No,Sha,Valid,Message,Issue-url,Tag,Category
470,7be14063627d44b0d1792fd9c69fa5a6fbc9c228,False,nan, , ,None
471,c9ee9600cbf8e9bd3e091a21b53200a1b03da5f4,True,deabf mergeempty interpolation merge request terencehonles secretsecret empty replacement whitespace,https://api.github.com/repos/buildbot/buildbot/issues/5848, ,None
472,c0e15986a224fd101c9e4cb7e56acfc5fa545aa8,False,buildpugjsrelease pugjscommits pugjs comparedependabot signed support, , ,None
473,dcdc5bfc5d0d0487bda0445e42f10cb77ee3ec1c,False,buildpugjsrelease pugjscommits pugjs comparedependabot signed support, , ,None
474,a530199dfb07dba5189d02d0e018b2fb32cda2f4,False,build nestedexamplepugjsrelease pugjscommits pugjs comparedependabot signed support, , ,None
475,bb6e6acdc9fa91b97671aad08950f114fa36dd22,False,build guanlecojapugjsrelease pugjscommits pugjs comparedependabot signed support, , ,None
476,d14b823d3ccd82fbba2c332fd217d68d0f36cd00,False,buildpugjsrelease pugjscommits pugjs comparedependabot signed support, , ,None
477,6cb530c11a89212fbac5bca0e7ff66800a1b4685,False,build codeparameterpugjsrelease pugjscommits pugjs comparedependabot signed support, , ,None
478,d8f1653e7b7b07f7b6750bad9fa7fb4e842d87cb,False,buildpugjsrelease pugjscommits pugjs comparedependabot signed support, , ,None
479,2d03376cdccb2bfb59263ef75baec8c8e0dcab90,True,feaecd befcc mergedependabot buildbot request mergebuild,https://api.github.com/repos/buildbot/buildbot/issues/5843,dependencies,None
480,feae81cd4c3664fb724bfa2bbab81345ad57d4d0,True,mergeterencehonles request batch mergeconnection batchmode making,https://api.github.com/repos/buildbot/buildbot/issues/5849, ,None
481,8e4ca65a8e49cb37d0f5b6674961637e503fead3,True,aeddfd ecaad mergeunauthorized merge request login reconfig latentpassword regenerate substantiated random latent worker,https://api.github.com/repos/buildbot/buildbot/issues/5854, ,None
482,bc08d62f53d93a9b4f771d811275c7e23be5f446,False,connection batchmode makingconnection batchmode interactive preventpromptpassword interaction promptoption script request useful confirmationpresent interact batchimmediately error allowencouraged connectionorder surprising batchmode behaviorconfiguration, , ,None
483,d31e90abfdd5f792f3bfbde021e23d3fe20870b5,False,secret empty replacement whitespace, , ,None
484,aeddf745d3b8bc51cec938a85c920f9f38a665d2,True,eafce mergeterencehonles request mergewithout github request allow certain token making,https://api.github.com/repos/buildbot/buildbot/issues/5850, ,None
485,ec3aad64604bb8886ac2a7cf1289e8b7192e7e66,False,password regenerate substantiated random latent workeralready authenticate substantiation configured using workerreconfigure worker specificpassword expected master change randomsubstantiated check avoid workerpassword existing substantiation state, , ,None
486,b6ef53cc786e0f21444869b53f10c98971b6e7aa,False,buildpugjsrelease pugjscommits pugjs comparedependabot signed support, , ,None
487,61c2a891862114cf90d56261a2e81c1f6dbba55b,False,without github request allow certain token makingbuildbot change overlygithub expected getting aggressive committoken changed needed requestpublic optimistically changeadded status previous checkingerror previous change meant handle, , ,None
488,0eafc180e93db5ff853c97228432d2033f31d384,True,mergemaster request tardyp mergecheck,https://api.github.com/repos/buildbot/buildbot/issues/5853, ,None
489,2b70424f8960b5b0d480589e9d711dea40556562,False,chrome switch chromium, , ,None
490,deb470f5de63d71dbfa6d694bbbddf7506aeaf1c,False,checkshellcommand setup travis point buildbot, , ,None
491,959579e265de13c10554ff9a4d639d1cfc45a961,True,mergesmoke request tardyp mergesmoke according,https://api.github.com/repos/buildbot/buildbot/issues/5851, ,None
492,b9ec3491e8fd140603e0f31f4bd4be79b49b063b,False,accordingerror unknown exist doesnt question, , ,None
493,806892ab61cd3400d2cacd5d5978951897fcfaea,True,mergerequest rodrigc mergebuild python,https://api.github.com/repos/buildbot/buildbot/issues/5828, ,None
494,3215df6b68fc16b657c9bc6bed944d614c714008,True,mergerequest startup merge databasedabatase match update bbtravis image metabbot container startup,https://api.github.com/repos/buildbot/buildbot/issues/5829, ,None
495,8ff4d8174c8d14bc375be344aca3a86cb52c8be2,False,build python, , ,None
496,d91e851f09ce76ffc99f2b10135f7bc9008996cf,True,mergecryptography docker request mergebuild master cryptography,https://api.github.com/repos/buildbot/buildbot/issues/5825, ,None
497,9327f7062cdc1cfdd601f72cb1b9d6cca89b6b5a,True,mergetrigger merge request patch crashrelax property assertion sourcestamp eager,https://api.github.com/repos/buildbot/buildbot/issues/5827, ,None
498,518119ba85277175dcdd5770f574428e467ef3da,False,dabatase match update bbtravis image metabbot container startup, , ,None
499,4392d9ec439b2ce397114a36159ad1146c54833a,False,relax property assertion sourcestamp eager process, , ,None
