No,Url,Valid,Message,Issue-url,Tag,Category
204,https://api.github.com/repos/riot/riot/commits/ea54d616eadd22ba1f1eb7c06909397c9e16b315,False, updated template enginge, , ,None
205,https://api.github.com/repos/riot/riot/commits/e91406cde34ad5dd97bcb17b77aba7cf0c174b6b,False, 4.6.4, , ,None
206,https://api.github.com/repos/riot/riot/commits/f2d887f9e2b48cf1bc66cc74c32b8208d7e1e1dc,True, close 2766,https://api.github.com/repos/riot/riot/issues/2766,bug,None
207,https://api.github.com/repos/riot/riot/commits/f618834a446b791940d25290947bf95b63e3838c,True, added test 2762,https://api.github.com/repos/riot/riot/issues/2762,bug,None
208,https://api.github.com/repos/riot/riot/commits/72ec170c4a0a7f917c7722d13df68b6722c2e7cf,False, 4.6.3, , ,None
209,https://api.github.com/repos/riot/riot/commits/ce200b648022659bb74bf0a7666ee268f0ce1262,False, updated npm dependency, , ,None
210,https://api.github.com/repos/riot/riot/commits/a9e6794fdcb862e40e3a3d8508cb75011b563eec,False, 4.6.2, , ,None
211,https://api.github.com/repos/riot/riot/commits/9f8deae0734823460bc7e272808d2a22b06d514f,True, close 2762,https://api.github.com/repos/riot/riot/issues/2762,bug,None
212,https://api.github.com/repos/riot/riot/commits/08aa5816865d813d2f0313d3cff86ce0136f3417,False, updated sync master, , ,None
213,https://api.github.com/repos/riot/riot/commits/0cfd8190a78569300c895a08d41e2a51629c9211,False, 4.6.1, , ,None
214,https://api.github.com/repos/riot/riot/commits/561794318d40d22b9b4c7d987354bed3f68b2eb2,False, updated dom binding, , ,None
215,https://api.github.com/repos/riot/riot/commits/cdd12c8aff94dabba328294358017dcdf5c33eca,False, updated lock file, , ,None
216,https://api.github.com/repos/riot/riot/commits/9660af94698f44785d82e8590b5d5f8442afad36,False, 4.6.0, , ,None
217,https://api.github.com/repos/riot/riot/commits/f863f2e514d8b6259dd5d1560df59d594decdc71,False, added experimental support hoc component, , ,None
218,https://api.github.com/repos/riot/riot/commits/979a0a86f8e65a593ff0f62e2a0fc8a015c30334,False, 4.5.1, , ,None
219,https://api.github.com/repos/riot/riot/commits/58d6c4ca35cb2246c6204fb6cd0e4af11cbfc0bb,False, updated dependency, , ,None
220,https://api.github.com/repos/riot/riot/commits/f93b992b4a1dcf3b68b34f4f451014af99a57adc,False, merge branch master dev master 4.5.0, , ,None
221,https://api.github.com/repos/riot/riot/commits/cd0e7ff0c900bddccfc1fd17ee9fd20b326728ed,False, 4.5.0, , ,None
222,https://api.github.com/repos/riot/riot/commits/74d8a2522eeb3ce66ba310f2d023030ba2cf6f97,False, updated update dom binding template engine, , ,None
223,https://api.github.com/repos/riot/riot/commits/2220d90c362375e9d501ef0f79cf6736f6d50efc,False, updated bump release, , ,None
224,https://api.github.com/repos/riot/riot/commits/d9b9f47c14a0bc53c854130f34dd1ed7d801dc66,False, 4.4.1, , ,None
225,https://api.github.com/repos/riot/riot/commits/c3facea6388d3977a717f20a01dda7a243ed5e89,False, updated riot compiler minification, , ,None
226,https://api.github.com/repos/riot/riot/commits/a98a78353dda61e283e95424a03389177115116f,False, updated compiler, , ,None
227,https://api.github.com/repos/riot/riot/commits/d7f1726451d342f1e9ad16335976c62444683bb7,False, 4.4.0, , ,None
228,https://api.github.com/repos/riot/riot/commits/d82fc9e1b9ca667bcf6bac496ca57ca62bfd8093,False, 4.3.9, , ,None
229,https://api.github.com/repos/riot/riot/commits/2c3f01a550f979217541e4da69817abe0c436475,False, added compiler option argument runtime compiler, , ,None
230,https://api.github.com/repos/riot/riot/commits/9023073884c747d1781e13412b741e1a05451d0e,False, 4.3.9, , ,None
231,https://api.github.com/repos/riot/riot/commits/dc5fd31975bd360d43733fccabbdd869324d508d,False, updated compiler dev dependency, , ,None
232,https://api.github.com/repos/riot/riot/commits/6266b29992e3faa61e485fc9812689d73fb8b588,False, fixed test spec, , ,None
233,https://api.github.com/repos/riot/riot/commits/af8fd6f04f603287489e2a22a9e4c03233f88926,False, fixed third argument optional, , ,None
234,https://api.github.com/repos/riot/riot/commits/8ed7c3605678cb1611022a5a2aecf53380b766e3,False, fix mount function definition, , ,None
235,https://api.github.com/repos/riot/riot/commits/203404da9b0a11805ca17716fb4515c635c7c276,False, 4.3.8, , ,None
236,https://api.github.com/repos/riot/riot/commits/763e2643d941f67791533380793a1036c71e432d,False, fixed rollup path, , ,None
237,https://api.github.com/repos/riot/riot/commits/9578c7714ff2dfc44dcb571b541ed29cbe38d9bd,False, updated compiler, , ,None
238,https://api.github.com/repos/riot/riot/commits/ab55bcd02a0d2d472e46f97016e10e5fddb25f80,False, 4.3.7, , ,None
239,https://api.github.com/repos/riot/riot/commits/6cd6402b9d36662477044d4680490e928aacb617,False, updated package lock, , ,None
240,https://api.github.com/repos/riot/riot/commits/dd97e32d3359fa13c8bc55aff73a99a0217849ab,False, merge branch master dev master 4.3.6, , ,None
241,https://api.github.com/repos/riot/riot/commits/d8c0ef1283664e8b47a03566b1920a0d65092cb6,False, updated compiler, , ,None
242,https://api.github.com/repos/riot/riot/commits/5fe4f402f6560637525d791e1f23d0c8f03de71f,False, 4.3.6, , ,None
243,https://api.github.com/repos/riot/riot/commits/025b4de8bdaea3bcd0e4cf97d1ee8f5f9a697b33,False, updated dependency, , ,None
244,https://api.github.com/repos/riot/riot/commits/fc790b7ac5a73561680cbeb43c1373ba5f6f3e8f,False, merge branch master dev master 4.3.5, , ,None
245,https://api.github.com/repos/riot/riot/commits/1015b7519208011a8d80061eb390f7d00afeef59,False, build deps bump lodash 4.17.11 4.17.14 bump lodash http github.com lodash lodash 4.17.11 4.17.14 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.11 ... 4.17.14 signed dependabot bot support github.com, , ,None
246,https://api.github.com/repos/riot/riot/commits/4645338ec20502f7d01b859beb6b88d5dfb5e8d3,False, 4.3.5, , ,None
247,https://api.github.com/repos/riot/riot/commits/82768095232159b45e48806179229daabfb6ac18,False, 4.3.5, , ,None
248,https://api.github.com/repos/riot/riot/commits/b55db8a6abcd61f71e811a0148c31bb616f6a0b7,False, fixed backslashed property, , ,None
249,https://api.github.com/repos/riot/riot/commits/853e5d8a87e80b6899ccafc582bed4e029dbfa77,True, updated revert use string.raw fix 2714,https://api.github.com/repos/riot/riot/issues/2714,feature request,None
250,https://api.github.com/repos/riot/riot/commits/fc15bc78dc48a705a63c50f9e841f62144f55389,True, merge branch master dev master 4.3.4 close 2714 4.3.3 updated dependency 4.3.2 fix 2728 updated sync master update readme.md,https://api.github.com/repos/riot/riot/issues/2728,bug,None
251,https://api.github.com/repos/riot/riot/commits/d80a9045eab078fc09194065b60af2551cdd59a2,False, 4.3.4, , ,None
252,https://api.github.com/repos/riot/riot/commits/b3959e8c67e54b8fc6e62c5af49191bc943e969a,True, close 2714,https://api.github.com/repos/riot/riot/issues/2714,feature request,None
253,https://api.github.com/repos/riot/riot/commits/cf5ff560b2400799654d37d40fcb7a83ae8bf41b,True, close 2714,https://api.github.com/repos/riot/riot/issues/2714,feature request,None
254,https://api.github.com/repos/riot/riot/commits/0aca26276e8e05b1d406ec46a5b07b8775b7b256,False, 4.3.3, , ,None
255,https://api.github.com/repos/riot/riot/commits/69d90cd0b010e1ed53b0c45f5e2a081a9a1143cb,False, updated dependency, , ,None
256,https://api.github.com/repos/riot/riot/commits/eadde9b5dd03dbb58195ad4e5680dd772a9c849b,False, updated dependency, , ,None
257,https://api.github.com/repos/riot/riot/commits/f555cb8f352e20aa51098f9d063ab0451ca96ac5,False, 4.3.2, , ,None
258,https://api.github.com/repos/riot/riot/commits/c22d437bce888d56bb881086e3300d8bf38815f2,True, fix 2728,https://api.github.com/repos/riot/riot/issues/2728,bug,None
259,https://api.github.com/repos/riot/riot/commits/843dd7d3efc10b5065bdea0a676e7f84d27f16ed,False, updated sync master, , ,None
260,https://api.github.com/repos/riot/riot/commits/4deab52f44154e3c6507ba7a3b8b1c73274f591b,True, fix 2728,https://api.github.com/repos/riot/riot/issues/2728,bug,None
261,https://api.github.com/repos/riot/riot/commits/a51d61c61c2798a2924092ad6000be23b2cbf8b8,False, update readme.md, , ,None
262,https://api.github.com/repos/riot/riot/commits/16ef63458d7290653c50a7f282bd9517f1a833df,False, updated sync master, , ,None
263,https://api.github.com/repos/riot/riot/commits/99bffb9bab2dece7865e4be822eecf273691ca9f,False, added discord channel badge, , ,None
264,https://api.github.com/repos/riot/riot/commits/7bc422944684a96bdd241c197635bbb1984539be,False, 4.3.1, , ,None
265,https://api.github.com/repos/riot/riot/commits/46af14d530bf8689b5c471f37077967ef5f46a08,True, close 2723,https://api.github.com/repos/riot/riot/issues/2723,bug,None
266,https://api.github.com/repos/riot/riot/commits/d3722eeaf28f92b3dd3b331cb2b8cdb3451b62f0,False, 4.3.0, , ,None
267,https://api.github.com/repos/riot/riot/commits/b9ab6fd1b8d4b43771f116f86777f4d21876036b,False, fixed broken link readme file, , ,None
268,https://api.github.com/repos/riot/riot/commits/c02d911b582c32c364a390cea72b872c697c1d59,False, updated compiler dev dependency, , ,None
269,https://api.github.com/repos/riot/riot/commits/2f8528600c6dec388e4bf3c18c69256b8f317e05,False, fix use simplecomponent keeprootelement test, , ,None
270,https://api.github.com/repos/riot/riot/commits/d5bea65ee2b233d5b0d6bb8a24d6bf3c6b3ff114,False, fix test spec keeprootelement, , ,None
271,https://api.github.com/repos/riot/riot/commits/c7ccd4fd5407d1d99bade1bf2c6fab3635642fb9,False, feat add keeprootelement argumento unmount method, , ,None
272,https://api.github.com/repos/riot/riot/commits/7e03ce891438db7ae278b4d5b8e5c812c06a9cee,False, updated use http everywhere, , ,None
273,https://api.github.com/repos/riot/riot/commits/8739cc9c801c1906673cc6668ef62c789ced7d73,False, updated sync master, , ,None
274,https://api.github.com/repos/riot/riot/commits/e03ba50492b38c7f4e8d2cac4ecffcc82b15fbb2,True, merge branch master dev master 4.2.0 updated make sure template fragment properly unmounted 2692 close 2692 updated test typing definition removed partial argument type shouldupdate fixed return type export shell added typing test chore strict typing fixed link unpkg update 4.1.1,https://api.github.com/repos/riot/riot/issues/2692,feature request,None
275,https://api.github.com/repos/riot/riot/commits/314c8d8319c83e56a6226231495eb8cbc029a190,False, 4.2.0, , ,None
276,https://api.github.com/repos/riot/riot/commits/7ca2d8e8a6deef5d6f01c87af01e39603d68e69a,True, updated make sure template fragment properly unmounted 2692,https://api.github.com/repos/riot/riot/issues/2692,feature request,None
277,https://api.github.com/repos/riot/riot/commits/ce58f1a9233c068577da8e7512010ed04962e8a1,True, close 2692,https://api.github.com/repos/riot/riot/issues/2692,feature request,None
278,https://api.github.com/repos/riot/riot/commits/dd455efda7d1c740ef3010185c5f37aa48e58568,False, updated test typing definition, , ,None
279,https://api.github.com/repos/riot/riot/commits/e8f6c3535253cced081d47a1065260f136d75fb9,False, removed partial argument type shouldupdate, , ,None
280,https://api.github.com/repos/riot/riot/commits/9064ab48f10436cfe7951435b24812eef4a8b6c8,False, fixed return type export shell, , ,None
281,https://api.github.com/repos/riot/riot/commits/6de7f86f6082191f88fb0d7156e75b01cd05a686,False, added typing test, , ,None
282,https://api.github.com/repos/riot/riot/commits/d54fde780bf7a6da7514f681850070e922f3fa15,False, chore strict typing introduced generic riot.d.ts like react.component, , ,None
283,https://api.github.com/repos/riot/riot/commits/0c096b21c1699140b5b4adcc8327caaa1cc1030e,False, fixed link unpkg, , ,None
284,https://api.github.com/repos/riot/riot/commits/4837a04ec320c236471d20bde215800636f94f8b,True, updated make sure template fragment properly unmounted 2692,https://api.github.com/repos/riot/riot/issues/2692,feature request,None
285,https://api.github.com/repos/riot/riot/commits/8afe1dcadb8ffc15829d398f8400849c7d3d20c4,True, close 2692,https://api.github.com/repos/riot/riot/issues/2692,feature request,None
286,https://api.github.com/repos/riot/riot/commits/428930d9edd4b9bfed32948834b9667c38b3e669,False, update, , ,None
287,https://api.github.com/repos/riot/riot/commits/1f966beaded4f72082f10c54280fefec3c766b50,False, updated test typing definition, , ,None
288,https://api.github.com/repos/riot/riot/commits/d2164261796a239be9db6f4ebb8e09ed8e332695,False, removed partial argument type shouldupdate, , ,None
289,https://api.github.com/repos/riot/riot/commits/21f7c1dc65894daffcda7bbce25b798e9c0a2d20,False, fixed return type export shell, , ,None
290,https://api.github.com/repos/riot/riot/commits/224ad823af9326b4e1928e97214e0a4953d07ff6,False, added typing test, , ,None
291,https://api.github.com/repos/riot/riot/commits/5dad718540f3e9fc53f9b543a9c49b1528e832e6,False, chore strict typing introduced generic riot.d.ts like react.component, , ,None
292,https://api.github.com/repos/riot/riot/commits/422010cecee028e9c19a0f40d09ef7f88f430ee6,False, 4.1.1, , ,None
293,https://api.github.com/repos/riot/riot/commits/47907ab0c55de35c615fad50b73e130597fb9b5e,False, added doc line interface, , ,None
294,https://api.github.com/repos/riot/riot/commits/0370ceb726dae10cd43d42083264d02bbcaf325b,False, added interface simplify component creation typescript, , ,None
295,https://api.github.com/repos/riot/riot/commits/1cf7cdd5ab02902cd1b003e1dbf92409e81c0627,False, updated package lock.json version, , ,None
296,https://api.github.com/repos/riot/riot/commits/7f1650de39a66ea530974e85d2b7588719506b28,False, removed muut forum, , ,None
297,https://api.github.com/repos/riot/riot/commits/27f1764e1b3d277bfd057d227c692766adc2f766,False, 4.1.0, , ,None
298,https://api.github.com/repos/riot/riot/commits/4ec746e6d172b6e42ee49d05ced57fdbb3898999,False, added documentation, , ,None
299,https://api.github.com/repos/riot/riot/commits/555b9b58f0593ba0e8cc96c00576d712242224db,False, updated readonly property, , ,None
300,https://api.github.com/repos/riot/riot/commits/839a6558d3ed20ae01e41255f1cc8ad48b481410,False, added riot file interface, , ,None
301,https://api.github.com/repos/riot/riot/commits/5c777c4dd287cbb70e91df4fa0df81c016789d6e,False, fixed error package.json file, , ,None
302,https://api.github.com/repos/riot/riot/commits/3e8a6cdfe7aa70ae1762c5c97dd51cb811e00100,True, fixed small typescript issue 2707,https://api.github.com/repos/riot/riot/issues/2707,enhancement,None
303,https://api.github.com/repos/riot/riot/commits/e9ab9f4e2da4151b1e91bad8e4237c68da673bca,False, updated make initial prop optional mount event, , ,None
304,https://api.github.com/repos/riot/riot/commits/1198c23bab431d6dcda65d6d8ede93f2ed7318a7,True, added typescript support 2707,https://api.github.com/repos/riot/riot/issues/2707,enhancement,None
305,https://api.github.com/repos/riot/riot/commits/15d5bf315d05792671c41178a07a02f0a441f9e0,True, merge branch master dev master create funding.yml 4.0.8 fix 2701 4.0.7 fix 2703 replacing babel minify 4.0.6,https://api.github.com/repos/riot/riot/issues/2703,bug,None
306,https://api.github.com/repos/riot/riot/commits/9356075bb07e3cfb17fb9e9b5cfaaa66ef800287,False, create funding.yml, , ,None
307,https://api.github.com/repos/riot/riot/commits/56b3a84b717ae6f99a2751b4905d65c9b567020a,False, 4.0.8, , ,None
308,https://api.github.com/repos/riot/riot/commits/4845523a14474bb44c553679bad01d99918cdee1,True, fix 2701,https://api.github.com/repos/riot/riot/issues/2701,bug,None
309,https://api.github.com/repos/riot/riot/commits/d48896bee556c880f766cf93140a4e5d92cabe6f,True, fix 2701,https://api.github.com/repos/riot/riot/issues/2701,bug,None
310,https://api.github.com/repos/riot/riot/commits/a9cd1a48fccc897e934c9e31f41256fcf3a87f70,False, 4.0.7, , ,None
311,https://api.github.com/repos/riot/riot/commits/18954c537b955994d1632913e8f40fb234a45b96,True, fix 2703 replacing babel minify,https://api.github.com/repos/riot/riot/issues/2703,bug,None
312,https://api.github.com/repos/riot/riot/commits/da77c26a32daf9194a1970c94cec09611fb23adb,True, fix 2703 replacing babel minify,https://api.github.com/repos/riot/riot/issues/2703,bug,None
313,https://api.github.com/repos/riot/riot/commits/0b533b5a2ee54e0a413e615c033dd41206cd1ae6,False, 4.0.6, , ,None
314,https://api.github.com/repos/riot/riot/commits/9017c420d9727e98475163a2688e11287b373c44,True, fixed value attribute get passed child component 2703,https://api.github.com/repos/riot/riot/issues/2703,bug,None
315,https://api.github.com/repos/riot/riot/commits/29ee8a1b4b661c442a84f853e7b5756c461ac545,False, merge branch master dev master 4.0.5 updated compiler 4.0.4, , ,None
316,https://api.github.com/repos/riot/riot/commits/1433336a9349fd7e04da6d2b749f7d7f90b0670e,False, 4.0.5, , ,None
317,https://api.github.com/repos/riot/riot/commits/895b090df81d7f744bcc6c66d600e60753f6a4d4,False, updated compiler, , ,None
318,https://api.github.com/repos/riot/riot/commits/5b4b626ee981363b91d3bf292a699bc60d76dbd9,False, updated compiler, , ,None
319,https://api.github.com/repos/riot/riot/commits/e0bb0f177da6e48a67544eabca3250017e88dc6e,False, 4.0.4, , ,None
320,https://api.github.com/repos/riot/riot/commits/183119eab530d8e10e9111c1c1139c612772e11a,False, updated riotjs dom binding, , ,None
321,https://api.github.com/repos/riot/riot/commits/52e631924b8166453b1e149e346f8d655c4a3c0f,False, 4.0.3, , ,None
322,https://api.github.com/repos/riot/riot/commits/4377f495de835e25763aba304a7eac9e6bc0b947,True, fix 2501,https://api.github.com/repos/riot/riot/issues/2501,bug,None
323,https://api.github.com/repos/riot/riot/commits/534e7827d8d7bfad3e7dc06d8aa394b76c101879,False, updated sync master, , ,None
324,https://api.github.com/repos/riot/riot/commits/0ee5f4998f4b017f1b01921f91ade71426819976,False, 4.0.2, , ,None
325,https://api.github.com/repos/riot/riot/commits/93a9f095f93fee4d0dfc2105b44c17292c7d7e46,False, updated riot compiler, , ,None
326,https://api.github.com/repos/riot/riot/commits/e96fcf25b82a85f926e6eac60fa5008259bd262d,False, 4.0.1, , ,None
327,https://api.github.com/repos/riot/riot/commits/3f30bd1a1ad5186cb53905c1dd38b32c61c5a01f,False, fixed index offset issue loop, , ,None
328,https://api.github.com/repos/riot/riot/commits/db0e60a6517c94a895689639e66ebcc6ed7ef080,False, fixed index offset issue loop, , ,None
329,https://api.github.com/repos/riot/riot/commits/618f9d558b2034faa4b47448753311f52bccde2e,False, 4.0.0, , ,None
330,https://api.github.com/repos/riot/riot/commits/7fef05fd4b090c1b7360989cf559379fae5bcb36,False, updated logo path, , ,None
331,https://api.github.com/repos/riot/riot/commits/9b3b5af4a241f66c72a518583bd01a007dda8f99,True, merge branch master dev master 266 commits added link new site update issue template update issue template delete update issue template update issue template removed dead link readme file fixed unit test async test 3.13.2 updated dev dependency fix 2641 updated lock file 3.13.1 updated lib size added link chrome extension boilerplate repository fix 2635 updated lock file added polymer lib size 3.13.0 updated framework size ...,https://api.github.com/repos/riot/riot/issues/2635,bug,None
332,https://api.github.com/repos/riot/riot/commits/a008e67749c905ed76a4aaa274c0c81fe6c2973d,False, updated readme example, , ,None
333,https://api.github.com/repos/riot/riot/commits/d3f086f8831c59f57bbd44da45d8bcf6420c94c9,False, updated readme file, , ,None
334,https://api.github.com/repos/riot/riot/commits/ec73123e92161266c405589bd67f82ace4811822,False, 4.0.0 rc.20, , ,None
335,https://api.github.com/repos/riot/riot/commits/9f8bb7dd79d1e067c990e5e4a4b4f403d46a1b7c,False, 4.0.0 rc.19, , ,None
336,https://api.github.com/repos/riot/riot/commits/3cd57b21ce1756ed19204ed2d9628ed9c3fa1650,False, updated dom binding engine, , ,None
337,https://api.github.com/repos/riot/riot/commits/c450bc3c4da19eb6f7bed04472783265b66dd271,False, 4.0.0 rc.18, , ,None
338,https://api.github.com/repos/riot/riot/commits/7a440b44f2260fd3486b39be49c318c00820b05d,False, updated improve nested component rendering performance, , ,None
339,https://api.github.com/repos/riot/riot/commits/da1703f9907314b321de888cc8ffdd9575c0a3ab,False, 4.0.0 rc.17, , ,None
340,https://api.github.com/repos/riot/riot/commits/252b32b3eddf1d4b0db3b26d3259c19061ae3d3f,True, close 2691,https://api.github.com/repos/riot/riot/issues/2691,bug,None
341,https://api.github.com/repos/riot/riot/commits/3e3717b55fbfd32437c7bf8705ab7098e63ea104,False, 4.0.0 rc.16, , ,None
342,https://api.github.com/repos/riot/riot/commits/e70472487b635222af4b3c22820c45b82f858c2f,False, updated rename evaluate inject, , ,None
343,https://api.github.com/repos/riot/riot/commits/ed44cb8a3c8b0377034fbcdea6be7f3f1687994d,False, added compiler evaluate method, , ,None
344,https://api.github.com/repos/riot/riot/commits/ed7d5624cf2e8a7cd964611121b6147e7f0c09a6,False, 4.0.0 rc.15, , ,None
345,https://api.github.com/repos/riot/riot/commits/025bf7d37850c9312746a7fd6fa21150f21b94ce,False, fixed eslint warning, , ,None
346,https://api.github.com/repos/riot/riot/commits/4ee99261ffb91e5107ecc88965af10b174e755df,False, 4.0.0 rc.14, , ,None
347,https://api.github.com/repos/riot/riot/commits/ce51df150b5915c30dbac9d206945ddf95a97427,True, close 2679,https://api.github.com/repos/riot/riot/issues/2679,bug,None
348,https://api.github.com/repos/riot/riot/commits/74141104939bc57c101d91127e6fca17664363ff,False, 4.0.0 rc.13, , ,None
349,https://api.github.com/repos/riot/riot/commits/5d6bcd502b3aca0d469cd12ade480a8b00b4c550,False, removed debugger statement source code, , ,None
350,https://api.github.com/repos/riot/riot/commits/78c01553e883fe5eca2c152aea8b28b99b2b0816,False, 4.0.0 rc.12, , ,None
351,https://api.github.com/repos/riot/riot/commits/42b763441c1ceea2c9d9042130d62166fa05527c,True, fix 2683,https://api.github.com/repos/riot/riot/issues/2683,bug,None
352,https://api.github.com/repos/riot/riot/commits/665f5600d47964952b5a8596baaa9f5ce79aeeba,False, 4.0.0 rc.11, , ,None
353,https://api.github.com/repos/riot/riot/commits/f1daded719b57d2403d784186082571857020131,True, added test 2683,https://api.github.com/repos/riot/riot/issues/2683,bug,None
354,https://api.github.com/repos/riot/riot/commits/c84cf4e9d6fe31a2b8c10247179f05a7176303e2,False, 4.0.0 rc.10, , ,None
355,https://api.github.com/repos/riot/riot/commits/ef0429913a44801ba500c6d6d77c86e95ae5ec39,False, updated move dom binding dependency, , ,None
356,https://api.github.com/repos/riot/riot/commits/44fd35d39fe820378bb81e8e7ec926d142f2cff9,True, fix 2682,https://api.github.com/repos/riot/riot/issues/2682,bug,None
357,https://api.github.com/repos/riot/riot/commits/857b40369a00ee2cafdb6ca48bec8be58bf8e953,False, 4.0.0 rc.9, , ,None
358,https://api.github.com/repos/riot/riot/commits/693b21b823287d1f7269b1b98968d1a7220124de,False, updated codeclimate config file, , ,None
359,https://api.github.com/repos/riot/riot/commits/44d50ccd94686409468e354d4d1189e58316d646,False, 4.0.0 rc.8, , ,None
360,https://api.github.com/repos/riot/riot/commits/549eb5a2bc58d983bd48f40cfccc40004c6d9f78,True, added test 2679,https://api.github.com/repos/riot/riot/issues/2679,bug,None
361,https://api.github.com/repos/riot/riot/commits/39786d996c069fb631318a24122ec66baddc52f6,False, 4.0.0 rc.7, , ,None
362,https://api.github.com/repos/riot/riot/commits/027c2518fed687777b43085daa62a08b6ef0a290,False, updated make sure injected needed, , ,None
363,https://api.github.com/repos/riot/riot/commits/1e296f6e6422495abee7f35eacb65c04f6729fe8,False, 4.0.0 rc.6, , ,None
364,https://api.github.com/repos/riot/riot/commits/50765e5da26c5b14ee66ed6b966d5bb7f4a4f00b,True, close 2676,https://api.github.com/repos/riot/riot/issues/2676,bug,None
365,https://api.github.com/repos/riot/riot/commits/4bf8854c3d9a1c580cd5fc233128bbc446ce049c,False, 4.0.0 rc.5, , ,None
366,https://api.github.com/repos/riot/riot/commits/c2f13f800dd522cb21fdc187b1edbaa38378c7fa,False, updated expose name constant, , ,None
367,https://api.github.com/repos/riot/riot/commits/01e4eed4a37659c20e3ce91c3151e5d89056da98,False, 4.0.0 rc.4, , ,None
368,https://api.github.com/repos/riot/riot/commits/fabe682e283a3c86ed765ee908b8ccf50b4cf136,False, 4.0.0 rc.3, , ,None
369,https://api.github.com/repos/riot/riot/commits/a7f00974446106041e2914231f209c9523518f6d,False, updated dependency enhance injection, , ,None
370,https://api.github.com/repos/riot/riot/commits/095a3a4ad0b58c72b599137a142acb561398bb38,False, removed compiler esm file, , ,None
371,https://api.github.com/repos/riot/riot/commits/bb83b7bfc3f10e6c5305d4a0bf727209ed25f3f8,False, 4.0.0 rc.2, , ,None
372,https://api.github.com/repos/riot/riot/commits/46cdbe334cf867f3596e8c5722103924c891b7e6,False, added link new site, , ,None
373,https://api.github.com/repos/riot/riot/commits/d0879c2181963034edcda19c5b28413969e8daf0,False, updated package lock.json release, , ,None
374,https://api.github.com/repos/riot/riot/commits/25da231084a9d26a125f8068169669f00ef4ab18,False, 4.0.0 rc.1, , ,None
375,https://api.github.com/repos/riot/riot/commits/e1a0b780501a12029c084586054aa7cbdb7f1d8b,False, updated dev dependency, , ,None
376,https://api.github.com/repos/riot/riot/commits/ff397e94add21d8a875800a7a48d460349141636,False, fixed coverage, , ,None
377,https://api.github.com/repos/riot/riot/commits/6e006448a7a750de248f1d4b33e233ab77052a9c,False, updated lock file, , ,None
378,https://api.github.com/repos/riot/riot/commits/bf7fa775a859705b677d9503074296322bba8ff4,False, 4.0.0 beta.6, , ,None
379,https://api.github.com/repos/riot/riot/commits/9672981ed4ca6c4ee5837da2e96ac9a74223b257,True, close 2669,https://api.github.com/repos/riot/riot/issues/2669,bug,None
380,https://api.github.com/repos/riot/riot/commits/bdefcb3dfa5fd93bc63d9657c0445e6a325ba102,False, updated riot bundle, , ,None
381,https://api.github.com/repos/riot/riot/commits/c41eef14ac6b6fb9450167b339629e282cba404f,True, added test 2669,https://api.github.com/repos/riot/riot/issues/2669,bug,None
382,https://api.github.com/repos/riot/riot/commits/bc1c469593bd474116b8a2c7b627d1581eb61f90,False, updated dev dependency improve test, , ,None
383,https://api.github.com/repos/riot/riot/commits/e5386c3f223f339ba63cfe1fe6ad073e0dd9943d,False, 4.0.0 beta.5, , ,None
384,https://api.github.com/repos/riot/riot/commits/d83123bd2381f3c7838503f31aaf303e900061e2,False, updated enable functional prop, , ,None
385,https://api.github.com/repos/riot/riot/commits/e811f94ab572c8c72cf7c6fca347994f955f90cb,False, updated rename initial state initial prop, , ,None
386,https://api.github.com/repos/riot/riot/commits/223097b6e3b17843f4601ed08e445b3cb1b1a828,False, update issue template, , ,None
387,https://api.github.com/repos/riot/riot/commits/08ac575a86e41ad277e65252e23237bebfbb5a01,False, update issue template, , ,None
388,https://api.github.com/repos/riot/riot/commits/ffee05b0d928435f58e0094aba50abcebe3c3bdf,False, delete, , ,None
389,https://api.github.com/repos/riot/riot/commits/6d99d478c80b84805f472457e7a60c0adc65868d,False, update issue template, , ,None
390,https://api.github.com/repos/riot/riot/commits/3d25402e179d8dc194e804caebc5c9029d12d7c3,False, update issue template, , ,None
391,https://api.github.com/repos/riot/riot/commits/816bd2ce117079d2ba16bb54348ccf5dbe8e9d2c,False, updated readme contributor instruction, , ,None
392,https://api.github.com/repos/riot/riot/commits/8aa8e1dbe5b8edd328a330cc28a214a4131c1715,False, 4.0.0 beta.4, , ,None
393,https://api.github.com/repos/riot/riot/commits/4e430449038130d9e7d68673c0c167fc56008c2b,False, updated dev dependency, , ,None
394,https://api.github.com/repos/riot/riot/commits/3155c0b567497054d01b2ee41c21ce4338299c48,False, 4.0.0 beta.3, , ,None
395,https://api.github.com/repos/riot/riot/commits/0aab014d8406cbc27f35b2f902276f56970dc962,False, updated compiler add dashed attribute camel case support, , ,None
396,https://api.github.com/repos/riot/riot/commits/1b597d19f3cd51ede77272d97d70a1e9f5a47778,False, updated dev dependency, , ,None
397,https://api.github.com/repos/riot/riot/commits/d53b6218fd743f67ea0d39bdbc94b7508ce11303,False, 4.0.0 beta.2, , ,None
398,https://api.github.com/repos/riot/riot/commits/38e4da0bb2986b83573e31f89123c55b6a3c2378,False, updated freeze prop, , ,None
399,https://api.github.com/repos/riot/riot/commits/2c3760a2b2a4306f10ee48f833a1c4216f11d1d6,False, updated lock file, , ,None
400,https://api.github.com/repos/riot/riot/commits/a7efa17f369f87bfa19bb200d473700e43f737e8,False, 4.0.0 beta.1, , ,None
