No,Sha,Valid,Message,Issue-url,Tag,Category
365,d8369c8b1388b23146546dba899e392e01118a17,True, merge pull request 1812 vapor websocket fix fix websockets unable pas parameter issue,https://api.github.com/repos/vapor/vapor/issues/1812,bug,None
366,6bee32b2534497834e3a2264457cec5f9ae53ed7,False, fix websockets unable pas parameter issue, , ,None
367,2ad96fb5552457e75895cac15e5d3ac740ac2fa5,False, add swift 4.2, , ,None
368,d009bac283c11a883cd56568b385c2c2c6d66dce,False, add swift 4.2, , ,None
369,d253a370b8d876214ca06e13b770a2a0b21bd394,False, use free port test, , ,None
370,f02765aab927a6889ef096ccf7d874f2540be638,False, test stream file connection close header, , ,None
371,5cb32f924061ce3a10bf242f269a52bb4065ea54,True, cleanup thread test fix 1778,https://api.github.com/repos/vapor/vapor/issues/1778,bug,None
372,21ee9ed280976664f33df341ea3dfbfe86a57d40,True, use 415 error code content type header present fix 1786,https://api.github.com/repos/vapor/vapor/issues/1786,enhancement,None
373,84c83d2aee9370f02361f5b2d397ed8eb210da31,True, test http 204 response related 1787,https://api.github.com/repos/vapor/vapor/issues/1787,bug,None
374,4ee7dfd23c38b98c722fa0e46e7a44bddea45f41,True, remove .wait call server boot fix 1788,https://api.github.com/repos/vapor/vapor/issues/1788,bug,None
375,5580743511c6645b46dc311662cfc272a781bbfb,True, merge pull request 1673 vapor 3.1 3.1,https://api.github.com/repos/vapor/vapor/issues/1673,enhancement,None
376,498018846f98fdf2154de6da0a7824e8de7729fd,False, merge branch master 3.1, , ,None
377,027fd04b843f96d12192e7bae3b63ac1f87bbd69,False, fix test make array default json, , ,None
378,59d069db8777373659ad0c2b6e4f532764a79970,False, update rawvalues method, , ,None
379,89862dfe87d99a2570de18ee43e32344d45a4cb6,True, merge pull request 1705 vapor parameter subscript added subscript method,https://api.github.com/repos/vapor/vapor/issues/1705,enhancement,None
380,7033dc542f92290f4b2a26581f50530ff3d00f4f,False, merge branch master parameter subscript, , ,None
381,38886c83c07ca931c39036ecb58e1f78451f5849,True, merge pull request 1724 ezfe patch corrected missing indentation client.swift,https://api.github.com/repos/vapor/vapor/issues/1724, ,None
382,cc920312e56cc0d894c16acaa0d078da5be78fc1,True, merge pull request 1755 mixio chainedto camel cased renamed chainedto chainingto match middleware makeresponder chainingto,https://api.github.com/repos/vapor/vapor/issues/1755,enhancement,None
383,c5e75ba19112279267e54c727e06aec995fbcc8e,True, merge pull request 1777 vkill support configure websocketserver maxframesize,https://api.github.com/repos/vapor/vapor/issues/1777,enhancement,None
384,0b21e1b4f0cc027a2785e62b9123989be5d30c2a,True, merge pull request 1785 vapor feature changing license holder,https://api.github.com/repos/vapor/vapor/issues/1785,enhancement,None
385,4b93c31aa32fa89c613b2597f79641ae2ff094ab,False, changing license holder, , ,None
386,6d49c718bb14b549dbb7983d63ef88745b09864f,False, merge branch master patch, , ,None
387,4e53675e8c74a5073ed8004328b2e2eed2cb1ad7,True, merge pull request 1772 gperdomor feature public error response make errorresponse public,https://api.github.com/repos/vapor/vapor/issues/1772, ,None
388,a62f5138361166a5863e68b00f4518223a106c4f,False, codable, , ,None
389,5c09770536014d5e1ad22167e9267e563f445d31,False, update, , ,None
390,16a0e450eb2ec83ad16b7e93399c4cf437bb6e00,False, updated according feedback, , ,None
391,1c9535224d6cf70b90712d73aa480769e6b12456,False, merge branch master feature public error response, , ,None
392,54632a6c1e7ecd9923c0d00b612de936de1c4745,True, merge pull request 1771 jovanmilenkovic notfound error 1770 found error 1770,https://api.github.com/repos/vapor/vapor/issues/1770, ,None
393,4d2a0c3de19f2bf5e8c0d155f5d42fd196e0cf86,False, add default value initializer nioserverconfig, , ,None
394,4824d0f7839b397eedf7d903db0fb8fb6012acc5,False, update doc, , ,None
395,096fba1c8fdcea69ace2639d28d3cc25729a8b3c,False, make errorresponse public, , ,None
396,d5eee5e81f0b155fc4108d0417cd575926cb2f73,False, support config websocketserver maxframesize, , ,None
397,c523411ac728597880484b4679ed1e5f849ad25f,False, fix switching notfound instead move test, , ,None
398,faa9526c3acd667d168fd59db1b2f22b250c43cd,False, fix switching notfound instead move test, , ,None
399,f8463dc3b5445930157c4da286d66817d57ad999,True, merge branch master notfound error 1770,https://api.github.com/repos/vapor/vapor/issues/1770, ,None
400,0769f4b6ae36beb069ec2bcd3e6f9124de74e2e7,False, change aborterror identifier match convention decodingerror, , ,None
401,e8bc824a45c6c6ab15664ff41d79a1371ddc5cd3,True, merge pull request 1766 fix two request get connection merge use private container get database connection,https://api.github.com/repos/vapor/vapor/issues/1766,bug,None
402,4317a5f7277dc877e43666655e70bf1db13a29e8,False, use new dbkit api poolcontainer, , ,None
403,18552746fb5c4412eda17e72ca140449c0c24c7e,False, change reason achieve better error message, , ,None
404,4d28941b7c719ed859359f0d4363fc6ddd9f9cab,False, add aborterror conformance notfound, , ,None
405,919efd2060e4bafc190ff20303d74437c6f4f69c,False, use private container get connection, , ,None
406,72273607b8b1fa5241b9d77a1e419eed7d5bc73d,True, merge pull request 1764 arkadiuszbanas new readme header image discord logo fix 1715,https://api.github.com/repos/vapor/vapor/issues/1715, ,None
407,12b83f4da14b31b2fd4b325aee99677e9b8df197,True, new readme header image discord logo fix 1715,https://api.github.com/repos/vapor/vapor/issues/1715, ,None
408,09ae6d5a5738a7f62503ebf2c307fe9b56ca1ce9,False, merge branch master chainedto camel cased, , ,None
409,c558aa2b830fe805ace101e349fb37ca1bcca87b,False, label chainedto renamed chainingto added deprected warning, , ,None
410,ee9b85dcf18459ed3543d8d500619045dc4de4f5,True, merge pull request 1754 mixio innocuous typo whitespace innocuous typo comment whitespace,https://api.github.com/repos/vapor/vapor/issues/1754, ,None
411,e2a09bbeb2eb8896a9d03abad0ec695ba7303c09,False, camel cased label chainedto makeresponder chainedto caution might break api, , ,None
412,a9d246da1394b0430033a3e8761ba31878dd363e,False, innocuous typo comment whitespace, , ,None
413,6b07105a3899fbbae194ee3eb82f54debe502221,True, merge pull request 1746 vapor console logger fix remove extraneous console logger,https://api.github.com/repos/vapor/vapor/issues/1746,bug,None
414,4803a4e246a3fa4ca6180ad3617607ae8ddc013c,False, remove extraneous console logger, , ,None
415,8bc769ab0824049114330d6b790dc24720600b4b,True, merge pull request 1732 vapor master update 3.1 branch,https://api.github.com/repos/vapor/vapor/issues/1732,enhancement,None
416,74a46ecacca51d326a1e8cf4b7967827765f05bf,True, merge pull request 1704 mrlotu master make public,https://api.github.com/repos/vapor/vapor/issues/1704,enhancement,None
417,ae286d48672d66311871b68662c4b2b56a9a6c89,False, fix remark, , ,None
418,c0fc928bed1c7f2b9e848222e3be974d46a15365,False, create public initializer, , ,None
419,138955a374653cfea511d81bb6407c879f4118e0,False, merge branch master master, , ,None
420,42e19b1314bc24370698ebd6d2032b292794542a,False, merge branch master patch, , ,None
421,11b4b47af247c01339fbc944f6ca5088f6674ede,True, merge pull request 1718 slashmo patch use discord instead slack cli help,https://api.github.com/repos/vapor/vapor/issues/1718, ,None
422,10161ec0b76a7baa566c6e8f0303b88d43b08c83,False, corrected missing indentation client.swift, , ,None
423,cccd687621751a906f29caa6e67a1e94fe552c31,False, merge branch master master, , ,None
424,6e1324ecafa3f97cbac6624f1bfa87975965e5c5,False, use discord instead slack cli help, , ,None
425,58006b7e486588b5983b460b9dec903a964bc125,False, replaced subscript .rawvalues method, , ,None
426,09faa90db7ca49d7f75d5f8e385abce93bc7afb3,True, merge pull request 1692 shepherd dog fix double percent encoding fix double percent encoding,https://api.github.com/repos/vapor/vapor/issues/1692,bug,None
427,202e8b6d330a830e225f22da28f3991639830359,False, merge branch master master, , ,None
428,c65e1fd392a563c5b613aceee246e78cd139bf9c,False, merge branch master fix double percent encoding, , ,None
429,34793d04e7f1bef8bfd2a03f073b1aafb190d104,True, merge pull request 1691 grundoon nioserverconfig fix maxbodysize typo,https://api.github.com/repos/vapor/vapor/issues/1691,bug,None
430,fd7fc3c91390156acdeeb3726afcbe37b9e788f1,False, merge branch master nioserverconfig, , ,None
431,eb556a112c6ead83e8f9b44783f7f9be85654e8e,True, merge pull request vapor master updoot,https://api.github.com/repos/vapor/vapor/issues/1, ,None
432,d1c7b49fa16c2b80ea2de5bb8306a785306e9f1d,True, merge pull request 1706 jsorge thread init fix init fix,https://api.github.com/repos/vapor/vapor/issues/1706, ,None
433,1a8c48034938bfed702ad864a5012cd1e69d72fc,False, updating nioserver, , ,None
434,f548c431721592406ef933e76c5dafeede1737f1,False, updating, , ,None
435,2869ab53dbf0990d488b77a8bd9e73da0700c1f8,True, merge pull request 1697 frivas master removed extra helper word added italic encode word asâ,https://api.github.com/repos/vapor/vapor/issues/1697, ,None
436,3812378037b1d09c30a602a8d73a99b4b4e541ff,False, created test patchcomponent subscript method, , ,None
437,dd6ecea08e73bc88157436758aeb915cf6104ddd,False, created method take pathcomponent case, , ,None
438,d85e7a38d039a79b07b5dc12a17ebbeca820eb51,False, wrote test method, , ,None
439,55b948f3e53d38d4322eac47e590db5c26d72c6d,False, added subscript method interface subscript, , ,None
440,378bc088c9b8d810e46d5ee52b687e0dcf9d3807,False, revert update, , ,None
441,c5d98ef49ab0bdae92f9fcf445d66d0d4a72551c,False, make thing public, , ,None
442,945d332a576971e39b95a1bb1a33a8bb74bde388,False, make public monitoring, , ,None
443,717c1624fe35543f8268f8c197cf4db49dcec275,False, update, , ,None
444,b2f2db10f1a1364e8d67a02a7587873f7b58f7ed,False, update, , ,None
445,bda540ac643219f51f912e718f78170389e0ca16,False, removed extra helper word added italic encode word decode one, , ,None
446,be047fd2ef7245d47a3daf4d5d86a8bb0c439e72,False, fix issue query string percent encoded twice, , ,None
447,630c6bd2e9e4ce241e478aa32bc1592a6394253f,False, create test show issue percent encoding query string, , ,None
448,5b6a63dc7baa3492a9e666067fb4f71143f22416,False, fix maxbodysize typo, , ,None
449,45a5ecf014ada2e088227987c390d165809ca044,True, merge pull request 1686 jordanebelanger slack reference fix fixed discord community link referred slack,https://api.github.com/repos/vapor/vapor/issues/1686, ,None
450,bdd1c2dd17cd23ad6ceca59f13a61f292a81cf99,False, switched community link referred slack instead discord, , ,None
451,39b4d3fa36e58c6f7415c9da6c65a703bec34cea,True, merge pull request 1679 vapor rafiki270 patch make public,https://api.github.com/repos/vapor/vapor/issues/1679,enhancement,None
452,645f067faa58d2f9201a1bb12c4bf0fd81843049,False, another public, , ,None
453,2de3b8d154ef25435bf970915bc42ca1dc9e8b54,False, make public custom router method like one stopped working think pretty useful private swift public func option path ... use closure escaping request throw route responder return self.on .options path use closure  , , ,None
454,256a92d89a18963aab03390ad1a4d0494fa78af5,True, merge pull request 1668 vapor cellane fix test quoted header value fixed test reflect change vapor core 144,https://api.github.com/repos/vapor/vapor/issues/144, ,None
455,8c07c5b8bfdd620f6de42594e749cd7faf499e16,False, trigger, , ,None
456,741b13c15653a7a498eb2c1c5c0440a1977a53ee,True, merge pull request 1672 jamiebishop master rename makeresponse response,https://api.github.com/repos/vapor/vapor/issues/1672,enhancement,None
457,e6e9a704fa99095a1e39899e0a7e5b0cf2a1591d,False, rename makeresponse response, , ,None
458,6c1edb9dc159b024fb06d6454e2926acdd28c631,True, hopefully fixed test reflect change vapor core 144,https://api.github.com/repos/vapor/vapor/issues/144, ,None
459,8c73eebf7c41c7d8bf83ff87f550e0f97d6aadc4,False, small test cleanup, , ,None
460,6cfd4a9867a079d43f61659fb718df4ea14aca11,True, clean typed data response related 1657,https://api.github.com/repos/vapor/vapor/issues/1657,enhancement,None
461,8f6236089169a05c9c84c4877dce1822b777f3a5,True, merge pull request 1665 vapor threadpool singleton make blockingio thread pool singleton,https://api.github.com/repos/vapor/vapor/issues/1665,bug,None
462,199593ab3709378a37a1da03b1babad8cd1540da,True, merge pull request 1657 aydenp master add data response,https://api.github.com/repos/vapor/vapor/issues/1657,enhancement,None
463,055360d26f0cf049ae746a95f07a1585771be819,False, merge branch master master, , ,None
464,a025ea98ffb6e6c55d230449ba8eb66f2eb6047e,False, start shared thread pool, , ,None
465,dd91ea89387a1e31b47619fd47d6bad111ba318e,False, merge branch master threadpool singleton, , ,None
466,5ac83910197b64d4cb8ce4dfaa0c5ef0ec2bd0de,True, merge pull request 1667 vapor session destroy add session destroy test,https://api.github.com/repos/vapor/vapor/issues/1667,enhancement,None
467,2337043632fd5c73fd1b527c0b84ee0c9c9c232d,False, merge branch master session destroy, , ,None
468,8119c066b805763593eb5d2be6c518dae939187f,True, merge pull request 1666 vapor non variadic add non variadic method router,https://api.github.com/repos/vapor/vapor/issues/1666,bug,None
469,26e2e0ac19ff76e9cb865af8ffbe854f7c564306,True, add session destroy test address 1661,https://api.github.com/repos/vapor/vapor/issues/1661,bug,None
470,59cd3317f50e0ddb2ade207fa1f02c802605cb76,True, add non variadic method router fix 1658,https://api.github.com/repos/vapor/vapor/issues/1658,bug,None
471,8f5c30fc685d18435db63823586e1c3fe75ef17a,True, merge pull request 1663 vapor middleware order middleware order,https://api.github.com/repos/vapor/vapor/issues/1663,bug,None
472,b55b9daa6630f39d2cfe0136153c3e04e9bb6bfa,False, make blockingio thread pool singleton, , ,None
473,b82668e21a6b8d394cc85a0bb2c95bf408a7a285,False, merge branch master middleware order, , ,None
474,5f8e5049aad079de029ca5599dbece7ffac2de6f,False, merge branch master master, , ,None
475,9a9413c27a16a3f3d98e4a932e3ca06cbee52909,False, fix tanner0101 suggestion, , ,None
476,382de71d500eb78f05f0175beb9d199806fa61d0,True, merge pull request 1660 mihaelisaev master fix typo logger logerror,https://api.github.com/repos/vapor/vapor/issues/1660,bug,None
477,10dd1d8772c855c9d9afa327d850c55918eefb84,False, middleware order, , ,None
478,6f1ba244989775116b3d91de65cef612a8af6441,False, fix typo look like instead error, , ,None
479,127af060141c5353de663787a0990c798da7ae05,False, add data response, , ,None
480,821184be792dfa144a82fe379784e04eb9dad1eb,True, merge pull request 1656 vapor session invalid cookie session clear invalid cookie,https://api.github.com/repos/vapor/vapor/issues/1656,bug,None
481,7204957d55157eec9af2f7d20c57a33cbd2f0ccf,False, move discord chat badge, , ,None
482,56c9ff74eeeeb6dac3ee62976ac8858fe4192cf0,False, remove extraneous print, , ,None
483,1bbfe1a9d8da8b8616f89b88f620df58dfddcae5,False, error invalid cookie, , ,None
484,f371fac686a54fff5fc1c5ee8a8e1b2201427c36,False, update package swift, , ,None
485,81d3286eb1677ddca5f353917d2040347d37bda6,True, merge pull request 1647 vapor vapor 3.0.0,https://api.github.com/repos/vapor/vapor/issues/1647,enhancement,None
486,63354449abb410d080743a52122d60656a4b7c6e,False, add support bind, , ,None
487,fc8d5fcc639d8c036b8e54ea0d5bc5c098255b85,False, bind, , ,None
488,794111d7ff40cc5d8bf3f566316163ee4ed96d62,False, hostname, , ,None
489,042917504baac7043bd3922e7c42a4cd78278bd8,False, make link http, , ,None
490,1777b37a2fc87b7896e27bc450db2990dcc025b9,False, small doc update, , ,None
491,9020a05974d16b4597c09a09d028dc32ba11c43a,False, additional deprecation engine nio rename, , ,None
492,d7d714edfc1312b0e12397e5be4c3e59b613bfb9,False, add string response encodable, , ,None
493,c5ad20a7ec7bee13227461faeb2e00f51e249a0d,False, fix utf8 utf, , ,None
494,d54bc3c7500723dc628f4a80f34184b1db683dbb,False, small perf tweak, , ,None
495,ce9b23a7bafc0e1951f258c4d440e519ef9251e7,False, error middleware perf, , ,None
496,8b87ed30c4aa7ceef24c4b3c2c8960254625f07b,False, router perf, , ,None
497,990855feb29772f80afc9b5f3db12f2bd8024434,False, add head request support, , ,None
498,42e823a7e6b5c5b385deec0dd6575791baa5d70a,True, remove trailing whitespaces fix 1653,https://api.github.com/repos/vapor/vapor/issues/1653,question,None
499,92aa6cdd6c57f2c54c8da4a4ddb0162c95e81bf9,True, add status header ... fix 1654,https://api.github.com/repos/vapor/vapor/issues/1654,enhancement,None
