No,Url,Valid,Message,Issue-url,Tag,Category
139,https://api.github.com/repos/rubygems/bundler/commits/783e7a172c6d3b5b15d76a85f63cd410c9f91523,False, repo move update github url bundler.gemspec, , ,None
140,https://api.github.com/repos/rubygems/bundler/commits/4a123dd0cdea3dee5eb2d038fb8f9fc0cfa017c4,False, repo move update github url readme.md, , ,None
141,https://api.github.com/repos/rubygems/bundler/commits/187267bc6e05337e310a4a58f79b91ed602b6ff2,False, repo move update github url doc, , ,None
142,https://api.github.com/repos/rubygems/bundler/commits/e4578720743945aea932c1bca1c2c47ac21f4719,False, repo move update github url .github config.yml, , ,None
143,https://api.github.com/repos/rubygems/bundler/commits/394cd143f007e03db70d72c353bf5d3752139b21,False, reactivate usused code ruby version resolution code changed commit longer respected reactivated spec adjusted accordingly, , ,None
144,https://api.github.com/repos/rubygems/bundler/commits/d852b30b66165dbb88682f72a8929568af7e7c57,True, merge 7522 7522 improve platform specific gem resolution deivid rodriguez kou end user problem led platform specific gem resolved platform specific gem conflicted example following situation foo 1.0.0 x64 mingw32 requires bar conflicted bar without change bundler raise conflict error user use foo 1.0.0 x64 mingw32 situation change bundler resolve foo 1.0.0 x64 mingw32 ruby index build_index gem bar 1.0.0 gem foo 1.0.0 gem foo 1.0.0 x64 mingw32 dep bar end end dep foo platform x64 mingw32  see also 6247. change includes spec added 6247 diagnosis problem platform specific gem foo 1.0.0 case tried resolved platform specific gem foo 1.0.0 x64 mingw32 case available fix problem implemented platform specific gem foo 1.0.0 case also tried resolved even platform specific gem foo 1.0.0 x64 mingw32 case available priority platform specific gem platform specific gem platform specific gem usable platform specific gem used platform specific gem used fallback search_for represents search_for specification http github.com bundler bundler blob master lib bundler vendor molinillo lib molinillo module l11 l13 search specification match given dependency specification returned array considered reverse order latest version ought last choose fix possible option choose fix based molinillo specification authored lars kanis lars greiz reinsdorf.de authored samuel giddins segiddins segiddins.me authored sutou kouhei kou clear code.com,https://api.github.com/repos/rubygems/bundler/issues/7522, ,None
145,https://api.github.com/repos/rubygems/bundler/commits/14fb40d464562e2f12cf78a8713f6597cc682b00,True, merge 7563 7563 add documentation env var deivid rodriguez dchandekstark fix 7085 end user problem led problem missing documentation diagnosis problem  fix problem implemented provided documentation choose fix possible option  authored david chandek stark duke.edu,https://api.github.com/repos/rubygems/bundler/issues/7085, ,None
146,https://api.github.com/repos/rubygems/bundler/commits/e96b6b36146c3fab3a956dddb79c79822ebbb5ab,False, remove needle, , ,None
147,https://api.github.com/repos/rubygems/bundler/commits/798fb14355853dcca3ef242f1f482bc01f0df20e,False, add documentation env var, , ,None
148,https://api.github.com/repos/rubygems/bundler/commits/97250b7a8ef567220f53292250d1bd5186ca3d3f,True, merge 7575 7575 fix travis badge status hsbt teitei end user problem led  diagnosis problem repository transferred url changed fix problem implemented update badge url travis readme.md choose fix possible option  authored teitei teitei.tk gmail.com,https://api.github.com/repos/rubygems/bundler/issues/7575, ,None
149,https://api.github.com/repos/rubygems/bundler/commits/7466d82cae0c302d919a81304088bb399edf2409,False, add, , ,None
150,https://api.github.com/repos/rubygems/bundler/commits/9cdd01eea0ef6f68fdfcf582e7d05e0f684ff60c,False, add note rebuilding documentation, , ,None
151,https://api.github.com/repos/rubygems/bundler/commits/63456cf3393f96fc94fa129c7dd1b4b236dbe191,False, hide initial text author get message appear default body, , ,None
152,https://api.github.com/repos/rubygems/bundler/commits/2fdfe019126dfbb066286625e08380a627374846,False, squash last three question one experience enough explain problem explain fix time bit artificial fill question squashing, , ,None
153,https://api.github.com/repos/rubygems/bundler/commits/6bd3642718f527b7e02ac5dfe5cac8c36c6d0bcb,False, elaborate bit question instead forcing fixed beginning answer give information expected leave section wording completely author, , ,None
154,https://api.github.com/repos/rubygems/bundler/commits/7ada789e160e58bb3359d6970e77787872cc0840,False, include also developer problem first question, , ,None
155,https://api.github.com/repos/rubygems/bundler/commits/71f74179718f065ee3eb951dc81cc0cec767d583,False, sort available platform, , ,None
156,https://api.github.com/repos/rubygems/bundler/commits/3144c069458bf74070424e675321887e2105e883,False, always add spec group platform candidate, , ,None
157,https://api.github.com/repos/rubygems/bundler/commits/1ada1b737ba06af402cd9bb3d9d870761a0f649c,False, specgroup to_specs return duplicated spec, , ,None
158,https://api.github.com/repos/rubygems/bundler/commits/6cc2fbe7dc7f089d13381922e082f7c119e4dd77,False, fix style, , ,None
159,https://api.github.com/repos/rubygems/bundler/commits/fd11bd3089122ea332e0637fa00d4b0149c2b53f,False, always add ruby version selected spec group fallback, , ,None
160,https://api.github.com/repos/rubygems/bundler/commits/637b695640b147061a04b5c11ed3de4ec7a656c0,False, fix name ruby requirement use ruby instead ruby, , ,None
161,https://api.github.com/repos/rubygems/bundler/commits/98455338da687ecb062eb5fb20483bd491911b3e,False, rename specgroup spec specgroup spec_for, , ,None
162,https://api.github.com/repos/rubygems/bundler/commits/500bb685cd75b919e72f0068565fd6112f33ce09,False, add specgroup copy_for, , ,None
163,https://api.github.com/repos/rubygems/bundler/commits/e008edb4873aca89fe4aee079a89bd9b2dcdcfd4,False, revert unskippable skip, , ,None
164,https://api.github.com/repos/rubygems/bundler/commits/0c6cbbbafbb75e3ffe8917a4359fd2ef57f0b559,False, try unskipping window, , ,None
165,https://api.github.com/repos/rubygems/bundler/commits/fe2e99711f10103f674c7a074ae093aba51a4128,False, add support, , ,None
166,https://api.github.com/repos/rubygems/bundler/commits/2a374012d4d977905b01fb0d789375e274d1be13,True, set platform dependency registered gemspec platform related dependency resolved resolver need register available platform explicitly reverts commit see also 4150 4102,https://api.github.com/repos/rubygems/bundler/issues/4150, ,None
167,https://api.github.com/repos/rubygems/bundler/commits/13f5a8a72090727e55ec789f44a1820ad61069d3,False, update expected feature flag case case bundler specific platform resolve dependency error message includes specific platform information, , ,None
168,https://api.github.com/repos/rubygems/bundler/commits/9397c2c75486bc0178ab8486fc2bc44c95d924b8,False, add support feature flag, , ,None
169,https://api.github.com/repos/rubygems/bundler/commits/6da46014b9a55d43d8bb7ae3d90783a80581be47,False, add support multiple platform spec group, , ,None
170,https://api.github.com/repos/rubygems/bundler/commits/22857e2d63b700077b33398b0ae86201d06ebc79,False, improve platform specific gem resolution resolve 6247. change includes patch add rspec spec situation 6247 platform specific gem resolved available version bundler report error example index build_index gem bar 1.0.0 gem foo 1.0.0 gem foo 1.0.0 x64 mingw32 dep bar end end dep foo platform x64 mingw32 raise error foo 1.0.0 x64 mingw32 requires bar bar change foo 1.0.0 x64 mingw32 used fallback foo 1.0.0 depend bar, , ,None
171,https://api.github.com/repos/rubygems/bundler/commits/121305c0655dde7de600e62150f053c07d3dade5,False, add spec differing dependency cause generic version gem option, , ,None
172,https://api.github.com/repos/rubygems/bundler/commits/6ece88205729991a3fdd8ffea08b2f6295ab3054,False, add two spec choosing platform specific gem first spec succeeds second spec fails currently, , ,None
173,https://api.github.com/repos/rubygems/bundler/commits/4cc9dc992b2fa38c3cd157d5d1eb2396bac57a47,True, merge 7561 7561 tweak upgrading.md deivid rodriguez junichiito fixed issue upgrading.md sure link http github.com bundler bundle viz removed could make reader confused like removed reverted link available authored junichi ito jit sonicgarden.jp,https://api.github.com/repos/rubygems/bundler/issues/7561, ,None
174,https://api.github.com/repos/rubygems/bundler/commits/a2f19b0c7a20a7a69466c53654db476c3108823e,False, tweak upgrading.md, , ,None
175,https://api.github.com/repos/rubygems/bundler/commits/64ac7b22c440fbb7f428a3b2936b094319dff5d4,True, merge 7554 7554 fix ruby version parsing compact index deivid rodriguez kou end user problem led end user use multiple ruby version requirement e.g 2.2 2.7.dev provided gem resolve suitable version see also http github.com bundler bundler pull 7522 issuecomment 571090513 diagnosis problem http rubygems.org info ffi return following information text 1.11.3 x86 mingw32 checksum ruby 2.2 2.7.dev  current parser parse line correctly drop 2.7.dev requirement ruby version mean parsed requirement ruby 2.2 instead ruby 2.2 ruby 2.7.dev fix problem implemented implemented new parsing logic requirement assumes requirement three field checksum ruby rubygems http github.com rubygems compact_index blob master lib compact_index gem_version.rb l26 l28 implement choose fix possible option chose fix difficult implement generic parsing logic without escape version example leading 2.2 leading 2.7.dev ruby 2.2 2.7.dev rubygems 1.3.1 conflict need know field name ruby rubygems detect field delimiter dependency escaped http github.com rubygems compact_index blob master lib compact_index gem_version.rb l37 authored sutou kouhei kou clear code.com,https://api.github.com/repos/rubygems/bundler/issues/7554, ,None
176,https://api.github.com/repos/rubygems/bundler/commits/6346c036a12cbae94c02bacb08c81a8fc5302238,True, merge 7569 7569 load upfront spec deivid rodriguez deivid rodriguez thanks much contribution make reviewing bit easier please fill answer following question end user problem led problem failing http github.com rubygems bundler run 386607433 diagnosis problem diagnosis could caused autoloading thread safe constant autoloaded two parallel thread try autoload constant time could happen one see constant incomplete state initialize method defined yet fix problem implemented fix load constant upfront choose fix possible option chose fix even could stop autoloading constant want touch code lib moment fix testing issue authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7569, ,None
177,https://api.github.com/repos/rubygems/bundler/commits/104dbfbb1dd8fa2b32fe117c1ae1e4203e0665fe,False, load upfront prevent potential autoloading issue parallel test think could cause http github.com rubygems bundler run 386607433, , ,None
178,https://api.github.com/repos/rubygems/bundler/commits/cb96a16c9b7ffbb50c9929be7058ab1f4a552ca3,True, merge 7568 7568 make parallel test stable deivid rodriguez deivid rodriguez end user problem led problem since run parallel test default much stable even though spec faster diagnosis problem diagnosis spec change folder back forth every test thread safe fix problem implemented fix stop changing folder main process spec choose fix possible option chose fix improve stability spec authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7568, ,None
179,https://api.github.com/repos/rubygems/bundler/commits/7dc38a75680f991bf32320cca850c32d1dcd90ca,False, remove global directory switching spec dir.chdir thread safe make parallel spec flaky instead use following alternative use chdir parameter open3 method spec shell stub find_gemfile relevant helper unit test, , ,None
180,https://api.github.com/repos/rubygems/bundler/commits/55630c23f4e0683e820116af917888cf23569020,False, make warning spec independent load_path, , ,None
181,https://api.github.com/repos/rubygems/bundler/commits/58bec9e2911fdc43187854ea225060ccdb4eb38a,False, load default uri gem spec, , ,None
182,https://api.github.com/repos/rubygems/bundler/commits/0465f07dfe7e49084ac47972aef79fc9d8ecd8e4,False, extract path helper, , ,None
183,https://api.github.com/repos/rubygems/bundler/commits/544e57cbe9bccd4f6e85c2ccea7e8d4a8c0f59fa,False, pas generic option hash sys_exec consistency rest helper, , ,None
184,https://api.github.com/repos/rubygems/bundler/commits/7c1e5152b19010c95fbbfb62ddfdd753911d94b3,False, simplify gem_command pas full args gem together, , ,None
185,https://api.github.com/repos/rubygems/bundler/commits/d4b6a4164ac7fac1de4c352a04e80dfd8b3a601a,False, extract path helper, , ,None
186,https://api.github.com/repos/rubygems/bundler/commits/2c26c8c2f3b2d8c68c2170ba06193b1d13847738,False, extract path helper, , ,None
187,https://api.github.com/repos/rubygems/bundler/commits/5f5561ea0556a54922fd4e144f6e3034359f89bb,False, fix instance variable name, , ,None
188,https://api.github.com/repos/rubygems/bundler/commits/1478b3525977447dbf06135dbdf6d9978aa637b6,False, fix ruby version parsing compact index use logic dependency requirement requirement escaped, , ,None
189,https://api.github.com/repos/rubygems/bundler/commits/971d39b32d3ec8bfcdc951061c88e364f864423e,True, merge 7565 7565 lock rack 2.0.8 test deivid rodriguez deivid rodriguez end user problem led problem failing due rack warning diagnosis problem diagnosis break third party change fix problem implemented fix lock rack version test use choose fix possible option chose fix give deterministic test environment good authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7565, ,None
190,https://api.github.com/repos/rubygems/bundler/commits/a0aad702e33a6a6473a7c33bd6b20b8729989822,False, lock rack 2.0.8 test, , ,None
191,https://api.github.com/repos/rubygems/bundler/commits/4c21a54a94d212438fc24fe0ed12fbbc06d0146e,False, update travis build badge url, , ,None
192,https://api.github.com/repos/rubygems/bundler/commits/d9ea09defd07e9957ae782ab7960ebea92515c3c,True, merge 5521 5521 bundler gem support test unit testing framework hsbt kou authored kouhei sutou kou clear code.com,https://api.github.com/repos/rubygems/bundler/issues/5521, ,None
193,https://api.github.com/repos/rubygems/bundler/commits/f6961998894804a957e5dd919d213566b418d5db,True, merge 7545 7545 enforce window deivid rodriguez deivid rodriguez end user problem led problem although window error ignored whenever break something window notice become useless diagnosis problem diagnosis make window required fix problem implemented fix actually ahead fix issue skip rest authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7545, ,None
194,https://api.github.com/repos/rubygems/bundler/commits/317baa9a771c0596c195a408e9e3eb15700fbece,False, add window bors check, , ,None
195,https://api.github.com/repos/rubygems/bundler/commits/fea39d8cd6c01f03b1c5c2f52486f347f34c46df,False, disallow failure, , ,None
196,https://api.github.com/repos/rubygems/bundler/commits/abaebf391641da830e681c974218389a334e2767,False, skip rest failure window, , ,None
197,https://api.github.com/repos/rubygems/bundler/commits/5ab7cc6f9c5a009528e7d8b3079e24622bbd776c,False, add missing assertion one spec, , ,None
198,https://api.github.com/repos/rubygems/bundler/commits/c760aebe00c612f1dc2f37c85186387cea549c99,False, exclude another permission spec window build, , ,None
199,https://api.github.com/repos/rubygems/bundler/commits/8b6c8ea77b07236ce1e56777093673d2b0a299d8,False, add fiddle default gem exemption since seem work guess window ruby load point, , ,None
200,https://api.github.com/repos/rubygems/bundler/commits/d42374824deebed647698f5b9f51fa196fb07242,False, remove redundant installs raise fail, , ,None
201,https://api.github.com/repos/rubygems/bundler/commits/0745c69dc175927e621b2cfdc78849b3417b74eb,False, make sure pas uri git passing path work case window driver letter interpreted scheme cause case mismatch   irb uri.parse .to_s   fix passing file uri instead, , ,None
202,https://api.github.com/repos/rubygems/bundler/commits/0286c16da115dc611ece1f0b18dfbf69e3ee98d7,False, use independent path separator, , ,None
203,https://api.github.com/repos/rubygems/bundler/commits/9edcb1cd2a19e27ceee06a671f18cdf75416e3c9,False, try fix spec github action lowercase drive letter, , ,None
204,https://api.github.com/repos/rubygems/bundler/commits/613bf9c4fbb462e8e5ddca418ba8f014f6e8e0dc,True, merge 7550 7550 enable parallel spec deivid rodriguez deivid rodriguez end user problem led problem spec slow fix problem implemented fix run parallel enabled ago run issue want try authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7550, ,None
205,https://api.github.com/repos/rubygems/bundler/commits/24350bf48d77dae3da0c8e168baaa4987af1c984,False, remove unused rake task, , ,None
206,https://api.github.com/repos/rubygems/bundler/commits/03c5f6a704364e906dda179fd3750d28ccb96000,False, use bin rake sudo spec, , ,None
207,https://api.github.com/repos/rubygems/bundler/commits/977fd6a4d1b098fcf71b20d1d2b46bf83a82f07e,False, run parallel travis, , ,None
208,https://api.github.com/repos/rubygems/bundler/commits/b9b603107c8fda0f350e30d7ac273d75e5874edd,False, run rspec directly need extra subprocess, , ,None
209,https://api.github.com/repos/rubygems/bundler/commits/5af044aeaec900a1457f8797322f0a9419774d84,False, kill spec travis overcomplicates thing, , ,None
210,https://api.github.com/repos/rubygems/bundler/commits/28f39e0deed1ffdac7d1f99389848995fca3aa43,False, use value activate test env variable, , ,None
211,https://api.github.com/repos/rubygems/bundler/commits/0df849428348df13c3af94b427c388bc0689e368,False, split test gem installation separate task run race condition testing parallel processor install test gem test folder due shared gem cache figure instead run setup sequentially beforehand, , ,None
212,https://api.github.com/repos/rubygems/bundler/commits/f17341d13c7b9a7462bebaabc084eb96f584657e,False, remove unneeded load_path modification, , ,None
213,https://api.github.com/repos/rubygems/bundler/commits/01d6770b74ee24af25780e30663b58e8d8f7faaf,False, simplify install_gems method, , ,None
214,https://api.github.com/repos/rubygems/bundler/commits/ce3359241334d3ee5663b0f0366d432740f680e3,False, need manifest precisely conservative flag gem install doe, , ,None
215,https://api.github.com/repos/rubygems/bundler/commits/1b48aec82992a154055aa9b20151874cadbef300,False, run spec parallel speed thing, , ,None
216,https://api.github.com/repos/rubygems/bundler/commits/b14ea22c7dbf18ec3fd36479afe549cb92efd203,True, merge 7548 7548 fix escaping subprocesses spec deivid rodriguez deivid rodriguez end user problem led problem spec failing window due command like following failing  hostedtoolcache window ruby 2.6.3 x64 bin ruby.exe bundler bundler lib eos begin .unshift bundle require bundler setup require actionpack put actionpack require spec rescue loaderror stderr.puts zomg load error spec end eos syntax error unexpected backslash .unshift ...  syntax error unexpected backslash stderr.puts zomg load error ...    diagnosis problem diagnosis code run via ruby subprocess include properly escaped window fix problem implemented fix use shellsplit shellescape choose fix possible option chose fix bit testing seemed trick authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7548, ,None
217,https://api.github.com/repos/rubygems/bundler/commits/40a42f20ab2719a1d85ee55c5e8f14d3ccf2ee9d,False, use shellescape instead manually escaping, , ,None
218,https://api.github.com/repos/rubygems/bundler/commits/42f5b02859cbb5e271752bd9fbae56100de0bd8c,False, avoid spawning new shell open3.popen3 need manually escape seems give trouble window, , ,None
219,https://api.github.com/repos/rubygems/bundler/commits/3154968f29cf9c2c31cdf94cf4fc90d89c5215da,False, prefer warn stderr.puts, , ,None
220,https://api.github.com/repos/rubygems/bundler/commits/6b6385fc525057da90a5dbf5de5363ef97e81860,False, remove stuff making error harder figure, , ,None
221,https://api.github.com/repos/rubygems/bundler/commits/180385da7c19be49dce9ce595cb7201a6e23a413,False, uncomment working code, , ,None
222,https://api.github.com/repos/rubygems/bundler/commits/7f082dac15b09e4b9e57a7d05b4d10e4880b45e2,True, merge 7546 7546 rename folder inside deivid rodriguez deivid rodriguez end user problem led problem spec failing window error message like following  permission denied tmp bundled_app tmp bundled_app2 failure error fileutils.mv bundled_app bundled_app errno eacces permission denied tmp bundled_app tmp bundled_app2 command hostedtoolcache window ruby 2.6.3 x64 bin ruby.exe lib spec rsupport hax rsupport artifice fail exe bundle install path tmp bundled_app bundle standalone fetching tmp libs devise 1.0 fetching source index file tmp gem remote1 resolving dependency ... fetching rake 12.3.2 installing rake 12.3.2 fetching activesupport 2.3.2 installing activesupport 2.3.2 fetching actionmailer 2.3.2 installing actionmailer 2.3.2 fetching actionpack 2.3.2 installing actionpack 2.3.2 fetching activerecord 2.3.2 installing activerecord 2.3.2 fetching activeresource 2.3.2 installing activeresource 2.3.2 using bundler 2.2.0.dev using devise 1.0 tmp libs devise 1.0 master 1cdf130 fetching rail 2.3.2 installing rail 2.3.2 bundle complete gemfile dependency gem installed bundled gem installed bundle deprecated path flag deprecated relies remembered across bundler invocation bundler longer future version instead please use bundle config set path tmp bundled_app bundle stop using flag  shared example group common functionality called spec install gem 136 shared example group bundle install standalone called spec install gem 328 spec install gem block level top required spec spec_helper.rb 111 block level top required spec spec_helper.rb 111 block level top required spec spec_helper.rb block level top required spec support rubygems_ext.rb load spec support rubygems_ext.rb spec support rubygems_ext.rb gem_load  diagnosis problem diagnosis window like renaming folder inside fix problem implemented fix move away folder root repo renaming choose fix possible option chose fix fix failure window still achieving thing authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7546, ,None
223,https://api.github.com/repos/rubygems/bundler/commits/53398313d8c34287e04a6f02c83fe40f1a1687bb,False, rename folder inside since window like, , ,None
224,https://api.github.com/repos/rubygems/bundler/commits/18cde3b606ecc88a47a2a856de79db8482b5fb25,False, disallow folder changing helper without block since naming lead code read bit weird without block, , ,None
225,https://api.github.com/repos/rubygems/bundler/commits/1daae58d9a139425d6a0a4d940b04ad3af08bb9f,False, extract in_repo_root, , ,None
226,https://api.github.com/repos/rubygems/bundler/commits/f1f8800634e04cff6b89fa14b451d1c3121d0a49,False, move path helper better place, , ,None
227,https://api.github.com/repos/rubygems/bundler/commits/497ca51eb0b23fc322f22276285f8eb96c12e3f7,False, remove unnecessary setup, , ,None
228,https://api.github.com/repos/rubygems/bundler/commits/de48ef67201f3e693ac5e8a3e57297d6615a3566,False, remove unnecessary helper, , ,None
229,https://api.github.com/repos/rubygems/bundler/commits/31aba4c6b768b233d34707bb50c059257634cc0b,False, reuse in_app_root2 possible, , ,None
230,https://api.github.com/repos/rubygems/bundler/commits/4bf7ea614c9c3f0d4c39f22b80ea0622cd3598c7,True, merge 7529 7529 remove optional require net http pipeline vendored net http persistent deivid rodriguez marciotoshio end user problem led see issue http github.com bundler bundler issue 7521 diagnosis problem diagnosis net http pipeline gem installed bundler load vendor fix problem implemented fix remove optional require net http pipeline choose fix possible option chose fix recommendation issue deivid rodriguez fix 7521 authored david rodrã guez riseup.net authored marcio toshio marcio tosh.io,https://api.github.com/repos/rubygems/bundler/issues/7529, ,None
231,https://api.github.com/repos/rubygems/bundler/commits/c0b90706c8c417c374ea0f9283def0117d0c7549,True, merge 7539 7539 migrate window github action deivid rodriguez deivid rodriguez end user problem led problem current window slow fix problem implemented fix try migrate github action see get better really get much better think github action better azure pipeline regarding implementation github action environment seem include readline version spec using readline hang solution skip spec time authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7539, ,None
232,https://api.github.com/repos/rubygems/bundler/commits/9291a99f9a16e1604e8a9e2990f3bdc3f920e451,False, migrate window github action, , ,None
233,https://api.github.com/repos/rubygems/bundler/commits/53725128cf6559d571a07969c9cdbc36bdea76f0,False, skip readline spec window, , ,None
234,https://api.github.com/repos/rubygems/bundler/commits/944c5873f929d686257202d1d36594196c99089b,False, tag spec using readline, , ,None
235,https://api.github.com/repos/rubygems/bundler/commits/90de727666e8d6e7c1fd850a03c63b16810182dd,False, prefer bundle bundle place, , ,None
236,https://api.github.com/repos/rubygems/bundler/commits/b8b82f186d069cb2942edd27756473b95945463d,False, use readline gemhelper spec, , ,None
237,https://api.github.com/repos/rubygems/bundler/commits/60dc407ddb0dcf6b2bed6c9ed3d509f741b3972f,False, simplify bundle helper, , ,None
238,https://api.github.com/repos/rubygems/bundler/commits/d4c9e52709f4a2fb1cab8eac932d992d1aeccbd6,False, avoid swallowing error possible, , ,None
239,https://api.github.com/repos/rubygems/bundler/commits/74c340153ef42abe633b68f87e69e0c4978490bb,False, make bundle gem spec explicit, , ,None
240,https://api.github.com/repos/rubygems/bundler/commits/b7a3eedd13088c037c291d935a4d715120a84dd1,True, merge 7537 7537 reset gemfile empty string bundler inline deivid rodriguez deivid rodriguez end user problem led problem bundle_gemfile set requiring bundler inline removing back mean requiring gem bundler gemfile resolution logic fail gemfile found filesystem diagnosis problem diagnosis file resolution logic skipped requiring bundler inline since want use inline bundle fix problem implemented fix instead reset bundle_gemfile empty string previous value since skip searching filesystem gemfile choose fix possible option chose fix seems fix issue fix 7536 authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7537, ,None
241,https://api.github.com/repos/rubygems/bundler/commits/2cf1cf2b5468ff227216b7a4bd013d898e944d65,True, merge 7544 7544 ignore test needing file permission window deivid rodriguez deivid rodriguez end user problem led problem spec fail window permission supported way supported unix fix problem implemented fix exclude test window choose fix possible option chose fix proposed http github.com bundler bundler issue 6897 make sense close 6897 authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/6897,platform: windows,None
242,https://api.github.com/repos/rubygems/bundler/commits/aa074c9f5de0e43c2187d387e6a25d55b01ec75a,True, merge 7543 7543 fix flaky test failure deivid rodriguez deivid rodriguez end user problem led problem sharedhelpers in_bundle spec could fail depending run order diagnosis problem diagnosis test gemfile need removed test spec rely missing fix problem implemented fix remove gemfile test close 6891 authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7543, ,None
243,https://api.github.com/repos/rubygems/bundler/commits/d7344f28ccc4739d9d30fb81f582896e89c2649c,True, merge 7542 7542 make test platform independent deivid rodriguez deivid rodriguez end user problem led problem test gemspec dsl failing window diagnosis problem diagnosis test local platform change asserts ruby platform fix problem implemented fix add proper stub choose fix possible option chose fix suggested http github.com bundler bundler issue 6887 janpio look good close 6687 authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/6887,platform: windows,None
244,https://api.github.com/repos/rubygems/bundler/commits/900eed358a728818eaec235fe3f2986d75241acb,True, merge 7541 7541 adapt bundler test window deivid rodriguez deivid rodriguez end user problem led problem spec failing window diagnosis problem diagnosis test need window specific path fix problem implemented fix separate test per choose fix possible option chose fix discussed considered better fix http github.com bundler bundler issue 6875 close http github.com bundler bundler issue 6875 authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7541, ,None
245,https://api.github.com/repos/rubygems/bundler/commits/63f42960ff1377537dc539db9c667d2e0fcf4d7a,False, ignore test needing file permission window, , ,None
246,https://api.github.com/repos/rubygems/bundler/commits/88f4ecd5b4f9ded53a81109752ace0c68571de02,False, fix flaky test failure gemfile removed another test in_bundle would resolve even bundle_gemfile unset, , ,None
247,https://api.github.com/repos/rubygems/bundler/commits/d6df7acaf3140143fc6a129e297542222a881719,False, make test platform independent, , ,None
248,https://api.github.com/repos/rubygems/bundler/commits/b5de85ea309f401bfbc460e75d8ceaa6f8719a4d,False, adapt bundler test window, , ,None
249,https://api.github.com/repos/rubygems/bundler/commits/5bd34aacd134d3f41be0247d8eb1b8bd00e8a26e,False, tweak, , ,None
250,https://api.github.com/repos/rubygems/bundler/commits/0005967c7a573acdd63affa68e02e8072e7ed825,True, report original exception failing load openssl fix 7192,https://api.github.com/repos/rubygems/bundler/issues/7192, ,None
251,https://api.github.com/repos/rubygems/bundler/commits/92bdbeddfc6bcd11b9d7e9c6ebc2568875c7a4ce,False, remove require net http pipeline vendored net http persistent, , ,None
252,https://api.github.com/repos/rubygems/bundler/commits/2e70a1934e65fff0b1eed36ebf2f9d83e9fbe81b,False, use standard require path name dash spec, , ,None
253,https://api.github.com/repos/rubygems/bundler/commits/061982bc2ad8ab719ee5d30cd1f793389abb1711,False, reset gemfile empty string bundler inline avoid gemfile resolution afterwards use inline environment instead, , ,None
254,https://api.github.com/repos/rubygems/bundler/commits/e70d0f3d02c8c084b61969e71d1fa28a15a6d0ca,True, merge 7534 7534 set master version 2.2.0.dev deivid rodriguez deivid rodriguez end user problem led problem master version set latest patch level release code master really match latest patch level release fix problem implemented fix use 2.2.0.dev name master development version authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7534, ,None
255,https://api.github.com/repos/rubygems/bundler/commits/c93740f7d05468d053f6aab7d6c88cb0319f96ab,True, merge 7533 7533 rebuild man page january deivid rodriguez deivid rodriguez end user problem led problem man page date fix problem implemented fix bring date authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7533, ,None
256,https://api.github.com/repos/rubygems/bundler/commits/9bc88192ec28fe62d52832e9e7e41b374fe67eba,False, set master version 2.2.0.dev always higher latest patch level release save merge back version bump patch level release also accurate since master bigger latest patch level release anyways, , ,None
257,https://api.github.com/repos/rubygems/bundler/commits/46ad25fdb7b6abcf98e2940eb71b61192fbe4fa2,False, rebuild man page january, , ,None
258,https://api.github.com/repos/rubygems/bundler/commits/9719efcacd4e8aa92e0c280122c13457bd17d907,True, merge 7519 7519 make bundle config deployment true equivalent bundle install deployment regard configuration deivid rodriguez deivid rodriguez end user problem led problem addressing comment http github.com docker library official image pull 7188 noticed alternative recommending bundle install deployment i.e. bundle config set deployment true equivalent diagnosis problem diagnosis whereas bundle install deployment configures bundler frozen install gem vendor bundle bundle config deployment true configures bundler frozen fix problem implemented fix make bundle config deployment true behave like bundle install deployment regard configuration choose fix possible option chose fix command suggesting alternative deprecation actual alternative work exactly way also note change scheduled bundler deployment configuration mean frozen focus making sure people move away cli flag favor configuration might want delay change make thing confusing authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7519, ,None
259,https://api.github.com/repos/rubygems/bundler/commits/4d263d5087c3ccf54649ac2a10ba96cd0245e7b0,False, unify deployment setting flag previously recommending bundle config deployment true bundle install alternative bundle install deployment working equally, , ,None
