No,Sha,Valid,Message,Issue-url,Tag,Category
358,03a794f94c89843a51b3339f8be5e76c6d0e397d,False, use awk regular expression delimeters precise regexp version signed richard wall richard.wall jetstack.io, , ,None
359,bb82e007bc8b0b0343eea2dfb6728814dd259188,False, add comment explaining purpose script authored maã valais mael vls.dev signed richard wall richard.wall jetstack.io, , ,None
360,d463eef2d24e906f0cad24716602c2851008d188,False, restore framework struct signed rinkiyakedad arshsharma461 gmail.com, , ,None
361,2e4ad05c56b908274b3732f30e014569022baaf0,False, add artifcacthub pre release annotation helm chart signed richard wall richard.wall jetstack.io, , ,None
362,b2df19eafd14a48f1799a6fad7c30c38bb702123,False, ran update bazel.sh signed rinkiyakedad arshsharma461 gmail.com, , ,None
363,8314e542d8211fe174c622b1df112075d8595ab8,True, merge pull request 4060 irbekrm update duration renewbefore field description,https://api.github.com/repos/jetstack/cert-manager/issues/4060,approved,None
364,0478bc5ee25aa1ba04b79d7538c1312619e780b0,False, update duration renewbefore field description signed irbekrm irbekrm gmail.com, , ,None
365,90bc65bbd2d15b71233d66b416a3676a7bbb112c,False, deleted framework.go signed rinkiyakedad arshsharma461 gmail.com, , ,None
366,c7dade0fc5e19afdcec02ca963ceeb75ef427964,True, merge pull request 4036 wallrj 3875 pod security enable runasnonroot default,https://api.github.com/repos/jetstack/cert-manager/issues/4036,approved,General
367,7eb301f74cf00e426da1f50b8a39249605463dfa,True, merge pull request 4021 irbekrm deprecate_apis deprecates old apis,https://api.github.com/repos/jetstack/cert-manager/issues/4021,approved,None
368,2965b3840d5a41dab7f6f75e7ea76336203f2196,True, merge pull request 4009 eddiehoffman service label add service label helm chart,https://api.github.com/repos/jetstack/cert-manager/issues/4009,approved,None
369,efd8b7a07648e443123196ac1cb98317a34d6618,True, merge pull request 3866 jandersen plaid jandersen plaid make order unique controlling hash order issuing certificate request ensure unique hash,https://api.github.com/repos/jetstack/cert-manager/issues/3866,approved,None
370,6873aa73e83d22f9aaec828d665ec8c9d1318194,False, hard code kyverno version signed richard wall richard.wall jetstack.io, , ,None
371,767b281d8a26e667501f032834c3af0c39c5d80c,False, use cert manager specific kyverno policy signed richard wall richard.wall jetstack.io, , ,None
372,b5fe7ecdca98f7e1f5c05ab50713d31b38666a9a,False, update pkg controller acme acme.go authored ashley davis sgtcodfish signed jack andersen jandersen plaid.com, , ,None
373,cd1d8a27882e805390927246c63a6fdc1e52248d,False, update pkg controller acme acme_test.go authored ashley davis sgtcodfish signed jack andersen jandersen plaid.com, , ,None
374,ed88ce60300168ff6c68d87510374af61b18db0b,False, update pkg controller acme acme_test.go authored ashley davis sgtcodfish signed jack andersen jandersen plaid.com, , ,None
375,b73b222439189f10de9b5940cce3a86b270e8a5a,True, merge pull request 4043 kevgrig issue4042 issue 4042 support make clean target,https://api.github.com/repos/jetstack/cert-manager/issues/4043,approved,None
376,8974f6d8f4672dc90113865750cb60b115c3d69c,False, issue 4042 add help make clean target signed kevin grigorenko kevin, , ,None
377,9837ccdc1feec861bfacef25717c46731b66c509,True, merge pull request 4046 wallrj upgrade ingres nginx upgrade ingres nginx helm chart docker image,https://api.github.com/repos/jetstack/cert-manager/issues/4046,approved,None
378,7254659317d7a76b60ee118861e60ee71467910a,False, remove obsolete comment privilege needed binding privileged port signed richard wall richard.wall jetstack.io, , ,None
379,a28bff3d632466134d0bee4dd39f1d6d2d1bcc68,False, add comment explaining configure kyverno ignore certain e2e test namespaces signed richard wall richard.wall jetstack.io, , ,None
380,194714fd7509eb29f71667da4117bd6fa1eeb63b,False, clarify kyverno install script documentation signed richard wall richard.wall jetstack.io, , ,None
381,4d94b57cb12ca6ab190cd0b38cdf59d42e6246bb,False, remove unused bazel import kyverno build file signed richard wall richard.wall jetstack.io, , ,None
382,72f6d4b68da11c17f06e2c71fd75b40c4a8de8a1,False, remove unused patch signed richard wall richard.wall jetstack.io, , ,None
383,6cc021328e05c969d5db7468688914037c6a6b42,False, set runasnonroot default need also set default container signed richard wall richard.wall jetstack.io, , ,None
384,d26caf578df0f0e99f3b9158f4139496b5892922,False, use runasnonroot http01 solver signed richard wall richard.wall jetstack.io, , ,None
385,98757aa850b6028f0f3a7cc459f77e869168ff22,False, configure kyverno ignore resource e2e test namespaces quite get vault server running non root signed richard wall richard.wall jetstack.io, , ,None
386,8cca467e75a9ce9c272ee280ff22712b4d047db9,False, configure kyverno ignore e2e component cant configured non root signed richard wall richard.wall jetstack.io, , ,None
387,63b7d7f45315d943fc8bd665aa9c81b57d4ec4da,False, upgrade ingres nginx helm chart docker image signed richard wall richard.wall jetstack.io, , ,None
388,d7571d3eaa3a2ff3bb2d355a60a11dbf2f05c4de,True, merge pull request 4037 sgtcodfish staticparty ash static analysis fix static analysis party,https://api.github.com/repos/jetstack/cert-manager/issues/4037,approved,None
389,c1d7dcf8b55d119426228bb4c896a0354dd01951,True, merge pull request 4007 edglynes 3904_v2_api update aka issuer use api,https://api.github.com/repos/jetstack/cert-manager/issues/4007,approved,None
390,219a620871aff2457457591403021d7e72612198,False, static analysis fix pkg ctl scheme.go package comment form package ctl ... pkg issuer acme dns acmedns acmedns.go var accountjson accountjson pkg issuer acme dns acmedns acmedns.go func parameter accountjson accountjson pkg controller certificate trigger policy policies.go comment exported type chain form chain ... optional leading article pkg controller ingres shim sync.go package github.com jetstack cert manager pkg log imported st1019 pkg controller ingres shim sync.go import github.com jetstack cert manager pkg log signed ashley davis ashley.davis jetstack.io, , ,None
391,333af8fd944d47bcc0a700c3e3f4074d25943a85,False, static check fix pkg internal apis certmanager validation deadcode unused pkg issuer acme dns rfc2136 errcheck error return value server.shutdown checked pkg issuer acme dns rfc2136 errcheck error return value server.shutdown checked pkg issuer vault setup.go deadcode unused pkg issuer venafi client request.go 143 gosimple s1023 redundant break statement pkg log logs.go errcheck error return value fs.set checked following fix introduce panic returned error non nil could breaking change deemed worth pkg webhook server server.go errcheck error return value checked pkg webhook server server.go errcheck error return value checked signed ashley davis ashley.davis jetstack.io, , ,None
392,c67c2c4f47ae7502304c2509cfb839ec5418b872,False, static analysis pkg controller fix following issue pkg controller acmeorders util.go deadcode hashchallenge unused pkg controller approver approver.go staticcheck sa4021 append equivalent pkg controller vault vault_test.go 535 errcheck error return value checked pkg controller certificate trigger policy policies.go 121 gosimple s1039 unnecessary use fmt.sprintf pkg controller clusterissuers sync_test.go errcheck error return value c.register checked pkg controller ingres shim sync.go 301 gosimple s1005 unnecessary assignment blank identifier signed ashley davis ashley.davis jetstack.io, , ,None
393,e1dff85cade3e4802ca3257b0e7232b552c08e9f,False, feedback code review signed irbekrm irbekrm gmail.com, , ,None
394,17728b84371afa9dd36b95c9663686eda8b2783f,False, handle cert renewal renewalbefore slightly cert duration correctly signed irbekrm irbekrm gmail.com, , ,None
395,966dd0d89f16c129c2f8a1f72ba2050269705f17,True, merge pull request 4040 irbekrm handle cert renewal correctly,https://api.github.com/repos/jetstack/cert-manager/issues/4040,approved,None
396,6aad7507b9e4677b76af5ad5e4a14eb6b61f919b,False, feedback code review signed irbekrm irbekrm gmail.com, , ,None
397,7a872d826fc97c293646b3644037c7f9817020ed,True, merge pull request 4034 irbekrm e2e vault intermediate optionally configured root,https://api.github.com/repos/jetstack/cert-manager/issues/4034,approved,None
398,52eec2543dbf8a493ec65e9fbd4f3a1bbaec0462,False, issue 4042 support make clean target signed kevin grigorenko kevin, , ,None
399,f2933be499e26d2c8af34437b35dfd18fe5cd90b,False, ecdsa instead rsa key generated test vault root intermediate signed irbekrm irbekrm gmail.com, , ,None
400,75e29c2ef1d65e02dacde66c9201b5048cd71408,True, merge pull request 4039 sgtcodfish update base image update distroless static base image latest version,https://api.github.com/repos/jetstack/cert-manager/issues/4039,approved,None
401,a357d3d3e3f4658bf97d854037f3d7a05d964337,False, handle cert renewal renewalbefore slightly cert duration correctly signed irbekrm irbekrm gmail.com, , ,None
402,bfd81b264b049e9862a8164dfc7ac3af28922cdc,True, merge pull request 4038 sgtcodfish 4025 remove ref update old reference replaced obsolete email address,https://api.github.com/repos/jetstack/cert-manager/issues/4038,approved,None
403,1adadc83e0bdd8c91f95aca636dc28ebc81dc642,False, update distroless static base image latest version signed ashley davis ashley.davis jetstack.io, , ,None
404,154c34ada72cfe19760db22f2be42380276e50d0,False, update old reference replaced obsolete email address signed ashley davis ashley.davis jetstack.io, , ,None
405,87f487841b4362535912c7fe03abbe2a219cb64f,False, run pebble runasnonroot signed richard wall richard.wall jetstack.io, , ,None
406,1f16fcc72b30e05899297bfa52d06da5ab82cc00,False, install bind kyverno doe meet pod security policy signed richard wall richard.wall jetstack.io, , ,General
407,6c4d819d1d6b80ebb57a32bced2eb0d45fa145c3,False, determine requested api version requestkind code review feedback signed irbekrm irbekrm gmail.com, , ,None
408,6ad0ef19e001d7bfe7e3a6ad1a50e126d70ffae2,False, sample webhook listen non priveleged port signed richard wall richard.wall jetstack.io, , ,None
409,63342c1d5ee7d82772de656c3f50b98bca1856d7,False, check vault cert contains root cert expected signed irbekrm irbekrm gmail.com, , ,None
410,0ebce264f1f0cdae13b6fdf67c4c1d9d21e059d3,False, allow optionally configure vault intermediate pki root signed irbekrm irbekrm gmail.com, , ,None
411,8e382034c10d092db0f76faef50fca1c93d01fb8,False, run sample webhook process non root user docker image signed richard wall richard.wall jetstack.io, , ,None
412,ef627a13b664b18ed2528359c46ac461ad553377,False, add comment signed irbekrm irbekrm gmail.com, , ,None
413,e30dae687a0b498b91b0bb6df7fa51a700241fdb,True, merge pull request 3860 jsoref spelling commitment deprecate improve public comment,https://api.github.com/repos/jetstack/cert-manager/issues/3860,approved,None
414,7d02b405147e0507e323808ff3ff32d20c6af385,False, enable runasnonroot sample webhook deployment signed richard wall richard.wall jetstack.io, , ,None
415,c4ad0fef5c842f00f693c9a9aa58a6a4f290b3d3,False, feat enable runasnonroot default running kyverno using http kyverno.io policy pod security restricted check failed enables secure policy default signed mike bryant mikebryant bulb.co.uk signed richard wall richard.wall jetstack.io, , ,General
416,26d4e7d887514df63a0082403bbf823e72d4fb5f,False, install kyverno pod security policy signed richard wall richard.wall jetstack.io, , ,General
417,85c943ffc2ab06b7603d26493f7b9d91b29b5589,True, merge pull request 4018 kmodules use gomodules.xyz jsonpatch instead mattbaird jsonpatch,https://api.github.com/repos/jetstack/cert-manager/issues/4018,approved,None
418,64fb1ebc912d459a0146b43e11ab3563d096f627,False, deprecate signed josh soref jsoref, , ,None
419,6789053681ca0aafb6cbbe0eff2310cda07d8580,False, use gomodules.xyz jsonpatch v2.2.0 signed tamal saha tamal appscode.com, , ,None
420,9f5daa79c321484f0a92c069c7ef2a9cee604182,True, merge pull request 3805 irbekrm 2686 fix stuck order issue,https://api.github.com/repos/jetstack/cert-manager/issues/3805,approved,None
421,1bc3e4567238418926d143fa3ef5edbd8c3fb085,True, merge pull request 4029 jakexks kind 0.11.0 k8s 1.21 update kind 0.11.0 k8s 1.21,https://api.github.com/repos/jetstack/cert-manager/issues/4029,approved,None
422,d4623b91aa9e755035a02b5da27009e6fd33712f,False, update kind 0.11.0 e2e test k8s 1.21 signed jake sander am.so aweso.me, , ,None
423,06f6b46f30a98c0da2fc03464233b5353e4983c0,False, implement feedback code review signed irbekrm irbekrm gmail.com, , ,None
424,bbfd2294f97a237b9da53161fb8b422009f7aad4,False, integration test acme order controller signed irbekrm irbekrm gmail.com, , ,None
425,d8c941da8ebc24ca19545b819f8e8ab80c4406eb,False, refactors creation acme order controller easier used existing test framework also similar controller created signed irbekrm irbekrm gmail.com, , ,None
426,8d55b69796b1536b625b7e573069b17cccc6c89c,False, unit test pending acme order valid challenge signed irbekrm irbekrm gmail.com, , ,None
427,8d5023a72d022146f1fb3cdbbe53db2a05e0cad1,False, add fake scheduler allow testing whether item get queued unit test signed irbekrm irbekrm gmail.com, , ,None
428,1e235c79f2c724659d0a5c26773eb3c0fe70ccfb,False, queue order finalized challenge pending state avoid stuck order case misbehaving acme server signed irbekrm irbekrm gmail.com, , ,None
429,8aeb724f84f1acaf918e4dd336812c5978fee79c,True, merge pull request 3965 irbekrm fix static analysis error,https://api.github.com/repos/jetstack/cert-manager/issues/3965,approved,None
430,a42771b7e4f0ce1d03490a94fe1cb551d11a6a76,False, add bunch comment exported type signed irbekrm irbekrm gmail.com, , ,None
431,f5aa3cffd1789926ef6d051767a36304fe56af15,False, remove unnecessary newline package comment signed irbekrm irbekrm gmail.com, , ,None
432,2bb707a1cea20939931c53f8b9ad1b71e2cdb8b2,False, remove redundant return statement part work towards fixing error shown static analysis tool signed irbekrm irbekrm gmail.com, , ,None
433,2cce594de1b5bb1de35d21485f23b10b1d05769e,False, compare two booleans part work towards fixing error shown static analysis tool signed irbekrm irbekrm gmail.com, , ,None
434,881fb2ddea6e19ab30f17a763d92edd36470a929,False, make test fail controller registration fail part work towards fixing error discovered static analysis tool signed irbekrm irbekrm gmail.com, , ,None
435,9d1626153941d7f93c134c83d819c42bd3670a59,False, deprecate alpha beta version acme.cert manager.io apis signed irbekrm irbekrm gmail.com, , ,None
436,9b867e4b75025a620886fdfbf8431ebb06e2b1ca,False, deprecate alpha beta version cert manager.io apis signed irbekrm irbekrm gmail.com, , ,None
437,be0deb02a4d284e824b816517025db7bba2521c5,False, fix dependency signed edward lynes elynes akamai.com, , ,None
438,ef5c42d8a91c0bb2426f38c2809a5404a9079ea8,False, rebase master signed edward lynes elynes akamai.com, , ,None
439,b48e9664a688a5c75c697bc6a5dc80b091751056,False, use new hash certificate request name char signed jack andersen jandersen plaid.com, , ,None
440,2609aa51e160993d32efa442b363cb569b15224f,False, use gomodules.xyz jsonpatch instead mattbaird jsonpatch signed tamal saha tamal appscode.com, , ,None
441,7e51eec2b0ba5211e5280ff7a6eacef996676bd1,True, merge pull request 4016 irbekrm use multilock controller leader election,https://api.github.com/repos/jetstack/cert-manager/issues/4016,approved,None
442,b539cbea89270940a27a572c4c1e5ce644d7691e,False, use multilock controller leader election signed irbekrm irbekrm gmail.com, , ,None
443,389d26dba8160284e113824cecf84628fe638642,True, merge pull request 3926 kmodules 1.21.0 update k8s 1.21.0 tool chain,https://api.github.com/repos/jetstack/cert-manager/issues/3926,approved,None
444,1e961c945b81c890603a8112e6e37616ea786414,False, change wording add suggestion yaml text signed joshvanl vleeuwenjoshua gmail.com, , ,None
445,b5a48f8dc891ca245a2f77e0a164655444a76c1c,False, change string yaml equivalent signed joshvanl vleeuwenjoshua gmail.com, , ,None
446,c09a092c961279950d999b98366daadf007f348b,False, add blank line heading signed joshvanl vleeuwenjoshua gmail.com, , ,None
447,7394d8da1e2a8d7aeac3564f4b8d3b729a7a7935,False, change sar explanation webhook signed joshvanl vleeuwenjoshua gmail.com, , ,None
448,bc0f822ca7c1e026d36890c05c676034afc7a361,False, change rbac resource name resource type signed joshvanl vleeuwenjoshua gmail.com, , ,None
449,2c15fe376f4d95d729acc7d5b3c76c90863dc6d0,False, add request updated false ready condition denied signed joshvanl vleeuwenjoshua gmail.com, , ,None
450,0d7fa077f86a09bd25e906062c19cbf0d77b16e5,False, update doc word change signed joshvanl vleeuwenjoshua gmail.com, , ,None
451,2314c2c16a4b9dec9d2a99eb4478c7f1f9312e2d,False, update example enabled controller flag correctly disable approver controller signed joshvanl vleeuwenjoshua gmail.com, , ,None
452,9051a6d9b83cf09362296734cf9a40aa4f77cabb,False, update table content signed joshvanl vleeuwenjoshua gmail.com, , ,None
453,1740515064b5c070e4df1b1b73227d4f0d26bf6a,False, update doc correct signer syntax using discovery api clarification spelling grammar signed joshvanl vleeuwenjoshua gmail.com, , ,None
454,c86cf31aaf63e5aee7a84ca2b184a17a6c035cfe,False, merges approved denied condition design master design doc signed joshvanl vleeuwenjoshua gmail.com, , ,None
455,03f718a9eccb0244b04c1eba4e915daacce05862,False, add design document behaviour implementation approved denied condition signed joshvanl vleeuwenjoshua gmail.com, , ,None
456,19c27e1fc97490d22cda924d58ba1ac98e67b0bf,True, merge pull request 4015 sgtcodfish change default devel k8s_version 1.20,https://api.github.com/repos/jetstack/cert-manager/issues/4015,approved,None
457,6bfe64053360eec4c471482d1133279ad065e53c,False, update signed tamal saha tamal appscode.com, , ,None
458,a75b9e828e9138d6e67cdd3d5667b0f9bae2cb73,False, change default devel k8s_version 1.20 1.17 longer supported upstream 1.21 work trivial version change suggesting work may need done signed ashley davis ashley.davis jetstack.io, , ,None
459,1f0e9d4f17695d3045761fbd34ad5a8103f7d28f,False, add seperate rule lease configmaps signed tamal saha tamal appscode.com, , ,None
460,a744db675dc742aeacbfc4547f737fce40ad648f,False, add comment replace statement signed tamal saha tamal appscode.com, , ,None
461,1b552a400d81440a62089f8ce2f29137ca30b220,False, use gopkg.in yaml.v3 signed tamal saha tamal appscode.com, , ,None
462,01757dfaf24c8e3e84d0c0bc7c3bf1a16a35dc3c,False, update dependency signed tamal saha tamal appscode.com, , ,None
463,6eb8ca3d07766dbfcea71be284c7f3dc64d4edad,False, add rbac lease used updated controller runtime signed tamal saha tamal appscode.com, , ,None
464,7b63788f52e27f620776c609c6758fb1dcf427ea,False, cleanup codegen script signed tamal saha tamal appscode.com, , ,None
465,b1cb6422e4be1116eee8cebc7294dd488de55ee5,False, use controller runtime v0.9.0 beta.0 signed tamal saha tamal appscode.com, , ,None
466,da86194a9d476bbc540313b12655d31ee6413269,False, update k8s 1.21.0 tool chain signed tamal saha tamal appscode.com, , ,None
467,e55c9589b1bf1bf156336fac8922b69a5b09c4f9,False, add service label helm chart signed eddie hoffman eddie.hoffman truelayer.com, , ,None
468,ecc552a7de9fba1817b080bcb681ae0fbbae0f4d,False, update aka issuer use api signed edward lynes elynes akamai.com, , ,None
469,e941307bdce1f8d731a86a00f2db14c17d6de86a,True, merge pull request 3938 irbekrm 3879 test acme issuer setup,https://api.github.com/repos/jetstack/cert-manager/issues/3938,approved,None
470,9ecf896130ea78885a704d8260d4d3aa4651d50e,False, implement feedback code review signed irbekrm irbekrm gmail.com, , ,None
471,0ff2b8778c51e6cebe140a6b196e7a9a28cbee87,True, merge pull request 3983 joshvanl parse certificate chain venafi parse certificate chain venafi,https://api.github.com/repos/jetstack/cert-manager/issues/3983,approved,None
472,22ff380f39676b5c1b7e2c3cd72ca078469c06b8,True, merge pull request 3984 joshvanl parse certificate chain acme parse certificate chain acme,https://api.github.com/repos/jetstack/cert-manager/issues/3984,approved,None
473,96ea5e51d4f86c514ebb512029cf005449422f62,True, merge pull request 3985 joshvanl parse certificate chain parse certificate chain issuer,https://api.github.com/repos/jetstack/cert-manager/issues/3985,approved,None
474,12c891e9b0df264d6185e9626376f2f53438202d,True, merge pull request 4000 irbekrm enable e2e test connect venafi tpp,https://api.github.com/repos/jetstack/cert-manager/issues/4000,approved,None
475,3ef1643cd71e1025f6c9116ec9b4dd65d968b241,False, enable e2e test connect venafi tpp reverts commit signed irbekrm irbekrm gmail.com, , ,None
476,595d7533393919877b43e685f8f839a4c7c8f5e1,True, merge pull request 3982 joshvanl parse certificate chain change vault issuer construct certificate chain populate root cert,https://api.github.com/repos/jetstack/cert-manager/issues/3982,approved,None
477,11bd87b58db266e57266746c7b83896d0608116b,True, merge pull request 3997 irbekrm temporarily revert enable venafi tpp e2e test,https://api.github.com/repos/jetstack/cert-manager/issues/3997,approved,None
478,9d059a24255c88138b24d81409f5063ef71d76a0,False, temporarily revert enable venafi tpp e2e test test currently failing investigate enable  reverts commit signed irbekrm irbekrm gmail.com, , ,None
479,58a25314f799975cfa10d2d9504b45ecbd7928d7,False, change controller use ecdsa key signed joshvanl vleeuwenjoshua gmail.com, , ,None
480,ea2cfdc3c99adccc9a2de7c115b659e3cc991fae,False, update issuer update signcsrtemplate propagate certificate signed joshvanl vleeuwenjoshua gmail.com, , ,None
481,d327d402972555578bfbc8bb0f06733029e82d7e,False, update signcsrtemplate use signed joshvanl vleeuwenjoshua gmail.com, , ,None
482,9622b664bfac104e778e16e6b604ea1d40013725,False, add parse certificate chain target secret signed joshvanl vleeuwenjoshua gmail.com, , ,None
483,e4d3d3f7257676e01a8b9821347d5432d1db0a85,False, change signed joshvanl vleeuwenjoshua gmail.com, , ,None
484,33fcf0d082d10894d0db7376b275840ff51fb360,False, acme order response signed joshvanl vleeuwenjoshua gmail.com, , ,None
485,d69a4e1a3c44c01d5f5bb07ac044641a6efcba51,False, change signed joshvanl vleeuwenjoshua gmail.com, , ,None
486,1030bbadb5bb790b8d7bbe5fde4351899431966e,False, change venafi signer use populate status.ca correctly signed joshvanl vleeuwenjoshua gmail.com, , ,None
487,68aeb330b7a638854dd9d3b10d0e626871b48676,False, change show intention better signed joshvanl vleeuwenjoshua gmail.com, , ,None
488,3bb830c2abb40742466452b301ab9f1b64f47eda,True, merge pull request 3989 maelvls fix crd generation controller gen update crds like,https://api.github.com/repos/jetstack/cert-manager/issues/3989,approved,None
489,39c9c662f7027d7a9a3499a97dff90521a5b7a91,False," controller gen update crds like controller gen tool quite rude tell one crd manifest parsed option schemapatch used example following sed rfc8555 rfc8556 pkg apis certmanager types_issuer.go controller gen schemapatch manifest deploy crds output dir deploy crds path pkg apis ... trigger change crd 3184,7 3184,7 spec type object property acme description acme ... communicate rfc8555 description acme ... communicate rfc8556 type object unfortunately controller gen v0.2.9 645d44dca7c0 silently skip faulty crd manifest case crd become non yaml file need use statement  url http convert else service name template namespace quote path convert end two issue found use yaml parser like pipe used quote make invalid yaml file could rewrite quote decided actual quote like rest file else end also invalid yaml syntax one easy workaround comment many workarounds ... work signed maã valais mael vls.dev", , ,None
490,2aa625edcb1a179600d4c557216c7bfeb44ae269,True, merge pull request 3988 jakexks revert istio virtualservice revert istio virtualservice support 1.4 release,https://api.github.com/repos/jetstack/cert-manager/issues/3988,approved,None
491,ef2a8306143dcfe716932ba33c86a7937fae4099,False, hack update bazel.sh signed jake sander am.so aweso.me, , ,None
492,79d8d9cb7b5186f0fcffe2e24e1198656737f26d,True, revert merge pull request 3724 inteon istio virtualservice http01 reverts commit reversing change made signed jake sander am.so aweso.me,https://api.github.com/repos/jetstack/cert-manager/issues/3724,approved,None
493,423e82b65bfe23bc98ac70523936a02b25a1b59f,True, revert merge pull request 3939 joshvanl istio api internal apis reverts commit reversing change made signed jake sander am.so aweso.me,https://api.github.com/repos/jetstack/cert-manager/issues/3939,approved,None
494,8ca19b26f9d783c0dbc78afe4b2fa0207edb33ab,True, revert merge pull request 3946 inteon reverts commit reversing change made signed jake sander am.so aweso.me,https://api.github.com/repos/jetstack/cert-manager/issues/3946,approved,None
495,bd817cce0a0805c44eea34d7ad0be74ebc52c384,True, merge pull request 3936 irbekrm webhook warning,https://api.github.com/repos/jetstack/cert-manager/issues/3936,approved,None
496,6cb57c4c3309fde82d7da946295a83988a2179d5,False, make acme eab key algo warning value unexported signed irbekrm irbekrm gmail.com, , ,None
497,88693435b841e677a513dd98d5c7af604e927d9f,False, change test func use ecdsa key speed runtime signed joshvanl vleeuwenjoshua gmail.com, , ,None
498,d17626c9276957e098c23c80cdb45f91b04496bc,False, change vault issuer use response vault signed joshvanl vleeuwenjoshua gmail.com, , ,None
499,744906ebafe9535559d8012e48379c684fc5f7e7,False, add parse test pem bundle ensure valid flat chain return chain optional signed joshvanl vleeuwenjoshua gmail.com, , ,None
