No,Url,Valid,Message,Issue-url,Tag,Category
174,https://api.github.com/repos/quickfix/quickfix/commits/99096c03eb4f74fa82a9c050b69d48965f1b8feb,False, merge remote tracking branch upstream master, , ,None
175,https://api.github.com/repos/quickfix/quickfix/commits/fb644f65bcd6b372d4baafd9f3e4db89c02daa53,False, better handling timestamp scale, , ,None
176,https://api.github.com/repos/quickfix/quickfix/commits/7d46edc7150ae3b824ecb769202d69eca36e1f78,False, default value incorrect, , ,None
177,https://api.github.com/repos/quickfix/quickfix/commits/0674491d420896c1ef9e09ec554c01dc42e2dac2,False, safer maybe faster, , ,None
178,https://api.github.com/repos/quickfix/quickfix/commits/d431499c6553ac5a30c5780c4d66d71dafb7aa48,False, regenerate latest swig, , ,None
179,https://api.github.com/repos/quickfix/quickfix/commits/1cf0105991668a623d931a261acf4a4dade207b0,False, allow custom data field decoded message header trailer resolve issue inability decode data field message body contains field, , ,None
180,https://api.github.com/repos/quickfix/quickfix/commits/79f6114e918d482971336ebc26ce1ebb1e541f45,False, added test microsecond precision timestamps, , ,None
181,https://api.github.com/repos/quickfix/quickfix/commits/38141690d99ef35ba42075d2a3846f3a4784b27a,False, syncing upstream, , ,None
182,https://api.github.com/repos/quickfix/quickfix/commits/4c4b2c7c2db3b18c9f7f061419adb5f082c62902,False, fixed aix solaris compile problem, , ,None
183,https://api.github.com/repos/quickfix/quickfix/commits/37c59a051bde533019389d8bc8699ecedfb1077d,False, update 4.4 test use 4.4 instead 4.3, , ,None
184,https://api.github.com/repos/quickfix/quickfix/commits/2aded1b9eab82a7763e09db87148c3c70ea72b60,False, add option library, , ,None
185,https://api.github.com/repos/quickfix/quickfix/commits/63ab6039f13da4fb8f900a8e225f6f4c4d6cdb9c,False, merging change quickfix msater, , ,None
186,https://api.github.com/repos/quickfix/quickfix/commits/7a89252f45d8779dc9ed8a7cb9e904c3b8b9be28,False, build python2 python3 time, , ,None
187,https://api.github.com/repos/quickfix/quickfix/commits/fe13caed2835b0a4f239dd7a30c285cef9b98a26,False, regenerate ruby swig code, , ,None
188,https://api.github.com/repos/quickfix/quickfix/commits/06c616b617f1b2c74bd5679af3d05d0f898c4ce5,False, merge branch joncinque py3_support, , ,None
189,https://api.github.com/repos/quickfix/quickfix/commits/5023815f31352b19f2b044e64406f96a14f6855c,False, force symlinks created linked python library, , ,None
190,https://api.github.com/repos/quickfix/quickfix/commits/063f0be545a62aee9816fd8fc091e508f78aff0c,False, define have_python2 have_python3 found, , ,None
191,https://api.github.com/repos/quickfix/quickfix/commits/2b451b1154d000c96065e68b12c909250e9cf0a7,False, specify python explicitly configure make sure test use shared_ptr guaranteed exist, , ,None
192,https://api.github.com/repos/quickfix/quickfix/commits/28e0fee07acae5d4bfe1466cf56c91bc1fdb2fb3,False, fix test file name python3 testing, , ,None
193,https://api.github.com/repos/quickfix/quickfix/commits/37610d805aa17b904bfc9fc3366219d1a0983131,False, consolidate file easier package maintenance important note change changing exception catching behavior support python 2.6 python file deployed package different flag need passed compilation, , ,None
194,https://api.github.com/repos/quickfix/quickfix/commits/f248d10e84498735b13c0f05426c6b4e1f1a2179,False, resolve build issue double conversion project compiler, , ,None
195,https://api.github.com/repos/quickfix/quickfix/commits/2053196d0e27aca26acf9b4b346687d171fe3fc7,False, removed unsupported compile option wno overloaded virtual, , ,None
196,https://api.github.com/repos/quickfix/quickfix/commits/63414be26f24bcf6a34cdd66994a6ec14a0257dd,False, add include config.h resolve compile error, , ,None
197,https://api.github.com/repos/quickfix/quickfix/commits/c439feaa1b4ba80cdda293927eec7aa98e796321,False, use boost shared_ptr std std tr1 avail check compile flag supported std ref, , ,None
198,https://api.github.com/repos/quickfix/quickfix/commits/52e401d124d5123c4ec01e4063e099ade7439ec6,False, descriptive error message missing component, , ,None
199,https://api.github.com/repos/quickfix/quickfix/commits/377b75231b7c55bd56e1a14eff461261e59674e4,False, std shared_ptr changed ptr shared_ptr via, , ,None
200,https://api.github.com/repos/quickfix/quickfix/commits/92aa947a78db7c3e9f99fb72472894f41a4a1148,False, revert unneeded change, , ,None
201,https://api.github.com/repos/quickfix/quickfix/commits/af7f69ca09cf948826903a1329d639f962aa34cd,False, split interface file support python, , ,None
202,https://api.github.com/repos/quickfix/quickfix/commits/445f3159eb5d351e178f264cfe186ea342a46107,False, fixup autoconf python3, , ,None
203,https://api.github.com/repos/quickfix/quickfix/commits/2121ee7284d056b55f3f2d7252eca151589e72ef,False, revert unique_ptr use back auto_ptr, , ,None
204,https://api.github.com/repos/quickfix/quickfix/commits/ae06ff2c8cdc4efe692415b331e85270ec0afb9d,False, add python3 support quickfix separate file, , ,None
205,https://api.github.com/repos/quickfix/quickfix/commits/83328963f0265165103343cefcbcb6fac71de1bc,False, fixups run python2 unit test, , ,None
206,https://api.github.com/repos/quickfix/quickfix/commits/3c7bdba828d995cae22fd7305ba24341d48152be,False, update auto_ptr unique_ptr interface, , ,None
207,https://api.github.com/repos/quickfix/quickfix/commits/72600ccd68627bcf92ec0fed2c4fbce5f0583532,False, removed obsolete visual studio file, , ,None
208,https://api.github.com/repos/quickfix/quickfix/commits/cd6f7a53d9f92b8b112b5078eb8e16bdf6e26605,False, merge branch ambal master, , ,None
209,https://api.github.com/repos/quickfix/quickfix/commits/66ad6e15d2d64881df8606f6701c2591118ef9f1,False, merge branch master http github.com ambal quickfix ambal master conflict src fieldmap.h src utility.h src src src, , ,None
210,https://api.github.com/repos/quickfix/quickfix/commits/debe9ef9a5221f474d7675de0873029e34ecbe4c,False, link mysql library mysql found, , ,None
211,https://api.github.com/repos/quickfix/quickfix/commits/587f35021ef6a2c4a758fd4b658ec4e18d06e9a5,True, merge pull request 122 gregorycu typedef fieldmap g_iterator fieldmap iterator non const,https://api.github.com/repos/quickfix/quickfix/issues/122, ,None
212,https://api.github.com/repos/quickfix/quickfix/commits/a04c492278163edd442233d730fd1140f8396e64,True, merge pull request 108 krzysztofwos avoid double lookup avoid double lookup,https://api.github.com/repos/quickfix/quickfix/issues/108, ,None
213,https://api.github.com/repos/quickfix/quickfix/commits/d542fd1947f96d32d6b74cd23159c9244df7a6db,True, merge pull request 118 mgatny wrong_exectype use exectype_trade executor fix.4.2,https://api.github.com/repos/quickfix/quickfix/issues/118, ,None
214,https://api.github.com/repos/quickfix/quickfix/commits/18aaf85a6979a66d5f2969721f2276a61e94125f,True, merge pull request 130 alex savchuk fix generation npe instead improve test,https://api.github.com/repos/quickfix/quickfix/issues/130, ,None
215,https://api.github.com/repos/quickfix/quickfix/commits/adadd405b1da42cfd547ce83e798772c9849d5c2,False, support recursive component generation, , ,None
216,https://api.github.com/repos/quickfix/quickfix/commits/ca68a647592d425b58a08189b906214d424437e6,True, merge pull request andradei patch remove duplicate code postgres create.sh,https://api.github.com/repos/quickfix/quickfix/issues/68, ,None
217,https://api.github.com/repos/quickfix/quickfix/commits/ee93c615d33079950d213e9f714117d44017e41a,True, merge pull request ccsalway patch update executor.py,https://api.github.com/repos/quickfix/quickfix/issues/70, ,None
218,https://api.github.com/repos/quickfix/quickfix/commits/1e215f5ce5503d9e5516e0fedf68d7973f75d372,False, fixed link version unit test library vs15, , ,None
219,https://api.github.com/repos/quickfix/quickfix/commits/a4b1af3ef87f0a3af5f4dd33de9e0b2014d12dee,False, openssl related compile fix aix solaris, , ,None
220,https://api.github.com/repos/quickfix/quickfix/commits/66841cf021b79c742572c8ed39b1d52545aeca05,False, added ssl file name, , ,None
221,https://api.github.com/repos/quickfix/quickfix/commits/a5ac0cdc4c3a6fe9188f3bd02ff5c18a2171d8e2,False, simplified removed duplicate code, , ,None
222,https://api.github.com/repos/quickfix/quickfix/commits/8c224e02db00faea1957aecab8bcaef0f09e4999,False, removinf unnecessary includes, , ,None
223,https://api.github.com/repos/quickfix/quickfix/commits/896f9f6169fdb4b1ba7d03abaddd926419e8fb66,False, initial implementation non threaded ssl class, , ,None
224,https://api.github.com/repos/quickfix/quickfix/commits/5ff1540e9fe7f2b089edcaa7907c16c9d40c7a7d,False, bug fix send plus minor change, , ,None
225,https://api.github.com/repos/quickfix/quickfix/commits/746a300a3247590129854cbe1e6b0182b28aa364,False, consolidating ssl implementation code non threaded ssl variant implemented, , ,None
226,https://api.github.com/repos/quickfix/quickfix/commits/8192b62ca9d4c3a95ef164951a1c4d50741f167b,False, updating configuration documentation, , ,None
227,https://api.github.com/repos/quickfix/quickfix/commits/c3ff747378001862f79d37e3793f8c3f73127816,False, bug fix emx related resend field order order field outgoing message preserved, , ,None
228,https://api.github.com/repos/quickfix/quickfix/commits/3d640c16543d26f802602add1f715aa3ed812ca3,False, merge branch master git github.com quickfix quickfix, , ,None
229,https://api.github.com/repos/quickfix/quickfix/commits/4ea3a3504be2d060c673bc1e0e792417423a401a,False, added functionality resolve reference environment variable config file added functionality specify source port host special routing problem example vpns lead host parameter used select particular route, , ,None
230,https://api.github.com/repos/quickfix/quickfix/commits/838211745622eda19a0fbab1722c911c3eba00a5,False, updating readme, , ,None
231,https://api.github.com/repos/quickfix/quickfix/commits/949565ad28f4c114238e82ae3c177f609cec1d25,False, fixed stupid msitake, , ,None
232,https://api.github.com/repos/quickfix/quickfix/commits/8be5ab916c906e6543c019844bc67d4c964e8d4d,False, initial implementation functionality arbitrary precision upto nanosecond timestamps, , ,None
233,https://api.github.com/repos/quickfix/quickfix/commits/c0083801ce951c3c5db09db17722f78af769857b,False, fixed unittest compiler label solution, , ,None
234,https://api.github.com/repos/quickfix/quickfix/commits/f86ba66fe9adf4c81c997a3a36247821bde6ec2a,False, added vs15 build batch file, , ,None
235,https://api.github.com/repos/quickfix/quickfix/commits/d4a0bdfb2ec46896a0cadf97396a81b261593eb8,False, added vs15 build file, , ,None
236,https://api.github.com/repos/quickfix/quickfix/commits/6414dd6448e4384143a8f03f05f41f9ffc0f9155,False, removing build file vs10 vs11, , ,None
237,https://api.github.com/repos/quickfix/quickfix/commits/836b27d4029dcd441ba21ece3fdf14020805443e,False, added build file vs14 pas function pointer _beginthreadex instead address pointer, , ,None
238,https://api.github.com/repos/quickfix/quickfix/commits/92f5b83ee915a3bbb5b9da8328509082494ddaf4,False, merge branch master http github.com karopawil quickfix, , ,None
239,https://api.github.com/repos/quickfix/quickfix/commits/efedd731df605203d11ba31294fe2dfacda2d08b,False, compile fix emx build, , ,None
240,https://api.github.com/repos/quickfix/quickfix/commits/f225e9637244880c2d2bf9c86d7aafd525e47ff4,False, merge remote tracking branch upstream master, , ,None
241,https://api.github.com/repos/quickfix/quickfix/commits/e9fb501c0233ba25554f3f00e794e3cdcc74d865,False, protext m_connected mutex, , ,None
242,https://api.github.com/repos/quickfix/quickfix/commits/4ea9add320906ebe64ceeb22a9fe0302433748b6,False, need generate javadocs anymore, , ,None
243,https://api.github.com/repos/quickfix/quickfix/commits/3ab7b5e51ce9ca5360bc59c9770e3a822d208525,False, failing test case trigger new build, , ,None
244,https://api.github.com/repos/quickfix/quickfix/commits/e485016e3e936011f1b8195ec4c16c6dcec31f1d,False, fix generation npe instead short day requested dictionary getday remove unnecessary duplicate check extend unit test getdat setday, , ,None
245,https://api.github.com/repos/quickfix/quickfix/commits/c756bdd47f62d7806398555d9df96c106717d753,False," fix generation session ruby 2.0 change test mixin session addressing like e1,8 .... ...  would fail modern version ruby used moment test master last fixed", , ,None
246,https://api.github.com/repos/quickfix/quickfix/commits/fe712de707cbb1ea151674d5c99073d229989297,False, use group instead component header, , ,None
247,https://api.github.com/repos/quickfix/quickfix/commits/8d0d7da51aa2f6224967e7af09cba3af17730970,False, merge branch master http github.com karopawil quickfix, , ,None
248,https://api.github.com/repos/quickfix/quickfix/commits/0d0fe6738c11eb44a331d5b8618ebc08cdad5855,False, know done window bit, , ,None
249,https://api.github.com/repos/quickfix/quickfix/commits/2b7dc56c6ab10976b2d342174f2d50865d25aabf,False, update readme, , ,None
250,https://api.github.com/repos/quickfix/quickfix/commits/6f57bdc52a3139d034cee28eaf4a2e902cf3d64c,False, update readme, , ,None
251,https://api.github.com/repos/quickfix/quickfix/commits/abd19f236619cd4a90a4463fa27fd7894e5d6ac3,False, replace value instead throwing exception, , ,None
252,https://api.github.com/repos/quickfix/quickfix/commits/36c942557e20be7ccda0067fdc14aad3c462a583,False, strange behaviour window bit build crash replying sequence reset, , ,None
253,https://api.github.com/repos/quickfix/quickfix/commits/677dbf83458dadc3741b4efc6f2c9b98c4aa42af,False, addition emx platform, , ,None
254,https://api.github.com/repos/quickfix/quickfix/commits/47d1ef8314db8a41818dc8b5ea86be39c1366dfa,False, ssl related change another branch plus reformattign file, , ,None
255,https://api.github.com/repos/quickfix/quickfix/commits/0058428aaa9a40f2a4a38db81f26bb128c50a989,False, update readme, , ,None
256,https://api.github.com/repos/quickfix/quickfix/commits/8ed6dbd3fb4274d1a57bb71116dcade50704801d,False, using gcc compile option aix anymore, , ,None
257,https://api.github.com/repos/quickfix/quickfix/commits/40c3aaa444e99bb8cb2a2326fa0aec9cdc48d409,False, added option use std flag using gcc compile option aix anymore, , ,None
258,https://api.github.com/repos/quickfix/quickfix/commits/a2533dc719a061e6a0b533fdb63ec1b28d14c6cf,False, fixed install compile problem sunos, , ,None
259,https://api.github.com/repos/quickfix/quickfix/commits/bb7617aedeb4199a958dee7925404c8649df5b2b,False, information related sunos, , ,None
260,https://api.github.com/repos/quickfix/quickfix/commits/b7a3d5c1e2f9c0aa730eeb381c684cf2a586a1d4,False, bug fix unit test build conditional, , ,None
261,https://api.github.com/repos/quickfix/quickfix/commits/607db1a2f77c01ccb27305f53ffa8e747fb5a967,False, fixed typo, , ,None
262,https://api.github.com/repos/quickfix/quickfix/commits/5362a80146d2917e48a2dd11340a3836d2c48414,False, disable unit test aix sunos, , ,None
263,https://api.github.com/repos/quickfix/quickfix/commits/d9dc9f9cfcbba39f59b1f77d148eef0e8e96e1a3,False, update readme.aix, , ,None
264,https://api.github.com/repos/quickfix/quickfix/commits/98b5a4c823c987cffc52a9355a689e24418171ef,False, fixed aix compile problem, , ,None
265,https://api.github.com/repos/quickfix/quickfix/commits/144ec412cca0ae477b95c5b728fcf074c6d25972,False, aix compile problem added todo wxwidget shared ptr file, , ,None
266,https://api.github.com/repos/quickfix/quickfix/commits/9d22c670f182e4c65af945380e5f8d76c9bfc2c0,False, work progress workshop 12.3 compile problem, , ,None
267,https://api.github.com/repos/quickfix/quickfix/commits/4bd353aeb69af935a2a40387099bb053816aaa14,False, option preserve field order outgoing message compile problem sparc fixed, , ,None
268,https://api.github.com/repos/quickfix/quickfix/commits/d4a2e79e45e68a33bf2fa6e50e7c5cd8e9ebf1e3,False, typedef fieldmap g_iterator fieldmap iterator non const iterators add overload begin end return non const iterators change quickfix match standard library container also supply const non const begin end, , ,None
269,https://api.github.com/repos/quickfix/quickfix/commits/0fe5b8a9635204efa2f685add7b1991ec95df158,False, function wrong place, , ,None
270,https://api.github.com/repos/quickfix/quickfix/commits/392ddebdeb53c713d612064528563dab6bc3efd2,False, window compile problem fix, , ,None
271,https://api.github.com/repos/quickfix/quickfix/commits/240686d88db7cc91c615dbcecda68e066a179bef,False, explicitly enabled diffieâ hellman elliptic curve diffieâ hellman ecdh cipher suite openssl doe default, , ,None
272,https://api.github.com/repos/quickfix/quickfix/commits/b0c2b5f8b68846d4352e30c117849f3d0164050e,False, merge remote tracking branch upstream master, , ,None
273,https://api.github.com/repos/quickfix/quickfix/commits/8e538f14750220e5ec7a76276389d8d5144824e0,False, ignore field generating spec deprecated field removed repository one deprecated tag reintroduced spec another field, , ,None
274,https://api.github.com/repos/quickfix/quickfix/commits/3e87689b89764fa2555b990d9fd5ed7914ce451a,False, regenerated spec latest fix repository, , ,None
275,https://api.github.com/repos/quickfix/quickfix/commits/d4d79b2ae5e3191587389c4a70d189e3622d94bc,False, update readme.ssl, , ,None
276,https://api.github.com/repos/quickfix/quickfix/commits/a95d0ee072196b55a0f720054eda26a609a985a9,False, use exectype_trade executor fix.4.2 exectype_fill removed fix.4.4, , ,None
277,https://api.github.com/repos/quickfix/quickfix/commits/ca35c0d1f95e76fc1353075f86e59d8525d8267b,False, fix couple typo, , ,None
278,https://api.github.com/repos/quickfix/quickfix/commits/57c17fa7e5d7e90d213e4e1d1e21049ecf791061,False, avoid double lookup, , ,None
279,https://api.github.com/repos/quickfix/quickfix/commits/e5979b6bfb337fcdb754e09baa27f78edb3eb305,False, avoid double lookup, , ,None
280,https://api.github.com/repos/quickfix/quickfix/commits/a53136fba35bbc7d29948426198a1010ae9d7151,False, improve fieldmap sortfields method implementing fieldbase swap procedure, , ,None
281,https://api.github.com/repos/quickfix/quickfix/commits/b45da609d9315c38f7b46a9e22d730fbfd59bc92,False, small tweak message tostring message toxml method, , ,None
282,https://api.github.com/repos/quickfix/quickfix/commits/67bc3f86c6ac7950f9099cdcb9cd0ec8f764815b,False, resolve performance regression message decoding field occur highly unsorted order, , ,None
283,https://api.github.com/repos/quickfix/quickfix/commits/a23382c51af943da22c13b5f09bd7472d832964a,False, general cleanup reduced branching, , ,None
284,https://api.github.com/repos/quickfix/quickfix/commits/199c58e05fcb124e0a0b86a2e7ed228d961787fb,False, initial change following code review, , ,None
285,https://api.github.com/repos/quickfix/quickfix/commits/a50b1182fd3ce329a6669e86843b9545b424d830,False, use florian loitsch double conversion project string double conversion return accurate result strtod printf function working 250 300 faster crt function, , ,None
286,https://api.github.com/repos/quickfix/quickfix/commits/35a564c61e4ba23d6a4250734741032f41a333b9,False, parse message header twice message decoding, , ,None
287,https://api.github.com/repos/quickfix/quickfix/commits/a54dddd89a576114abb0ab0f9d61cb6e961bcda6,False, use std vector store field fieldmap class instead std multimap speed reach message decoding message encoding 250 field lookup, , ,None
288,https://api.github.com/repos/quickfix/quickfix/commits/6339473775cb01622166011b9ebe72750210bb5e,False, resolve memory alignment issue shared_array class platform, , ,None
289,https://api.github.com/repos/quickfix/quickfix/commits/b97ebe961b9d5ac421b28cca7e71f9f5f0548121,False, throw invalidmessage exception invalid field tag decoding data field length contains junk resolve issue garbledmessage acceptance test case, , ,None
290,https://api.github.com/repos/quickfix/quickfix/commits/9a4055d58c5fe5e247f2d00abadc4c68e610c241,False, look data length field message trailer well throw invalidmessage exception data length field found, , ,None
291,https://api.github.com/repos/quickfix/quickfix/commits/0dea13b111c656079b55303573ba9a83b0b22e9a,False, resolve compile error vs2015 due invalid thread function pointer declaration, , ,None
292,https://api.github.com/repos/quickfix/quickfix/commits/98eecad876a0bdda1349e9d14021a298f467a6fc,False, remove duplicate headerorder definition message.h .cpp, , ,None
293,https://api.github.com/repos/quickfix/quickfix/commits/f469c9558d39caf705fa16490c54e4c3d10c4eaf,False, function void fieldmap removegroup int field remove instance group corresponding tag consider renaming function removeallgroups, , ,None
294,https://api.github.com/repos/quickfix/quickfix/commits/94870fd77fa0194fea30f540bae0380e67b78f0a,False, resolve possible memory alignment issue fix function, , ,None
295,https://api.github.com/repos/quickfix/quickfix/commits/abfb7fad86a4f6f7b981f5d5b852997630ecf8b6,False, fix function null terminate input buffer simplify fix function making width parameter equal len code cleanup, , ,None
296,https://api.github.com/repos/quickfix/quickfix/commits/4940d4ccd67574c780eff2937bc40c3fb9912779,False, fix issue processqueue socket_send function return error add socket_recv function addition socket_send, , ,None
297,https://api.github.com/repos/quickfix/quickfix/commits/871eaad9b3c6eb3bce0fd73803d947533fdcf27a,False, remove msxml import window allows multithreaded project compilation msvc, , ,None
298,https://api.github.com/repos/quickfix/quickfix/commits/c3e9d06fb95dba4a9d70ec7870b153063e378340,True, merge pull request 105 mgatny rely still avoiding overflow,https://api.github.com/repos/quickfix/quickfix/issues/105, ,None
299,https://api.github.com/repos/quickfix/quickfix/commits/9a07d5b54dc4c34af2f94bd2e67c7488984fd6ad,True, rely still avoiding overflow unit test pas built configure cxx clang clang cxxflags fsanitize signed integer overflow fix ambal krzysztofwos,https://api.github.com/repos/quickfix/quickfix/issues/82, ,Risky_resource_management
300,https://api.github.com/repos/quickfix/quickfix/commits/a9bab3bdc727b02ce72531c0abfb82f46aad1dbb,True, merge pull request krzysztofwos field convertor fix fix overflow intconvertor,https://api.github.com/repos/quickfix/quickfix/issues/93, ,None
301,https://api.github.com/repos/quickfix/quickfix/commits/5e1158ca64b0ff69e3e1f1276dcf7608f81495d2,False, time resolution patch, , ,None
302,https://api.github.com/repos/quickfix/quickfix/commits/3da98b5f0b839c4cd9e33d5a419881a54ac47591,False, cast unsigned int negating result negation int_min cause overflow cast first cast negation unsigned quantity well defined result expect, , ,None
303,https://api.github.com/repos/quickfix/quickfix/commits/68cbd1f3dc31dbc9667b80eda855d389fb1bc719,False, revert assert passing system reverts commit, , ,None
304,https://api.github.com/repos/quickfix/quickfix/commits/6bc717f88f8e8c3729415a0ec65ec2615d501728,False, assert passing system, , ,None
305,https://api.github.com/repos/quickfix/quickfix/commits/0bca81aa5ee77a5cc383b1444eddbbc06ec4fc0a,False, merge branch master http github.com quickfix quickfix udpip7 master, , ,None
306,https://api.github.com/repos/quickfix/quickfix/commits/e473512dfd3e2708a8b6019b41f22b921da90f3a,True, merge pull request udpip7 master issue xmldata data type field header look data length field header,https://api.github.com/repos/quickfix/quickfix/issues/62, ,None
307,https://api.github.com/repos/quickfix/quickfix/commits/db624d43bb56875f991fe48711ada69bb21df675,True, issue ported xmldata test python,https://api.github.com/repos/quickfix/quickfix/issues/62, ,None
308,https://api.github.com/repos/quickfix/quickfix/commits/373bcdd571061d9a730709ea51cc60590db9116e,False, bug fix option, , ,None
309,https://api.github.com/repos/quickfix/quickfix/commits/1a359c03c30215720590b0596cff2e2504e5fad1,False, update executor.py, , ,None
310,https://api.github.com/repos/quickfix/quickfix/commits/68ee0d359ab2503a872404e864b8beb3844c68eb,False, modified couple example ssl, , ,None
311,https://api.github.com/repos/quickfix/quickfix/commits/441111c0c9e4f6f2b936d289684ef805d752650d,False, bug fix checking passed opt value, , ,None
312,https://api.github.com/repos/quickfix/quickfix/commits/2d3cf9d07756257a43805096158821a109b12358,False, adding example cert 127.0.0.1, , ,None
313,https://api.github.com/repos/quickfix/quickfix/commits/c53ce6cb9be1e83da3f9f06f008d7f742fea8c4c,False, cleaning code, , ,None
314,https://api.github.com/repos/quickfix/quickfix/commits/3326fb0d3de6150efe67a70819efa69c60c82302,False, added ssl protocol cipher suite option, , ,None
315,https://api.github.com/repos/quickfix/quickfix/commits/4db307fc11f32339e6afc7b43d7c2446b15e047e,False, fixing openssl configure script, , ,None
316,https://api.github.com/repos/quickfix/quickfix/commits/964e818f043d69cd3fe167529a0d70fed3a44591,False, remove duplicate code postgres create.sh believe line deleted added mistake perhaps coding vim, , ,None
317,https://api.github.com/repos/quickfix/quickfix/commits/68ffae5478007116610e2376573a8cd11fbe6be8,False, fixed crash sparc, , ,General
318,https://api.github.com/repos/quickfix/quickfix/commits/f05133b73c44c3deb56192e99633e7044c9fbd78,True, issue xmldata data type field header look data length field header,https://api.github.com/repos/quickfix/quickfix/issues/62, ,None
319,https://api.github.com/repos/quickfix/quickfix/commits/a089bffaf9a6cd1827b6262cb3c6d0137388f32f,False, merge remote tracking branch upstream master, , ,None
320,https://api.github.com/repos/quickfix/quickfix/commits/f711fb3e39c0dcace09c7b2f5d212429d2367146,False, adding basic documentation ssl functionality, , ,None
321,https://api.github.com/repos/quickfix/quickfix/commits/a4feb099acc8128575a70809d9fa66926828e391,False, bug fix large message, , ,None
322,https://api.github.com/repos/quickfix/quickfix/commits/e5216dcd1f30a2741de6fe46207af18a091e39a8,False, make getfield setfield deprecated regenerated swig apis, , ,None
323,https://api.github.com/repos/quickfix/quickfix/commits/370cb3eaf01da5fa09af26467342a908cd32e251,False, merge branch master http github.com quickfix quickfix, , ,None
324,https://api.github.com/repos/quickfix/quickfix/commits/077ed2fee7ef8d2c0f083ca2bb348d064ac2636d,False, renamed get setfield apt get settag, , ,None
325,https://api.github.com/repos/quickfix/quickfix/commits/3875882f490e96e721275dfffbbc8ae4b7da2308,False, removed .net generator fixed print outputting array literal, , ,None
326,https://api.github.com/repos/quickfix/quickfix/commits/cc1b035080e01559fc157861961ab31955349240,False, fixed typo ruby python repeating group example, , ,None
327,https://api.github.com/repos/quickfix/quickfix/commits/1194f218357dedb1e54271fc60de6b8b022dd03a,False, merge branch master http github.com quickfix quickfix, , ,None
328,https://api.github.com/repos/quickfix/quickfix/commits/b42b938a463e3cd755a83e853bba66521af63366,False, updated revision quickfix library, , ,None
329,https://api.github.com/repos/quickfix/quickfix/commits/502534410409317e649f4d7f5bc6f2b28a5d9eba,False, preparing 1.14.3 release, , ,None
330,https://api.github.com/repos/quickfix/quickfix/commits/0abb64ad71c3994f0b6fd1fb2adb290384934d09,False, recv return ssize_t size_t fix failure detect recv failed, , ,None
331,https://api.github.com/repos/quickfix/quickfix/commits/8eef32a6fd0aef396febd9408e4707dc7bc994d4,False, use local spec ruby test bring back message test run reverseroute, , ,None
332,https://api.github.com/repos/quickfix/quickfix/commits/231a131d2ec095f5c4edf891fb84eede1d6b4a49,False, create symlink spec ruby python directory test, , ,None
333,https://api.github.com/repos/quickfix/quickfix/commits/7b09c99bc34ffa7929d9a49eee9e4a0784949408,False, updated python test case api change booleans real booleans integer, , ,None
334,https://api.github.com/repos/quickfix/quickfix/commits/19d01401c95bbea095f779c2f1823829f4e07bd5,False, setgetlong replace setgetint, , ,None
335,https://api.github.com/repos/quickfix/quickfix/commits/11161edee5e809d8741fff2157240d4f553f2433,False, updated news version, , ,None
336,https://api.github.com/repos/quickfix/quickfix/commits/529b3a7b2b319638c46cb8bc8d45d99738ddeea1,False, merge branch master http github.com quickfix quickfix, , ,None
337,https://api.github.com/repos/quickfix/quickfix/commits/94e8836c4074a93b1542a6691a5d573b12cd7049,False, use std tr1 shared_ptr std shared_ptr available, , ,None
338,https://api.github.com/repos/quickfix/quickfix/commits/0d537df67876178bbc44afee0bc8af23f689ebbb,False, merge branch master http github.com quickfix quickfix, , ,None
339,https://api.github.com/repos/quickfix/quickfix/commits/fb75991a41535ddea059c33d3f5afdee2ae99c07,False, pas compiler flag quote come one variable, , ,None
340,https://api.github.com/repos/quickfix/quickfix/commits/d2777a1f9f63bbb65e60d1367643e9c18f4fa99a,False, updated news, , ,None
341,https://api.github.com/repos/quickfix/quickfix/commits/948d679aee28041da05c9bd085fb813ce5f1fccc,True, merge pull request ilyaex patch update utility.cpp,https://api.github.com/repos/quickfix/quickfix/issues/37, ,None
342,https://api.github.com/repos/quickfix/quickfix/commits/8c80ac9af72049980e25bb4cf88d45f3eab765a3,False, pull std pull std shared_ptr, , ,None
343,https://api.github.com/repos/quickfix/quickfix/commits/98cc8140f68c3ccc49eacc5a6d60cb5dee3424fd,False, merge branch shared_ptr conflict src, , ,None
344,https://api.github.com/repos/quickfix/quickfix/commits/194c1ba7f7c3a833a55f44df54d1ae40b622a497,False, store data dictionary shared_ptr worry cleanup, , ,None
345,https://api.github.com/repos/quickfix/quickfix/commits/f0199437ada4d5f935c457cb95df5d06a882fe2f,False, make sure delete original data dictionary, , ,None
346,https://api.github.com/repos/quickfix/quickfix/commits/4de4249662b1ad499952fd854c4bc2187ee5ac85,False, merge branch master http github.com quickfix quickfix, , ,None
347,https://api.github.com/repos/quickfix/quickfix/commits/577b9f23e2fd08fef91253ef5b152ca20d74f5fb,False, store data dictionary copy properly disposed, , ,None
348,https://api.github.com/repos/quickfix/quickfix/commits/ccd835cd8e94cd65d87698893ee65672c4c9bc74,False, merge branch master http github.com quickfix quickfix, , ,None
349,https://api.github.com/repos/quickfix/quickfix/commits/0d9ec285327f57e69986f44b9dbf86e3473b4b7a,False, added .gitignore, , ,None
350,https://api.github.com/repos/quickfix/quickfix/commits/63f8d85c39c635ddcfa64df0a431b0c313a1a963,False, define ssize_t visual studio, , ,None
