No,Url,Valid,Message,Issue-url,Tag,Category
183,https://api.github.com/repos/apache/tika/commits/df38ce577f1bc4b6b70ff1d17c717851ca955a0f,False, tika 3351 prevent multiple parsed entry ... might need revert approach ..., , ,None
184,https://api.github.com/repos/apache/tika/commits/79750a2f3a603b604be1cc11b61dcb1994eef363,False, tika 3351 prevent multiple parsed entry, , ,None
185,https://api.github.com/repos/apache/tika/commits/1bc53a4b7f197d06da54b7a5accb89844b63b8cf,False, update change main branch 1.26 release, , ,None
186,https://api.github.com/repos/apache/tika/commits/5610d1e956b73b45e9f55604bee6bf4784edba55,False, tika opennlpdetector cover 148 language language script pair tika 3340, , ,None
187,https://api.github.com/repos/apache/tika/commits/08990221a6a892298ba3bd2fedbde500fca94a79,False, set defaul eol better consistency style checker third try, , ,None
188,https://api.github.com/repos/apache/tika/commits/aca292dafb138032ff71d8fe9086793446abf7a8,False, set defaul eol better consistency style checker second try, , ,None
189,https://api.github.com/repos/apache/tika/commits/5c3050bcdbcdf6201d31da56ee65f5fcb3e339b5,False, merge remote tracking branch origin main main, , ,None
190,https://api.github.com/repos/apache/tika/commits/2f849d1755cd08d83b12e891b51756100e1077f8,False, set defaul eol better consistency style checker, , ,None
191,https://api.github.com/repos/apache/tika/commits/a63235476b938210e5111611f502aad331de904b,False, update comparison report extract exception comparison, , ,None
192,https://api.github.com/repos/apache/tika/commits/bd6cbb56b9ee65bb1ef72a23cad5961f02223a9a,False, tika 3343 move tika legacy lang detector submodule tika langdetect git add lang model, , ,None
193,https://api.github.com/repos/apache/tika/commits/59df2ca515b663da156ec59d156976a034d5e56b,False, merge remote tracking branch origin main main, , ,None
194,https://api.github.com/repos/apache/tika/commits/40690250f9b20703b7a92da17d1f42e6108e9109,False, tika 3343 move tika legacy lang detector submodule tika langdetect, , ,None
195,https://api.github.com/repos/apache/tika/commits/e67ae91cfbc812a9584111bf332425ceb46b805a,False, cleanup dependency tika eval, , ,None
196,https://api.github.com/repos/apache/tika/commits/6262305632b84cb28a299b9543d2e50876fc9f6a,False, tika 3344 tika 3345 main 424 added case insensitivity tika server ocr header name minor restructure added missing javadoc tika 3344 tika 3345 main fixed checkstyle fixed checkstyle fixed checkstyle tika 3344 tika 3345 main checkstyle violation fix, , ,None
197,https://api.github.com/repos/apache/tika/commits/149e991442ef534cadea778184e496f1c2aa610c,False, tika 3350 use file supplied via tikainputstream, , ,None
198,https://api.github.com/repos/apache/tika/commits/52a8367f2f67bf58934d34dfdd77d2058b3536b0,False, close json writer tika server, , ,None
199,https://api.github.com/repos/apache/tika/commits/7b34dfe54dce36a9990fc56e95f2e4c1a3306de7,False, close json writer tikacli, , ,None
200,https://api.github.com/repos/apache/tika/commits/a5d8592e293c73c0807e66fb29ad6b8fee529a5b,False, fix unit test block adding queue, , ,None
201,https://api.github.com/repos/apache/tika/commits/4bd278f8433b0ae83c2394cb1438216f7beb76ae,False, close reader writer json serialization, , ,None
202,https://api.github.com/repos/apache/tika/commits/b6d2b1a53ce0f99039295d919f971e2fcd76aa76,False, add back dependency jaxb runtime tika parser pdf module, , ,None
203,https://api.github.com/repos/apache/tika/commits/fed63cdcf644e07aa810a03cf6809ccba984c62f,False, merge remote tracking branch origin main main conflict tika parser tika parser classic tika parser classic module tika parser ocr module src main java org apache tika parser ocr, , ,None
204,https://api.github.com/repos/apache/tika/commits/9068145e48e53f5e355671abdce47d993e7f790c,False, register rtgtranslator service handle exception, , ,None
205,https://api.github.com/repos/apache/tika/commits/6114fac007291b3f80e202f0f4b17411bbb6d12d,False, remove unused dependency, , ,None
206,https://api.github.com/repos/apache/tika/commits/99a4afb0a2d1dd52c835d0e95457785acc93da4f,False, merge remote tracking branch origin main main, , ,None
207,https://api.github.com/repos/apache/tika/commits/3381c7328875073300fb6fc6b0be850562977d60,False, tika 3328 make pdf detection bit flexible, , ,None
208,https://api.github.com/repos/apache/tika/commits/e47c6cd62e587fdaae7e2e999f37122d09449754,False, tika 3304 420 fix npe ocr available fix incorrect mark offset exception fix indentation avoid reporting temporary ocr based mime type xhtml output tika 3304 experimental ... wip merged allow instance credential component wip merge ... allow instance credential component wip merge ... still bunch wip merge ... still bunch merge main required update conflict resolution tika 3304 basically work ... lot remains checkstyle, , ,None
209,https://api.github.com/repos/apache/tika/commits/d87ac6586e40f397749effc45140f64dea0d49da,False, checkstyle fix, , ,None
210,https://api.github.com/repos/apache/tika/commits/ac05932ca0056e1871cbb15fa9d78277367dbe1f,False, tika 3335 invalid xml encryption check cause parse fail, , ,None
211,https://api.github.com/repos/apache/tika/commits/de6cf7376e71fb823f6740d401d6875046d6cd4d,False, tika 3336 doubly advance ... prevent new zip bomb warning regression test 1.26 release, , ,None
212,https://api.github.com/repos/apache/tika/commits/667a310fcbfb67de670a26f658e8e7f4f477fdad,False, tika 3334 fix thread safety, , ,None
213,https://api.github.com/repos/apache/tika/commits/41a99cce34f90259ad8775cb8abbdbcc19e7ca27,True, merge pull request 407 lewismc tika 3311 tika 3311 add github workflow tika,https://api.github.com/repos/apache/tika/issues/407, ,None
214,https://api.github.com/repos/apache/tika/commits/ea359c929eb5f37aa109d87cf74c1974838bb5d6,False, tika 3324 add checkstyle enforcement tika parser submodules, , ,None
215,https://api.github.com/repos/apache/tika/commits/0beb61a9806d9fbefb7dc131a46b03418c005ead,False, tika 3324 add checkstyle enforcement tika server module, , ,None
216,https://api.github.com/repos/apache/tika/commits/5da9984cf226ac7ab517fb6fbd2f2fb7ca504079,False, tika 3332 checkstyle fix, , ,None
217,https://api.github.com/repos/apache/tika/commits/29ef4b5919375d0915c260b6d632ca706ed7e46d,False, tika 3332 recursively search embedded file tree attachment, , ,None
218,https://api.github.com/repos/apache/tika/commits/33a4f4214e4d033ef78ed238c4ca7a6ab4dbcdff,False, clean dependency, , ,None
219,https://api.github.com/repos/apache/tika/commits/1766166a704df9234cd747942876dfc0969a3b00,False, tika 3322 upgrade pdfbox 2.0.23, , ,None
220,https://api.github.com/repos/apache/tika/commits/20eae4f243581f919fc4814660dec07d9b330a33,False, tika 3331 throw informative exception encrypted odt file, , ,None
221,https://api.github.com/repos/apache/tika/commits/f58a27cd392e5e8417dec22fda80450d7310a5ef,False, tika 3325 writelimit calculated full file container embedded document longer , , ,None
222,https://api.github.com/repos/apache/tika/commits/d93ba627d1cb55d335640870795b4206a2f8e750,False, tika 3324 code cleanup checkstyle tika parser classic, , ,None
223,https://api.github.com/repos/apache/tika/commits/1aa1a2c3bfbb89209d750377cf1d7a908bb22a04,False, fix tika 3329 contributed thamme gowda rtg translator integration tika translate, , ,None
224,https://api.github.com/repos/apache/tika/commits/ba9bcb2559a0aed0351a0ea338de3f6f60542bfe,False, tika 3316 fix slightly different behavior, , ,None
225,https://api.github.com/repos/apache/tika/commits/4428958e7ddbfc629a5a7b0ca220bcfec0cae315,False, tika 3323 allow flexibility file command output different operating system, , ,None
226,https://api.github.com/repos/apache/tika/commits/42b719b173cb8c8d893e39d4bcc0ee76aa871680,False, tika 3324 add checkstyle plugin fix merge ..., , ,None
227,https://api.github.com/repos/apache/tika/commits/0e64563afd9faa8b44aaa03d21e98742d5e20683,False, tika 3324 add checkstyle plugin fix merge, , ,None
228,https://api.github.com/repos/apache/tika/commits/9905db99449cb67752157501e1c42dd6d2882bb5,False, merge remote tracking branch origin main main conflict tika core src main java org apache tika utils tika core src test java org apache tika, , ,None
229,https://api.github.com/repos/apache/tika/commits/fa5612a73442e73414bd4685f9787b630693f1b1,False, tika 3324 add checkstyle plugin fail build tika core start, , ,None
230,https://api.github.com/repos/apache/tika/commits/01dca2102ab35dfa9fb2d6504ee44d372229304b,False, minor cleaning added missing javadoc tikaserver 415 added case insensitivity tika server ocr header name minor restructure added missing javadoc, , ,None
231,https://api.github.com/repos/apache/tika/commits/87f05dee2ec453f2e30fc82d7e3259de8298b6e4,False, tika 3313 improve performance usability 413 tika 3313 improve performance usability tika 3313 improve logic authored peter kronenberg torch.ai, , ,None
232,https://api.github.com/repos/apache/tika/commits/1bdbc561153df5708be5d077892efa767e04c01e,False, update changes.txt, , ,None
233,https://api.github.com/repos/apache/tika/commits/06769d336ff314d8243decd697a8e520c954afc6,False, added case insensitivity tika server ocr header name 414, , ,None
234,https://api.github.com/repos/apache/tika/commits/4bd931d1035746f6936ada68306cf740f18289d3,True, merge pull request 410 peterkronenberg main tika 3310 check mp4 file compatible brand match expected value,https://api.github.com/repos/apache/tika/issues/410, ,None
235,https://api.github.com/repos/apache/tika/commits/356cf44e6c426ad4411bb2c8a945597dbac4543c,False, tika 3318 document unit xmpdm duration second default, , ,None
236,https://api.github.com/repos/apache/tika/commits/31da853a5779806b1b83f4709e90ac2e3ac2688e,False, tika 3318 mp3 parser output xmpdm duration metadata second millisecond, , ,None
237,https://api.github.com/repos/apache/tika/commits/cba0372821022833a9c976bd47bd67193f73f635,False, tika 3316 improve xps parser include open xps allow streaming zip data descriptor, , ,None
238,https://api.github.com/repos/apache/tika/commits/3096f3f6c8362574a0fb4d7472205a59dc2e3cba,False, fix unit test handle count tesseract, , ,None
239,https://api.github.com/repos/apache/tika/commits/8028a006f85cf8d72cf132829a212daf80052bce,False, improve robustness image processing pdfs, , ,None
240,https://api.github.com/repos/apache/tika/commits/c11cab676955577d9a7a693414d675422d10ac50,False, upgrade jackcess, , ,None
241,https://api.github.com/repos/apache/tika/commits/7f684d7a04ff5a8b15cb7dd8da3220f5edd45a33,False, fix setter byteflipper, , ,None
242,https://api.github.com/repos/apache/tika/commits/4551f7dfe261ed94f179c472a39fc4dde1d2d1da,False, separate search major brand compatible brand, , ,None
243,https://api.github.com/repos/apache/tika/commits/187fd4796b9456bbae244628bcc401ff61c31910,False, tika 3310 check major brand checking compatible brand, , ,None
244,https://api.github.com/repos/apache/tika/commits/f27f86449e6e67957f1e2966273bffa2fe77edc9,False, add documentation test modify merge test file, , ,None
245,https://api.github.com/repos/apache/tika/commits/d80dc36531e969a7b4f593bbbe11119f71facbed,False, tika 3310 check mp4 file compatible brand match expected value, , ,None
246,https://api.github.com/repos/apache/tika/commits/aba21b8cb95997b1ff273fef7874f6ffce91a828,False, merge remote tracking branch origin tika tika, , ,None
247,https://api.github.com/repos/apache/tika/commits/e8ff34280e7c8977f9215a06d259546dc9b1dcc1,False, string inputstream todo testing final aws new change testing, , ,None
248,https://api.github.com/repos/apache/tika/commits/b2bcfd34c15812ed51cd4cc7971a28f4d2532d87,False, string inputstream todo testing aws new change testing, , ,None
249,https://api.github.com/repos/apache/tika/commits/e47f625233a056a27bd7e03be0c4a8da98828cb2,False, tika 3309 add convenience constructor 408 authored peter kronenberg torch.ai, , ,None
250,https://api.github.com/repos/apache/tika/commits/a568b1304f9e09beaf6c28c84641837543e06c1a,False, comment, , ,None
251,https://api.github.com/repos/apache/tika/commits/9d2c986cb5bc2995d0a0703a2d0e90933b6431e0,False, changed starttranscribe transcribe, , ,None
252,https://api.github.com/repos/apache/tika/commits/09ed087c3b7ba72495c615a93811d963946f84af,False, merge branch tika http github.com rohan2810 tika tika, , ,None
253,https://api.github.com/repos/apache/tika/commits/c7763b771d34047c7f8acb6cba4e963b9ff98a63,False, added documentation mp4 file test, , ,None
254,https://api.github.com/repos/apache/tika/commits/b5be3bed8bc5ac0a091b13358cba68a43ebb8eb2,False, added comment, , ,None
255,https://api.github.com/repos/apache/tika/commits/600d97212a778749270c3de00ccad98c09579aa2,False, added comment, , ,None
256,https://api.github.com/repos/apache/tika/commits/fb1a86ff97b52a9b947d786d3a181835e946ebbe,False, import fix, , ,None
257,https://api.github.com/repos/apache/tika/commits/dc2f97938e5f3d57a530ad696dda921ca25b099e,False, white space fix, , ,None
258,https://api.github.com/repos/apache/tika/commits/769938f372df0b47d0de0a56e2f041f8922cfbcf,False, tika 3311 add github workflow tika, , ,None
259,https://api.github.com/repos/apache/tika/commits/927ce4935486c0981317b76db84623280213b3a3,False, dependency fix, , ,None
260,https://api.github.com/repos/apache/tika/commits/818be72e5646b94c38c47a45a22f3e9f329c0c48,False, test refactoring, , ,None
261,https://api.github.com/repos/apache/tika/commits/84f7de6b6e09504f4b90d8243c5736354b10d596,False, starttranscribe transcribe, , ,None
262,https://api.github.com/repos/apache/tika/commits/7805990a015c12a9ba337163f11994b9a307b01d,False, remove video, , ,None
263,https://api.github.com/repos/apache/tika/commits/b7221e4d19e82fccdec96ac48feed829fc789e89,False, remove video, , ,None
264,https://api.github.com/repos/apache/tika/commits/0220d570780ecd9f0ebf56f99262ee23fa318f83,False, added test new audio recourse file, , ,None
265,https://api.github.com/repos/apache/tika/commits/3688d2d14c67996950863949877f41c3d1596a1a,False, added audio sample test resource, , ,None
266,https://api.github.com/repos/apache/tika/commits/cae79ac61cb659c73dd0848f2cef5a76c7986796,False, fix based comment, , ,None
267,https://api.github.com/repos/apache/tika/commits/8d95ec4b6764ae12212b1eab8987cc50964bdde7,False, tika 3306 add parser override content type fix automatic refactoring favor parser override, , ,None
268,https://api.github.com/repos/apache/tika/commits/846cbc11a3eb3680a72db8992a1e7abf305b4e21,False, tika 3306 add parser override content type, , ,None
269,https://api.github.com/repos/apache/tika/commits/09ce2eb3c8e78c6689f0720b2f7edccdc4adf4ab,False, tika 3255 bump max record size make configurable mp3parser, , ,None
270,https://api.github.com/repos/apache/tika/commits/6e07c5735f01e59370e1f302f99e8efd86799161,False, revert need support overhead conversion mp4 mp3 reverts commit, , ,None
271,https://api.github.com/repos/apache/tika/commits/598edd639006e8cb17ccc6d9cabac2834f1095d8,False, need support overhead conversion mp4 mp3, , ,None
272,https://api.github.com/repos/apache/tika/commits/ad6ac1b9f6a998e95cfacfff4c0709cb82cff186,False, added documentation made interface aws independent small fix, , ,None
273,https://api.github.com/repos/apache/tika/commits/6921ffb85376de3555e16af3424c6ec36b17f8a3,False, added usage test recourse file, , ,None
274,https://api.github.com/repos/apache/tika/commits/58784b784c4af74d8f60aa8f3e0a177ca3258545,False, resolved merge conflict test file, , ,None
275,https://api.github.com/repos/apache/tika/commits/a2c2c61fbd7cdcd4a3e89b678fbd7b8f76263215,False, updated call, , ,None
276,https://api.github.com/repos/apache/tika/commits/17f2d104d2b36c2c7e5511100073449e430dd05f,False, fix tika contributed phantuanminh rename package fix typo add simple test test file, , ,None
277,https://api.github.com/repos/apache/tika/commits/dfd21f314a38c6e75ff46a1a82083301853cc42e,False, creating new jobname upload file bucket, , ,None
278,https://api.github.com/repos/apache/tika/commits/ec5de385479aa5711a2dfdc02b86770302331e98,False, changed jobname filename auto generated uuid, , ,None
279,https://api.github.com/repos/apache/tika/commits/60d131d00fc0770b809823711277889bdac5718f,False, pushed change interface make aws independent, , ,None
280,https://api.github.com/repos/apache/tika/commits/aa76fc7c5f26fab6c992fdca535bca301bf07e0c,False, updated mesh interface, , ,None
281,https://api.github.com/repos/apache/tika/commits/79030a8ec6cc09b0695dfd7adee87c91cdf24e47,False, merge branch tika http github.com rohan2810 tika tika, , ,None
282,https://api.github.com/repos/apache/tika/commits/0333578ffff69edb09a66e8d8d983f4d389221e4,False, private method key jobname todo add documentation method, , ,None
283,https://api.github.com/repos/apache/tika/commits/04ce661e8eb44872c75727a3f0fcb2587ea92ad6,False, merge branch tika http github.com rohan2810 tika tika, , ,None
284,https://api.github.com/repos/apache/tika/commits/0600a4bcf63550259d42b36b2f8ae5d34f119009,False, updating, , ,None
285,https://api.github.com/repos/apache/tika/commits/c53f73c65d249df825c6df0f1bee6e7456260531,False, package name refactoring generic interface change implementation, , ,None
286,https://api.github.com/repos/apache/tika/commits/d98aebfcd9f000535b55db2dc364aa33c17a4fbc,False, removed aws core refactored transcriber interface, , ,None
287,https://api.github.com/repos/apache/tika/commits/ced2ba2d87f89f11804eec2f12ca587189d4ba27,False, adding, , ,None
288,https://api.github.com/repos/apache/tika/commits/e025d663d76fb1fff2b2c5f2d9469685d87de689,False, merge, , ,None
289,https://api.github.com/repos/apache/tika/commits/7ddbff23736cd51ae50e5590245c8ce4de729192,False, fixing merge conflict, , ,None
290,https://api.github.com/repos/apache/tika/commits/c60c93744435210f59a860f03b186337a706f984,False, added, , ,None
291,https://api.github.com/repos/apache/tika/commits/65acd7ec54ea0f4cc3518e7eccdd46d1c0351091,False, completed aws audio transcribe lewis review, , ,None
292,https://api.github.com/repos/apache/tika/commits/e3e94c24d73f22eaa85b769593226f1605facd0d,False, merge branch tika http github.com rohan2810 tika tika, , ,None
293,https://api.github.com/repos/apache/tika/commits/931b00f8754d5f08df2d7cd12dd9b29964d67092,False, amazon dependency added header, , ,None
294,https://api.github.com/repos/apache/tika/commits/0160246b59421b52094b3c18bd9531051d4100b4,False, added amazonaws dependency, , ,None
295,https://api.github.com/repos/apache/tika/commits/2b823248e571780b25986932a17ab2074081fde7,False, instantiated bucketname clientid secret contructor, , ,None
296,https://api.github.com/repos/apache/tika/commits/ffbaad57bac14d90c85cf76dd00d2cc7df34338b,False, added javadoc desription, , ,None
297,https://api.github.com/repos/apache/tika/commits/205faa1049b4c957b6b70eec811021556a3488c0,False, changed variable reference method call, , ,None
298,https://api.github.com/repos/apache/tika/commits/068120fdd331de6ba18f684c0e0b01bbce94cff4,False, reduced transcribe runtime implementing hashset, , ,None
299,https://api.github.com/repos/apache/tika/commits/5321b69f5ee235efd417a9c126d577374469151e,False, changed exception strnig throw, , ,None
300,https://api.github.com/repos/apache/tika/commits/58461cf7c2c0720416cc463105558d930d5293d8,False, merge branch tika http github.com rohan2810 tika tika, , ,None
301,https://api.github.com/repos/apache/tika/commits/e01d4a9ce4a03b76fd88f51421aa1b8bdba5ad67,False, overwrote interface, , ,None
302,https://api.github.com/repos/apache/tika/commits/04cff77310e3925679825c9fa909faff4c845f66,False, check input sourcelanguage valid amazon, , ,None
303,https://api.github.com/repos/apache/tika/commits/e8e0a068e7f6d6a22c1df76f7e3533f14bd506a9,False, added, , ,None
304,https://api.github.com/repos/apache/tika/commits/a608dfa53afac624ba666f0ba63a3c7858128f23,False, added, , ,None
305,https://api.github.com/repos/apache/tika/commits/bf4f1fe9a4600ef2c522dd1d8264bff0eccc137b,False, copied function definition translate changed class variable type, , ,None
306,https://api.github.com/repos/apache/tika/commits/62783b2dcdc82d9c453039185ba8142d8caea1df,False, pom build fix, , ,None
307,https://api.github.com/repos/apache/tika/commits/5fd3e67d057e030fc1ecfedcbaee15b5a458431b,False, correct debugging output 405 authored peter kronenberg torch.ai, , ,None
308,https://api.github.com/repos/apache/tika/commits/b97ae8a29dcc21c002f7c9c299af8b9e98ba674b,False, created basic structure, , ,None
309,https://api.github.com/repos/apache/tika/commits/e5a6039f0285dc92a879f7a4c72b5bc4bdfc236b,False, avoid reporting temporary ocr based mime type xhtml output, , ,None
310,https://api.github.com/repos/apache/tika/commits/4eae1e45226a9f5c5cb0dab4e53f2d6b77f3575c,False, fix indentation, , ,None
311,https://api.github.com/repos/apache/tika/commits/2674c560c6dc148506f4a7d0f53030b33a2e0ff3,False, fix npe ocr available fix incorrect mark offset exception, , ,None
312,https://api.github.com/repos/apache/tika/commits/af7b2e62bcc99e48023fa60da0945ec6e3469170,False, tika 3301 small cleanup tika server, , ,None
313,https://api.github.com/repos/apache/tika/commits/0fac4f8efdc9964db3780b6fcfc1010483554cb7,False, tika 3298 allow empty string, , ,None
314,https://api.github.com/repos/apache/tika/commits/4d5075a7a8c9c3a7144918ced20c2da581946e2f,False, tika 3298 parse language string checking validity existence supported langs tesseract, , ,None
315,https://api.github.com/repos/apache/tika/commits/a5f6051e1f8190a2da31a06ce4322c2fea9c8845,False, improve lyric handling, , ,None
316,https://api.github.com/repos/apache/tika/commits/28be37e68db8c5b749ed08b4b14d02b14b24c9f6,False, tika 3301 simplify forking monitoring tika server, , ,None
317,https://api.github.com/repos/apache/tika/commits/7c6bae03cf68528fab974ff0f16aa9761a886329,False, add convert back window, , ,None
318,https://api.github.com/repos/apache/tika/commits/aed400d58dabcf41bc9f6b23651180d61f126681,False, fix import, , ,None
319,https://api.github.com/repos/apache/tika/commits/625dc63a71a4cdd2bbe725eefa9bd6e9b2be5f87,False, add back help clean printlns, , ,None
320,https://api.github.com/repos/apache/tika/commits/9885cf49024bab09d4d1edc05c3e698065f10503,False, prefer try try finally, , ,None
321,https://api.github.com/repos/apache/tika/commits/85eb3ba370abcb9b21d7f9c294ebf0742f6a318b,False, tika 3297 update, , ,None
322,https://api.github.com/repos/apache/tika/commits/7e3506d3fa0465091fe16f0194f7c66cb4d37ffd,False, tika 3297 remove property configuration stringsparser, , ,None
323,https://api.github.com/repos/apache/tika/commits/1f91329dad9546f5d13fa8c4c32bc5fb18e7376a,False, tika 3299 string parser leave behind temp file, , ,None
324,https://api.github.com/repos/apache/tika/commits/0a8cec956667d5d36fba861c1c2b576b503490aa,False, merge remote tracking branch origin tika 3293 main, , ,None
325,https://api.github.com/repos/apache/tika/commits/918aff0fa449e68899228bac4540cd23486c4904,False, tika 3293 refactor move commandline option tikaconfig file, , ,None
326,https://api.github.com/repos/apache/tika/commits/8239a25f7230c2ade6b7e9e7cfefda2d7eac0269,False, refactor imageprocessing, , ,None
327,https://api.github.com/repos/apache/tika/commits/76fca92a525d6820e0b69ce910e11c3604cbcd6e,False, tika 3298 add preloadlangs parameter, , ,None
328,https://api.github.com/repos/apache/tika/commits/9d1ebbc7fba568749c8f3b0b4fd239f3621818f6,False, tika 3293 wip move config file tika server, , ,None
329,https://api.github.com/repos/apache/tika/commits/73ead01b1d2c8aa89fffc1ee048a832d1b84e9a2,False, tika 3297 prevent loading parser detector excluded, , ,None
330,https://api.github.com/repos/apache/tika/commits/f826a6474361cf9f66fece2b850870a862f0e9ec,False, fix emitter test add test turning ocr improve error message tikaresource, , ,None
331,https://api.github.com/repos/apache/tika/commits/6bd378a57d4d1dbec53028aab0b00af782256943,False, tika 3297 add pdf parser config update javadocs, , ,None
332,https://api.github.com/repos/apache/tika/commits/fdd019ca9685f649324fdc80749f65ff3d9d13ba,False, tika 3297 add pdf parser config, , ,None
333,https://api.github.com/repos/apache/tika/commits/e8b47f73da88d588340dd799d68110c76f66163b,False, merge remote tracking branch origin main main, , ,None
334,https://api.github.com/repos/apache/tika/commits/3f80efda2890673160492bd4b9d570c88ff89de9,False, tika 3297 remove .properties option parser ... starting tesseract pdf followup commit, , ,None
335,https://api.github.com/repos/apache/tika/commits/62043f6e7bd2e42caa9bc5657d835e5badc42ee1,True, merge pull request 398 dameikle main removed exclusion tika server core tika server classic,https://api.github.com/repos/apache/tika/issues/398, ,None
336,https://api.github.com/repos/apache/tika/commits/9bdb725c3a8575ea1d47779532b86109cafabdde,False, revert code check language file actually exist, , ,None
337,https://api.github.com/repos/apache/tika/commits/a6f87f244f434098d0ee1e622b288ee2af6ba4a5,False, revert code check language file actually exist, , ,None
338,https://api.github.com/repos/apache/tika/commits/2a84826e0dfd068a60f4de906e02b23f9e310d4d,False, simplify timeout process call destroyforcibly call tesseract process, , ,None
339,https://api.github.com/repos/apache/tika/commits/71ceaf1adbfb205c5f7f0d66652998e3380daa05,False, tika 3286 check lanaguage file exists provide better error msg support script lanaguge file script directory 402 support script lang file support script lang file add test remove window specific code tesseract tessdata path specified assume language good let tesseract handle error authored peter kronenberg torch.ai, , ,None
340,https://api.github.com/repos/apache/tika/commits/23061995bdd2a9fbd58744ae65405fa61c5fd0da,False, tika 3292 swap jackson gson trivial, , ,None
341,https://api.github.com/repos/apache/tika/commits/a43d3a26ee1d64a4740f69d13573eb4842f644c8,False, tika 3282 small fix legacy utf16le extraction dumpstrings, , ,None
342,https://api.github.com/repos/apache/tika/commits/f51e9ba3a95edd16246b0a5b69c0a130683cb1ae,False, tika 3286 throw tikaexception tesseract exitvalue, , ,None
343,https://api.github.com/repos/apache/tika/commits/c7e184f83fceacd9059124bcb69fb356dd0190f7,False, tika 3288 401 tika 3288 add async handler, , ,None
344,https://api.github.com/repos/apache/tika/commits/108c42454762c8215c573694b1f71ea1558482a2,False, tika 3289 allow creation multiple tika server process tikaservercli commandline, , ,None
345,https://api.github.com/repos/apache/tika/commits/f9f73f47cab414e7071d07737588736c8d5de90d,False, tika 3287 fix aes initialization, , ,None
346,https://api.github.com/repos/apache/tika/commits/12effe10215d6903ba6c1fafaaa9b578d13b17c9,False, tika 3287 add comment ..., , ,None
347,https://api.github.com/repos/apache/tika/commits/eeccee7593423853725992106cf7b574cb5a6de8,False, tika 3287 many thanks nick dipiazza, , ,None
348,https://api.github.com/repos/apache/tika/commits/3712dce23339737c0c9dc2b8591f43c8123f231f,False, tika 3226 refactor allow user specify emit key add stream emitter, , ,None
349,https://api.github.com/repos/apache/tika/commits/1b7a1903cf8cf9d9f70043a9b37f1ece5f113519,False, tika 3285 allow pull byte range, , ,None
350,https://api.github.com/repos/apache/tika/commits/112c689b9fff43aa881fa504abab5642b658a090,False, tika 3283 add emitter, , ,None
351,https://api.github.com/repos/apache/tika/commits/67639ad28b5cba3d49e8187f66875961c042d9fd,False, fix license header apache rat check, , ,None
352,https://api.github.com/repos/apache/tika/commits/e31267fcafccf4dee085f48f44babbb8a476ab81,False, tika 3281 fix recursive parserwrapper remove deprecated bit centralize metadata property, , ,None
353,https://api.github.com/repos/apache/tika/commits/3fbe435b865c92c428c905a00c8cf564364759cd,False, fix typo steamfactory, , ,None
354,https://api.github.com/repos/apache/tika/commits/91ef4693363d31dba05de9eec1ab2d52a298c6b5,False, tika 3226 clean pom.xml, , ,None
355,https://api.github.com/repos/apache/tika/commits/4ec97b87e14593e7120f73dc1d614eb5b6b7ec78,False, tika 3226 399 tika 3226 initial pipe module contribution, , ,None
356,https://api.github.com/repos/apache/tika/commits/77b17ca1e47a9fbc2ad40051e4520c20a5c43699,False, removed exclusion tika server core tika server classic, , ,None
357,https://api.github.com/repos/apache/tika/commits/4768c675650cdb9496dc14b9a3a87d49336dc6a8,False, tika 3244 update ctakes, , ,None
358,https://api.github.com/repos/apache/tika/commits/24d801ed3d145a25206b48bea046da8ae3eef88b,False, tika 3272 remove usage rotation.py python dependency 397 tika 3272 improve rotation handling replace rotation.py tess4j code remove python dependency added apache header new file attribution tess4j authored peter kronenberg torch.ai, , ,None
359,https://api.github.com/repos/apache/tika/commits/8f66ce7be3f6215ac8af27f68d8b265c5efe09cf,False, update copyright management url thanks lewismc identifying, , ,None
360,https://api.github.com/repos/apache/tika/commits/35ca575c4f2fcb6a6a12213c6699b921729e0490,False, tika 3244 update update joda jackrabbit jackson, , ,None
361,https://api.github.com/repos/apache/tika/commits/1141c5b800c7bc555d033ecb075f5dd3a5963761,False, tika 3244 update xerces cxf mockito, , ,None
362,https://api.github.com/repos/apache/tika/commits/4f907938ac7533d9b69237faefdd3124e4f362b5,False, tika 3244 update spring, , ,None
363,https://api.github.com/repos/apache/tika/commits/514c4a77b78d1072fa2dc49f85652aca52dd63d7,False, use ioexception instead, , ,None
364,https://api.github.com/repos/apache/tika/commits/8874b49c8ef06361a4573a44e387b134a64f1c19,False, maven release plugin prepare next development iteration, , ,None
365,https://api.github.com/repos/apache/tika/commits/1136cde6ed34388012e8dab25996b68e5e0c2eea,False, maven release plugin prepare release 2.0.0 alpha rc1, , ,None
366,https://api.github.com/repos/apache/tika/commits/9751736dae623f74dd52c9d202ef925d8129940c,False, maven release plugin prepare next development iteration, , ,None
367,https://api.github.com/repos/apache/tika/commits/4140b29a0484edf37d93851bef9ff9ec33afb180,False, maven release plugin prepare release 2.0.0 alpha rc1, , ,None
368,https://api.github.com/repos/apache/tika/commits/ad129ffd41f175ac2e92137b507f6b6f834458d4,False, tika 3271 make default resize 200 fix unit test, , ,None
369,https://api.github.com/repos/apache/tika/commits/32ca43a6cb54590b4f518f0703febbbf3e04adcc,False, tika 3271 make default resize 200, , ,None
