No,Url,Valid,Message,Issue-url,Tag,Category
154,https://api.github.com/repos/PyWavelets/pywt/commits/a1d484fc5e851a09e480e9e25a2bd394342dbe55,False, add kymatio discussion, , ,None
155,https://api.github.com/repos/PyWavelets/pywt/commits/c7d495e622e6ff97d25f47c47307e6dee0ac0c6c,False, include classic text daubechies reference grammatical fix, , ,None
156,https://api.github.com/repos/PyWavelets/pywt/commits/374ca200ad9fb9b573e6aea9d704802dc4b6dcac,False, import numpy docstring example necessary running make doctest sucessfully doc subfolder, , ,None
157,https://api.github.com/repos/PyWavelets/pywt/commits/c90cf855549652f778f09401b94dc27a456881c5,False, fix docstring example, , ,None
158,https://api.github.com/repos/PyWavelets/pywt/commits/79ebf0e032c9081ef58d754cf14350770a0691c9,False, remove outdated attributeerror check case never reached due new valueerror check, , ,None
159,https://api.github.com/repos/PyWavelets/pywt/commits/088e1b911d9dda0485d2c97b64e4fe2c5f144987,False, add user friendly error message related coefficient format, , ,None
160,https://api.github.com/repos/PyWavelets/pywt/commits/fe1913afe26ef80e2bb5756c837597847bf22bb8,False, specify output_format explicitly unravel_coeffs example, , ,None
161,https://api.github.com/repos/PyWavelets/pywt/commits/2e3a224a4600a07feb2c88e62c2ecdadfbc63f2b,True, merge pull request 462 grlee77 iswtn_axis_fix maint fix bug iswtn data arbitrary shape using user specified,https://api.github.com/repos/PyWavelets/pywt/issues/462,bug,None
162,https://api.github.com/repos/PyWavelets/pywt/commits/4ae270b042f77d5c3ee6bf4544e7f22af73bbf5c,False, run test_doc.py travis nosetests skip test file run separately, , ,None
163,https://api.github.com/repos/PyWavelets/pywt/commits/7109cbe3e74b38ef900729399614d0c9284956f5,False, fix remaining doctest failure found test_doc.py, , ,None
164,https://api.github.com/repos/PyWavelets/pywt/commits/0cb2ba0affa379b42930c4af0bef1d57a78b83ce,False, add numpy 1.13 legacy print option test_doc.py, , ,None
165,https://api.github.com/repos/PyWavelets/pywt/commits/ac54fc753ca0cd7feaf81207ffe5a1acf68f6380,False, tst add test round trip swtn iswtn non uniform shape, , ,None
166,https://api.github.com/repos/PyWavelets/pywt/commits/de2ee36345493bb15a5347ebbb3c01d8cd5eb10c,False, fix iswtn axis specific transform bug, , ,None
167,https://api.github.com/repos/PyWavelets/pywt/commits/dbdd4beb42d3a247211fa20faae08b207d4f0b58,True, merge pull request 448 grlee77 wp_size_fix properly trim wavelet packet node coefficient reconstruction,https://api.github.com/repos/PyWavelets/pywt/issues/448,bug,None
168,https://api.github.com/repos/PyWavelets/pywt/commits/afec3e47f4ff88001727e6a04be737f105ce8cf1,False, rename data_shape _data_shape private, , ,None
169,https://api.github.com/repos/PyWavelets/pywt/commits/389d62b7a02ba7383b80305820c08b282d4356fc,True, merge pull request 453 grlee77 joss_ref_fix fix mislabeled reference joss paper,https://api.github.com/repos/PyWavelets/pywt/issues/453,documentation,None
170,https://api.github.com/repos/PyWavelets/pywt/commits/e168db4d1e174d9707710d3142b8a23b0502f566,False, fix mallat reference joss paper, , ,None
171,https://api.github.com/repos/PyWavelets/pywt/commits/ad7e583c8e56bc246ca817629b3fa48496278513,True, merge pull request 452 grlee77 rtd_cython_fix bump minimum supported cython version,https://api.github.com/repos/PyWavelets/pywt/issues/452,build,None
172,https://api.github.com/repos/PyWavelets/pywt/commits/288ccb3c9f79dd9337b74231d5dc459502717620,False, update cython version requirement doc skip skip, , ,None
173,https://api.github.com/repos/PyWavelets/pywt/commits/c414c639539b5ba114344ac83fbdd76cc6f31242,False, use minimum supported cython version one travisci run, , ,None
174,https://api.github.com/repos/PyWavelets/pywt/commits/dc055b0339aa09bf192200d3fa54394dad77b080,False, remove pin cython version used readthedocs, , ,None
175,https://api.github.com/repos/PyWavelets/pywt/commits/e404a1eb3368c0e9e7a31881234143fa537082d5,True, merge pull request 450 grlee77 dtype_check_fix handle mixed dtype cofficients correctly across inverse transforms,https://api.github.com/repos/PyWavelets/pywt/issues/450,bug,None
176,https://api.github.com/repos/PyWavelets/pywt/commits/f2f448f6425e98eec5eb45f319c2a5135afd4132,True, merge pull request 435 grlee77 bld set language_level cython,https://api.github.com/repos/PyWavelets/pywt/issues/435,maintenance,None
177,https://api.github.com/repos/PyWavelets/pywt/commits/cf492aedb80190d80de1a677d56ed4c97e920c22,False, move language_level cython setting setup.py suggested tacaswell 451, , ,None
178,https://api.github.com/repos/PyWavelets/pywt/commits/493a8a1528d798e89e790d03e4d155d0c16f6ce9,False, explicitly set language_level cython, , ,None
179,https://api.github.com/repos/PyWavelets/pywt/commits/fb0fa8c70ae1df4778d0b8a38d716ceba7f67b4a,False, idwtn compare dtypes coeffs none, , ,None
180,https://api.github.com/repos/PyWavelets/pywt/commits/cc6ea9dbe1bee69bdd0ceb27269d622359af3493,False, test mixed precision wavedec waverec well, , ,None
181,https://api.github.com/repos/PyWavelets/pywt/commits/b897d66781c089683eb78abdbe0f46887b7d663c,False, test idwt idwtn mixed complex dtypes well, , ,None
182,https://api.github.com/repos/PyWavelets/pywt/commits/0395eccd614130766ec0818a0a53f6db9b81548c,False, test inverse swt function mixed dtype coefficient, , ,None
183,https://api.github.com/repos/PyWavelets/pywt/commits/afa2eb196691b23012ca9c853a1d1cfa49a066da,False, add dtype upcast idwtn match behavior idwt, , ,None
184,https://api.github.com/repos/PyWavelets/pywt/commits/8fc0e701974941e14d36055ad357e208c71c2fe1,False, fix make dtype upcast idwt respect complex dtypes, , ,None
185,https://api.github.com/repos/PyWavelets/pywt/commits/5fdd6bda8fd279f542ac6d309f8f91f0348f1c22,False, use _check_dtype coarsest level approximation coeffs output array dtype upcast detail coefficient higher precision approximation coefficient, , ,None
186,https://api.github.com/repos/PyWavelets/pywt/commits/e04ee83dde6ca17b9276799533017b7385aaafc6,False, remove coefficient trimming waveletpacket class trimming done node level redundant, , ,None
187,https://api.github.com/repos/PyWavelets/pywt/commits/5e5adff7fb6e22119f45e3666e4a2d864a8496b3,False, add additional wavelet packet reconstruction test, , ,None
188,https://api.github.com/repos/PyWavelets/pywt/commits/d31ef2b36d7822123a8cf5f3931c5c42e3550b26,True, fix potential coefficient shape mismatch waveletpacket inverse transforms may produce excess coefficient size boundary mode need trimmed node level implemented commit fix pywavelets pywt 447,https://api.github.com/repos/PyWavelets/pywt/issues/447, ,None
189,https://api.github.com/repos/PyWavelets/pywt/commits/f0f4ee0a25bfee49cb50f7ab0c92126287a2cc73,True, merge pull request 446 lravindr patch spelling correction,https://api.github.com/repos/PyWavelets/pywt/issues/446, ,None
190,https://api.github.com/repos/PyWavelets/pywt/commits/b7f365a637ae763fa0bef459331a434948de9d84,False, spelling correction, , ,None
191,https://api.github.com/repos/PyWavelets/pywt/commits/b0b34e6136dcad72dcf4e6e5f47a81aaa7463d60,True, merge pull request 433 grlee77 joss add joss manuscript doc paper,https://api.github.com/repos/PyWavelets/pywt/issues/433,documentation,None
192,https://api.github.com/repos/PyWavelets/pywt/commits/d7bbb17c68be8dabbfae51eb5c214098a2837305,False, add orcid aaron skip skip, , ,None
193,https://api.github.com/repos/PyWavelets/pywt/commits/0e61a27c71c1c1974242449a023628571046d13d,True, merge pull request 442 grlee77 doc_antireflect document numpy.pad equivalent antireflect,https://api.github.com/repos/PyWavelets/pywt/issues/442,documentation,None
194,https://api.github.com/repos/PyWavelets/pywt/commits/981b700da93ccb072669efa9423be4bd489d3248,True, merge pull request 440 grlee77 cwt_test_phase make sure cwt test precomupted coeffs sensitive phase,https://api.github.com/repos/PyWavelets/pywt/issues/440,maintenance,None
195,https://api.github.com/repos/PyWavelets/pywt/commits/1f1d5f917ed63208cb90ef97de2185b1c9889c8d,False, numpy.pad reflect reflect_mode odd equivalent antireflect, , ,None
196,https://api.github.com/repos/PyWavelets/pywt/commits/24c476333596db63aa02e0fee8e06a5ce53588f5,False, make sure cwt comparison sensitive phase, , ,None
197,https://api.github.com/repos/PyWavelets/pywt/commits/7fdf5d16792100cc73af2efd92955d6fe8e9b2f1,True, merge pull request 438 grlee77 fix spelling garrote,https://api.github.com/repos/PyWavelets/pywt/issues/438,bug,None
198,https://api.github.com/repos/PyWavelets/pywt/commits/8a8de5ccff9926268e19fcb60dc007373055eca1,False, replace instance spelled garrote, , ,None
199,https://api.github.com/repos/PyWavelets/pywt/commits/1c1d83f3a2405bfa18d6d8f0a4d568870b8f2b64,True, merge pull request 436 cgoldberg fix deprecated import iterable,https://api.github.com/repos/PyWavelets/pywt/issues/436,maintenance,None
200,https://api.github.com/repos/PyWavelets/pywt/commits/f4ea04df16d2e4ccd2c440d342a224b0b45d5530,False, fix deprecated import iterable, , ,None
201,https://api.github.com/repos/PyWavelets/pywt/commits/6116b2903b1768f96eeddb1483365833a5db68a2,True, merge pull request 434 grlee77 drop python 2.7 testing update doc python 3.5 support,https://api.github.com/repos/PyWavelets/pywt/issues/434,maintenance,None
202,https://api.github.com/repos/PyWavelets/pywt/commits/af2bede7cbefcc53f5110f3f8cfe5888cdd66b3a,False, bump minimum supported numpy version 1.13.3, , ,None
203,https://api.github.com/repos/PyWavelets/pywt/commits/006f42933501be49ac500627a69619e60d2f3e2b,False, address typo skip skip, , ,None
204,https://api.github.com/repos/PyWavelets/pywt/commits/4417e294c3e2a5427c039ef8eea498e1c52fee6d,False, update bibliography proper name, , ,None
205,https://api.github.com/repos/PyWavelets/pywt/commits/fd4e91425717ad8e48cbf6f0323981d7293122dd,False, update python version listed readme.rst, , ,None
206,https://api.github.com/repos/PyWavelets/pywt/commits/800f7dfd91265b3039a338a468a6018a1d57deef,False, remove reference python 2.7 build testing doc, , ,None
207,https://api.github.com/repos/PyWavelets/pywt/commits/3f3bf919c13d1e6bc1cbe65ef825832e49b39f00,False, remove mention python 2.7 tox.ini, , ,None
208,https://api.github.com/repos/PyWavelets/pywt/commits/bb5b41e089551bc2d893c7608944844db8d7d3e9,False, remove python 2.7 classifier setup.py, , ,None
209,https://api.github.com/repos/PyWavelets/pywt/commits/fb7366508ca8df924534fc96b95ab73e57b72cb3,False, drop python 2.7 case travis appveyor, , ,None
210,https://api.github.com/repos/PyWavelets/pywt/commits/032bdcfc57e1813016fae41054d1f31379e2d817,False, initial draft joss manuscript, , ,None
211,https://api.github.com/repos/PyWavelets/pywt/commits/fea80fda7d5935981ae509fcb3dd8093c448fd04,True, merge pull request 427 grlee77 ravel_sort_keys fix enforce consistent coefficient order ravel_coeffs,https://api.github.com/repos/PyWavelets/pywt/issues/427,bug,None
212,https://api.github.com/repos/PyWavelets/pywt/commits/b0f056fc09ad582810bb99ecb0f69436c3a8ae83,False, fix sort detail coefficient key ravel_coeffs consistent order, , ,None
213,https://api.github.com/repos/PyWavelets/pywt/commits/53f9cdba2c7df4a080fb1a5fe81143a4190f898f,True, merge pull request 423 grlee77 fswavedecn_docs bug fix bug improve docstrings,https://api.github.com/repos/PyWavelets/pywt/issues/423,bug,None
214,https://api.github.com/repos/PyWavelets/pywt/commits/ad1cafad6264bebfb045837f23845d3a62542cd4,False, use assert_warns context manager change necessary test pas numpy 1.11, , ,None
215,https://api.github.com/repos/PyWavelets/pywt/commits/12468e4a56aa3b9f877a40ec3110471488c3d0fb,False, fix dtype check bug __setitem__ add test case, , ,None
216,https://api.github.com/repos/PyWavelets/pywt/commits/945e69df66dc02eb122f2e4035ace8caf0bd66fb,False, tst add test coefficient access, , ,None
217,https://api.github.com/repos/PyWavelets/pywt/commits/3b4625e1ee285afe847ced02e6fac4e3f357f3fe,False, fix avoid multiindexing warning __getitem__ __setitem__, , ,None
218,https://api.github.com/repos/PyWavelets/pywt/commits/5eb9982eb04aabe167d46b673cd920f3118a6f26,False, doc correction docstrings add simple example fswavedecn docstring, , ,None
219,https://api.github.com/repos/PyWavelets/pywt/commits/39b69b41a63fab748c1cad01be43eecec12afe2b,True, merge pull request 422 grlee77 doc add garotte list mode option threshold docstring,https://api.github.com/repos/PyWavelets/pywt/issues/422,documentation,None
220,https://api.github.com/repos/PyWavelets/pywt/commits/ec3c24ea15e91639cc128a993183f2ad85671829,False, doc add garotte list mode option threshold docstring, , ,None
221,https://api.github.com/repos/PyWavelets/pywt/commits/981b037348384b2a183838c2418b9741eec60aff,True, merge pull request 418 grlee77 bump_version rel bump version create release note stub 1.1.0,https://api.github.com/repos/PyWavelets/pywt/issues/418,maintenance,None
222,https://api.github.com/repos/PyWavelets/pywt/commits/5f7a0e2a10fe87ef953ac737ad520012757b3fb2,False, create release note file 1.1.0 skip skip, , ,None
223,https://api.github.com/repos/PyWavelets/pywt/commits/a3e493ad1faf6556173b83af8310461af8fc2146,True, merge pull request 419 grlee77 badge add appveyor travisci rtd zenodo badge readme,https://api.github.com/repos/PyWavelets/pywt/issues/419,documentation,None
224,https://api.github.com/repos/PyWavelets/pywt/commits/e31975be0566538ce752b9e78c33c90a9c1563d4,False, add zenodo badge readme.rst, , ,None
225,https://api.github.com/repos/PyWavelets/pywt/commits/46388c2a24cab724478305b717f63aa4498b3feb,False, add badge travis appveyor readthedocs, , ,None
226,https://api.github.com/repos/PyWavelets/pywt/commits/b48c219b71d30e450c11fd303bda2cd13f378997,False, bump master branch 1.1.0 development, , ,None
227,https://api.github.com/repos/PyWavelets/pywt/commits/b58b810df9d1ec4ebb8443ecbd551c5cd5a40a7b,False, set isreleased true 1.0.0, , ,None
228,https://api.github.com/repos/PyWavelets/pywt/commits/597239b8adba7ba8449dd9fff1515e3122db3efa,True, merge pull request 417 grlee77 relax precision another location,https://api.github.com/repos/PyWavelets/pywt/issues/417, ,None
229,https://api.github.com/repos/PyWavelets/pywt/commits/d1b49af3ec4bf96648d5fdd6abc5a2cbd6a5e3e1,False, relax precision another location, , ,None
230,https://api.github.com/repos/PyWavelets/pywt/commits/a08a661dec60254dc942e2f05d6c0fc5bdf97940,True, merge pull request 416 grlee77 tst relax tolerance,https://api.github.com/repos/PyWavelets/pywt/issues/416,maintenance,None
231,https://api.github.com/repos/PyWavelets/pywt/commits/be37a31156b912ee3721f68953c78e8a46477485,True, merge pull request 415 grlee77 setup_fix bld add missing import textwrap,https://api.github.com/repos/PyWavelets/pywt/issues/415,bug,None
232,https://api.github.com/repos/PyWavelets/pywt/commits/486614cb19b09bb1b2ae7673947c5323262f8dad,True, tst relax tolerance test fail platform macpython pywavelets wheel,https://api.github.com/repos/PyWavelets/pywt/issues/5,task,None
233,https://api.github.com/repos/PyWavelets/pywt/commits/9de684f4192e1e3c72c278f259d175f510b377e7,False, add missing import textwrap without build comands fail e.g python setup.py help, , ,None
234,https://api.github.com/repos/PyWavelets/pywt/commits/fb01d5fcdaba989d6b7f7b1ab3c25d695cb4311e,True, merge pull request 414 grlee77 update issue list release note,https://api.github.com/repos/PyWavelets/pywt/issues/414,documentation,None
235,https://api.github.com/repos/PyWavelets/pywt/commits/540e318fc5893867e5a821491d60bddd68f825e1,False, update issue list release note, , ,None
236,https://api.github.com/repos/PyWavelets/pywt/commits/7c32b14ca54ff5e0058fa32078008c6878cf6e20,True, merge pull request 413 grlee77 pybytes doc add disclaimer,https://api.github.com/repos/PyWavelets/pywt/issues/413,documentation,None
237,https://api.github.com/repos/PyWavelets/pywt/commits/e4055eb2b63050888b100fc3c7d126d670a400cb,False, add disclaimer, , ,None
238,https://api.github.com/repos/PyWavelets/pywt/commits/abcdc5eef8e6d261ef5d16b55b2b3de6a4c18480,True, merge pull request 412 rgommers relnotes doc update 1.0 release note,https://api.github.com/repos/PyWavelets/pywt/issues/412,documentation,None
239,https://api.github.com/repos/PyWavelets/pywt/commits/97feadf3940bde10191ed4863267b14e8e5ade8a,False, doc update 1.0 release note, , ,None
240,https://api.github.com/repos/PyWavelets/pywt/commits/ccf69f58031024d7f83e00f23585fe2c9cd8eb0a,True, merge pull request 411 grlee77 doc0 minor edit documentation front page,https://api.github.com/repos/PyWavelets/pywt/issues/411,documentation,None
241,https://api.github.com/repos/PyWavelets/pywt/commits/05b60c2123d067a778b11d81508ee98136097f57,False, minor edit, , ,None
242,https://api.github.com/repos/PyWavelets/pywt/commits/b5121c735d2465aa03353dd8141d7b41de9d2494,True, merge pull request 410 rgommers doc refresh doc rewrite doc front page,https://api.github.com/repos/PyWavelets/pywt/issues/410,documentation,None
243,https://api.github.com/repos/PyWavelets/pywt/commits/9d417ce2859eebbfbbe49adb6c4409d3cb9ef78b,False, fix idwt doctest, , ,None
244,https://api.github.com/repos/PyWavelets/pywt/commits/aea1ed8faec4c5dc8bf297c8649a6a638f33d184,False, doc fix last two warning doc build, , ,None
245,https://api.github.com/repos/PyWavelets/pywt/commits/500c09f56c75aed32ce46866be7499c17a5a1119,False, doc remove unnecessary contents.rst page, , ,None
246,https://api.github.com/repos/PyWavelets/pywt/commits/92a8a5257a60972eb9446f69ebe0b35cb359a2b2,False, doc rewrite doc front page also remove doc build warning, , ,None
247,https://api.github.com/repos/PyWavelets/pywt/commits/f3a18986fe0833ea320e5e54e60321f66d8bee8c,True, merge pull request 409 grlee77 doc_utils_v2 wip move utility code doc source pyplots pywt _doc_utils.py,https://api.github.com/repos/PyWavelets/pywt/issues/409,maintenance,None
248,https://api.github.com/repos/PyWavelets/pywt/commits/fce5d0399607814678523255d404626e79b835f5,True, merge pull request 406 grlee77 rel_notes1.0 doc update v1.0.0 release note,https://api.github.com/repos/PyWavelets/pywt/issues/406,documentation,None
249,https://api.github.com/repos/PyWavelets/pywt/commits/2d26ef768ef6fda4c4b0f9c749e137ea7a81f3c5,False, misc fix, , ,None
250,https://api.github.com/repos/PyWavelets/pywt/commits/5115364d2b8807ef9d95aaa285ae4db6589f3791,False, exclude _doc_utils.py codecov report, , ,None
251,https://api.github.com/repos/PyWavelets/pywt/commits/408815a45263755456811411fbf5288ca8539731,False, update name fswavedecn fswaverecn, , ,None
252,https://api.github.com/repos/PyWavelets/pywt/commits/62e02d822d0bafe105fac7116cbd0fb6c1bf8c5e,False, move various plotting utility code doc source pyplots pywt _doc_utils.py, , ,None
253,https://api.github.com/repos/PyWavelets/pywt/commits/0c932d2db0ddfc2708718b9ae67ef1998298219d,True, merge pull request 301 grlee77 multilevel_docs wip doc add high level overview multi level decomposition,https://api.github.com/repos/PyWavelets/pywt/issues/301,documentation,None
254,https://api.github.com/repos/PyWavelets/pywt/commits/1e8e4a0df6af9187c802c426b31e761662e2b644,False, fix typo, , ,None
255,https://api.github.com/repos/PyWavelets/pywt/commits/0efb13ca5822112833d867b3fd45923de72150fd,False, rename fswt fswavedecn, , ,None
256,https://api.github.com/repos/PyWavelets/pywt/commits/bd666dc23469c2c360a190e83573c5c27fcee18e,False, doc generate wavelet basis plot using matplotlib add additional text multilevel overview include script used generate figure duplication utility code sure possible relative import one script within doc source pyplots folder another, , ,None
257,https://api.github.com/repos/PyWavelets/pywt/commits/f1a27a513d90d80033e19bba7820663f139c2b9c,False, doc add high level overview multi level decomposition, , ,None
258,https://api.github.com/repos/PyWavelets/pywt/commits/d0abde3995d76e6be010b3ef8e8ffa278d216703,True, merge pull request 407 grlee77 fswt_rename rename fswavedecn demo,https://api.github.com/repos/PyWavelets/pywt/issues/407,maintenance,None
259,https://api.github.com/repos/PyWavelets/pywt/commits/3932a46018f477b45675f7ed5bd661693764d6de,False, fix numpy1.15 multiindexing warning fswaverecn, , ,None
260,https://api.github.com/repos/PyWavelets/pywt/commits/838493f289488e49aff863bf7d7bd5d086c30f4c,False, rename fswavedecn demo, , ,None
261,https://api.github.com/repos/PyWavelets/pywt/commits/baa3309598589dbb8374d118f9e5084641caf470,True, merge pull request 204 grlee77 fswt enh fully separable wavelet transform,https://api.github.com/repos/PyWavelets/pywt/issues/204,enhancement,None
262,https://api.github.com/repos/PyWavelets/pywt/commits/4c94bd14d8def5beb2c25678f1630e51cb8d2587,False, docstring fix, , ,None
263,https://api.github.com/repos/PyWavelets/pywt/commits/703fbb4b02de2f4c462d7f354de169db11936df2,False, rename fswt fswavedecn ifswt fswaverecn, , ,None
264,https://api.github.com/repos/PyWavelets/pywt/commits/b89ed91cf93bc7ab586e428c669ef8553345fd60,False, maint update fswt demo fswtresult fix doc, , ,None
265,https://api.github.com/repos/PyWavelets/pywt/commits/5fe80288f49d68f217b2cc8f793dd1ed825822e1,False, tst update fwst test recent behavior change level dwt_max_level, , ,None
266,https://api.github.com/repos/PyWavelets/pywt/commits/f683788d8b9dd788a2c4b5ecaaed982dfdb803fe,False, doc rename left transformresult fswtresult, , ,None
267,https://api.github.com/repos/PyWavelets/pywt/commits/27ed146cbd260dd2d75866e987e7e6faf8d76e05,False, rename transformresult fswtresult update docstring, , ,None
268,https://api.github.com/repos/PyWavelets/pywt/commits/2aff8f6a7b0dda296108369eea8e9c297e031883,False, use class store result fswt avoids lot bookkeeping user term passing correct argument inverse transform, , ,None
269,https://api.github.com/repos/PyWavelets/pywt/commits/7f7cec67edb7fb0e25a29e73d5665cd3af6ae402,False, add demonstration applying fswt anisotropic image, , ,None
270,https://api.github.com/repos/PyWavelets/pywt/commits/d96541c320aafa978cf8101a28668c077adcaa13,False, add missing plt.plot fswt.py demo, , ,None
271,https://api.github.com/repos/PyWavelets/pywt/commits/4687556140d0e6a33b73cb8bf5661c5047282b88,False, enh extend per axis wavelet mode fswt ifswt, , ,None
272,https://api.github.com/repos/PyWavelets/pywt/commits/6088e7c6d4d9bb030343d8034dd27d1ac0b22e80,False, tst fix fswt test precision np.float16 input, , ,None
273,https://api.github.com/repos/PyWavelets/pywt/commits/99387a18219394ded077ea2ec29dd5300a90be05,False, tst suppress futurewarning swt2 test, , ,None
274,https://api.github.com/repos/PyWavelets/pywt/commits/35795146e4ee918d54526b4dff948780bd81e915,False, fix capitalization, , ,None
275,https://api.github.com/repos/PyWavelets/pywt/commits/47bc751ba5802b9ecbea9d734317e19fb025fd77,False, doc add fswt ifswt api documentation, , ,None
276,https://api.github.com/repos/PyWavelets/pywt/commits/91b26a7e477830e37c0a90e6277863f281f084d0,False, docstring fix, , ,None
277,https://api.github.com/repos/PyWavelets/pywt/commits/dbd677646c6115b89da73b138b3df25055a2f277,False, doc fix error introduced non ascii removal, , ,None
278,https://api.github.com/repos/PyWavelets/pywt/commits/0caa90750b6298b9e9cac3e4309c2a15c935f03b,False, doc remove non ascii character reference, , ,None
279,https://api.github.com/repos/PyWavelets/pywt/commits/71611327533b064dbf8c79b667595ad1e9dd005c,False, tst add several test fswt ifswt, , ,None
280,https://api.github.com/repos/PyWavelets/pywt/commits/71262aae2e2f889faf555c8803d7fc89fd13eeb1,False, fix fix indexing error ifswt subset ndim, , ,None
281,https://api.github.com/repos/PyWavelets/pywt/commits/0fa877ad28c325ff9adcbc8e60eb7ad6cc6c9511,False, doc add demo fswt vs. mallat decomposition, , ,None
282,https://api.github.com/repos/PyWavelets/pywt/commits/4629bb8e975f6ff67eee9967bb2dd145501486c3,False, doc revise fswt documentation, , ,None
283,https://api.github.com/repos/PyWavelets/pywt/commits/55cbf4f9f1dc825c61ac487bb69587a9c4e76dd4,False, enh add forward inverse separable multilevel wavelet transforms, , ,None
284,https://api.github.com/repos/PyWavelets/pywt/commits/ddbcc65c403b6037af0837d08bab2615229a48eb,True, merge pull request 341 grlee77 ravel_v2 enh new utility reshaping predetermining shape dwt coefficient,https://api.github.com/repos/PyWavelets/pywt/issues/341,enhancement,None
285,https://api.github.com/repos/PyWavelets/pywt/commits/c6a9c2b4adde7356d42c904a48d8b5f8ffe5b2fd,False, doc consistent use backticks throughout _multilevel.py, , ,None
286,https://api.github.com/repos/PyWavelets/pywt/commits/2d07b5b2d9f4eef29e3292f6bf60c5098b634a1e,False, fix docstring formatting _multilevel.py, , ,None
287,https://api.github.com/repos/PyWavelets/pywt/commits/000f094045455c9bbb6c814ae75c40fbb00c7de7,False, update v1.0.0 release note, , ,None
288,https://api.github.com/repos/PyWavelets/pywt/commits/2888d99c8a21014abee5aab50810b7aba6118ece,False, add missing warning import, , ,None
289,https://api.github.com/repos/PyWavelets/pywt/commits/5ffbf02747c3fcb4ba589797b7f2c5747b65dc3d,False, doc add api documentation ravel_coeffs unravel_coeffs wavedecn_shapes wavedecn_sizes, , ,None
290,https://api.github.com/repos/PyWavelets/pywt/commits/479b4b8b7787904fd4963be3982e997e983d9d20,False, pep8, , ,None
291,https://api.github.com/repos/PyWavelets/pywt/commits/d68113172fa6593cf8f151511f0f8eeca7df037e,False, tst add test dwtn_max_level wavedecn_shapes wavedecn_size, , ,None
292,https://api.github.com/repos/PyWavelets/pywt/commits/c81d78e3249194d9b23fb47c960439ce34203b01,False, tst add test ravel unravel zero level transforms test additional corner case ravel_coeffs unravel_coeffs, , ,None
293,https://api.github.com/repos/PyWavelets/pywt/commits/f88cef080c3bf5b272c9d80c160d2845f71f9a4e,False, fix level case ravel_coeffs update docstrings, , ,None
294,https://api.github.com/repos/PyWavelets/pywt/commits/106919e5443d907b494d11f91f8ea6185e7df154,False, fix dwtn_max_level doctest, , ,None
295,https://api.github.com/repos/PyWavelets/pywt/commits/6350a2d658b9fb4c5d4f78513099b5163f8373d1,False, add dwtn_max_level wavedecn_shapes, , ,None
296,https://api.github.com/repos/PyWavelets/pywt/commits/28132749bf855298903decd32ae39ecf616b0b6d,False, tst add test ravel_coeffs unravel_coeffs, , ,None
297,https://api.github.com/repos/PyWavelets/pywt/commits/059a9d746b2f519ee664b09a14cc8c92fd942291,False, enh add ravel_coeffs unravel_coeffs, , ,None
298,https://api.github.com/repos/PyWavelets/pywt/commits/4e4b48a745498ec4dda949f4b12574676d411ef4,True, merge pull request 404 rgommers fix rtd bld fix readthedocs build outdated numpy gave conflict mpl,https://api.github.com/repos/PyWavelets/pywt/issues/404,maintenance,None
299,https://api.github.com/repos/PyWavelets/pywt/commits/774ce06f870658f78c2b6167398a44decb25ae25,False, bld fix readthedocs build outdated numpy gave conflict mpl official numpy window wheel need installing old version rackspace server skip, , ,None
300,https://api.github.com/repos/PyWavelets/pywt/commits/54081c291b18bfddb632873f8dd5752da22c4833,True, merge pull request 403 grlee77 change valueerror userwarning level dwt_max_level,https://api.github.com/repos/PyWavelets/pywt/issues/403,bug,None
301,https://api.github.com/repos/PyWavelets/pywt/commits/cb4e28bf2cf7383ab2cfe1d159b0098eafec64eb,True, merge pull request 399 rgommers install numpy bld allow pip install pywavelets work empty venv,https://api.github.com/repos/PyWavelets/pywt/issues/399,build,None
302,https://api.github.com/repos/PyWavelets/pywt/commits/abcc4a2399329d6c9d5f3e04a5d1c438d7b69b8b,False, doc update release note, , ,None
303,https://api.github.com/repos/PyWavelets/pywt/commits/94896dd739b85ebeda298e11808be94094bd7e05,False, change valueerror userwarning dwt level dwt_max_level, , ,None
304,https://api.github.com/repos/PyWavelets/pywt/commits/233c5a6efc9985ee809e5003f3494adfe798a51e,True, merge pull request 401 grlee77 travis_mplspec fix failing numpy 1.9.3 build travis,https://api.github.com/repos/PyWavelets/pywt/issues/401,maintenance,None
305,https://api.github.com/repos/PyWavelets/pywt/commits/cce5f49b92051f1325231f75d75ea5a616ad8e0e,False, test numpy 1.9.3 force matplotlib 2.2.2 matplotlib 2.2.3 requires numpy 1.10.0, , ,None
306,https://api.github.com/repos/PyWavelets/pywt/commits/79bf92641e9a4040f422d47f87b8e5f05d365a47,True, merge pull request 398 rgommers gitignore maint update .gitignore file generated build,https://api.github.com/repos/PyWavelets/pywt/issues/398,maintenance,None
307,https://api.github.com/repos/PyWavelets/pywt/commits/85884ad4914b327113e7de1f41ae2dc5e0c9e981,False, bld allow pip install pywavelets work empty venv close 397 taken numpy scipy well tested change minor, , ,None
308,https://api.github.com/repos/PyWavelets/pywt/commits/5e1400e56db41ba14de2ff877eccb1c17f4fac41,False, maint update .gitignore file generated build skip, , ,None
