No,Url,Valid,Message,Issue-url,Tag,Category
157,https://api.github.com/repos/arangodb/arangodb/commits/d7504daf5ffa0b5eaf7942c0a94bb562470c62d1,False, fix metric name 14198, , ,None
158,https://api.github.com/repos/arangodb/arangodb/commits/e38526514cac22f80c8684120b45de7b5f754ee4,False, weighted traversal negative edge 14178 throw exception negative edge weight detected updated changelog updated error file authored vadim vadim arangodb.com, , ,None
159,https://api.github.com/repos/arangodb/arangodb/commits/09873ca6808d6b9216bf724e2fa9a69fa9d210e6,False, feature redirect root 14185, , ,None
160,https://api.github.com/repos/arangodb/arangodb/commits/62d47f39192c90a097e45ac7458cb2cfd457dca2,False, reduce number heap allocation cluster info 14200 reduce number heap allocation cluster info update arangod agency agencycomm.cpp authored jan jsteemann update arangod agency agencycomm.h authored jan jsteemann update arangod cluster clusterinfo.cpp authored jan jsteemann update arangod cluster clusterinfo.cpp authored jan jsteemann authored jan jsteemann, , ,None
161,https://api.github.com/repos/arangodb/arangodb/commits/9f2abcda5bad575271399d50934ec13fc5cd8a9c,False, feature reduce transaction context allocation 14197 reduce number heap allocation fix test, , ,None
162,https://api.github.com/repos/arangodb/arangodb/commits/80c3a7ca0a313a6a6ffa8fd48ddbcdc10ea76278,False, correctly report shutdown shard leader 14187 authored jan jsteemann, , ,None
163,https://api.github.com/repos/arangodb/arangodb/commits/585950eb02f6b6ff35fe10eac21b52f3d274ac19,False, fix various issue related new window operation see bts 402 14191 authored jan jsteemann, , ,None
164,https://api.github.com/repos/arangodb/arangodb/commits/f4dc77c714d1f42e4a806b55de6d88da5a488f70,False, fix index range calculation query bound expressed using operator 14195, , ,None
165,https://api.github.com/repos/arangodb/arangodb/commits/31c8f20d86618cc85bd46e89c6f093349c80adf1,False, small cleanup 14140, , ,None
166,https://api.github.com/repos/arangodb/arangodb/commits/e025d062cddf8eca63287e37c0421dcd34a26f69,False, reduce public surface agency store 14119 reduced surface enabling pre existing mock modified changelog incorporated change authored ignacio rodriguez ignacio authored max neunhã ffer max arangodb.com, , ,None
167,https://api.github.com/repos/arangodb/arangodb/commits/c340e4c47a4609bf43fcbea08460a36c46ff646a,False, adding unit test agency store 14098 first unit test added test adding permutation test fails binary comparison agency shuffled precondition fixed translated shuffling precondition test complete operator test operation test test passing changelog updated explicitly including algorithm suggestion incorporated one review comment incorporated minimal style change authored max neunhoeffer max arangodb.com authored ignacio rodriguez ignacio, , ,None
168,https://api.github.com/repos/arangodb/arangodb/commits/7c4ef650bed990023880110cd43cd06a04913726,False, update, , ,None
169,https://api.github.com/repos/arangodb/arangodb/commits/fd6dbed9269fb020400fef515ebaa345cad9a693,False, fix non deterministic test 14181, , ,None
170,https://api.github.com/repos/arangodb/arangodb/commits/932e43cac9eaaaa419495b47000b69f33dd001e5,False, fix operator lookup 14174, , ,None
171,https://api.github.com/repos/arangodb/arangodb/commits/59f8b9e3736a54430e9d939eb72931e2ba69341c,False, revision tree test 14175, , ,None
172,https://api.github.com/repos/arangodb/arangodb/commits/b5496e1bc10779710deaafe35cf6a229a052c6ff,False, added generated file, , ,None
173,https://api.github.com/repos/arangodb/arangodb/commits/3d0c72bf8f2fc1ac492106850e7131fab4ee3f80,False, minor cleanup 14145 ported minor change replication 2.0 branch orthogonal actual feature update arangod cmakelists.txt authored heiko hkernbach authored heiko hkernbach, , ,None
174,https://api.github.com/repos/arangodb/arangodb/commits/542415196e7d384682191422551d1a7764b8a591,False, remove obsolete file 14165, , ,None
175,https://api.github.com/repos/arangodb/arangodb/commits/17ea6599a1c6d8e2168dfbad162badb1169ca0fe,False, fixing typo readme.md 14176, , ,None
176,https://api.github.com/repos/arangodb/arangodb/commits/a62cb48ead784aa22faaa12dfa46bde4947360c9,False, shard synchronization improvement 14166, , ,None
177,https://api.github.com/repos/arangodb/arangodb/commits/154f8a6538336d19f107b52d4b8dc8e14d97c6fc,False, fix pregel lifetime management 14157 authored jan jsteemann, , ,None
178,https://api.github.com/repos/arangodb/arangodb/commits/dd872414a7e42b6b16d4e479c2d871c422f94443,False, boom, , ,None
179,https://api.github.com/repos/arangodb/arangodb/commits/e1ac506979ca8acb4c88d17763d2c474e53057b7,False, update check warnings.js, , ,None
180,https://api.github.com/repos/arangodb/arangodb/commits/30b5edaf44852604478addc829f504ca2adce67e,False, fix recovery test case asan, , ,None
181,https://api.github.com/repos/arangodb/arangodb/commits/8d320acad04b78e95e5b9ba609545b2f2f50e8cf,False, clear current entry overriden plan entry hot restore 14161 fix bts 403 update test server dump dump move shard.js authored jan jsteemann, , ,None
182,https://api.github.com/repos/arangodb/arangodb/commits/23bef7fec0098646736faa5f630d1b819341f0cd,False, fix complaint ninja 3rdparty cmakelists 14164, , ,None
183,https://api.github.com/repos/arangodb/arangodb/commits/0a6feebc06d146654cf5f159443cfafa7c9bd9c9,False, remove obsolete line renamed target snappy, , ,None
184,https://api.github.com/repos/arangodb/arangodb/commits/ec3ac0cb5f6d6c848ef0bddb4fbd7d1f28ef8bac,False, update snappy 1.1.8 1.1.9 14141, , ,None
185,https://api.github.com/repos/arangodb/arangodb/commits/8bbf390cdcdfef8f68c7f95f30223579f2ec6bbc,False, rebuild, , ,None
186,https://api.github.com/repos/arangodb/arangodb/commits/264e187b8e59856751312c29572e20a7daa87789,False, bug fix fix tsan issue 14029 authored jan jsteemann, , ,None
187,https://api.github.com/repos/arangodb/arangodb/commits/96f6756912d0673f6860d98f256f5e4132a2e49b,False, improve shard view web 14148 authored heiko hkernbach authored heiko kernbach heiko arangodb.com, , ,None
188,https://api.github.com/repos/arangodb/arangodb/commits/18dc49756184af4f22477b9b59970d8a94028517,False, backport iresearch upstream 14155, , ,None
189,https://api.github.com/repos/arangodb/arangodb/commits/49da5aec3b36187794afaf84ed968ad36acec01f,False, bug fix collection available start 14074 authored vadim vadim arangodb.com authored jsteemann jan arangodb.com, , ,None
190,https://api.github.com/repos/arangodb/arangodb/commits/bc210dc1797e8545d5177a71e19545f53c02dc68,False, small improvement 14151, , ,None
191,https://api.github.com/repos/arangodb/arangodb/commits/c0080e91da226a7994983e772b508f85d67af07f,False, improve exception safety maintenance thread shard unlocking 14144, , ,None
192,https://api.github.com/repos/arangodb/arangodb/commits/d06534c98c54c8fa8a1d14bfba1cdb2d5f44cf0c,False, fix bug fuerte vst connection 14146 first bugfix call callback fix bug timeouts connection fuerte changelog fix typo, , ,None
193,https://api.github.com/repos/arangodb/arangodb/commits/3a1841a5185382aa1bdcfa106ca4d9c4dd58e5fb,True, fixed issue 14122 14139,https://api.github.com/repos/arangodb/arangodb/issues/14122,1 Bug,None
194,https://api.github.com/repos/arangodb/arangodb/commits/02dab61c22bae03118b0cff9ca74be47eaf80d02,False, revert unwanted config change, , ,None
195,https://api.github.com/repos/arangodb/arangodb/commits/9e2a37f5d3513317f4ade3848ca1ccbae7b819d9,False, coordinator isbuilding removal error handling 14142 forward port 3.8 fix, , ,None
196,https://api.github.com/repos/arangodb/arangodb/commits/a824ac20be799bedd68ce3e787eb4eeb7871e8bc,False, starting shard leader response writes 14093 fix bts 390 update arangod cluster followerinfo.h jenkins compilation authored tobias dderz tobias arangodb.com, , ,None
197,https://api.github.com/repos/arangodb/arangodb/commits/cac0a6fbc5b2066a83f1768f58804f56af035e9f,False, feature graph dfs finder refactor smart server provider 14132 adding internal part yet user visible impact used enterprise variant later get changelog entry soon effect, , ,None
198,https://api.github.com/repos/arangodb/arangodb/commits/80e75e7e0cc3286160934a5f7ce502525083919d,False, unawesome test fix, , ,None
199,https://api.github.com/repos/arangodb/arangodb/commits/0a4f311801084177a3e0a942e2c0276e7c3580cf,False, fixed issue bts 354 14135, , ,None
200,https://api.github.com/repos/arangodb/arangodb/commits/f590da73e858e03bad36a4b5ee165b64077e645b,False, fix move free bug connection pool 14113 fix use free changelog, , ,None
201,https://api.github.com/repos/arangodb/arangodb/commits/51f144104ac2cd3beb6bd11b13b0d6daa3aff2f5,False, fix devsup 749 fix potential deadlock 14103 authored manuel ter manuel.poeter leanfive.com, , ,Risky_resource_management
202,https://api.github.com/repos/arangodb/arangodb/commits/16c791b3c1ea272e63fd0033f5b4925782c50901,False, add diagnostics merkle tree 14115, , ,None
203,https://api.github.com/repos/arangodb/arangodb/commits/3984cd7e6bc66be9b322bf7a517e294dad829791,False, small code cleanup 14095, , ,None
204,https://api.github.com/repos/arangodb/arangodb/commits/5baaece1c7a5ce73fe016f07ed66255cc555e8cb,False, rename arangodb version file 14106, , ,None
205,https://api.github.com/repos/arangodb/arangodb/commits/20120df90cb7503a6b7fa221caf6834a8fd41b2b,False, bugfix dry wet swamp forward 14100 fix endpoint get previous endpoint reconnecting, , ,None
206,https://api.github.com/repos/arangodb/arangodb/commits/960b66d9b74e2cdac1958e881443bfe7658200b4,False, doc add deprecation remark put _api cursor cursor identifier title, , ,None
207,https://api.github.com/repos/arangodb/arangodb/commits/c18e5b7e79a100b1954942f7d4d5ab739d855265,False, fix maintenance amok http response 14088 fix removedberrors busy loop error respond correctly wrong http version large body changelog, , ,None
208,https://api.github.com/repos/arangodb/arangodb/commits/e7f4e1a4e875adfcaaca4e7dcfbc6d060b75daf1,False, add connection cache internal replication request 14075, , ,None
209,https://api.github.com/repos/arangodb/arangodb/commits/5a11f9a3a4eef747dfab19d4de708f6619c35c11,False, pragma oncify even code 14085, , ,None
210,https://api.github.com/repos/arangodb/arangodb/commits/ccb18b1dac9df54622e95a38f0560ffd7f1a33d1,False, add _key document operation error message 13867, , ,None
211,https://api.github.com/repos/arangodb/arangodb/commits/85f17f826add2071930847d44aea5220f5e52d6e,False, human readable size output client tool 14081 authored manuel ter manuel.poeter leanfive.com, , ,None
212,https://api.github.com/repos/arangodb/arangodb/commits/19ff5009f01960e640d9895d44e79beb50b3a6f9,False, aql micro optimization 14086, , ,None
213,https://api.github.com/repos/arangodb/arangodb/commits/2ce5a4babc605b502d50e6a9c8bd720dfdb46f6d,False, fix potential issue pregel test 14080 test considered pregel job done state running anymore however running come storing checking job result still storing early, , ,None
214,https://api.github.com/repos/arangodb/arangodb/commits/cefccee84bd248952ff74d8438bb5d65c18467a8,False, pragma oncify code 14076, , ,None
215,https://api.github.com/repos/arangodb/arangodb/commits/7d8ff9fd9b05a9d2ac44cd744264fba78628367f,False, fix bts 340 prevent overzealous remove redundant 13993, , ,None
216,https://api.github.com/repos/arangodb/arangodb/commits/5b8386f5d233636fb28bf7e51e009e8694a5f098,False, reduced amount duplicated code test 13989, , ,None
217,https://api.github.com/repos/arangodb/arangodb/commits/0efa8db3cf048e04f0b45a2c89c80ddaa0be4655,False, timely update rebootids cluster membership clusterinfo 13979 timely update rebootids cluster membership clusterinfo manual function test log clash log devel left behind shared_ptr enough simplify atomicity without missing event active coord server book agency cache callback authored max neunhoeffer max arangodb.com, , ,None
218,https://api.github.com/repos/arangodb/arangodb/commits/1950268198aff1a27eca737e7cca9ec45d189ff4,False, guarded access actionbase result 14053 retry leader longer drop follower changelog guarded access actionbase result add comment explanation fixed unit test update arangod cluster dropindex.cpp authored manuel ter manuel.poeter leanfive.com, , ,None
219,https://api.github.com/repos/arangodb/arangodb/commits/21a3211500dc60b0659dad6ce7bd8834450ac368,False, fix return code shutting 14062 report proper error shutdown changelog add unittest check behaviour, , ,None
220,https://api.github.com/repos/arangodb/arangodb/commits/97294397c4c79558e5344deedb8aae0d1c37561e,False, update arangosync 2.2.0, , ,None
221,https://api.github.com/repos/arangodb/arangodb/commits/85236ae2cf964dc3505753e78eaf7c3df2c77f3b,False, upgrade jemalloc latest stable dev 12cd13c 14057, , ,None
222,https://api.github.com/repos/arangodb/arangodb/commits/7737af284c53b3dc9a790f5fc0350f6589e7ef5f,False, fix remove 14067, , ,None
223,https://api.github.com/repos/arangodb/arangodb/commits/fbb60b75b7dcf182f1f12c1f7003fa875180901f,False, retry leader drop follower 14019 authored manuel ter manuel.poeter leanfive.com authored kaveh vahedipour kaveh arangodb.com authored jan jsteemann authored jsteemann jan arangodb.com, , ,None
224,https://api.github.com/repos/arangodb/arangodb/commits/ac721cdc88942853e15900d602ce77dee542f531,False, fix assertion failure fuerte 14058, , ,None
225,https://api.github.com/repos/arangodb/arangodb/commits/3cdbf6ec9d02a21b0586fbf802a5bbb0da9b17b3,False, fixed issue bts 373 14049, , ,None
226,https://api.github.com/repos/arangodb/arangodb/commits/4256f631363501c09e3af777ba595443b034a816,False, feature dual ldap 14000 added failover ldap provider 13917 13990 added failover ldap provider 13917 added failover ldap provider update changelog authored jan jsteemann update changelog authored jan jsteemann authored vadim vadim arangodb.com authored jan jsteemann update changelog authored vadim vadim arangodb.com authored jan jsteemann cherry pick authored vadim vadim arangodb.com authored jan jsteemann, , ,None
227,https://api.github.com/repos/arangodb/arangodb/commits/07a536a87723da0110494c6d85920aadc3ce4a9f,False, improve ttl handling streaming cursor 14044 authored mpoeter manuel manuel poeter.at, , ,None
228,https://api.github.com/repos/arangodb/arangodb/commits/d78a5cfb9d7405ae1dcae223d55f4d31967ecee1,False, improve performance case conflict batch crud operation 14008, , ,None
229,https://api.github.com/repos/arangodb/arangodb/commits/fad7415e71544634097a9e376660c0555fd29c9d,False, remove use usepadding velocypack option 14047 obviously lead asan heap buffer overflow restore test, , ,Risky_resource_management
230,https://api.github.com/repos/arangodb/arangodb/commits/e02727974d85f356c6e71510ed9e78f967b3a673,False, allow aql variable name starting underscore stated doc 13745, , ,None
231,https://api.github.com/repos/arangodb/arangodb/commits/81de9b67e31f8d215e1193249d07abcdbc2105c1,False, added query max runtime option arangoexport 14039, , ,None
232,https://api.github.com/repos/arangodb/arangodb/commits/d396a1f6cef7993979884ec39698bb543addae05,False, improve parallelism capability arangorestore 14010 authored manuel ter manuel.poeter leanfive.com, , ,None
233,https://api.github.com/repos/arangodb/arangodb/commits/fd9fbec970204584f47ccd370291b27d157ca7f5,False, update changelog, , ,None
234,https://api.github.com/repos/arangodb/arangodb/commits/e113a3d09fc9d319c4739a8c3f577a188b841d94,False, bts 374 14027 fix race reported tsan add changelog entry use atomic_load access wip, , ,None
235,https://api.github.com/repos/arangodb/arangodb/commits/d21189d80edf906010e17f3de69d0edc77ae9843,False, fix crash arangorestore operation 14021, , ,General
236,https://api.github.com/repos/arangodb/arangodb/commits/dad93a77173bf534611ffe5cfd7f044024874b81,False, web mention node.js yarn need installed building 14028, , ,None
237,https://api.github.com/repos/arangodb/arangodb/commits/959279b0d27bfde66b3e76d8d1b297b058071af5,False, convert foxx test using cached arangosh connection 13953, , ,None
238,https://api.github.com/repos/arangodb/arangodb/commits/54801aafebedf58f48a83df7fbda6d3adff9213b,False, deprecate collection load unload function 14025, , ,None
239,https://api.github.com/repos/arangodb/arangodb/commits/316c3a4c6c335ef5ea72e43ca29a3a719f30918b,False, chop request function handy bit reuse code 14001, , ,None
240,https://api.github.com/repos/arangodb/arangodb/commits/74f2d41dde99eb4c3bc6e3748ebf6c7927ea6441,False, add endpoint post _api cursor cursor 14004, , ,None
241,https://api.github.com/repos/arangodb/arangodb/commits/844e56dc64bb364b42c0cba68e3fb6e10e568023,True, bug fix internal issue 700 14013 backport fix iresearch upstream add changelog entry update changelog authored vadim vadim arangodb.com,https://api.github.com/repos/arangodb/arangodb/issues/700, ,None
242,https://api.github.com/repos/arangodb/arangodb/commits/84da6bdb39a98b677303fbcaab488759a8289b0a,False, make rest endpoint _admin cluster return json vpack requested 13992, , ,None
243,https://api.github.com/repos/arangodb/arangodb/commits/5dc5b1c5f306d0f6ba4fb4f7b5d869a392b3831c,False, various small cleanup change 13969, , ,None
244,https://api.github.com/repos/arangodb/arangodb/commits/c171d9b06b510597cda8eeb5eb144ebf8ef71e02,False, deprecate _admin statistic api favor _admin metric 13997, , ,None
245,https://api.github.com/repos/arangodb/arangodb/commits/3e6b5636fc93307bc072ec7335d20a9a3b4c8e4f,False, fix retry behaviour cluster 13942, , ,None
246,https://api.github.com/repos/arangodb/arangodb/commits/7aee32d5103efd70135c8d37488c8b31f5cc1c1e,False, move swith constexpr ifs 13999, , ,None
247,https://api.github.com/repos/arangodb/arangodb/commits/c0f3b6e28669abe5da0d1bd2fe65c765984b9af5,False, improve hotbackup vs. trx test 13991, , ,None
248,https://api.github.com/repos/arangodb/arangodb/commits/fad44fc71b7b4bed43966253f06f5338d8080b0d,True, fix one section description forgotten 13982,https://api.github.com/repos/arangodb/arangodb/issues/13982, ,None
249,https://api.github.com/repos/arangodb/arangodb/commits/06601f7ac5b71e9aef3ad9089f23002c720f9cde,False, slightly cleanup startup option 13982 authored simran spiller simran arangodb.com authored simran simran, , ,None
250,https://api.github.com/repos/arangodb/arangodb/commits/4deb605e69d09bb1191f5670f351df1ff71465ae,False, added option query.require 13958 added option query.require make aql single server mode also require clause cluster would need option turned default turned single server remove behavior difference single server cluster making later transition single server cluster easier authored vadim vadim arangodb.com, , ,None
251,https://api.github.com/repos/arangodb/arangodb/commits/0d3e8bcec1caf05854e9f6229663d29fab661046,False, ignore internal cppcheck error 13977, , ,None
252,https://api.github.com/repos/arangodb/arangodb/commits/c372cfa7722b566b9adaaebc04aa4655f0a0404c,False, fix shard error multiplication 13970 authored jan jsteemann, , ,None
253,https://api.github.com/repos/arangodb/arangodb/commits/ac9fd010bf595cde03a2ab82919671c368652291,False, bts 352 13967 authored jan jsteemann, , ,None
254,https://api.github.com/repos/arangodb/arangodb/commits/a94a9ed1b6a6dd1b4eccbdcb7a775a430aae1a33,False, add peak memory usage aql query profiling output 13968, , ,None
255,https://api.github.com/repos/arangodb/arangodb/commits/ec45ca885482d670bc25cc58223c848837c31b7b,False, doc dump option arangovpack, , ,None
256,https://api.github.com/repos/arangodb/arangodb/commits/819867b80b40496d824567d2ffc52a74771f24ce,False, arangovpack setintroducedin version new option, , ,None
257,https://api.github.com/repos/arangodb/arangodb/commits/502eaf5bf9654e3447d6c59cf4d2c76bc81491f6,False, add parallelism pregel http api doc 13949 authored simran spiller simran arangodb.com authored simran simran, , ,None
258,https://api.github.com/repos/arangodb/arangodb/commits/b8a87a69de278bbe3374075a19557a965a6e5bba,False, prevent program crash case oom connecting 13960 prevent arangod terminating terminate called without active exception sigabrt case memory exception occurs creating asio socket connection, , ,General
259,https://api.github.com/repos/arangodb/arangodb/commits/ba10c39a7b91eed2efe775afba27d7c861df0e24,False, fix error documentation 13956, , ,None
260,https://api.github.com/repos/arangodb/arangodb/commits/7c2264a99b1540d0fad3087e7a550c318a1c480c,False, add automatic check statistic metric 13837 authored mpoeter manuel arangodb.com authored jsteemann jan arangodb.com, , ,None
261,https://api.github.com/repos/arangodb/arangodb/commits/9670051624a32e7a7c570c664e0f6d403bf48ee5,False, bug fix npm yarn 13812, , ,None
262,https://api.github.com/repos/arangodb/arangodb/commits/072cf189a8fc953f03b669669bd2ee2e836c7456,False, arangoimport honor convert false null false true literal 13924 authored jan jsteemann, , ,None
263,https://api.github.com/repos/arangodb/arangodb/commits/2e6d3648e006e41be5676ed0bb1fb745de4df4c2,False, aql highlighter add rule binary hexadecimal integer literal 13883 authored jan jsteemann, , ,None
264,https://api.github.com/repos/arangodb/arangodb/commits/f587f14fe73daca4fe98dc04b445d4db2674c2c9,False, bug fix bts 346 13939, , ,None
265,https://api.github.com/repos/arangodb/arangodb/commits/9ba09d58478acd4882e0743ccf959969b163a622,False, instead disabling warning based compiler name test option available compiler 13954, , ,None
266,https://api.github.com/repos/arangodb/arangodb/commits/4ce72b02e56299462c9b6916e9bd4220e90624ad,False, better debugging bts 354 13951, , ,None
267,https://api.github.com/repos/arangodb/arangodb/commits/278e344432af6f60cddffa30b2c4061300bb7fe0,False, fixed bts 350 bts 358 13945 fix bts 350 bts 358 fixed potential startup error due global replication applier started end database recovery procedure also fixed potential shut error due global replication applier shut parallel concurrent shut attempt, , ,None
268,https://api.github.com/repos/arangodb/arangodb/commits/b732413056d263f7746eab5b83941339914960df,False, deprecate startup option http.hide product header http.allow method override 13948, , ,None
269,https://api.github.com/repos/arangodb/arangodb/commits/b99da2248b2179d82711aff5526fa4cc65489b51,False, experimentally switch wyhash xxhash velocypack 13927, , ,None
270,https://api.github.com/repos/arangodb/arangodb/commits/0428848612b055d3e91db2ec1e64bc877073ec06,False, fix test, , ,None
271,https://api.github.com/repos/arangodb/arangodb/commits/470e7031de94d1c532270b53f514b6da2162e542,False, update arangodb starter 0.15.0, , ,None
272,https://api.github.com/repos/arangodb/arangodb/commits/1f01a029a5e40fa986e58925bf778fa5cee1962d,False, remove _api export 13929, , ,None
273,https://api.github.com/repos/arangodb/arangodb/commits/e269ce55efadd436ffc9a7725b89392f4a026863,False, instead silently ignoring asserting return error one try create collection dbserver 13916 authored jan jsteemann, , ,None
274,https://api.github.com/repos/arangodb/arangodb/commits/97f11bebfc45b123761d16afb9c3447360368b13,False, convert test making use fuerte arango connection 13925, , ,None
275,https://api.github.com/repos/arangodb/arangodb/commits/83044d259775486b1764ef9040d65d0208240110,False, added error handling cluster figure command 13931, , ,None
276,https://api.github.com/repos/arangodb/arangodb/commits/6cf77167767395e4ac75e0f789205a5624f5befa,False, fix backtick docublock, , ,None
277,https://api.github.com/repos/arangodb/arangodb/commits/211268ca144d4968095ca25d39cdf7fb3d832c0f,False, docublock improve deprecation hint _admin log 13940, , ,None
278,https://api.github.com/repos/arangodb/arangodb/commits/a1c2c3ef01f3457fcbf5c6fb1348bbf0e019717a,False, update arangodb starter 0.15.0 preview, , ,None
279,https://api.github.com/repos/arangodb/arangodb/commits/7a245ccc85d99f684bcc7baec4d00b26e46dcd08,False, feature cppcheck 13907, , ,None
280,https://api.github.com/repos/arangodb/arangodb/commits/c021f32a49889e7a0819bf22ebbd7349c28423ef,False, bug fix bts 357 13930 add test issue fix test update arangod iresearch authored simran simran fix mac build fix test run authored simran simran, , ,None
281,https://api.github.com/repos/arangodb/arangodb/commits/11870e7c81654e7a7c363978d78a05aee1196306,False, fix issue found manual fuzzing 13928, , ,None
282,https://api.github.com/repos/arangodb/arangodb/commits/220e0edbc1722e3766efa5a81c2c8968de24ca96,False, added enterprise build repository oskar build repository version 13463 authored jan jsteemann, , ,None
283,https://api.github.com/repos/arangodb/arangodb/commits/f9b8c72bd15b1dc0c97001f5bbaa4c76477af969,False, clean replication 13922, , ,None
284,https://api.github.com/repos/arangodb/arangodb/commits/61ef902ddee4f9255df24d65e40fef5797e253d9,False, obsolete option database.old system collection 13918, , ,None
285,https://api.github.com/repos/arangodb/arangodb/commits/eb44c3f92d73723fb3671358e45405ef1329bc36,False, upgrade velocypack latest 13920, , ,None
286,https://api.github.com/repos/arangodb/arangodb/commits/b9a39aa122f1d9c0bc41c9d11fb7ae5a5dbaa24b,False, fix cppcheck warning 13921, , ,None
287,https://api.github.com/repos/arangodb/arangodb/commits/3ea214be59191a189f6565d48d1d65e3cb948695,False, revamp arangovpack 13882, , ,None
288,https://api.github.com/repos/arangodb/arangodb/commits/ad184f41da3af68e6108cd7e0a0bf1d6b145b2d6,False, fix undefined behavior dynarray 13912, , ,None
289,https://api.github.com/repos/arangodb/arangodb/commits/8202568c7bbf1f0d0f5983b5930c87552c190aec,False, add header file option arangoimport 13900, , ,None
290,https://api.github.com/repos/arangodb/arangodb/commits/a82fed2d983701e182be79416fdc96cc82bf1cf4,False, fix self assignment smallbuffer 13910, , ,None
291,https://api.github.com/repos/arangodb/arangodb/commits/5fd0b54ae8554142afbcecce481a0e832e88983d,False, remove check 13909, , ,None
292,https://api.github.com/repos/arangodb/arangodb/commits/ac1679aab8ee673183554b0ed1f1683bc56abb16,False, feature make aql analyzer type aware 13894 wip 1st impl embedded substreams wip made arena member poc implementation add string boolean test wip cleanup add gtests fix build use functors reset fix file name casing another fix adress review comment fix mac build warning adress review comment, , ,None
293,https://api.github.com/repos/arangodb/arangodb/commits/b6ec7757527d28bcfc21ab9d7eb63d57ed0a9b00,False, update arangodb starter 0.15.0 preview, , ,None
294,https://api.github.com/repos/arangodb/arangodb/commits/b4b9e1906b86e6281d14a99e3730b6bc579afa89,False, fixed issue bts 353 13902 fix memleak running memory situation repurposing existing aqlitemblock, , ,None
295,https://api.github.com/repos/arangodb/arangodb/commits/17be8aec3e3d5682f4126d3ececc9e7553a48ec4,False, harden addaction function invalid input 13899, , ,None
296,https://api.github.com/repos/arangodb/arangodb/commits/58be0c87eceaf7b896fc07f64f7d965b28109035,False, make metric low high function return value 13895, , ,None
297,https://api.github.com/repos/arangodb/arangodb/commits/cf5dd953ee8e253962d6fd422b3271ffed64cd49,False, fix typo metric documentation 13873, , ,None
298,https://api.github.com/repos/arangodb/arangodb/commits/c5c518b8673e61eb8ade1291fa6ed3b4655221d2,False, fix url request logging 13892 fix logging url using log.level request debug issue since v3.7.7 wrong url logged request logging multiple request sent connection case request logging reported first url requested connection, , ,None
299,https://api.github.com/repos/arangodb/arangodb/commits/e6f093049bfbe08ee44461e6deec444341b98f31,False, deprecate option writes 13887, , ,None
300,https://api.github.com/repos/arangodb/arangodb/commits/c67d8392cfe4d7e9a4a4e5fca517ca7993bec0a4,False, added option disallow usage collection expression 13872, , ,None
301,https://api.github.com/repos/arangodb/arangodb/commits/b1ba9857fd13492abcb0392724df39c4f6d5ca9f,False, removed empty exitcodes.cpp 13885, , ,None
302,https://api.github.com/repos/arangodb/arangodb/commits/a8779d74415ab944b924adf6db0e748fa893d78e,False, remove obsolete api endpoint _admin repair 13881, , ,None
303,https://api.github.com/repos/arangodb/arangodb/commits/1ce65b920a178223497a5d4eb202184d128cc7c9,False, remove old 13876 authored andrei lobov andrei.lobov arangodb.com, , ,None
304,https://api.github.com/repos/arangodb/arangodb/commits/3ab4cbb2397248a3cec218b8ace4f5bc92d61329,False, clean logging bit 13870, , ,None
305,https://api.github.com/repos/arangodb/arangodb/commits/c6e149f9eb0bb64ef0944268502826fc1814518b,False, add test document api http return code 13806, , ,None
306,https://api.github.com/repos/arangodb/arangodb/commits/7632bff1a37a6be8d79088fa31803ede8e53b881,False, fix compile warning missing override specifier 13875 fix lot compile warning compiling test rely gtest typed_test override specifier missing gtest using typed_test macro gtest always caused compile warning, , ,None
307,https://api.github.com/repos/arangodb/arangodb/commits/abbec5f944a248d2357f2091c38da65135ad23ff,False, update arangodb starter 0.15.0 preview, , ,None
308,https://api.github.com/repos/arangodb/arangodb/commits/480b06a4e08bfed7744a8ff598bb04e5af95dca6,False, update openssl 1.1.1k openldap 2.4.58 13864, , ,None
309,https://api.github.com/repos/arangodb/arangodb/commits/4079fd13d322cbf236c6fe54187c5f0d3a6b0fde,False, port three typo fix 3.8 devel 13868, , ,None
310,https://api.github.com/repos/arangodb/arangodb/commits/89d2c597dbe9c969ae4571cac567ff424248f9c6,False, suppress 3rdparty warning clang 13781, , ,None
311,https://api.github.com/repos/arangodb/arangodb/commits/9d030e4bf4bd77275a599d757ac51592073d8733,False, remove allmetrics.yaml 13865 remove allmetrics.yaml file main repo  improve script pylint add documentation metric allmetrics.yaml .gitignore pylint utils, , ,None
312,https://api.github.com/repos/arangodb/arangodb/commits/2cae1d0195f8bcf80b3afd1928ce290f40052559,False, keep execution time control permit attempt crashing 13824, , ,None
313,https://api.github.com/repos/arangodb/arangodb/commits/9ed105ff63196233bde79f054535fa454055034b,False, merge branch devel http github.com arangodb arangodb devel, , ,None
314,https://api.github.com/repos/arangodb/arangodb/commits/6da70c4aa73fbdb6858488c40988c74fe2ff6553,False, rebuild, , ,None
315,https://api.github.com/repos/arangodb/arangodb/commits/ac2b52c2ed2dcac31b2f87997ad43dc0cc17bdb9,False, add proper introducedin renamedfrom 13853, , ,None
316,https://api.github.com/repos/arangodb/arangodb/commits/db0c39996b7a26e7001f73a822a15b684c6e44d6,False, initial sync replication metric documentation 13848 three metric documentation snippet remove metric always add documentation snippet finish initial replication documentation, , ,None
