No,Url,Valid,Message,Issue-url,Tag,Category
113,https://api.github.com/repos/jenkins-x/jx/commits/df24665477da6d2f74642167603d41b23bbd41b5,FALSE, chore deps upgrade jenkins version 0.2.100 http github.com jenkins plugins gitops.git, , ,None
114,https://api.github.com/repos/jenkins-x/jx/commits/ecdfb431f14856658197d5225f1ce2599424c411,TRUE, merge pull request 7839 jenkins 8f7328a2 ab5e 4d70 86f5 ab727d561a9a chore deps upgrade jenkins version 0.2.99,https://api.github.com/repos/jenkins-x/jx/issues/7839,size/XS,None
115,https://api.github.com/repos/jenkins-x/jx/commits/27996815d66a151f22a3b5a2697ef804fd29da12,FALSE, chore deps upgrade jenkins version 0.2.99 http github.com jenkins plugins gitops.git, , ,None
116,https://api.github.com/repos/jenkins-x/jx/commits/a84eecebff1cba03647c8a76056d4b5e8acc0b34,TRUE, merge pull request 7838 jenkins 3d6d75ab 1a80 4312 8b93 4f074a77b066 fix upgrade version 0.1.39,https://api.github.com/repos/jenkins-x/jx/issues/7838,size/XS,None
117,https://api.github.com/repos/jenkins-x/jx/commits/9cd0f2a6c98362b067f881f0acd06bd76663aea9,FALSE, fix upgrade version 0.1.39 http github.com jenkins plugins secret.git, , ,None
118,https://api.github.com/repos/jenkins-x/jx/commits/7597ec674036511d11d9773c004fcac1c75c4a06,TRUE, merge pull request 7837 jenkins c1feebf1 6eee 4d19 97cd 207b0c126d2f fix upgrade version 0.1.38,https://api.github.com/repos/jenkins-x/jx/issues/7837,size/XS,None
119,https://api.github.com/repos/jenkins-x/jx/commits/c012045d968966708384dff2f1af8fbae3d2c8cb,FALSE, fix upgrade version 0.1.38 http github.com jenkins plugins secret.git, , ,None
120,https://api.github.com/repos/jenkins-x/jx/commits/f7c176f6eb581cb0fa8735455ecb870ee38fbc6f,TRUE, merge pull request 7836 jenkins adf42c19 68cf 4a28 a364 af5cfdd8e66c fix upgrade version 0.1.37,https://api.github.com/repos/jenkins-x/jx/issues/7836,size/XS,None
121,https://api.github.com/repos/jenkins-x/jx/commits/24caca9065914de935801195f6ca992d74cace22,FALSE, fix upgrade version 0.1.37 http github.com jenkins plugins secret.git, , ,None
122,https://api.github.com/repos/jenkins-x/jx/commits/49f653ba415696c327e190fe1b704e32998a45f5,TRUE, merge pull request 7834 jenkins a48c056b 71bf 413c 9263 9901eb08b368 chore deps upgrade jenkins version 0.2.98,https://api.github.com/repos/jenkins-x/jx/issues/7834,size/XS,None
123,https://api.github.com/repos/jenkins-x/jx/commits/159a955c3bd1d4866c92bc9d064805182bf35b7b,FALSE, chore deps upgrade jenkins version 0.2.98 http github.com jenkins plugins gitops.git, , ,None
124,https://api.github.com/repos/jenkins-x/jx/commits/aec19e95d1bd4e7c6a02a233508d55a97b02f664,TRUE, merge pull request 7833 jenkins 87f36bd9 f64b 4660 8ff3 fec6307ecc11 chore deps upgrade jenkins version 0.1.3,https://api.github.com/repos/jenkins-x/jx/issues/7833,size/XS,None
125,https://api.github.com/repos/jenkins-x/jx/commits/ee966c56e3e91af5d83fb4ef8409e10d42f8eb65,FALSE, chore deps upgrade jenkins version 0.1.3 http github.com jenkins plugins verify.git, , ,None
126,https://api.github.com/repos/jenkins-x/jx/commits/b7b6246cc4a1420e8aefd7b5e624708ac291934c,TRUE, merge pull request 7832 jenkins 8c960132 a68a 4515 8d5c d4b991020ee1 chore deps upgrade jenkins version 0.1.2,https://api.github.com/repos/jenkins-x/jx/issues/7832,size/XS,None
127,https://api.github.com/repos/jenkins-x/jx/commits/5b54aac51a1f1ba3ef5130e584b714aff0fe19d4,FALSE, chore deps upgrade jenkins version 0.1.2 http github.com jenkins plugins verify.git, , ,None
128,https://api.github.com/repos/jenkins-x/jx/commits/c742a10b7bee15a6a27af20a4dc38c0c4ad943d1,TRUE, merge pull request 7831 jenkins bbfc6abe e389 4e5a af1a 64aabd682402 chore deps upgrade jenkins version 0.1.0,https://api.github.com/repos/jenkins-x/jx/issues/7831,size/XS,None
129,https://api.github.com/repos/jenkins-x/jx/commits/89f6ab17b6af6c910424476fa760c8a6c11ced09,FALSE, chore deps upgrade jenkins version 0.1.0 http github.com jenkins plugins verify.git, , ,None
130,https://api.github.com/repos/jenkins-x/jx/commits/b0b8389936cb85ff6c2abbb968abbc44f566c05e,TRUE, merge pull request 7830 jenkins 71747a26 0949 4d23 9227 02ed954a6c34 chore deps upgrade jenkins version 0.0.147,https://api.github.com/repos/jenkins-x/jx/issues/7830,size/XS,None
131,https://api.github.com/repos/jenkins-x/jx/commits/5e66730d41c50cb500afbabc4e9c46f24b1e817e,FALSE, chore deps upgrade jenkins version 0.0.147 http github.com jenkins plugins pipeline.git, , ,None
132,https://api.github.com/repos/jenkins-x/jx/commits/5efe2b924f0714423b03400138c7e1eec66c6ab1,TRUE, merge pull request 7829 jenkins 2c7fbb5f 2824 471c 8a43 b7a72b41d20f chore deps upgrade jenkins version 0.0.146,https://api.github.com/repos/jenkins-x/jx/issues/7829,size/XS,None
133,https://api.github.com/repos/jenkins-x/jx/commits/e8de65f394cd37cf7f539a1bb844958c9ec3157a,FALSE, chore deps upgrade jenkins version 0.0.146 http github.com jenkins plugins pipeline.git, , ,None
134,https://api.github.com/repos/jenkins-x/jx/commits/5ee5521f0fb801e89479c4467d66724c3a36a764,TRUE, merge pull request 7828 jenkins 6cba0a39 6ed4 454c 97b2 2b01787c0f02 chore deps upgrade jenkins version 0.2.97,https://api.github.com/repos/jenkins-x/jx/issues/7828,size/XS,None
135,https://api.github.com/repos/jenkins-x/jx/commits/ebff30e0971f2e87d52dad2706a664d9ef0e71c7,FALSE, chore deps upgrade jenkins version 0.2.97 http github.com jenkins plugins gitops.git, , ,None
136,https://api.github.com/repos/jenkins-x/jx/commits/af658358598cee38630d780da90d8bb157561244,TRUE, merge pull request 7827 jenkins d7d407f7 2952 4fad 815d 0e183758814c chore deps upgrade jenkins version 0.0.145,https://api.github.com/repos/jenkins-x/jx/issues/7827,size/XS,None
137,https://api.github.com/repos/jenkins-x/jx/commits/da30888ec042be012754381b1803d7df8871efca,FALSE, chore deps upgrade jenkins version 0.0.145 http github.com jenkins plugins pipeline.git, , ,None
138,https://api.github.com/repos/jenkins-x/jx/commits/5eab8c22875cdabbe64447269e5dccc024d0cee3,TRUE, merge pull request 7826 jenkins da2da5ac cb90 4933 a52c 694475cf160d chore deps upgrade jenkins version 0.0.144,https://api.github.com/repos/jenkins-x/jx/issues/7826,size/XS,None
139,https://api.github.com/repos/jenkins-x/jx/commits/62e9475c6c4e478ad37e5fe664e1f2ecc1e58397,FALSE, chore deps upgrade jenkins version 0.0.144 http github.com jenkins plugins pipeline.git, , ,None
140,https://api.github.com/repos/jenkins-x/jx/commits/6c0109cfa17959ae1318c815880cdb1e1b9d6e56,TRUE, merge pull request 7825 jenkins 133c2f67 ded5 4e40 9229 cbfeb849272e chore deps upgrade jenkins version 0.2.96,https://api.github.com/repos/jenkins-x/jx/issues/7825,size/XS,None
141,https://api.github.com/repos/jenkins-x/jx/commits/dddca1fa281c2f9754bb80977eff8880dcd3734b,FALSE, chore deps upgrade jenkins version 0.2.96 http github.com jenkins plugins gitops.git, , ,None
142,https://api.github.com/repos/jenkins-x/jx/commits/41f69c179887fff7abf69932386a9718925927b7,TRUE, merge pull request 7824 jenkins 74a607af 8258 4f3e 8d9d f3ef6d6866b8 chore deps upgrade jenkins version 0.2.4,https://api.github.com/repos/jenkins-x/jx/issues/7824,size/XS,None
143,https://api.github.com/repos/jenkins-x/jx/commits/747bd225c168964fa50ee2f26e70a0009d80924c,FALSE, chore deps upgrade jenkins version 0.2.4 http github.com jenkins plugins project.git, , ,None
144,https://api.github.com/repos/jenkins-x/jx/commits/9f34823052a228890c6eac790b755bb9702b6e28,TRUE, merge pull request 7823 jenkins 6868245b a7cc 46b1 94be 79bd6bf840dd fix upgrade version 0.0.269,https://api.github.com/repos/jenkins-x/jx/issues/7823,size/XS,None
145,https://api.github.com/repos/jenkins-x/jx/commits/5fecebdfbcb8b7138cf3d30b05091c79e9d989b0,FALSE, fix upgrade version 0.0.269 http github.com jenkins plugins promote, , ,None
146,https://api.github.com/repos/jenkins-x/jx/commits/9d518d4b832743cca0dcf60f6d4a8a22bd55474f,FALSE, chore deps upgrade jenkins version 0.2.95 http github.com jenkins plugins gitops.git, , ,None
147,https://api.github.com/repos/jenkins-x/jx/commits/404bd09e34c487f83077a62a5a37618e864bac94,TRUE, merge pull request 7820 jenkins 33cac7e2 76a7 4e14 a158 3ea03e83cf56 chore deps upgrade jenkins version 0.2.94,https://api.github.com/repos/jenkins-x/jx/issues/7820,size/XS,None
148,https://api.github.com/repos/jenkins-x/jx/commits/0d36b16e3a45b1d4aa9156e36ff493a639ce5ddf,FALSE, chore deps upgrade jenkins version 0.2.94 http github.com jenkins plugins gitops.git, , ,None
149,https://api.github.com/repos/jenkins-x/jx/commits/29fbdf25cbe1c261374b06363ed75633c41a478e,TRUE, merge pull request 7819 jenkins 868a4a41 0cac 4955 9302 26dcf4d255d9 chore deps upgrade jenkins version 0.0.143,https://api.github.com/repos/jenkins-x/jx/issues/7819,size/XS,None
150,https://api.github.com/repos/jenkins-x/jx/commits/42ad68818388a6dd9cb4457bc5a49f8044f3d268,FALSE, chore deps upgrade jenkins version 0.0.143 http github.com jenkins plugins pipeline.git, , ,None
151,https://api.github.com/repos/jenkins-x/jx/commits/1afa69b70f5528c6358c4497e2341dc9c2d7dc94,TRUE, merge pull request 7818 jenkins cc19507c 9dcf 47b4 9967 3d76c3361563 fix upgrade version 0.1.35,https://api.github.com/repos/jenkins-x/jx/issues/7818,size/XS,None
152,https://api.github.com/repos/jenkins-x/jx/commits/3e7077c84d932639282cfb1f4ca4fea98cc6bf38,FALSE, fix upgrade version 0.1.35 http github.com jenkins plugins secret.git, , ,None
153,https://api.github.com/repos/jenkins-x/jx/commits/56007784c6160355c41de3042a1fbeb82971f721,TRUE, merge pull request 7817 jenkins 00575039 0cce 4d5b 975a d98cc3b1b6af chore deps upgrade jenkins version 0.0.47,https://api.github.com/repos/jenkins-x/jx/issues/7817,size/XS,None
154,https://api.github.com/repos/jenkins-x/jx/commits/cdb78997017c016d1e56d193b620309024dad02d,FALSE, chore deps upgrade jenkins version 0.0.47 http github.com jenkins plugins test.git, , ,None
155,https://api.github.com/repos/jenkins-x/jx/commits/c3866cbe7affc9b1e7f744ca0e97a8d654f899bd,TRUE, merge pull request 7816 jenkins 2e06cc7c c0c5 4469 b42a ccbe559678bf chore deps upgrade jenkins version 0.0.46,https://api.github.com/repos/jenkins-x/jx/issues/7816,size/XS,None
156,https://api.github.com/repos/jenkins-x/jx/commits/89722734b974dc6a0f649e1b36ef941d848084ad,FALSE, chore deps upgrade jenkins version 0.0.46 http github.com jenkins plugins test.git, , ,None
157,https://api.github.com/repos/jenkins-x/jx/commits/edd486a6d57a4cd6094a7ceb9af1956194766fbb,TRUE, merge pull request 7814 jenkins d41bc83b 8e74 4e73 8cab 337f90079513 chore deps upgrade jenkins version 0.0.45,https://api.github.com/repos/jenkins-x/jx/issues/7814,size/XS,None
158,https://api.github.com/repos/jenkins-x/jx/commits/e48f101e2ed6fe23370e6a0d56e79855b9bdfa74,FALSE, chore deps upgrade jenkins version 0.0.45 http github.com jenkins plugins test.git, , ,None
159,https://api.github.com/repos/jenkins-x/jx/commits/0fc9e68a25e626f680f200eec168ceb1ef528ba9,TRUE, merge pull request 7813 jenkins 031399b1 9a02 4732 821f 5fca637a2ba9 chore deps upgrade jenkins version 0.2.3,https://api.github.com/repos/jenkins-x/jx/issues/7813,size/XS,None
160,https://api.github.com/repos/jenkins-x/jx/commits/c7f930548f51267203aa44e50601a3a32fea7aea,FALSE, chore deps upgrade jenkins version 0.2.3 http github.com jenkins plugins project.git, , ,None
161,https://api.github.com/repos/jenkins-x/jx/commits/3f140b8186ed389503e764c5893af966da40de47,TRUE, merge pull request 7812 jenkins 246992e2 6841 493c b694 cb6e38059f0e fix upgrade version 0.1.34,https://api.github.com/repos/jenkins-x/jx/issues/7812,size/XS,None
162,https://api.github.com/repos/jenkins-x/jx/commits/5a7b2d440399ebb5dd8ef8e5556a5cc59a34359c,FALSE, fix upgrade version 0.1.34 http github.com jenkins plugins secret.git, , ,None
163,https://api.github.com/repos/jenkins-x/jx/commits/1d95cea68b4da846bda4d1d6a74c3190b953ad66,TRUE, merge pull request 7811 jenkins 4860bf31 6581 4758 b3c4 97a60d7b0505 chore deps upgrade jenkins version 0.0.78,https://api.github.com/repos/jenkins-x/jx/issues/7811,size/XS,None
164,https://api.github.com/repos/jenkins-x/jx/commits/b3cea8d9dcdb8f25315547ea142bd3e813239f91,FALSE, chore deps upgrade jenkins version 0.0.78 http github.com jenkins plugins verify.git, , ,None
165,https://api.github.com/repos/jenkins-x/jx/commits/703a4f34fe1de69db724b1750e9aa4abee435084,TRUE, merge pull request 7810 jenkins cc89208e 2f9d 4aa9 98c5 5933b3ccf26f fix upgrade version 0.0.184,https://api.github.com/repos/jenkins-x/jx/issues/7810,size/XS,None
166,https://api.github.com/repos/jenkins-x/jx/commits/bdc59dc2380c1ad9bf972eb5b56181a82a312eae,FALSE, fix upgrade version 0.0.184 http github.com jenkins plugins admin, , ,None
167,https://api.github.com/repos/jenkins-x/jx/commits/35b83f0894c80f7ed3b1a2197c98eb08c3788d97,TRUE, merge pull request 7809 jenkins 28bd217b 98c9 40e6 8b9e 87765ac4ef40 fix upgrade version 0.0.268,https://api.github.com/repos/jenkins-x/jx/issues/7809,size/XS,None
168,https://api.github.com/repos/jenkins-x/jx/commits/597ec0a2a31c0a6e5a5dabb975a1e69a4d6dcbdb,FALSE, fix upgrade version 0.0.268 http github.com jenkins plugins promote, , ,None
169,https://api.github.com/repos/jenkins-x/jx/commits/4ef1b913946979b32a8c4abedbb3ad18d44444cf,TRUE, merge pull request 7808 jenkins 29c5e7ca 5f9d 4407 b39d f26d6eb766a9 chore deps upgrade jenkins version 0.0.142,https://api.github.com/repos/jenkins-x/jx/issues/7808,size/XS,None
170,https://api.github.com/repos/jenkins-x/jx/commits/9d5b7896c39478b5c1555e954b718450e8357acc,FALSE, chore deps upgrade jenkins version 0.0.142 http github.com jenkins plugins pipeline.git, , ,None
171,https://api.github.com/repos/jenkins-x/jx/commits/d510b2b23136b5034cb6d9ba46836879b4820f01,TRUE, merge pull request 7807 jenkins a7861a94 7c0f 44fc be76 99c483d945ae chore deps upgrade jenkins version 0.2.93,https://api.github.com/repos/jenkins-x/jx/issues/7807,size/XS,None
172,https://api.github.com/repos/jenkins-x/jx/commits/87c5eef8b6a9fc0419ca6674ca876b83e47c6c76,FALSE, chore deps upgrade jenkins version 0.2.93 http github.com jenkins plugins gitops.git, , ,None
173,https://api.github.com/repos/jenkins-x/jx/commits/7b4c67607c4c1683b915fdda8a7ed52e870618ea,TRUE, merge pull request 7806 jenkins 055a6750 8d9b 40bb 8a69 9120283eb27b chore deps upgrade jenkins version 0.2.92,https://api.github.com/repos/jenkins-x/jx/issues/7806,size/XS,None
174,https://api.github.com/repos/jenkins-x/jx/commits/acfd87b1ec7a6206c92ae12979bf74791e1925cb,FALSE, chore deps upgrade jenkins version 0.2.92 http github.com jenkins plugins gitops.git, , ,None
175,https://api.github.com/repos/jenkins-x/jx/commits/0bf0ffef4518524b6e19b2941abe32081c03b76a,TRUE, merge pull request 7805 jenkins 5d9a4c38 27fb 4769 8a46 abf9b0b2adb3 fix upgrade version 0.1.33,https://api.github.com/repos/jenkins-x/jx/issues/7805,size/XS,None
176,https://api.github.com/repos/jenkins-x/jx/commits/10d7ccd7b09f052ecec0af332a0ea47a5db24a89,FALSE, fix upgrade version 0.1.33 http github.com jenkins plugins secret.git, , ,None
177,https://api.github.com/repos/jenkins-x/jx/commits/dd8ec3ccd3957b2f2eb5e38a78124175845d0d23,TRUE, merge pull request 7804 jenkins 30f8dcc8 847d 48dc 8eac 23a0953d4772 fix upgrade version 0.1.32,https://api.github.com/repos/jenkins-x/jx/issues/7804,size/XS,None
178,https://api.github.com/repos/jenkins-x/jx/commits/46a464cc2ca598e88015be1755bc673260123436,FALSE, fix upgrade version 0.1.32 http github.com jenkins plugins secret.git, , ,None
179,https://api.github.com/repos/jenkins-x/jx/commits/07447121e32ba75333fe0dce3222dd3a49201480,TRUE, merge pull request 7803 jenkins 815be55f 8804 4d0f 8aff c4f5b4196b54 fix upgrade version 0.0.267,https://api.github.com/repos/jenkins-x/jx/issues/7803,size/XS,None
180,https://api.github.com/repos/jenkins-x/jx/commits/e836604daa2a2119d0fe912c77386008d22d381c,FALSE, fix upgrade version 0.0.267 http github.com jenkins plugins promote, , ,None
181,https://api.github.com/repos/jenkins-x/jx/commits/262cdcb195de651984c891bad69eec673d4e9b31,TRUE, merge pull request 7801 jenkins 6a06f163 1d4e 481f 850d e06152124fa8 chore deps upgrade jenkins version 0.0.141,https://api.github.com/repos/jenkins-x/jx/issues/7801,size/XS,None
182,https://api.github.com/repos/jenkins-x/jx/commits/1f11b2ebd02d6767f13f0800525f0a81f8ce97d2,FALSE, chore deps upgrade jenkins version 0.0.141 http github.com jenkins plugins pipeline.git, , ,None
183,https://api.github.com/repos/jenkins-x/jx/commits/f682935a8ae41539bde7288260c3f2352037535a,TRUE, merge pull request 7800 jenkins 901fd283 fe9c 487e 836a 0b65c64a04ec chore deps upgrade jenkins version 0.0.140,https://api.github.com/repos/jenkins-x/jx/issues/7800,size/XS,None
184,https://api.github.com/repos/jenkins-x/jx/commits/5139c04c4019fcff5cbb5dad10c9b23636bd7dbd,FALSE, chore deps upgrade jenkins version 0.0.140 http github.com jenkins plugins pipeline.git, , ,None
185,https://api.github.com/repos/jenkins-x/jx/commits/d82d5b31e0a8a6bd4f7eba41f12c1ed948b64b38,TRUE, merge pull request 7799 jenkins 7064373c f6b0 4537 a343 2e4ffefa4145 chore deps upgrade jenkins version 0.2.2,https://api.github.com/repos/jenkins-x/jx/issues/7799,size/XS,None
186,https://api.github.com/repos/jenkins-x/jx/commits/5821184158d545fe7cc875a83c9c32723b23e0d7,FALSE, chore deps upgrade jenkins version 0.2.2 http github.com jenkins plugins project.git, , ,None
187,https://api.github.com/repos/jenkins-x/jx/commits/b9f7838918c6cc0ff37bee2b7d0825ec84734082,TRUE, merge pull request 7798 jenkins 3eb3cb70 00cd 402f a8ad 3fbb5bbd996c fix upgrade version 0.0.266,https://api.github.com/repos/jenkins-x/jx/issues/7798,size/XS,None
188,https://api.github.com/repos/jenkins-x/jx/commits/0c73c959e2cff3e518ea3ec4fa97820aaa6f03c4,FALSE, fix upgrade version 0.0.266 http github.com jenkins plugins promote, , ,None
189,https://api.github.com/repos/jenkins-x/jx/commits/cc7bbe12ee855872f607d2a4becbb8517cfc18d8,TRUE, merge pull request 7797 jenkins 15af46f9 ab6d 4547 bfdb bea640b6e41c chore deps upgrade jenkins version 0.2.91,https://api.github.com/repos/jenkins-x/jx/issues/7797,size/XS,None
190,https://api.github.com/repos/jenkins-x/jx/commits/1ca28739cb9ba83258a8f2df76048071b3e535e4,FALSE, chore deps upgrade jenkins version 0.2.91 http github.com jenkins plugins gitops.git, , ,None
191,https://api.github.com/repos/jenkins-x/jx/commits/f25f061f9d5f2c1c4e7e739a05d6fd72da1f0f5b,TRUE, merge pull request 7796 jenkins 9b936781 a29c 4be3 887c 3898ff16d9ed chore deps upgrade jenkins version 0.2.90,https://api.github.com/repos/jenkins-x/jx/issues/7796,size/XS,None
192,https://api.github.com/repos/jenkins-x/jx/commits/627766fb9f592ae585a3af42fb21f7d8997d2970,FALSE, chore deps upgrade jenkins version 0.2.90 http github.com jenkins plugins gitops.git, , ,None
193,https://api.github.com/repos/jenkins-x/jx/commits/83a05f0b939870c22dc3b65368ba2103bdfd51c2,FALSE, fix better reference link, , ,None
194,https://api.github.com/repos/jenkins-x/jx/commits/b6e84a074cb51552101362751ee1b0c1108337a1,TRUE, merge pull request 7795 jenkins ae49427a 13a8 4749 9fbe 913c1fe6ea66 chore deps upgrade jenkins version 0.2.89,https://api.github.com/repos/jenkins-x/jx/issues/7795,size/XS,None
195,https://api.github.com/repos/jenkins-x/jx/commits/c51f58565e21e786ffa089a304455b5c5584dfe7,FALSE, chore deps upgrade jenkins version 0.2.89 http github.com jenkins plugins gitops.git, , ,None
196,https://api.github.com/repos/jenkins-x/jx/commits/0fc4c97ff898b0ebc8e60acf42619b66e81238e3,TRUE, merge pull request 7794 jenkins 35ca80c9 21ad 429b 9590 8591fa597e9f chore deps upgrade jenkins version 0.0.139,https://api.github.com/repos/jenkins-x/jx/issues/7794,size/XS,None
197,https://api.github.com/repos/jenkins-x/jx/commits/819c78de5f114ddd2a8d7abb803262a14e67eb6d,FALSE, chore deps upgrade jenkins version 0.0.139 http github.com jenkins plugins pipeline.git, , ,None
198,https://api.github.com/repos/jenkins-x/jx/commits/7782732dd4347f08e209d36c095f46859d420a33,TRUE, merge pull request 7793 jenkins 2da8a2c7 beff 4c2d a02d 03c7daf7f4cb chore deps upgrade jenkins version 0.0.138,https://api.github.com/repos/jenkins-x/jx/issues/7793,size/XS,None
199,https://api.github.com/repos/jenkins-x/jx/commits/f6dd80ed30a731618d74147453edd76e3d5f5655,FALSE, chore deps upgrade jenkins version 0.0.138 http github.com jenkins plugins pipeline.git, , ,None
200,https://api.github.com/repos/jenkins-x/jx/commits/23d39a373dd1cee7e635dc20705787521b0c03c9,TRUE, merge pull request 7792 jenkins 9722e90f 3add 4e65 8e8a 6ec10605f533 chore deps upgrade jenkins version 0.0.77,https://api.github.com/repos/jenkins-x/jx/issues/7792,size/XS,None
201,https://api.github.com/repos/jenkins-x/jx/commits/00d3a862def055865c4d9a4c97854636e44a653b,FALSE, chore deps upgrade jenkins version 0.0.77 http github.com jenkins plugins verify.git, , ,None
202,https://api.github.com/repos/jenkins-x/jx/commits/60acc12bcf9428f86d8cc4354070bfb2a517ceb2,TRUE, merge pull request 7790 jenkins b69be358 85e6 4f39 a90d a6dc1f5a5b28 chore deps upgrade jenkins version 0.2.88,https://api.github.com/repos/jenkins-x/jx/issues/7790,size/XS,None
203,https://api.github.com/repos/jenkins-x/jx/commits/1afe2ce145def1cde4e054643e508b8db9907cc7,FALSE, chore deps upgrade jenkins version 0.2.88 http github.com jenkins plugins gitops.git, , ,None
204,https://api.github.com/repos/jenkins-x/jx/commits/217548189cc6b9ecf6e7ab4c0e5ad94b75ab2471,TRUE, merge pull request 7789 jenkins 8b32f825 d37e 40af a568 160c943eeeb8 chore deps upgrade jenkins version 0.2.1,https://api.github.com/repos/jenkins-x/jx/issues/7789,size/XS,None
205,https://api.github.com/repos/jenkins-x/jx/commits/9e2b62e467217b971cfb5b681817f4915b1225a6,FALSE, chore deps upgrade jenkins version 0.2.1 http github.com jenkins plugins project.git, , ,None
206,https://api.github.com/repos/jenkins-x/jx/commits/1dbcb50ce7a0ca6a48646bf84e16eacde849e344,TRUE, merge pull request 7788 jenkins bd67bb20 2c31 4e4d 9940 c02f7750b508 chore deps upgrade jenkins version 0.2.0,https://api.github.com/repos/jenkins-x/jx/issues/7788,size/XS,None
207,https://api.github.com/repos/jenkins-x/jx/commits/837da4fe7c1b03a26d51018a4ee4c2b62a878627,FALSE, chore deps upgrade jenkins version 0.2.0 http github.com jenkins plugins project.git, , ,None
208,https://api.github.com/repos/jenkins-x/jx/commits/320e098de0cb23a9908df24c5d36024ae15eda99,TRUE, merge pull request 7787 jenkins 37205637 3452 45e2 8b11 34e7244f5f05 chore deps upgrade jenkins version 0.0.137,https://api.github.com/repos/jenkins-x/jx/issues/7787,size/XS,None
209,https://api.github.com/repos/jenkins-x/jx/commits/60bf859097bcc4c63da66b69c4ba30f9693018e9,FALSE, chore deps upgrade jenkins version 0.0.137 http github.com jenkins plugins pipeline.git, , ,None
210,https://api.github.com/repos/jenkins-x/jx/commits/88dd2bba016ca45cbdccb69b5e24f65b588856a4,TRUE, merge pull request 7786 jstrachan changes60 fix upgrade octant,https://api.github.com/repos/jenkins-x/jx/issues/7786,approved,None
211,https://api.github.com/repos/jenkins-x/jx/commits/a382e316786aa8d70282a896d9821b3df2799220,FALSE, fix upgrade octant, , ,None
212,https://api.github.com/repos/jenkins-x/jx/commits/b2067875590f6fa848908b56c86fcad6746103fc,TRUE, merge pull request 7785 jenkins a02342b9 4695 4304 8085 7ff9b012f0b5 chore deps upgrade jenkins version 0.0.136,https://api.github.com/repos/jenkins-x/jx/issues/7785,size/XS,None
213,https://api.github.com/repos/jenkins-x/jx/commits/ae0891ce4194f9bed82e4e1a8b60959e21d030a3,FALSE, chore deps upgrade jenkins version 0.0.136 http github.com jenkins plugins pipeline.git, , ,None
214,https://api.github.com/repos/jenkins-x/jx/commits/508c89b5a33ae21cb376cda457183da20432cc35,TRUE, merge pull request 7784 jenkins 692ceccc 8fc6 4e1e 9f41 4bbc733810bc chore deps upgrade jenkins version 0.0.135,https://api.github.com/repos/jenkins-x/jx/issues/7784,size/XS,None
215,https://api.github.com/repos/jenkins-x/jx/commits/014ec3c8cbd23f1a57072d2912f0e097eb0b63df,FALSE, chore deps upgrade jenkins version 0.0.135 http github.com jenkins plugins pipeline.git, , ,None
216,https://api.github.com/repos/jenkins-x/jx/commits/3aee99778f17e1de9266f56fc0e92f5f5e53c87e,FALSE, doc add link lighthouse client, , ,None
217,https://api.github.com/repos/jenkins-x/jx/commits/575419aadcb805dc9e5ca6e56570ae7185f3fa2b,TRUE, merge pull request 7783 jenkins 6543b932 f338 4482 9486 685253bbfcc6 fix upgrade version 0.0.183,https://api.github.com/repos/jenkins-x/jx/issues/7783,size/XS,None
218,https://api.github.com/repos/jenkins-x/jx/commits/4b0bce00e5473e61873e426585618f598293ff07,FALSE, fix upgrade version 0.0.183 http github.com jenkins plugins admin, , ,None
219,https://api.github.com/repos/jenkins-x/jx/commits/ad25ce08f8b687a8b85f2a0f1aa5c29ce25db847,TRUE, merge pull request 7781 jenkins 3eacb7f1 f4a3 466d 8f75 35fe1ab51ee7 chore deps upgrade jenkins version 0.1.14,https://api.github.com/repos/jenkins-x/jx/issues/7781,size/XS,None
220,https://api.github.com/repos/jenkins-x/jx/commits/446f9486e850eb75e5f4b98ad9553d13a017ac76,FALSE, chore deps upgrade jenkins version 0.1.14 http github.com jenkins plugins project.git, , ,None
221,https://api.github.com/repos/jenkins-x/jx/commits/38ebaded6daa2f5db3b34fb07b0203b29d771a12,TRUE, merge pull request 7779 jenkins 0df363e0 dff6 457f a230 d7bc19719c17 fix upgrade version 0.0.265,https://api.github.com/repos/jenkins-x/jx/issues/7779,size/XS,None
222,https://api.github.com/repos/jenkins-x/jx/commits/476ec5bccf5685bc6af40c5077d1625582fc96c9,FALSE, fix upgrade version 0.0.265 http github.com jenkins plugins promote, , ,None
223,https://api.github.com/repos/jenkins-x/jx/commits/943d52bf67742783f161275ced59af250319fde0,TRUE, merge pull request 7778 jenkins 96846aeb 32b8 4a65 a718 2894ce2d45c5 chore deps upgrade jenkins version 0.0.76,https://api.github.com/repos/jenkins-x/jx/issues/7778,size/XS,None
224,https://api.github.com/repos/jenkins-x/jx/commits/8545666170fcc11a2c742bf3fcceea2f3d35078e,FALSE, chore deps upgrade jenkins version 0.0.76 http github.com jenkins plugins verify.git, , ,None
225,https://api.github.com/repos/jenkins-x/jx/commits/fd501641d2da893fc2e6105858545550a11898f6,TRUE, merge pull request 7777 jenkins f5b6a719 2db4 40b0 93cc eafc5a34a50f chore deps upgrade jenkins version 0.2.87,https://api.github.com/repos/jenkins-x/jx/issues/7777,size/XS,None
226,https://api.github.com/repos/jenkins-x/jx/commits/4c81c7e96924fbe36ec8ebe297206ba512709acf,FALSE, chore deps upgrade jenkins version 0.2.87 http github.com jenkins plugins gitops.git, , ,None
