No,Url,Valid,Message,Issue-url,Tag,Category
339,https://api.github.com/repos/1995eaton/chromium-vim/commits/595280ff7b924233e00a49e2e1f8466ab39eade1,False, fix issue gototab command, , ,None
340,https://api.github.com/repos/1995eaton/chromium-vim/commits/225ce0bd97f02654e80e0a653332048cad4c4d99,False, license issue 183, , ,None
341,https://api.github.com/repos/1995eaton/chromium-vim/commits/8d4b5ca69cc98b807f2a9362731ee72a78deb9af,False, change chrome command chrome, , ,None
342,https://api.github.com/repos/1995eaton/chromium-vim/commits/9bf416e653d7dadf4def4333cfc39d842e75f194,False, fix another issue completion, , ,None
343,https://api.github.com/repos/1995eaton/chromium-vim/commits/d9500edc120a909e46087b80aa53cb9b2aa9eb7d,False, fix issue, , ,None
344,https://api.github.com/repos/1995eaton/chromium-vim/commits/fdbb2c6760d9273adc7b7feaf8d7847077ee2fab,False, google inbox iframe fix issue 183, , ,None
345,https://api.github.com/repos/1995eaton/chromium-vim/commits/b8d0058e1e136589605b2d4ef6614dbad0d8734b,False, command completion expansion, , ,None
346,https://api.github.com/repos/1995eaton/chromium-vim/commits/0eeac03dd1ac10b4d2b91510d506be03cdbc8153,False, event propagation tweak, , ,None
347,https://api.github.com/repos/1995eaton/chromium-vim/commits/e862501a9ff68be9b501da91a3016fd6254430c1,False, remove unused function, , ,None
348,https://api.github.com/repos/1995eaton/chromium-vim/commits/39639653d41a84c5ef568f5bfe3c088f6625f810,False, fix google inbox non focusable hangout frame, , ,None
349,https://api.github.com/repos/1995eaton/chromium-vim/commits/5bd6c4561ed34141382ac40ceb2c190bd13381a1,False, minor iframe change, , ,None
350,https://api.github.com/repos/1995eaton/chromium-vim/commits/11020b630e1e2c0edda57e6cf864a100214ea9b5,False, iframe improvement, , ,None
351,https://api.github.com/repos/1995eaton/chromium-vim/commits/3587d961e30607feb7f23f183943b2363af74c5b,False, iframe cycling improvement, , ,None
352,https://api.github.com/repos/1995eaton/chromium-vim/commits/988b1960517550691bf49fba3b7678df638cbf9f,True, add missing documentation 180,https://api.github.com/repos/1995eaton/chromium-vim/issues/180, ,None
353,https://api.github.com/repos/1995eaton/chromium-vim/commits/7d72d4c8111bf75414ed12b8e397af7e57e9cf7f,True, added feature requested 179,https://api.github.com/repos/1995eaton/chromium-vim/issues/179, ,None
354,https://api.github.com/repos/1995eaton/chromium-vim/commits/411de9614e409bc6075fd8ed6253d3b81fb14766,True, merge pull request 176 paulhybryant master ignore release file,https://api.github.com/repos/1995eaton/chromium-vim/issues/176, ,None
355,https://api.github.com/repos/1995eaton/chromium-vim/commits/c1f6b284d5e400f29691d37ad23caa201c6dcb33,False, ignore release file, , ,None
356,https://api.github.com/repos/1995eaton/chromium-vim/commits/5d69d1f44ec405e67d965b57630c15bf9cae60a2,False, remove dead code used debugging history search, , ,None
357,https://api.github.com/repos/1995eaton/chromium-vim/commits/a7db772a37032839c4df94415d75b37bc88121a8,False, update 1.2.65, , ,None
358,https://api.github.com/repos/1995eaton/chromium-vim/commits/7e9f26192b690551d6db0fe780a67e786436ba1b,False, fix uri encoding search engine query, , ,None
359,https://api.github.com/repos/1995eaton/chromium-vim/commits/2d57fdc87b7bd6211010b0a03a599a562169e9f0,False, readme formatting, , ,None
360,https://api.github.com/repos/1995eaton/chromium-vim/commits/184211bebdf7d43ce7d66333ca7620aa203ccdc5,True, update mapping 175 issue 173,https://api.github.com/repos/1995eaton/chromium-vim/issues/175, ,None
361,https://api.github.com/repos/1995eaton/chromium-vim/commits/5d0a9e7c0c53f6522d1454da884ba120c20f1342,True, merge pull request 175 linuus patch fix cncpcompletion description readme,https://api.github.com/repos/1995eaton/chromium-vim/issues/175, ,None
362,https://api.github.com/repos/1995eaton/chromium-vim/commits/723f05eb3d62c5dfda62d378b1cb8a6d70ad596e,False, update readme.md, , ,None
363,https://api.github.com/repos/1995eaton/chromium-vim/commits/34d0bb2299ccc1f3d706c4189a8052658195ffd8,True, removed togglecvim mapping readme 136,https://api.github.com/repos/1995eaton/chromium-vim/issues/136, ,None
364,https://api.github.com/repos/1995eaton/chromium-vim/commits/14b5a040a67470a8018fc2c20661982269171c59,False, scrolling improvement, , ,None
365,https://api.github.com/repos/1995eaton/chromium-vim/commits/7c53faaf19f247d681d02e1b4340a716ce09cf21,False, prevent scroll lagging holding scroll key, , ,None
366,https://api.github.com/repos/1995eaton/chromium-vim/commits/167c76831413ac79be5e06f03cfc46325d0d81f1,False, update manifest changelog version 1.2.64, , ,None
367,https://api.github.com/repos/1995eaton/chromium-vim/commits/231389cedd63716c687e43e1b92899458af0decd,False, better history searching, , ,None
368,https://api.github.com/repos/1995eaton/chromium-vim/commits/5c37e09f52c6f4b4f84a2f230c48601e16618137,False, begin migrating away chrome.runtime favor port, , ,None
369,https://api.github.com/repos/1995eaton/chromium-vim/commits/521467888aa3641d93b21f9eeee8a6ef31b87350,True, url validation change 166,https://api.github.com/repos/1995eaton/chromium-vim/issues/166, ,None
370,https://api.github.com/repos/1995eaton/chromium-vim/commits/eb8ce387cd7c9225f99707d316d190e31bc483b1,False, fix chrome extension protocol opening, , ,None
371,https://api.github.com/repos/1995eaton/chromium-vim/commits/4a2d53d814be2618776d49f94d867c05719e1c14,False, merge branch master github.com 1995eaton chromium vim, , ,None
372,https://api.github.com/repos/1995eaton/chromium-vim/commits/c39c74bbb56721178711d576f0cc07d313e24f1c,True, 166,https://api.github.com/repos/1995eaton/chromium-vim/issues/166, ,None
373,https://api.github.com/repos/1995eaton/chromium-vim/commits/e160b062de25271f96dec2e528e817240295dc92,True, merge pull request 169 paulhybryant master fix sync wit arbitrary github file,https://api.github.com/repos/1995eaton/chromium-vim/issues/169, ,None
374,https://api.github.com/repos/1995eaton/chromium-vim/commits/1512073d0fc2ae1a89adb555f75537e1e28b2ed3,False, fix sync wit arbitrary github file, , ,None
375,https://api.github.com/repos/1995eaton/chromium-vim/commits/093a50ba0181cb29703e360ab6dc93bb20105ad5,False, merge branch master github.com 1995eaton chromium vim, , ,None
376,https://api.github.com/repos/1995eaton/chromium-vim/commits/585986000ad041ee0a95aa8aea1b50536382055a,True, solution 154,https://api.github.com/repos/1995eaton/chromium-vim/issues/154, ,None
377,https://api.github.com/repos/1995eaton/chromium-vim/commits/8d561fa7279e734412cc585c7f467cd3160d88f7,True, merge pull request 168 hpurmann add contributing paragraph,https://api.github.com/repos/1995eaton/chromium-vim/issues/168, ,None
378,https://api.github.com/repos/1995eaton/chromium-vim/commits/cc89bb1357ef2e417e17834b70e6d3151399fb9f,False, improve search symbol add symbol, , ,None
379,https://api.github.com/repos/1995eaton/chromium-vim/commits/b567aa4b219a61cd283457b9ae50e9d76bb79b0e,True, fix 166,https://api.github.com/repos/1995eaton/chromium-vim/issues/166, ,None
380,https://api.github.com/repos/1995eaton/chromium-vim/commits/b057446a84f6572b5a6c56f0fa7fa97cdc1aca45,False, misspelled cvim oups, , ,None
381,https://api.github.com/repos/1995eaton/chromium-vim/commits/cc5f169cb6a96d3c64020d67451228ef05b723cf,True, add contributing paragraph explains contribute cvim addition 162,https://api.github.com/repos/1995eaton/chromium-vim/issues/162, ,None
382,https://api.github.com/repos/1995eaton/chromium-vim/commits/aedbc9bae01e7e0b4e2a3b6f86114d9f4609e7df,False, move pegjs dependency one directory package.json 167, , ,None
383,https://api.github.com/repos/1995eaton/chromium-vim/commits/df41423c45aff90d17c7b1ca370e89d1abd66ebb,False, add simple package.json file install dependency conventional run npm install, , ,None
384,https://api.github.com/repos/1995eaton/chromium-vim/commits/8e80dc910aeebc5ced8e78322fb7f4f619ce3b02,False, comment support, , ,None
385,https://api.github.com/repos/1995eaton/chromium-vim/commits/ab2430c62e6b5f5490ac037b4e84983c5cc2cb00,False, final touch, , ,None
386,https://api.github.com/repos/1995eaton/chromium-vim/commits/3cf94a918dd4dec7cdedb0e7442677fd420eebe6,False, fix merge, , ,None
387,https://api.github.com/repos/1995eaton/chromium-vim/commits/91487df944c72f246405ef440aaeab4019d9b571,False, json.parse undefined, , ,None
388,https://api.github.com/repos/1995eaton/chromium-vim/commits/d90d398265ced4d983f1d4ee87e4c72cf29feb67,False, added version number options.html 163, , ,None
389,https://api.github.com/repos/1995eaton/chromium-vim/commits/176480f1f56592b270b4e77ac869fe53c69cf642,False,nan, , ,None
390,https://api.github.com/repos/1995eaton/chromium-vim/commits/866201851d45b8606e512d7273a4d273ccdc5262,False, supress executescript error unsupported url, , ,None
391,https://api.github.com/repos/1995eaton/chromium-vim/commits/72c3d7f33102c2e5642842c4ae705992bab8d386,False, fix noautofocus bug introduced 157adfc, , ,None
392,https://api.github.com/repos/1995eaton/chromium-vim/commits/585d89f8eb2f21cca910e0fc5837f3a46885f4fe,True, fix 164,https://api.github.com/repos/1995eaton/chromium-vim/issues/164, ,None
393,https://api.github.com/repos/1995eaton/chromium-vim/commits/157adfca7580fdff0721c3c511bdba188f879997,False, change stoppropagation ensures current event listener absolute last fired event previously event listener bound object would also fired even calling stoppropagation, , ,None
394,https://api.github.com/repos/1995eaton/chromium-vim/commits/9645e176979a657b540301983a3d6df7935d0a01,True, potential fix 150,https://api.github.com/repos/1995eaton/chromium-vim/issues/150, ,None
395,https://api.github.com/repos/1995eaton/chromium-vim/commits/4d047bd21aab96f0e3fb3b70151101a02cd44368,True, fix 158,https://api.github.com/repos/1995eaton/chromium-vim/issues/158, ,None
396,https://api.github.com/repos/1995eaton/chromium-vim/commits/b4bc7cf7cc855bb7634d6cea2f056f1e8519e994,True, fix 160,https://api.github.com/repos/1995eaton/chromium-vim/issues/160, ,None
397,https://api.github.com/repos/1995eaton/chromium-vim/commits/72dfb3e26d7a9a8d64170e75dbcc4ed90559f1ab,False, update 1.2.63, , ,None
398,https://api.github.com/repos/1995eaton/chromium-vim/commits/92073b19d7ce4be932c3cfdf49741623937d441a,True, fix 148,https://api.github.com/repos/1995eaton/chromium-vim/issues/148, ,None
399,https://api.github.com/repos/1995eaton/chromium-vim/commits/eca2f613d90f7cffa336a83f6815aaa7446516f5,False, fix slash key link hint keyup listener, , ,None
400,https://api.github.com/repos/1995eaton/chromium-vim/commits/ab1c37a100a69d4a97a6f4e1fb2227750cd7c3a5,False, bug fix fcc7620 improved command bar history, , ,None
401,https://api.github.com/repos/1995eaton/chromium-vim/commits/2d1302d46c63753edb3162c4e7431c2a99c322ed,False, fix bug introduced fcc76208, , ,None
402,https://api.github.com/repos/1995eaton/chromium-vim/commits/e31136cc059990b5e842abadab10d9fe371185b0,False, added stoppropagation call keyup listener 139 152 possibly 148, , ,None
403,https://api.github.com/repos/1995eaton/chromium-vim/commits/fcc76208d30a6904f2b41441b4fcbd0ed37415e2,False, improved url validation 150, , ,None
404,https://api.github.com/repos/1995eaton/chromium-vim/commits/d11a3b7ef5c35b93d7012f39effba37744763673,False, constructor typeof, , ,None
405,https://api.github.com/repos/1995eaton/chromium-vim/commits/80ace17339f1ee89c53fc34344960f6c7b9ae07e,True, merge pull request 151 marcusramberg fix_crash nil sometimes cause crash,https://api.github.com/repos/1995eaton/chromium-vim/issues/151, ,None
406,https://api.github.com/repos/1995eaton/chromium-vim/commits/bf7438d6e1822808c2bc4dd3e6033ec7cf3f462a,False, added parser, , ,None
407,https://api.github.com/repos/1995eaton/chromium-vim/commits/e376461b991219af44476c8e817b95b5f1781586,False, nil sometimes cause crash, , ,None
408,https://api.github.com/repos/1995eaton/chromium-vim/commits/12a1be68ed765a979f24afb533b26b21c2b5d26b,False, find mode touch ups, , ,None
409,https://api.github.com/repos/1995eaton/chromium-vim/commits/10a861561ee58f35b24386f7680e720bb7b3901c,True, fix 146,https://api.github.com/repos/1995eaton/chromium-vim/issues/146, ,None
410,https://api.github.com/repos/1995eaton/chromium-vim/commits/c3f101cefb625863329d6574d13c5268c4acbfd2,True, probable fix 138,https://api.github.com/repos/1995eaton/chromium-vim/issues/138, ,None
411,https://api.github.com/repos/1995eaton/chromium-vim/commits/972cfc9607781edadd74dcdaf63fdb404b325648,True, merge pull request 142 jayphen master add australia locale,https://api.github.com/repos/1995eaton/chromium-vim/issues/142, ,None
412,https://api.github.com/repos/1995eaton/chromium-vim/commits/e8c399cea0da6d089beb21d8fdc7702f562e5d20,False, add australia locale, , ,None
413,https://api.github.com/repos/1995eaton/chromium-vim/commits/65060070d229b8fc0d0616829573c232013db5c6,False, remove unnecessary function nesting object.clone method, , ,None
414,https://api.github.com/repos/1995eaton/chromium-vim/commits/6da27d4d62acdd80a4701a81f2581d20b3ea45f6,False, fix page crash repeating mapping brought 135, , ,General
415,https://api.github.com/repos/1995eaton/chromium-vim/commits/3e349c8db4f1355912f77305ca4fb573e7ada0a2,False, fixed bug bookmark command would open first match even selected, , ,None
416,https://api.github.com/repos/1995eaton/chromium-vim/commits/5c6379a237bb4632590e3e3d39764306c87372d7,False, update manifest 1.2.62, , ,None
417,https://api.github.com/repos/1995eaton/chromium-vim/commits/a73178da452d93ab7d830aec7a8920b9e8506730,True, finally think solved 109,https://api.github.com/repos/1995eaton/chromium-vim/issues/109, ,None
418,https://api.github.com/repos/1995eaton/chromium-vim/commits/e82c0b8799f46ae177b819cb493d2cbe8c6a128a,False, cleanup, , ,None
419,https://api.github.com/repos/1995eaton/chromium-vim/commits/e28624707c9ac840ab083e9ea085835143937774,False, cleanup, , ,None
420,https://api.github.com/repos/1995eaton/chromium-vim/commits/0200a00099940a8b08c83421753825832d21b29c,False, minification, , ,None
421,https://api.github.com/repos/1995eaton/chromium-vim/commits/5c33d74d5b816d7a5b8df6ac0080409d115b40f2,True, fix bug fix site block,https://api.github.com/repos/1995eaton/chromium-vim/issues/94, ,None
422,https://api.github.com/repos/1995eaton/chromium-vim/commits/e3d1973ace95e4bb18a203ee0da62dfd0b12bf75,False, allow imap mapping call normal mapping function, , ,None
423,https://api.github.com/repos/1995eaton/chromium-vim/commits/95cf8db53274a0d1b8853e92591801ed9f2dabbd,False, mapping pointer mapping, , ,None
424,https://api.github.com/repos/1995eaton/chromium-vim/commits/e7147f77e4f3d9ef89d78b7aa603b70219281b35,False, added script command, , ,None
425,https://api.github.com/repos/1995eaton/chromium-vim/commits/1599106bdd4c80132e457e25c38a2675c3768f26,False, updated changelog last feature fix mapping parsing bug introduced last feature, , ,None
426,https://api.github.com/repos/1995eaton/chromium-vim/commits/3f5b49274862bb5e55a382e18c3697e346ef17b8,False, updated changelog last feature, , ,None
427,https://api.github.com/repos/1995eaton/chromium-vim/commits/b55709eeb101fd31ba55bd15fa6833a56dad952f,True, added feature requested 112,https://api.github.com/repos/1995eaton/chromium-vim/issues/112, ,None
428,https://api.github.com/repos/1995eaton/chromium-vim/commits/6f09a383617e88048d36504743799b1a0a67c120,False, remove comment mapping parsing, , ,None
429,https://api.github.com/repos/1995eaton/chromium-vim/commits/37deb6e7a18991625a1ef1344b1a3d10a93c1526,True, fix 133,https://api.github.com/repos/1995eaton/chromium-vim/issues/133, ,None
430,https://api.github.com/repos/1995eaton/chromium-vim/commits/bd9d59c807e3e18333df0a288d70a7dc9a7529f1,False, added quitchrome command 132, , ,None
431,https://api.github.com/repos/1995eaton/chromium-vim/commits/6ef04ce727a324c3278d294c4bcff0635e9b6f10,False, jshintrc symlink actual file, , ,None
432,https://api.github.com/repos/1995eaton/chromium-vim/commits/67b85a38a8bed5f1a89363ca2a798cd9e73a22ff,False, removed index.html file polluted project, , ,None
433,https://api.github.com/repos/1995eaton/chromium-vim/commits/08ba2aa32754b249aab4293c43544be3325e4ffd,False, added simple bookmarking createbookmark command, , ,None
434,https://api.github.com/repos/1995eaton/chromium-vim/commits/7fb3945c120c92cb11ba218e559a74eaf7ac111e,False, make sure tab currentwindow tabdetach, , ,None
435,https://api.github.com/repos/1995eaton/chromium-vim/commits/8729dbe7f79f07b5e7d8140812403b3fb6eefec1,False, add radix parameter parseint call, , ,None
436,https://api.github.com/repos/1995eaton/chromium-vim/commits/0d544f35f3bff091aa27f56bcac1455457bc885c,False, let tabattach work tabdetach, , ,None
437,https://api.github.com/repos/1995eaton/chromium-vim/commits/a17b99f276b430d6be66ced0abfa39f79f871b94,False, keep moved tab focus, , ,None
438,https://api.github.com/repos/1995eaton/chromium-vim/commits/67bd62924deea77df114f302d6484781ba16b876,False, add tabdetach command, , ,None
439,https://api.github.com/repos/1995eaton/chromium-vim/commits/d114b96a190f6bbb714e5a9b65bca64e54226d14,False, minor buffer completion improvement, , ,None
440,https://api.github.com/repos/1995eaton/chromium-vim/commits/9c29f92f61ec80270dc55774f7b09931ecb31dea,False, http request done background script, , ,None
441,https://api.github.com/repos/1995eaton/chromium-vim/commits/aeeeb2a34c2e9c4cb63e87c6546b25b490c6ea94,True, possible fix 127,https://api.github.com/repos/1995eaton/chromium-vim/issues/127, ,None
442,https://api.github.com/repos/1995eaton/chromium-vim/commits/e058ee6cb1107bb973454ae925227aefb5634630,False, update, , ,None
443,https://api.github.com/repos/1995eaton/chromium-vim/commits/200535ad1d1f63fe1fda18d1d320c64d2b906e15,False, formatting, , ,None
444,https://api.github.com/repos/1995eaton/chromium-vim/commits/acbcc7a6fadfccbaeb92a51e96b27c0fe6d65176,False, gotosource viewsource, , ,None
445,https://api.github.com/repos/1995eaton/chromium-vim/commits/2e622a13b1bcfcc6bd18ede6e135cea322a2cc01,False, renamed nohl nohlsearch vim like, , ,None
446,https://api.github.com/repos/1995eaton/chromium-vim/commits/61fdf486353016a6d7f30c090d9bf7db2f1ad8e2,False, check lastusedtab exists switching last commit, , ,None
447,https://api.github.com/repos/1995eaton/chromium-vim/commits/10c030999a01b0cf28d680e3b069212eaeadcaf6,False, merge branch master github.com 1995eaton chromium vim, , ,None
448,https://api.github.com/repos/1995eaton/chromium-vim/commits/bd2ba9474b9ba31edfdb467e69819aa68343084c,False, lastusedtab command 125, , ,None
449,https://api.github.com/repos/1995eaton/chromium-vim/commits/e45c3939cf37117e054406a65054fc46f3a283c0,True, merge pull request 128 tsfoster tabattach pinned maintain pinned status tab moved window,https://api.github.com/repos/1995eaton/chromium-vim/issues/128, ,None
450,https://api.github.com/repos/1995eaton/chromium-vim/commits/efb0b90586f7547eff27b3b1531cbf33f9f999aa,False, maintain pinned status tab moved window, , ,None
451,https://api.github.com/repos/1995eaton/chromium-vim/commits/4f98a1c748397fea7f0dcfae932e56c7d1f410b6,False, cvim_socket.py socket, , ,None
452,https://api.github.com/repos/1995eaton/chromium-vim/commits/29e9ad9eef46b0c9abdd7223ca5466a84ae7be01,True, getting rid compiled.js much trouble likely cause issue 117,https://api.github.com/repos/1995eaton/chromium-vim/issues/117, ,None
453,https://api.github.com/repos/1995eaton/chromium-vim/commits/d74cb279a8e72ae22e8743a157868397f1d4e897,True, 116,https://api.github.com/repos/1995eaton/chromium-vim/issues/116, ,None
454,https://api.github.com/repos/1995eaton/chromium-vim/commits/37439cf43e30cbf1f6f5ba92566730cea18b39d5,False, added autoupdategist option 122, , ,None
455,https://api.github.com/repos/1995eaton/chromium-vim/commits/25460ecaa02d6789fd4944afa8ae267b5e7f79ab,False, code cleanup, , ,None
456,https://api.github.com/repos/1995eaton/chromium-vim/commits/6cf6af03cc659474127e6ebf706f78b7876b9374,False, code reduction repeatable closetab left right command, , ,None
457,https://api.github.com/repos/1995eaton/chromium-vim/commits/397c2de33873cead718754fce905aa6bbbd23201,True, custom fix 116,https://api.github.com/repos/1995eaton/chromium-vim/issues/116, ,None
458,https://api.github.com/repos/1995eaton/chromium-vim/commits/be6c5725a0bc3dad9660f3c933b58b168930f624,True, update 1.2.61 fix typo 120,https://api.github.com/repos/1995eaton/chromium-vim/issues/120, ,None
459,https://api.github.com/repos/1995eaton/chromium-vim/commits/4484d9a8cc4a16e0a364b4d8c5ce51bbf4cfa7af,False, merge branch master github.com 1995eaton chromium vim, , ,None
460,https://api.github.com/repos/1995eaton/chromium-vim/commits/0293921765a23c8ab3fde455103753d13418f0ed,True, quick fix 120,https://api.github.com/repos/1995eaton/chromium-vim/issues/120, ,None
461,https://api.github.com/repos/1995eaton/chromium-vim/commits/7f541547bfa0f69a3851f00da4deedeed947af89,True, merge pull request 121 freeo master international google support,https://api.github.com/repos/1995eaton/chromium-vim/issues/121, ,None
462,https://api.github.com/repos/1995eaton/chromium-vim/commits/1cc66909d2929d88d893518eda798eb50e27560b,False, international google support changed isgooglesearch query regex.test based approach match international google search site domain character, , ,None
463,https://api.github.com/repos/1995eaton/chromium-vim/commits/c6e0ec5c70baab0ce6f00bb1bc52f0c942dbb2ad,False, added create_pages.js script build, , ,None
464,https://api.github.com/repos/1995eaton/chromium-vim/commits/01a50a52eef14fbc33fbb5c8247796c5ddbe2321,False, fixed slash key link hint mode, , ,None
465,https://api.github.com/repos/1995eaton/chromium-vim/commits/3a59f090fb50cd6cc4504b9f6eecc96337596e7a,False, fix mapping starting 104, , ,None
466,https://api.github.com/repos/1995eaton/chromium-vim/commits/24346dfbb11325cd788c65f91683cb7d061014d8,False, fixed bug command repeat, , ,None
467,https://api.github.com/repos/1995eaton/chromium-vim/commits/b8a00be6cc91f86970c12fcf04f6c57a43d45de8,False, fix minor stoppropagation bug last commit update manifest 1.2.60, , ,None
468,https://api.github.com/repos/1995eaton/chromium-vim/commits/ce3cb379b3e0b89a37dc85739eb4e55b9210073d,False, removed date toggleimages command cleanup, , ,None
469,https://api.github.com/repos/1995eaton/chromium-vim/commits/e9df14c03d9b38953eb840c9789ba7b96813ff07,False, even cleanup, , ,None
470,https://api.github.com/repos/1995eaton/chromium-vim/commits/45d7a3691b21171ccf69d50e1052e6b448406b33,False, cleanup, , ,None
471,https://api.github.com/repos/1995eaton/chromium-vim/commits/e88a756d0612c50b698cec509b6c50972e14788b,False, cleanup, , ,None
472,https://api.github.com/repos/1995eaton/chromium-vim/commits/f12cf14944d57e25084191b2fc1a2cc1c728e822,False, visual mode improvement, , ,None
473,https://api.github.com/repos/1995eaton/chromium-vim/commits/02816e5b14551fd95fd33160c78f4446336d158d,False, gotoroot improvement, , ,None
474,https://api.github.com/repos/1995eaton/chromium-vim/commits/170d1e9d85afa46b0f24b8aa3cec308fb914a8f3,True, minor tweak 114,https://api.github.com/repos/1995eaton/chromium-vim/issues/114, ,None
475,https://api.github.com/repos/1995eaton/chromium-vim/commits/b8c59e21673a83d378898737059750eb2ac08b59,False, gotorooturl doe change state tab pin unpinned, , ,None
476,https://api.github.com/repos/1995eaton/chromium-vim/commits/597bf4f41779311ec99cf6b00232a35554392501,False, basic parser cvimrc config 113, , ,None
477,https://api.github.com/repos/1995eaton/chromium-vim/commits/432470732018b6518f8fc247ed2b4613063c56e2,False, native tab duplication, , ,None
478,https://api.github.com/repos/1995eaton/chromium-vim/commits/cb819a33269c30713ecf379baba50c02264790e2,False, add support native page zoom new chromium feature version, , ,None
479,https://api.github.com/repos/1995eaton/chromium-vim/commits/11625a707b2fd72671a011cb2463a49d52097478,False, better google completion, , ,None
480,https://api.github.com/repos/1995eaton/chromium-vim/commits/c6bcf67ff09b4ee324f65b92d48f83d4574a73c8,False, move editwithvim xhr request background script due http non http restriction dom, , ,None
481,https://api.github.com/repos/1995eaton/chromium-vim/commits/67eaaccba20918c3ad8cef23efac94dce45d70a7,False, minor bugfix gotoinput, , ,None
482,https://api.github.com/repos/1995eaton/chromium-vim/commits/ca11d077266e7c7c45ef8338cbd54afd440112f6,False, fix key, , ,None
483,https://api.github.com/repos/1995eaton/chromium-vim/commits/5b1812377e2c402bd1281c2f36262a32f025c826,True, fix 111,https://api.github.com/repos/1995eaton/chromium-vim/issues/111, ,None
484,https://api.github.com/repos/1995eaton/chromium-vim/commits/885cb148d0eb47f1b6e0d3b8801ed9473c8c8ffd,True, partial fix 111,https://api.github.com/repos/1995eaton/chromium-vim/issues/111, ,None
485,https://api.github.com/repos/1995eaton/chromium-vim/commits/3dc6b0f90dca36c8929616c9b82040a9b966aebd,False, remove multiopen confirmation bookmark folder, , ,None
486,https://api.github.com/repos/1995eaton/chromium-vim/commits/646d496729878c448bbf954b54cebf6f0b2adb78,False, last, , ,None
487,https://api.github.com/repos/1995eaton/chromium-vim/commits/6d7efeb33b809803924410f4fd29e664c169336a,False, mapping page fix, , ,None
488,https://api.github.com/repos/1995eaton/chromium-vim/commits/aacf79b7adf297d7ffbceae9a20d4cb85c169d5f,False, 1.2.59 update, , ,None
489,https://api.github.com/repos/1995eaton/chromium-vim/commits/f658d0d8c33cc152133e7e1dff4a255169ec0385,False, boundingrect adjustment link hint, , ,None
490,https://api.github.com/repos/1995eaton/chromium-vim/commits/21e574ac82efaac0c11018e281049cb664feb258,False, smoothscroll update monospace font readme issue 108, , ,None
491,https://api.github.com/repos/1995eaton/chromium-vim/commits/84a93f1efa0b8f668d40d5eee036abab2c87abdc,False, scroll improvement, , ,None
492,https://api.github.com/repos/1995eaton/chromium-vim/commits/cb5e40527867ca36ab31c8f32243559e7974c0a8,False, changed deafult, , ,None
493,https://api.github.com/repos/1995eaton/chromium-vim/commits/eb1ea0b183f9eecec59d8587dd65672ca625708c,False, finally fixed smoothscrollby function, , ,None
494,https://api.github.com/repos/1995eaton/chromium-vim/commits/70b5093a7078eb4a777fb00710ccec348fe56db7,False, fixed issue numerichints option set, , ,None
495,https://api.github.com/repos/1995eaton/chromium-vim/commits/4ead33ec75fca911506a6d114a2c87cc11e7d414,True, added feature 104,https://api.github.com/repos/1995eaton/chromium-vim/issues/104, ,None
496,https://api.github.com/repos/1995eaton/chromium-vim/commits/98c01bf7810c80c26e6d327abe3ab0b0c15e1315,False, keyboard mapping optimization, , ,None
497,https://api.github.com/repos/1995eaton/chromium-vim/commits/c9dc73ae6a0f54dc0d3b5e62f70db279ac54884a,False, improved scrolling, , ,None
498,https://api.github.com/repos/1995eaton/chromium-vim/commits/71543e0d69b6f946e7ad47237c4d87a310c441da,False, removed github completion engine since seems work anymore, , ,None
499,https://api.github.com/repos/1995eaton/chromium-vim/commits/7662aaa4e2ae4c69af2ae554498bdd6fe1f5e68a,False, minor bugfix last commit, , ,None
