No,Sha,Valid,Message,Issue-url,Tag,Category
255,4a34bec125762442dd7b74a465765dc777f87cd8,False,neural multilayer perceptron networkcompletedchangeidentity return added functionadded random naming namespace fixedchange clangupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidargmax added namespace changedchange suggestedcomment fixedclangauthored halfpacho david, , ,None
256,dfe5bd763851314b4a0bea6e2f986c720796d66c,True,mergemerge request fixgraph fhlasekstyle graph fhlasek linter fixgraph refactor follow,https://api.github.com/repos/simdjson/simdjson/issues/986, ,None
257,c1a2e33f2f0396fc21c93f799cfbd47101bd3dee,False,adjust, , ,None
258,3741b41a8a68c0ddc71a40f37e51a5df088a565d,False,sequence algorithm super shortest commonsupersequence shortest commonfixing reverse functionarray vector style convertingremoving directive namespaceadding documentationnamespace declarationupdateupdateupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateupdateupdateupdateauthored krishna kvedala vedalaupdatingauthored halfpacho davidauthored krishna kvedala vedalaauthored action github, , ,None
259,9927b462059075c74a5a85952de42cade8c73f08,False,updating, , ,None
260,befec35474eba99bfa88c132f45379e329ef35e5,False,mergebranch merge master fixgraph, , ,None
261,990e578abee468a14d336b2149f6fbe1536c0bdc,False,mergemaster upstream branch tracking merge remote, , ,None
262,36f1d3327b89fc5a320a5fc14b01231329711b91,False,kosaraju linterkosaraju linterparameter doxygen update, , ,None
263,91ce393c4560302d2d38fba380e3edb185659a3b,False,kruskal linterkruskal linterinstead using, , ,None
264,d8b4da68bf7759f29eddafeed8de52863ac02ec5,True,mergejarvis merge request rishabhjarvis added algorithm convex compute,https://api.github.com/repos/simdjson/simdjson/issues/1027, ,None
265,bf610fb91dad7f62aeee7c647ddf43dcbc0fe92e,False,convex added jarvi, , ,None
266,d21f56e8363c10e956bf015bd33e78a408861217,False,convex added jarvi, , ,None
267,d50f1c67c851a6f0c8d547551efef52ba618e092,False,updating, , ,None
268,78ecea32743f539d8a14d0f6e1678e41368960d5,False,updating, , ,None
269,604945be3b81ab9b161a3a0174da7438cb6c495b,False,merge efbcafbranch merge master fixgraph, , ,None
270,5aa074c88b3c67b58e3c7362f01a00abaf1ea2e0,True,mergemerge request fhlaseklinter,https://api.github.com/repos/simdjson/simdjson/issues/1034, ,None
271,327a4f57d6d3ea8cc538ea1ffb48fdf60fa07847,True,mergemerge request fhlasek dijkstralinter dijkstra,https://api.github.com/repos/simdjson/simdjson/issues/1033, ,None
272,bfed4c8fba4900a7545576858297476b5268ac81,False,update geometryauthored halfpacho david, , ,None
273,ff4792d369ce453ebcb97b1b68ad1c39a4b8301b,False,update geometryauthored halfpacho david, , ,None
274,686ceb3cfad6192ddfa9d174113d68afcb818ab9,False,update geometryauthored halfpacho david, , ,None
275,9adf7f465cea1bbbfe43ef418392ab66a05c00fa,True,mergemerge request master fzxutarfibonacci function,https://api.github.com/repos/simdjson/simdjson/issues/1023, ,None
276,591c47ee12024030e240275cee96e66dd8182844,True,merge baebcmerge request master akvayaadded,https://api.github.com/repos/simdjson/simdjson/issues/1018, ,None
277,2c41598e379f746dc91bd28d8a64c8c3e7bcf839,False,linter, , ,None
278,c1961d7c2ba7ddc82c55f40ad40e1317dc2f1bc5,False,linter dijkstra, , ,None
279,e59559af0f97f0f2996a71a13b1872a8c874a9b8,False,jarvis added algorithm, , ,None
280,c6c5d81f1be33d8a009c77702655b3df3fcc0413,False,jarvis added algorithm convex computeformatting fixedformatting fixedformatting fixedjarvis added algorithm convex computeclass capitalizedchange added requestedchange added requestedjarvis added algorithmjarvis added algorithm convex compute, , ,None
281,fd6b8100614e97b30056eb48744cb4fc8cbd32b9,False,change performed requested, , ,None
282,cc64ca66b0cb6a25f7a820c5747b12669a538263,False,updated fibonacci functionsuggested error fixed, , ,None
283,efbcaf253df251eaa9185e0df457f3151278c9ea,False,merge baebcbranch merge master fixgraph, , ,None
284,bae4b4c14c2f3e15d67248d3eac9d7f9b725242a,False,spelling, , ,None
285,e248a614e58cd377f8960db117df174ba13172ed,False,change performed requested, , ,None
286,3e355d0f7ad5bc8afdcfa1f8c53afc967ac16fd5,False,change performed requested, , ,None
287,def8f4937e5c878cbf7ea9cc29d219426514a5ac,False,refactor lowest comomonrefactor lowest comomonlintercomment linter addresskaprekar number added implementationupdatingimplementation added conjecture collatzupdatingnumber added implementationupdatingancestor graph common lowestupdatingfunction statickaprekar number revertagrawal deepak debugagrawal authored vijayauthored action github, , ,None
288,4c0b1a76b5cfbffc7181f13bb8b15d03455d4127,False,fibonacci function, , ,None
289,ab26183183585147498b1a6b077c7aa34f69bb0d,False,change performed requested, , ,None
290,426d6da4b6243a81ead4d9e7004388ec3fc44e4a,True,mergemerge request panquesitobacktracking improve,https://api.github.com/repos/simdjson/simdjson/issues/1000,bug,None
291,6794515dc1c68735f63e9b2f789f37e81d3f305e,False,version doxygen update enhancement openmpdirectory exclude doxygen buildversion openmpunsigned support signed variable openmp, , ,None
292,8454057249a29aa4e2d7cf795e22a6e551009043,False,remove, , ,None
293,d87a6685f623ddc7cba3f1cbd1287d6d69630885,False,change performed requested, , ,None
294,97f3e1a0769cf4796a2507bc93c66b6adb600757,False,perfomed change requested, , ,None
295,b94c29ce016dedf785721cbac353c18fd1a486df,False,added, , ,None
296,ed5213e35417d889ecee74901846dca83035acf7,False,bcfdd mergemaster upstream branch tracking merge remote fixgraph, , ,None
297,bc73f9dd6031581c4a7e878c866dac731bc3b812,False,linterbeedecbdfef cherry commit picked, , ,None
298,dfcfedcdd24c67504c172d3c818746c8a1070ac4,False,endline, , ,None
299,d2c3a3f0d0929399a6d58ea919ce6f856bcac5bd,False,warning, , ,None
300,b7621157cb978c5b5e3761bddf6f8ffbc6269216,False,member namespace, , ,None
301,95f6c6e5fe9ade51a321d80d5967b9962b58bbf3,False,mergebranch merge master fixgraph, , ,None
302,358f56f9bea33093aa767631f23a90b63098b052,False,minor correction, , ,None
303,de5f695afadbe58d0f0015fc9030b9921f55abf1,False,number space, , ,None
304,250c0c4d0a3e7866111c12af01208967e657ed3e,True,mergemerge request fhlaseklinter,https://api.github.com/repos/simdjson/simdjson/issues/998, ,None
305,f4c187b9aeb8b379341561e87fef100322582a78,False,backtracking improve, , ,None
306,f7ff88e7d73e379c62c328b9cc2b3e1093fce8de,False,updating, , ,None
307,2e43bbdfb30d1ed115f0fe1597bd22e59d57d2ea,False,rename, , ,None
308,b7383ed5523599d5c9a4f1b2c38dbbf31f21f56a,False,cycle chang, , ,None
309,ce0896f1968a6e48a315ac0174a76383b2ed6a5d,False,mergemaster upstream branch tracking merge remote fixgraph, , ,None
310,e5ba4691306ffa205914bae01e0f33633a67f54b,False,replace using typedef, , ,None
311,043c890524df120c1b899c0bb7157fc79b8a8761,False,updating, , ,None
312,7559610a846e7dfd5d7f9a797efd898273383930,False,refactorrefactorrenameparameter alignparameter paddingfunction, , ,None
313,c8dfc384562db96ce4ebaa75dc9f6b088f332ac7,False,linter, , ,None
314,a2178f33cd7632cfda9a7f46d4ef6a76e26d0e39,False,updating, , ,None
315,e0b583385b9f011d524b191318e8f3a67153ec10,False,mergebranch merge master fixgraph, , ,None
316,25b39a34fa674d3ef0d40a94d72a4e73c96f5bfe,False,backtracking update folderbacktracking updatebacktracking folderbacktrackingbuild issuevarious documentationissueformatting sourcewithout clean global variablecommenttemplate parameter error function forcinghelpful identical passing functionupdateimprovementwikipediavectorwikipediareturn statementformatting sourcedescription updateinstead vector arraynamespacedescription update namespacetemplate argument arraytemplate argumentdouble narrowing conversioninitializer excess struct elementmatching functionissue errorissue errorissue errorvariousinitial block commentreturn statementarrayimprovement documentationimprovement documentationimprovement documentationimprovement documentationimprovement documentationkvedalaimprovement documentationparameter document functionimprovement documentationdescriptiondescriptiondescriptionimprovement documentationimprovement documentationimprovement documentationimprovement documentationimprovement documentationimprovementauthored action githubauthored krishna kvedala vedala, , ,None
317,b36ce9a8c07aee28381a7e922aa1b68bf0d71f54,False,warning lintergraph build folder approving enable, , ,None
318,418e876dfefae82088849b5ed7b5a8ae57862900,False,warning linter, , ,None
319,426a12da58c8bd1ac67e1b84251fea9912858991,False,warning linter, , ,None
320,24653d91944c9020dc0003e120578e792a77a940,False,finding warning linter bridgefinding warning linter bridgecomment, , ,None
321,5dbf857fb41bfbbd70b012a4c6014bcfb7e451ce,False,global variable, , ,None
322,1f9da87c129e3763f94af46f8038b7123ee88840,False,global variable, , ,None
323,146f1c08b5d7ca237e68a5e5b741315c0a21dcc2,False,warning linter, , ,None
324,95227af3bc02ada95a0e068061c2ccc15408faa4,False,linter, , ,None
325,ac26555ec9b5c47848b08003dedc2c2886cff2ff,False,refactor, , ,None
326,ef031dc8f294da2d6c165d7b7898390b23f8fd1e,False,rename global variable, , ,None
327,d2b70159019827e809ead19c48a30a741140c593,False,unused graph remove variable global, , ,None
328,891e0dd5ca4e98a7798d3e71d258113d1dd7d23e,False,linter, , ,None
329,6be333680f65b387766b65a7694324acdbc4e849,False,unused remove global variable, , ,None
330,0c10e6fee5eb1dc3b9a6adc1172980d4f3f352c7,False,linter, , ,None
331,1c5f229b3c2c11a5db7f77566227576f63f25163,False,ancestor common refactor lowest, , ,None
332,edf7b4db6ef00c068ad93ecb91b8db4dca9ff447,False,mergebranch merge fixgraph, , ,None
333,f1b909c8dac0cc75be0ffe8f3536f3dd66dbe85a,False,mergeupstream branch tracking merge remote fixgraph, , ,None
334,e2f344c498e27aba17194032d4da5e77b82acdc6,False,warning fixgraph linter, , ,None
335,62562abce3c347ca5ac3665c56ab092dc12891db,True,mergemerge request kvedalaenhancement hashing cmake folder,https://api.github.com/repos/simdjson/simdjson/issues/978, ,None
336,36298fd41b9007cf259fea51cbc64c54f9321104,False,reusing struct keyword error, , ,None
337,24cd164dd75c38b46037bb9b4b1f44e24b42cb4b,False,structure better, , ,None
338,9c5f8537527fadff95f30b0a52cecfb6f0a7228c,False,pause remove, , ,None
339,b3cd53b26caf67714d3f5c8506e213df91532fbe,False,added paranthesis addtogroup close missing, , ,None
340,a8b2825403c1ba3a1fc4c8d12d71091b24660a4e,False,named namespace, , ,None
341,e09637fb30884588a2b66f635c59cd8bbd76de3b,False,named namespace, , ,None
342,9eca384c792969911df7195af985acb8b92a9505,False,solution programming cycle memory dynamic hamilton featurevertex solution programming cycle number memory dynamic hamiltoncycle added hamiltonstylisticaladded endlineassert addedextended delete comment function replacedauthor added commentdescription added hamiltonstandardstandard filenameoptimizedupdatingoptimizationupdate functiongraph appropriateupdatingfilenameupdatingauthored vakhokotoauthored action github, , ,None
343,d89b2df2f0dc04e5f2ccce8f0011597dec8aa2bf,False,replace using, , ,None
344,61732da094bf25e7db1ea01c4e9c7774453873e9,False,merge dcffamaster branch origin tracking merge remote, , ,None
345,1ffb1a38e76df2da25f588f9ae02e1243a9b5567,False,nan, , ,None
346,842c5fb25171356ed3c2fd87a4208ca58edd3baa,False,forward declaration, , ,None
347,7d3adb00234f597e4404fd831f3b8d0e6f6ac6f1,False,updated program, , ,None
348,c7dd883b9d07b113d52427a339c04df3837f4b45,False,reference added, , ,None
349,61c5998a1646b7442ed0af73c52d178371d4417e,False,updated, , ,None
350,dcf5fa4241ce8d7dc3988b49dc53f8dc01973459,False,simplificationsimplificationrefactor documentationupdateupdate latex, , ,None
351,c107f99db972520e23aa09afe53df36ab0a9b101,False,merge daffbbranch merge master fixgraph, , ,None
352,cbb43c90aa2ebe69c32fcb095d946c350e85f60c,False,build, , ,None
353,0c0e07953ad1d4a696477355f55c268f1e103365,False,merge daffbmaster upstream branch tracking merge remote, , ,None
354,d8affb52e30a1fd6f993dcc07750892f9b1216ea,False,updated revert checksumreverts commit, , ,None
355,25efa07f2246be550e5f9692e86a517219071bf2,False,nan, , ,None
356,d955a49de9cff055887edfba89fa6e8bbe983321,False,fixed, , ,None
357,abfe9ad081fcf8eb986a13a89490275a4c8c72a2,False,clang, , ,None
358,c81705eab65942934f9efcbb607b0b7c57e4c32d,False,already unecessary remove unsigned, , ,None
359,e2a94da27f058e4238e8c72ead848559d85a0426,False,nan, , ,None
360,8eddee9846616c72b74690d7e84aca1edcbd8846,False,brief, , ,None
361,e45a37763d45aee267e92c8d29e89a7eaac5744e,False,absolute value, , ,None
362,7ae91d260739b28b9ae3cc52dc05e0fd2fc43077,False,chaining, , ,None
363,1e648fc1d2187f9391ac458d1a6d1fc000f3c95d,False,cmake added hashing, , ,None
364,09d47709f87af94462bc7f1f9fabe27822e27df6,False,updated checksum, , ,None
365,528228640834c0e25d48c2cc1bf2b258f1f024dd,False,freeglut install, , ,None
366,42e1246ffcbb2954bbb20cc4a7c51a8611fe8fd6,False,refactorrefactormissingmodernize vectordetail, , ,None
367,d58954523f338dbf541c86024fd4f957b9ea87e4,False,integer overflowinteger overflowtyping update linter warning, , ,None
368,794e1765bd425d4f1771c6731940fa9f58399bac,False,cipher documentation issue vigenere fixeddoxygen issue fixedchnaged, , ,None
369,8d68e61edf226acfe3a4ed0890ea55cd09de3fd9,False,quick implementation featureaddedformatting corrected errorplusyupdatingclangvector better selefchangeauthored mohitauthored action github, , ,None
370,01ba336866527a480214ae50e874c59a0c4b7f2d,False,updating, , ,None
371,cf562f224473f25f6ecb7b7034fb07a9b02eb61f,False,vigen ciphercipher added vigenereinstead addedupdate cipherauthored krishna kvedala vedalaupdate cipherauthored halfpacho davidauthored krishna kvedala vedalaauthored halfpacho david, , ,None
372,193f9c466acff2c64a49da4094d6c3bc8daa5c46,False,updating, , ,None
373,7f92f54bdea33fef4da6e2c01b7d61122d5893cf,False,cipheradded cipherrepetition remoced encryptexplicit added conversionchange applied suggestedadded bullet point, , ,None
374,eaf4bb20192cb25201cf1cb28ea7003effc6a950,False,updating, , ,None
375,01581bfd5bd8e5ce4de9003d69a9f3cf458a535b,False,caesar cipheraddedbased added rangedstyling added namespace comment changed unnamedupdate cipherauthored krishna kvedala vedalaauthored krishna kvedala vedala, , ,None
376,ef1bf8849e01cf7f9c24315752e8c9b128615952,False,doxygen related issue fixed, , ,None
377,0b27a9e63198ae2aba2bdfdd7048804cc427823f,False,graph check cycle algorithm directedgraph check cycle algorithm directedremove const reference simple inputaccess overhead reasonsorry forcereference instead pointer constgoogle apparentlygraph remove constuctor possibly useless overloadgraph explicitely instantiation specify vectorminor documentationperformance instead better using compatible functionremove copyright, , ,None
378,67ec2aa982918a5c55ed88be2b889a6ed8088092,False,gnome featuregnome algorithm implementchangeclang remove format fixed styledeletechange styledocumentationtemplatechange stylechange stylerepeated errorfixedassertionrandom added valueupdatingclanginitial value indexbracedocumentation functionauthored beqakd bgogaauthored beqakdauthored action github, , ,None
379,e07b0ce9f833f9c6c1d3201c2e97fe0b1de8f960,False,updating, , ,None
380,426ecd03f1797d65134389c2acb44f07054ada83,False,added using queue stack implementationadded using queue stack implementationadded handling error queue emptyadded handling error queue emptyupdated formatdeleted macroadded documentationupdated testingadded copyrightclass documented queuequeue genericadded lvalue error handle constsadded namespace, , ,None
381,cac5fbe4aad104140f792a4a4ae72cc6084e2041,False,addedaccording guideline changedexample added commentquality improvedrange added cassert included basedvector changed arrayadded const returning array vector sortedformat array vector changed descriptiondescription added namespace functionsorting updateauthored krishna kvedala vedalashuffle replacedstyling updated added bracket filename shuffle renamedadded missingupdatingadded single comment spaceadded spacesorting updateauthored halfpacho davidauthored krishna kvedala vedalaauthored action githubauthored halfpacho david, , ,None
382,00233391820855bd63f4b9db98c57df4ce6a8463,False,clang error, , ,None
383,483e00c67e462f4d8b1ad9eb5a069da976a3dfa0,False,updateauthored halfpacho david, , ,None
384,d141abaeb895377dc72dd5b19e486e1e2afe05af,False,graph updateauthored krishna kvedala vedala, , ,None
385,257d0b1a71eaa78b40a104a090cecc55423e49de,False,mergebranch merge master fixgraph, , ,None
386,eb10e84a15243a4ed5463b6d268dd5c013f71e68,False,formatting daaeccfcaaaeaae source, , ,None
387,530da97aec01cfc1a1a0132a4875ea62a746858e,False,infinity, , ,None
388,54fd71569f935df6ad53a74a94745e3d01ec2611,False,added, , ,None
389,541d3bfbcff70bbb81aad2b0080d8afd426e0da9,False,formatting source, , ,None
390,56556a81fbb1ff545f80cdf204e4bdfc3223d55c,False,mergemerge conflict resolved, , ,None
391,f5a35eb8cd8d650a5c1c9a6e50fcdf818055d07b,False,nan, , ,None
392,117c8362bea8568ebd27bc52bc980461e06a560a,False,formatting adbddeffbfddbed source, , ,None
393,7adb0d8d5e534324f9f713b3f0dd19823b6ed768,False,connected improved component, , ,None
394,076d156302cc93101eb56958c1cbd9d5829a4251,False,updating, , ,None
395,ef13806cd6caef90bfc5b7d55c1730037759954f,True,merge abaaemerge request enqidu,https://api.github.com/repos/simdjson/simdjson/issues/941, ,None
396,eefe46688deb4197d14a7d123135037c7888a304,False,return function, , ,None
397,dc4a72c4181ee000cfdfede684c089adbc3a0774,False,block comment, , ,None
398,8ab9a2ae939b915f0da7d5daacb03eec2aed91c1,False,clang tidied report error basedclang tidied report error basedadded activation function, , ,None
399,47f5ad9aaf0f497afec0bdcbb0138c344b9364e8,False,float randomlevel conversion, , ,None
400,c15c962f02d284f50b7a62b4af92fe2ef696a7a1,False,explicit destructor using smart required since, , ,None
401,f970ce361cd1f17e289068a1e36c19eb362db1a0,False,clang tidied report error based, , ,None
402,ddf148b6133c0c8784e9381f7a84dad863280961,False,mergebranch merge enqidu, , ,None
403,a707d710b58e5921d7f7131932f48f7e7860e7bd,False,update, , ,None
404,1f32b4e412862d65c819efac7716625915160fc7,False,syntax command, , ,None
405,66687426203d3d689b4e2c2fd5722ba3c98c3f8c,True,merge dbedeclang merge request kvedalaclang enforce disable error,https://api.github.com/repos/simdjson/simdjson/issues/948,good first issue,None
406,4e12f03c6cbfa42d7f77d06edd08e39cfb901f4b,False,clang enforce disable error, , ,None
407,d34bede6f4e2d94e5b7d2073d26cd11ac7f1352a,False,owning disable error memoryclang detail check owning extra, , ,None
408,d5d9152420384ae696c7fb1346210e7eb5cae3e9,True,mergeclang merge request kvedalaclang improvement,https://api.github.com/repos/simdjson/simdjson/issues/947,enhancement,None
409,2ca13dd45a5a99e6677149ad4020c03e0e63d646,False,revert commitreverts commit, , ,None
410,dc6f32297567a9888eeb8ed24d26ded0ce5d1f43,False,commit, , ,None
411,523475b18367d573ae21bd8ae8b45ce8fb565e6b,False,clang except warning error fixable, , ,None
412,9a5a62cf127444de0372d275f7c8810501784b65,False,multiple, , ,None
413,389d50ea1421b6a15dd0b47476a2bd5dfb392425,False,disable insecureapi error, , ,None
414,229334cce6028ad80e30f269ef2220f508f68f54,False,treat clang warning error, , ,None
415,bade26eccaf25c0c0b854c6b76e0588835ccc686,False,disable error, , ,None
416,1fbd0d59ac276e8ca1e6c8f93995b3470c92cbb4,False,updating, , ,None
417,5fcf15019e3873bf11386193748388e28c30b684,False,clang added check analyzer, , ,None
418,af49a02ed85b944d88c13393c0ecd2cd30f5a0d7,False,updateauthored krishna kvedala vedala, , ,None
419,5d225aba874d4b74021c1865f62148517a869f30,False,updateauthored krishna kvedala vedala, , ,None
420,b1b3b310a403398d279cbe6c619d109068fe11e1,False,updateauthored krishna kvedala vedala, , ,None
421,2fecf67a365b9329036d623467dde998903ead98,False,parameter, , ,None
422,a90dcc5f66126049e91e0fa3835a55f6afb7d9fe,False,parameter, , ,None
423,05bb23ca27046c7bb4954d1317ea8108b4c2cd9d,False,spirograph graphic algorithm enhancement implementationadded spirograph programgraphic cmake forlderupdatingenable gitpod programcpplint errorcorrect macro definition documentationfilenamenamespace include globalfreeglut download build availablebuild opengl check library installsyntax errorquoteinstall utils insteadmarkepplace installing insteadsyntaxchange action githubopengl mandatoryoption compile definition privateoption instead compile definition correctedmacromaintains compile consistency freeglutbuild library availableprovide control keyboardclang cbbddbadfebdcauthored action github, , ,None
424,d59005678d7b2f294df26c088842ab3e44f85f31,False,documentation, , ,None
425,ab1ddb364f3116e08bd52f6424f5cfbaca484157,False,documentation, , ,None
426,8067850dfab06b0ab01c43f13b92ee5d00169bfe,True,mergemerge request sprintyafadded fibonacci search,https://api.github.com/repos/simdjson/simdjson/issues/942, ,None
427,02d947777befbf0ed7a3d3f85e7474579cf01cf0,False,replace cpplint enhancement clangclang instead using commit cpplintsuffix clang commitcommitclang redundant format commentingclang configclang configconfig ensure correctlyremovingcheck thealgorithmsclang configclang standardprovide clang compilation detailclang build argumenteddfcdfaabeda cherry commit pickedmerge commit ffacefbecceadcclangremove stdoutclang bumotmerge revert commit ffacefbecceadcreverts commit, , ,None
428,58099884dd626ba94602fa00351d8e6c5f49c9e9,False,added comment, , ,None
429,ebd13a7e241df3a3963f6fc728bd37c826291927,False,improvedupdateunwanted removed spaceremoved functionauthored krishna kvedala vedala, , ,None
430,bf2dac6de238cabf81092ca76176c91596771543,False,branch enable gitpod, , ,None
431,497d627ebde140b14dde08e25d98b7049886601d,False,updated guideline improvement contributionupdated guideline contribution, , ,None
432,bba0db36ec5aa125fa4acdb35191e8348aaa670b,False,nan, , ,None
433,4ce394e38df9d1c36ac16cb782e465c29ffd1577,False,mergebranch merge enqidu, , ,None
434,a5ca794aa4e27e6fb5d9c6e591449458ee5b8fe4,False,nan, , ,None
435,59a8b3d4a295e7af34437151e0f50c973eb7e77d,False,updateauthored halfpacho david, , ,None
436,0e9585d080b8789ead0886adcac318671175543f,False,remove copyright, , ,None
437,644524337a9112491b59d87df3890d276078007d,False,removed copyright, , ,None
438,cf6b77a7dce59afb35cb62a8bb6bc780ad958ec5,False,fixed, , ,None
439,8216a3267fb35d471b38b657c9e4aca7a819f5e6,False,randomized vector, , ,None
440,45b21f287116aaffd52fe8b40a9d5104a5ab31e7,False,improve, , ,None
441,662841bac7e69b6414ab09ed9871b63de7b6b65d,False,improve, , ,None
442,1df1e1eabc7bab55764d1e145c3b40db7820a419,False,improve, , ,None
443,ea57ad29cd350a265be297a49bc8c65c8dfcc825,False,improve, , ,None
444,d5b897d40e3354e64c6c1bb1bf91435a2bb769b4,False,improve, , ,None
445,ac0d11977d0b8fcc3396855bed490bfc690b2ad4,False,nan, , ,None
446,4cebe7c68270e5474e1b0a3c65355157a741b23b,False,nan, , ,None
447,fd8affb59d86b90f244adcd3ccb49dc2b1acf09a,False,nan, , ,None
448,f7ab869d90db9666592980e87ce3465f76de2aaf,False,update, , ,None
449,4b3749ed49d863bbfd2090c56151586962c7b78d,False,array length fixed variable, , ,None
450,8e53f4da833c4e5410a74e26dce8b15cb46b41a0,False,converted vector array, , ,None
451,86c6af46e865d78e9a41256414690ded7916efb3,False,doxygen added documentation, , ,None
452,dcdebae395ae9edbf40461b8a1cd31659ad20526,False,polish documentation, , ,None
453,5068ddc14d093c2434edcb359fca0d3594dff86c,False,polish documentation, , ,None
454,ba65d559c5912861bad589e7832becdf321bc01f,False,polish documentation, , ,None
455,2fc0d5bffeaff3845fd8b3ca774b0f9f50cc2299,False,corrected, , ,None
456,8e99383dbf8f373fc7a99fd2db8187f3f88441f4,False,nan, , ,None
457,1002126449a0599630df669397aa49a1586e3e90,False,corrected function, , ,None
458,363f43c942879a2ee92253588896fb3c81c8780a,False,implemented function, , ,None
459,910180ff214ae669eb0a9ec6a923a7d00755d746,False,nan, , ,None
460,420915fa0ddff92b6be4922f540c651136f9f6a6,False,nan, , ,None
461,2c3d72b102c48b6c4329f5b89b45a546da11eeac,False,added fibonacci search, , ,None
462,2fb95a2bf3ba4dd411dd1123a412e28e4ae9560a,False,nan, , ,None
463,f13964cab2546754e08e61eda061a260473eb7e5,False,nan, , ,None
464,2c6b8c3bf74d2875def9d296e8bac7adcf45ecbe,False,nan, , ,None
465,94338f527bcd26191ed9136722cb7fba985c4233,False,nan, , ,None
466,ec04afc54fccb6ff4c2f5fe32833e0116ac174b3,False,added, , ,None
467,d11e8cb40a11415ac82888033977d23d52b3c8b5,False,added, , ,None
468,5baf1ad89fee29b5b394bcfe4eafc2327613eaff,False,formatting cbfccfdfdcce source, , ,None
469,247301c5b5f1c61c015fd2f852832651dc443c2e,True,afdda mergetjgurwara merge request masterissue documentation fixed,https://api.github.com/repos/simdjson/simdjson/issues/927, ,None
470,9afdd4a309d8bd451e8b98b71426e8cb732057d4,True,mergemerge request kvedalaissue,https://api.github.com/repos/simdjson/simdjson/issues/930, ,None
471,390ee8428e7f69a609f682c7ddede7279ae187e7,False,upper, , ,None
472,4045bcddf3752d5b2d8efac6ce132c79ff53c7e7,False,correction, , ,None
473,84fd1cb0d01f2d7a33f07adecf8fc4b6088a4fe6,False,smallauthored ayaankhan ayaan, , ,None
474,fed7dd1c13d75a736b90260a1d39355732b4e8e5,False,improved, , ,None
475,69b5c8395a1d392ba6d1011e8aed1be74cfcf54b,False,example rendering better, , ,None
476,9b799c93cb9977c66363958b9f5157841d51a768,False,added function documentation, , ,None
477,957b57cf60267d0018a3901bbf9ae20b6054c57f,False,issue, , ,None
478,f586ca1b6493fe5ace0d0bff7de8d7eb50fe5714,False,nan, , ,None
479,3cb693234c7b2412424b639eef665d7fb9e9c1bf,True,mergemerge request master ayaankhanquality,https://api.github.com/repos/simdjson/simdjson/issues/929, ,None
480,e4c62d28fec2822c7f4857414e5bf76bdc5cf611,False,formatting source afeaaacffbabb, , ,None
481,7af31e32a22952a70682a926866c1ff1bab72b99,False,merge eedcaformatiing, , ,None
482,dd0a07f18ae5d2e5d78bb657861a131408a7c642,False,formating, , ,None
483,3e1edca0242d83280bd9088a8ea20839cfa7c8c6,False,formatting source, , ,None
484,efcccd0148923a03eea0fe95c3e27c38e2d9c46d,False,mergemerge conflict resolved, , ,None
485,8179fbfdec72dda8ea795ad1198525e41dd12740,False,added, , ,None
486,d64f17f94c9278fd072e2e2a3477646bd9d5e5bf,False,formatting bdadabffbe source, , ,None
487,9217b4d8a880915d0a53b2408f38325f4b864e79,False,mergebranch merge master ayaankhan, , ,None
488,d3324aaf34b4fde750192ee9259b62835676a0cf,False,quality, , ,None
489,096158da06a8d29f95345c7dff447b65f33c6de4,True,merge dfbddemerge request master thealgorithmsquality improvement update,https://api.github.com/repos/simdjson/simdjson/issues/9,enhancement,None
490,1dfbdde3c62dfcd67d4769dcc8c16904527f8b22,False,merge resolve conflict, , ,None
491,97023e1b1cf26e79ad72174d353636d6f9fe0c43,False,issue documentation fixed, , ,None
492,f16093cf7b9d23a910550e7547acb65dde10cb7a,True,mergemerge request kvedalaalgorithm cipher feature,https://api.github.com/repos/simdjson/simdjson/issues/917, ,None
493,f87bc251b918cd4674f50ac55185588ceaab078f,False,contributor, , ,None
494,c7088b4b8582ffc4e5a8a2501472858606bd6b25,True,debaa mergemerge request kvedalaimprovement readme update detail,https://api.github.com/repos/simdjson/simdjson/issues/914, ,None
495,de828baa8deed53c9547ea8b2c4d78637039fd75,False,quote incorrect removed, , ,None
496,b79445ff82a3764f258c807df18c6dc40881bc70,True,edddae merge bcfbfmerge request kvedalaalgorithm regressor enhancement considered numerical method,https://api.github.com/repos/simdjson/simdjson/issues/913, ,None
497,695851b2888e143d15eaab00172f38a1eca7f841,False,alternatie, , ,None
498,998c1ce9be4deb4ae7d6098524ead0748c48c2c7,False,graphic request remove closed, , ,None
499,2d67ce3f52c3924b258667d4148905922054eb80,False,article, , ,None
