No,Sha,Valid,Message,Issue-url,Tag,Category
437,32c7f41a3632f45ae7bfac7f19b81b44478324dd,True, merge pull request 4141 keystonejs greenkeeper browserify shim 3.8.14 update browserify shim version 3.8.14,https://api.github.com/repos/keystonejs/keystone-classic/issues/4141,greenkeeper,None
438,5d260eb90b156bd2a8837e63f17a4978a830e784,True, merge pull request 4149 keystonejs greenkeeper mongoose 4.9.2 update mongoose version 4.9.2,https://api.github.com/repos/keystonejs/keystone-classic/issues/4149,greenkeeper,None
439,b9e0c74d80ecad15112009a0bd8230302ac03d47,True, merge pull request 4150 keystonejs greenkeeper express session 1.15.2 update express session version 1.15.2,https://api.github.com/repos/keystonejs/keystone-classic/issues/4150,greenkeeper,None
440,9f53bc4d29b87f9bb2748f318be3c0df3ffbada3,True, merge pull request 4154 keystonejs greenkeeper uglify 2.8.18 update uglify version 2.8.18,https://api.github.com/repos/keystonejs/keystone-classic/issues/4154,greenkeeper,None
441,3b523e9e75f879688012484aac436bc0eb2eccce,True, merge pull request 4144 keystonejs greenkeeper method override 2.3.8 update method override version 2.3.8,https://api.github.com/repos/keystonejs/keystone-classic/issues/4144,greenkeeper,None
442,75a69d92afd8d19b6724eac785af40bbb44392f1,True, merge pull request 4143 keystonejs greenkeeper serve favicon 2.4.2 update serve favicon version 2.4.2,https://api.github.com/repos/keystonejs/keystone-classic/issues/4143,greenkeeper,None
443,7b6d7081b4950809f56c287cd02d949b039f5fc4,True, merge pull request 4151 keystonejs greenkeeper numeral 2.0.6 update numeral version 2.0.6,https://api.github.com/repos/keystonejs/keystone-classic/issues/4151,greenkeeper,None
444,33349088e840580966c538933bd40034d7ceb5ac,True, merge pull request 4155 matthewlynch fix set ejs delimiter admin hardcoded delimiter admin,https://api.github.com/repos/keystonejs/keystone-classic/issues/4155, ,None
445,8fe790d491587c6b2daa06f0bd2bfc32597091a6,False, one generator, , ,None
446,cea2895ca13510a5e1c547f0732d619f78703dff,False, hardcoded delimiter admin, , ,None
447,e1626ee674fed91c16cb430f6b034295d80b98bc,False, chore package update uglify version 2.8.18 http greenkeeper.io, , ,None
448,da8f2c498a125547ce2546021c07ad128222326c,False, tab space documentation, , ,None
449,c40b60add62762ba44027b89b17d5f935917ee03,False, fix location hash link gutter, , ,None
450,1acffe01acbf5e08c270f9c8718220f08079690a,False, fix edit button, , ,None
451,b8215db0006f8611871371cd0dada7f185d63b84,False, prefer space tab code snippet, , ,None
452,ef92a05eb0ec8b5c7d5271c43029c77ecc15969e,False, cleanup, , ,None
453,ad3c1322687b7578b6ee0f4974e67e142ddf5196,False, merge remote tracking branch origin doc doc conflict www component navbar menu.js www component navbar index.js, , ,None
454,b1a180677be466fdc4bcbe1a3fa1ee42ddaa1ff2,False, quick dirty nav cleanup, , ,None
455,7665979c1792b10af916e736a08cfc9179a5bf7a,False, fixl toml file, , ,None
456,4e6afc2e285487509622f130997c968cb66a8492,False, fix name capitalisation, , ,None
457,a432c18ecefa02ed53c9114696837d4c2129db8f,False, fix name capitalisation, , ,None
458,7859cd7e1fc568adf11eee5e28a7dd81c2cf007d,False, modify netlify config, , ,None
459,265b3174f809ed4dca70ad992795fe0058087693,False, remove demo twitter navbar, , ,None
460,ce5c1aaba7dd95fd1c4c39d0933e957332bea3b5,False, minor link update, , ,None
461,fbea7d026b7a4cac619dc8191b592f43873bd195,False, fix link redo getting started page, , ,None
462,a6217be4537a3c53937a1313dc19566380a22b01,False, finagling, , ,None
463,f0362ac3febe26f90afc795bd8c7e65d52904239,False, chore package update numeral version 2.0.6 http greenkeeper.io, , ,None
464,fa44b13fbb6189b45812c4e6100d87bd7dd299e3,False, tidying thing, , ,None
465,b6d5effd8b696dcea6811e6dcad21b04661c47fa,False, primitive first nested navbar implementation, , ,None
466,79727c7053111543144d074543d51e5c09243e0d,False, typo add image, , ,None
467,e2207b2f606ac94c3eb658ed7b6748032a75d6ea,False, chore package update express session version 1.15.2 http greenkeeper.io, , ,None
468,ef966f12c717eb0599ca38bdd215ddb96bf9ba78,False, chore package update mongoose version 4.9.2 http greenkeeper.io, , ,None
469,f9ab4576aac01cf6be8406b6738ffdc9a61d93aa,False, chore package update async version 2.2.0 http greenkeeper.io, , ,None
470,6984ca858e5e24241d170602c31207bab6cdd0cb,False, chore package update method override version 2.3.8 http greenkeeper.io, , ,None
471,a652953c9c70f6d4873286133e6631accb907d34,False, chore package update serve favicon version 2.4.2 http greenkeeper.io, , ,None
472,c103e88802e8fa88cefb5df159dda94105051170,False, use saferequire instead manual try catch requires, , ,None
473,3235851cd7d9fc332e8ca991b4c48a926d812001,False, chore package update browserify shim version 3.8.14 http greenkeeper.io, , ,None
474,aff16169df4de080ae050c8ed4167966d0640846,False, chore package update mime type version 2.1.15 http greenkeeper.io, , ,None
475,ee62fefd869c8c655e69aef7b47af91b4d06529e,False, wrangling gatsby build, , ,None
476,b0a037cca5ed4f3adadd0f8435515f3f549b6e65,False, updating website home styling, , ,None
477,24d59521ba3c8981964aaf7c7b51d931408a8d97,False, fix footer remove example link, , ,None
478,9fb6c88199b1e6f47143b6d1370d3f2e90cb224b,False, fix package.json, , ,None
479,a380d53ad157c65e14018dfe174db4ecfb18cd5a,False, homepage styling done, , ,None
480,483437185172c3671399138285996d4aaed42704,False, add home page content, , ,None
481,38d769df75ae42bba75b4e46b1b64921b6939d02,False, update, , ,None
482,8843e1b4ca178b205f7565e2bc3c524075f0b77c,False, update field type readmes, , ,None
483,884309df0cefa726ae6cd9f46d45a1d35b2564e5,False, make method heading consistent, , ,None
484,e9628110638f22244a0521d6af053210545a3d1f,False, correct field type path, , ,None
485,f7c5b8392f267cc9d1e71ec3a877ce2d0c4326c0,False, move filtering heading gatsby, , ,None
486,1433fbaea8b788eb1a6d2f6e5a4182c66e3d2039,False, update default query heading depth, , ,None
487,9593390b318a9603933c9ffe5ffcb01bde54d784,False, update gatsby version, , ,None
488,535d97de3434a201204decc799ea02ede585e5e3,False, remove addition reminder, , ,None
489,76481035c4bfd041b82f3113fd8a988394ffa506,False, documentation mild change, , ,None
490,e970e636b94aad8ff863d93c2e1438707a5b67ef,False, turn absolute path doc location relative path, , ,None
491,8af1acd5d938059feb5bf3f1d5b8ed9300a8a720,False, minor doc update mostly, , ,None
492,52761acd310b90071ac5a3ec6e1caa9db6f604b5,False, progress commit, , ,None
493,5ad5be13975568d2a1663370870a45676b208002,True, merge pull request 4112 intmainvoid fix timezone date implemented timezone fix field use date type,https://api.github.com/repos/keystonejs/keystone-classic/issues/4112, ,None
494,c4dfc1560e9d922455f675f6dda7489ab20ba7eb,True, merge pull request 4104 keystonejs change import use importer change import use importer,https://api.github.com/repos/keystonejs/keystone-classic/issues/4104, ,None
495,a80229ebe41151beb493fc5c42fa473693606c7b,False, add label codeblocks, , ,None
496,91d7313d78401338513278c044cedb09e2fef4f1,False, implement responsive menu, , ,None
497,7556d1a772251c6977ba61536fc9cc47efd29e01,False, fix broken homepage link doc refactor, , ,None
498,b07f7371fdb2ac35f13fc392f2e977d9a63737c9,False, rename index, , ,None
499,161a6dbb1da642ca3e52cd0fec3a7f1a48229be9,False, progress commit nav improvement styling doc, , ,None
