No,Sha,Valid,Message,Issue-url,Tag,Category
433,90a5c26ccdcd039e50a33a8e4c0be5fe3cf8a9b6,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/504,bug,None
434,2dfd2230b14e919d7eb41df1719186ee3f1de8f1,True,jobconfig failover,https://api.github.com/repos/vipshop/Saturn/issues/503,bug,None
435,074ba71b6e8785e639ce1460582b49221065f0c9,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/502,bug,None
436,698ce55807eec874a5f19694c5d919838c270155,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
437,e4a6162bfbade367b06a2fa8f273b979080dec5e,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
438,6b6fa3301d74f41118ef4253a15258c8a09d63d4,True,runninginfo,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
439,1a83bb61be636c6bb6dde9884c9ac0f6e386bdbf,True,console,https://api.github.com/repos/vipshop/Saturn/issues/489,done,None
440,343acfab227a6aab27225eaefbdb53e84e787319,True,console execuctor,https://api.github.com/repos/vipshop/Saturn/issues/489,done,None
441,6b643ad2bf8d4db0dfbf348e5e9465825f24ec30,True,change length,https://api.github.com/repos/vipshop/Saturn/issues/489,done,None
442,f20a71f597c9142c2b5111a9fead0a8c9fb8a71a,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/493,done,None
443,46c93e7a186800f19d9fe010b179f16dda5b1a65,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
444,2c7ba81619ad0f0f814d2ad26e5f7e1f68142e93,True,comment review,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
445,0639f4a71be1b1a0499aef94773e2b2b1acc145d,True,failed rerun alarm,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
446,99f188a88c8f7b56e14dcec303b99bbe858bdb32,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
447,51fa674eed9d3e0b1b8c3d03fe9ed3120e7f68b8,True,commit review,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
448,4117d0a2dc48e0b32eea654c4f6549d0852ae871,True,javadoc problem,https://api.github.com/repos/vipshop/Saturn/issues/481,done,None
449,3380322b7a241fa76784ff7b15040254d693f8d9,True,cleanup,https://api.github.com/repos/vipshop/Saturn/issues/500,done,None
450,01d76eccec7d1ed139bd8e5d52737472a5e30159,True,rerun,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
451,6c3e5b5768165d3bb360ff2900d45f37ab804a58,False,mergesaturn merge vipshop develop branch, , ,None
452,c0b1106a7d1248a107144591c23c6d6a6b1c7690,True,revert,https://api.github.com/repos/vipshop/Saturn/issues/493,done,None
453,2e97cc6e3f87a38b9300f6950e6527d3c8678247,False,mergesaturn merge vipshop develop branch, , ,None
454,23f2934c4dff5a38bac8e3d74b9db7b262ec2c1d,True,failover,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
455,a1b327b1dd9f9f30fd7143173969e6682c477f17,True,failover,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
456,a122b0a0bcc450ba9aae2fc6de3ea53a95366d8e,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/496,done,None
457,3410dc51941f7b5908aceb6b8f891f6da2157880,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/496,done,None
458,d7acacbe1fdf6566ddf1063dab42fc2cbd1feeca,True,comment review,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
459,7b65e9a5606615a6d2fa8bde78aff78da506bd43,False,mergesaturn merge vipshop develop branch, , ,None
460,6438e9c57959ae38bd746c8e43ab6c303b476921,True,executing completely postforcestop,https://api.github.com/repos/vipshop/Saturn/issues/493,done,None
461,5492483e2a8111779fdcbf2b09a29b2123c0673d,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
462,cd166fe915b5c24c34fa1a9986979403cf434f04,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
463,6d64fef44ef6e70e93af325f2cdeb19c4792f16f,True,failover,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
464,b025bff2dfe0162f6cf3d449ce33567c5eebd04f,False,saturn, , ,None
465,09e1369cb06abddcba229b8bf3f79628af0df5da,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/497, ,None
466,fa2fee9277b1c3a6d0abf492eca30c25a9061a19,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
467,ac0364660364439a74959b7908fba53ab6401bee,False,mergesaturn merge vipshop develop branch, , ,None
468,0159dbbb286e0fa9f9549a61dfdb914d3b76a408,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
469,a082f763ff90ada1d10f2fdb485cb0d44ae590a6,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/489,done,None
470,eb468c3bed128fbbaedbfe0c98da59b71ae504d9,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/481,done,None
471,2cc8a1d0c69a51f1dad1d00e52b0977c8688775f,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
472,3ea2c4e1ff45799eadf7a2cb877fb3596814e86f,False,mergesaturn merge vipshop develop branch, , ,None
473,73a13a2936c98bbe7a66f6f5f07e8f4d4346f547,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
474,993e3bb22658b718342dd69b70f2418e4302bd95,True,commit review,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
475,b7116dabc0465cb08dc148cecd72fbc8289cb0f9,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
476,06ed80f125b67ebb370677050adff5c46fe7830e,False,mergesaturn merge vipshop develop branch, , ,None
477,3b0b8ac3d914cf19b71d9a32ccf047c911b145f3,True,executor,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
478,eb175b30006ed6e8c940d78fe828f4b86c06afad,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
479,652b23c7b8beae1b6c643542abbe76c21cfd40fb,True,reinit,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
480,44fdb4ea9cc1f7803e05ab1238e9311c4b888faf,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
481,21f00f08c7538792e6c2dafab6a620d554b9a19d,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/493,done,None
482,a3676d88a50e405cb7b98b3a0ab49613f19d017e,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
483,a4d470a870051d0f8e4a7842d2f8642275429fcb,True,production,https://api.github.com/repos/vipshop/Saturn/issues/481,done,None
484,29a9cef1a4e429c1806d20e416bfd14373c239c3,True,executor,https://api.github.com/repos/vipshop/Saturn/issues/481,done,None
485,05c452f4fc51bb65b27c4c134d19fe9a5b0ac540,False,mergesaturn merge vipshop develop branch, , ,None
486,695719965e5925e7958912265f17a2b57a1f42ca,True,executor,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
487,33e47e9a8443a93e3dbf0edc0dcc9c4bb1cbfe11,True,comment review,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
488,68d46fa37c509db2c00bb7ee9597bab7c6dc92d2,False,mergesaturn merge vipshop develop branch, , ,None
489,d7e090ea4168091edbb925604f0504beb384585c,True,shutdown using concurrent,https://api.github.com/repos/vipshop/Saturn/issues/493,done,None
490,c43fe87ca4d96c03f59e7e45180a65510414dc82,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/494, ,None
491,08925ae9a358b4146f4b5c0388e212ed77a65ada,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
492,b4c03c260c87a1617e25ce4e188aae34640fb92f,True,rerun,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
493,23f986151f892fd0b768c8bd5542e75ad200f7a1,False,dccef mergesaturn merge vipshop develop branch, , ,None
494,850611e1b675ec8a068ebc5e0d5dd0eccf904321,True,isfailover rerun,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
495,d6c50cefd70089e570561a4012e4862a33e30575,True,commit review,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
496,7e1657b57575160d7345d3319fb29dbbbf608a6c,True,console,https://api.github.com/repos/vipshop/Saturn/issues/481,done,None
497,691d35d5daec0fe8e8ee4bcb76cd64bea3bb38fb,False,mergesaturn merge vipshop develop branch, , ,None
498,03b7c2034226cb0b6d46db749bed714b6fe74b1f,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/489,done,None
499,67130689e24dca51b48ee62bd200928a81b7cd6a,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/487, ,None
