No,Url,Valid,Message,Issue-url,Tag,Category
131,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/1ac3399737dde40bee15a5a75c46d4ebdbc22bf8,FALSE, deprecate submodules base crop resize utils placed pilkit app remove magic compatibility, , ,None
132,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/e56f8c59258190aff740810eb74a46d236999b53,FALSE, merge branch release 3.2.3 develop release 3.2.3 bump version 3.2.3, , ,None
133,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5f4f7070f4db89b8210d0da87ae78819a551e601,FALSE, bump version 3.2.3, , ,None
134,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3a2150e51587152623093dea176caa061c4c09ec,TRUE, exclude test dist related matthewwithanm pilkit,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/14, ,None
135,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/e2ae8508661f9e66b3d47106049a2df968d2e93f,FALSE, revert remove test dir __init__.py reverts commit forgot using tests.settings setting module path, , ,None
136,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/b9b95717c665c38d33492651f1ec1ee4951e53c0,FALSE, merge branch extra query develop extra query include fetched field initial hash source add test illustrate 295, , ,None
137,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/78a1ccaf2fc6bc04bffa8edb8523307387b6f81e,FALSE, include fetched field initial hash source avoid unnecessary query detailed 295, , ,None
138,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/8d35dad5fc63de919936d0407d105c36c87a1b14,FALSE, add test illustrate 295, , ,None
139,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/002b5bdac83dc5e6f59f1f1fb2a5052435b1fe09,TRUE, merge pull request 292 njamaleddine develop fixed minor spelling error readme.rst,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/292, ,None
140,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/bbf48a79539493fcade9b5cdb4b1c637b64961ee,FALSE, test done get url, , ,None
141,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/00b4388245f7777276af351e3afd68af2417c426,FALSE, support strategy prevents extra different default used async backends since canâ assume resulted existence synchronously, , ,None
142,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c92f53c1b09f5e7dc01790d7a5f611a1bd2f0856,FALSE, test optimistic strategy cause read using optimistic strategy prevent ops cast file boolean, , ,None
143,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/9f4192a7c6f8e185b9cc4e04941ef570d66ec335,FALSE, ignore python3 virtualenv, , ,None
144,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f5b23a67bd4ab60203343741c923b0920a753fe0,TRUE, remove test dir __init__.py related matthewwithanm pilkit,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/14, ,None
145,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/945a5623efa64e470294577a352c996ed11fcd62,FALSE, fixed minor spelling error readme.rst, , ,None
146,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/06b06dbcedd0689f19e4b38c235bc1e520e8fea7,FALSE, catch autodiscover module import error, , ,None
147,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/89b5666b02b03dc25090b20717307ceef4557df3,FALSE, merge branch release 3.2.2 develop release 3.2.2 bump version 3.2.2, , ,None
148,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d013b82c7f3a03ea15f101ab48e9a911be26d34c,FALSE, bump version 3.2.2, , ,None
149,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/2f7bfe5dc7ebf01310812d8a8638926e12f957d7,FALSE, make sure image file name associated generate image command run issue imagespecfield doe image file source associated wit hti like optional image field generate image check make sure one, , ,None
150,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5bb41bdccd91e94309231becaafab3c26cdaf605,FALSE, merge branch release 3.2.1 develop release 3.2.1 bump version 3.2.1, , ,None
151,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/1d80e83732cb945a0eb9778619ce87e5da15ba57,FALSE, bump version 3.2.1, , ,None
152,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/1448e7dddda21de462f873e5de3cb7aca210d643,TRUE, merge pull request 279 mkai simplified cache file backed using job decorator,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/279, ,None
153,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3056b3efc055fa74e41cbc668c7670efd425d6d0,FALSE, simplified cache file backed using job decorator, , ,None
154,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f45491bddb931cb69763c61d28cc6b40b3095020,TRUE, merge pull request 278 mkai cleaned cache file backend code added async_rq setup extra,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/278, ,None
155,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/b869f78b35da94dea0a1989b7fb7be1bed9a5aef,TRUE, merge pull request 277 mkai added old async cache file backend used,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/277, ,None
156,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6aa99adf1c5f41af06cfb644b9c85817aa164236,FALSE, add note open hopefully prevents people going acrobatics get file already got one, , ,None
157,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/9be8507ebd128731ee4b71309b4c59493274988a,FALSE, always call variable source_file emphasizes file object pil image also connects earlier example creates variable, , ,None
158,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5b0c789f6bde6252c773eace60afff8ab1d62c52,FALSE, setup.py added async_rq extra django dependency django v0.6.0 first version python support, , ,None
159,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c5a1be3b8e48b3fe3dec9326ff084854b652adc1,FALSE, removed unneeded django_rq import, , ,None
160,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/85d8cb15bb239f717e9f473c95277c143f6fab52,FALSE, added async cache file backend used, , ,None
161,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d3aabb0db3765151af094a8cfb96eadead5859df,TRUE, merge pull request 267 bmispelon issue 266 fixed 266 simplified renamed strategywrapper,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/266, ,None
162,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/169b594b2868c3fe2174b8b964fe2d7413270006,TRUE, merge pull request 268 bmispelon tox conf update updated tox.ini test django 1.6,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/268, ,None
163,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/df8d7985510bfac956554e96e35aa520ebb1101d,FALSE, updated tox.ini test django 1.6, , ,None
164,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3799f3c2f47ab0244c3ed4f3996917951c3ab0bd,TRUE, fixed 266 simplified renamed strategywrapper strategywrapper unnecessarily implemented lazyobject triggered bug django issue 21840 changing lazy object function work well bypass bug,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/266, ,None
165,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/ffd3ba384e4c3eee1355f1eca8cac85ece6f6561,TRUE, link instakit related fish2000 instakit,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/2, ,None
166,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/14c7979e4cd0aae276a97eaaa7c54306d25febb5,FALSE, merge branch release 3.2 develop release 3.2 bump version 3.2, , ,None
167,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/1ac1a44fc55a7021e5aef358d1af24358dafdb09,FALSE, bump version 3.2, , ,None
168,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f113fc7517cf0d0216bc4173e398b56d6fb3e1dc,FALSE, use signal.connect backwards compat receiver decorator available django 1.3, , ,None
169,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/ce9a62c02c4e56082560a1b479067f25eb8cc6eb,FALSE, merge branch python3 http github.com vstoykov django imagekit vstoykov python3 python3 http github.com vstoykov django imagekit add venelin stoykov author improve logic contributing imagespecfields model use force_bytes imagekit.lib test_cachefiles remove vstoykov note seems like right place move force_bytes lib module use raw string escape fix sanitizing cache key python add module sys.modules test python insert importer beginning list delay django import needed add python suport drop support python 2.5 conflict imagekit cachefiles __init__.py, , ,None
170,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/2ff015a89abc6a636f0e849bdc49b423883507fe,FALSE, merge branch release 3.1 develop release 3.1 tagging 3.1, , ,None
171,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/452a9c1b3177d6acab61072fd719f7b855d3a879,FALSE, tagging 3.1, , ,None
172,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3667c09d8221681d68e9ad93504d3380b61f889b,FALSE, add venelin stoykov author, , ,None
173,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/26aa19eeef7cbc679f87f7482651386df47d7410,FALSE, improve logic contributing imagespecfields model source defined register source group immediately source defined create signal handler attach class_prepared signal see one imagefield given model fix problem coused python using imagespecfield without providing source, , ,None
174,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/8a600d30b32aee0dd95ff28c02c6e211e6749160,FALSE, use force_bytes imagekit.lib test_cachefiles, , ,None
175,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/45f10075b644dc00f3a274223cc1d9aacd1af24b,FALSE, remove vstoykov note seems like right place, , ,None
176,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/87983c5e6de8030737803791670284ae0bd410ef,FALSE, move force_bytes lib module, , ,None
177,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c1e16696b14a71049985d6a49a4005a2cd93c593,FALSE, use raw string escape apparently python 3.2 process raw string see http mail.python.org pipermail python list 2012 may 624756.html http mail.python.org pipermail python dev 2007 may 073042.html, , ,None
178,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/fb947b19374244bc28dbe09100dfd0e628b16ad4,FALSE, fix sanitizing cache key python, , ,None
179,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/68cfcce3f1c72033e939a5f305ab6f354cb4060c,FALSE, correct reference generateimage tag close 261, , ,None
180,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/43afb7c33d85a1369a916d5a6ae243d5562068e4,FALSE, fix celery backend, , ,None
181,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/687884224c776ba0c8e34de5924d5ffeac28cf76,TRUE, merge pull request 258 mkai added based async cache file backend,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/258, ,None
182,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/af3316278d739bbc78c6558bed2d563aba953df5,FALSE, cache file backends dropped async class name, , ,None
183,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/260c6f5a10beb20265d0a303b43c071b9000de91,FALSE, added based async cache file backend, , ,None
184,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/2ed1855aa137052108d25573809a08649cc36543,FALSE, merge branch release 3.0.4 develop release 3.0.4 bump version 3.0.4, , ,None
185,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d6a024ed2d3908d8d5803cc9f2c6947d8e46860d,FALSE, bump version 3.0.4, , ,None
186,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5a218e1465831bc272ad664aeb269452cf9c3403,TRUE, merge pull request 255 nex2hex develop add __getstate__ method imagecachefile,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/255, ,None
187,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/1c26a2ea5cabc90cc3e4bbc9fa48a9ced4ee7cd6,FALSE, add __getstate__ method imagecachefile, , ,None
188,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/857b1e160e7d9fc5c9e7fd8a9bfb06345d712dcf,FALSE, update description, , ,None
189,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/bf1b45c943715efd8eef2e73ef77d6681da5658f,FALSE, add module sys.modules, , ,None
190,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/2e4d435f4f9c7f582ef9db4b00941bec4a87cea6,FALSE, test python, , ,None
191,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3732b2ee099989ed46e264f031b9b47c414cf6c6,FALSE, insert importer beginning list, , ,None
192,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/183efabca7573c29908f38de160dd86074a2be2c,FALSE, delay django import needed, , ,None
193,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/0575011529d26ad092f20b7cac6c9546c4007fdc,FALSE, add python suport drop support python 2.5, , ,None
194,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/453efac553e354b3f72f8bbdaf4ff1ec39cf89bf,FALSE, merge branch nex2hex develop develop nex2hex develop update fields.py, , ,None
195,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c78cbfc089b8e64fd22ea73dbbc61118a953b4dd,FALSE, discover image generator lookup fix 241, , ,None
196,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d647678c2e674b4896ee4fe41678a72a82189f80,FALSE, added global boolean prevent autodiscover called, , ,None
197,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/1a33c2be512871d4dada6d28f3e4b7ffb3695cec,FALSE, update fields.py overwrite existing image form saved, , ,None
198,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/bc8fdd7ada6b443530cc632305a04dd53abe9476,FALSE, run test django 1.5, , ,None
199,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/144c3886898bd9d5b5b1f8e9629d9aa19f6ae35e,FALSE, merge branch release 3.0.3 develop release 3.0.3 bump 3.0.3, , ,None
200,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3be774bbf63a59e31285b930f700749c727c478c,FALSE, bump 3.0.3, , ,None
201,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/532188bd51e3148f7ee47c91f74df6f17a99a44c,FALSE, merge branch fix pending state develop fix pending state remove pending state, , ,None
202,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/e36290b4eef1faaf6ad864d3493df1458ef96fbb,FALSE, woops cache debug false, , ,None
203,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/8a709a845c935615c3aecd71acea60dcbef1fe17,FALSE, merge branch release 3.0.2 develop release 3.0.2 removing changelog changelogs hard bump 3.0.2, , ,None
204,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/05ec0c1b33f469c9471789a5996ad9e14b370e01,FALSE, removing changelog changelogs hard, , ,None
205,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/cae66779947ff18aad382f1799f55081b506cc06,FALSE, bump 3.0.2, , ,None
206,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/34446260842e2a0e0c5185114a7bac2be23963c6,TRUE, remove pending state 227,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/227, ,None
207,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/a0c7b3f27477897eb1cfb369dd2ddc420ebc1085,FALSE, use comparison, , ,None
208,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f684b4e4e011d2214fb9eb53ac5408c5e20d898d,FALSE, merge branch fix 234 develop, , ,None
209,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/14939faef613bd42ff2550deea37a894f38647d1,FALSE, mutate __dict__, , ,None
210,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3c04cb852ffaef42255beeb5eec7749bb50d03f7,TRUE, require source __setstate__ fix 234,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/234, ,None
211,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/db6cfcb6ce7e6465b60d6ca5de6c703ae50892a9,TRUE, add failing test 234,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/234, ,None
212,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/637af709219ed448639861542a2fb1ce0f565454,TRUE, include cache serialization backend fix 227,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/227, ,None
213,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/ada883c99f6e76ac17422d41fa0c62f897f2401c,FALSE, fixed name spec attr, , ,None
214,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/ef05e23b664703cf566101d390bf61bb48feee02,TRUE, merge branch release 3.0.1 release 3.0.1 bump version 3.0.1 fix cache backend fallback fix __str__ test stringification pep 3110 compat remove unused import update installation direction close 223 one welcome new matthewwithanm overlord add import example,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/223, ,None
215,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/90e9d314a61e7b95c317bba288d2fc0ac77b50ca,FALSE, bump version 3.0.1, , ,None
216,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/bb7e9e58917a54e0982d4d343ed14895b3e9871c,TRUE, fix cache backend fallback close 225 close 226,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/226, ,None
217,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/01a6c555a159fa4a88bba58bd1fb5b5721ec03e1,TRUE, fix __str__ using also let clean thing bit close 218,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/218, ,None
218,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3001069254a320fb3a2fa519dc61e14b329cc00f,FALSE, test stringification, , ,None
219,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/654867c3cf46ca8dcf21666dcb1d968d621eda0d,FALSE, pep 3110 compat, , ,None
220,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6582794408af457d65c426e37c72fa6ec6dd4463,FALSE, remove unused import, , ,None
221,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d3882c34b29c651e0fb8611ac0141e075e5235f9,TRUE, update installation direction close 223,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/223, ,None
222,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/02cd1bf7ffd3066261cd969ecfcf339beb623629,FALSE, one welcome new matthewwithanm overlord, , ,None
223,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/af73a939536413b8d9caebcff0c8f94c11867663,TRUE, add import example close 224,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/224, ,None
224,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/0e41675d1c3c8b01d9a42a08dbdd09767805e463,FALSE, merge branch release 3.0.0 release 3.0.0 302 commits bump version number 3.0.0 fixed thumbnail template tag treating provided size string integer remove source_deleted signal send source_saved source add failing test source_save signal source test source_saved dispatched new instance make test verbose separate source group test signal counting util combine source_created source_changed define nullhandler python 2.6 improve default cache backend handling pas upscale keyword thumbnail template tag fix none check split before_access two signal reset content pointer reduce call backend store file generate store cachefile strategy file generator add cachefile backend fallback use pilkit process_image utility ..., , ,None
225,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/0e0240085fae8c3bcde3b8c4d08a5d32c03143a2,FALSE, bump version number 3.0.0, , ,None
226,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/09eea6edf68f8beb0d244b61427229f502f717d2,TRUE, merge pull request 222 ilyasemenov develop fixed thumbnail template tag treating provided size string integer,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/222, ,None
227,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/33b89130318a8c398cfa4d8cfb1e118fda2e09a4,FALSE, merge branch source signal cleanup develop, , ,None
228,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/761dcd20ae70974d35fd2ac6f383e363e85231d2,FALSE, fixed thumbnail template tag treating provided size string integer, , ,None
229,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f9d91c7c4d7b843ec5e26979f884b08d5d70e3ff,FALSE, remove source_deleted signal ... eventually want signal tell source longer used however limited deleted new signal also dispatched example source image field set none since none built strategy currently using source_deleted signal decided remove complete solution, , ,None
230,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/535e68aea6f4a2d63bb234c53a32728ead75a1cc,TRUE, send source_saved source fix 214 failing test 404fed5,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/214, ,None
231,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/404fed58eca018b74bc846cbf4f71a03f93f4712,FALSE, add failing test source_save signal source like test contributed saulshanabrook 214 catch bug closer source unit unit test, , ,None
232,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c6a0a13c45656ff98984b85a34da91242f32b41c,FALSE, test source_saved dispatched new instance, , ,None
233,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/a6ef72027be6a6fb62b41acaed0340a8d8d91830,FALSE, make test verbose, , ,None
234,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/4ff55724dccc8e44ca283afddad9727ed25bf8d9,FALSE, separate source group test signal counting util, , ,None
235,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/397a79ba56abfcbfb09e49652ea4a0bd89c70edf,FALSE, combine source_created source_changed discussed 214 source_created source_changed really clear definition truth name separation betray origin model receiver earlier version source group abstraction helped get away thinking thing exclusively term model remained artifact, , ,None
236,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/0d5bfe37517955cca2284735769fe1dffb38ed37,TRUE, define nullhandler python 2.6 close 219,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/219, ,None
237,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/80008aee11fe852c3d8116e673d459f2f6549604,TRUE, merge pull request 215 saulshanabrook patch pas upscale keyword thumbnail template tag,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/215, ,None
238,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/32522114db3c9afc5331a898df3b956b6a3d229a,FALSE, improve default cache backend handling, , ,None
239,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6023e9216ac52314234411a03db5c0f0963256de,FALSE, pas upscale keyword thumbnail template tag, , ,None
240,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/34739819aa4295b73e665fac931b24d6c5b56c6e,FALSE, fix none check file falsy, , ,None
241,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c89b18aa95083f3b867e575380a908ef9bbb358c,FALSE, split before_access two signal differentiating generated file content required generated file required exist give flexibility strategy, , ,None
242,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6db082bca259c16fdc6219f06738d3a4c251e59c,FALSE, reset content pointer, , ,None
243,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/906fbbd4639b4706e96188f646fd51bb191a51df,FALSE, reduce call backend reading imagecachefile result accessing file attribute repeatedly would result before_access signal dispatched turn would result many unnecessary call image cache backend change send before_access file already created similarly need try generate image know certain already generated reference , , ,None
244,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/bc49f9cf8b83eee7222a5aecb9df9f057c1a2352,FALSE, store file generate mean reading imagecachefiles result additional storage operation, , ,None
245,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/06dd23899376917e5d631c77333baed5a93460ea,FALSE, store cachefile strategy file generator file appeal generator value require doe convenience, , ,None
246,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d5d5fc0550861499876db2e4f544fad4f84562e2,FALSE, add cachefile backend fallback generator implement, , ,None
247,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/4efa05099d1495d229260d1b2e13865690cf101e,FALSE, use pilkit process_image utility, , ,None
248,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/82eb69b3be987464c739ccfa93f16cb04d566498,TRUE, merge pull request 212 saulshanabrook patch makefile changed testing run tox,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/212, ,None
249,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/92a9184ed32fbd66fde43b7d18298afc0964f8c8,FALSE, use tox run test, , ,None
250,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/0de80cf59ca52f8ecb45bfdf102558a7e8572852,FALSE, makefile changed testing run setup.py test, , ,None
251,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/2304381b3dc55614c657d0d497ecc12a781945e7,FALSE, changed contributing guideline link branch develop, , ,None
252,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6b75822eb3dc48f439f20ffefcc8f0cb124668a0,FALSE, show build status develop branch, , ,None
253,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/84dcebbefec6d812e24219466823cd69a1d8e961,FALSE, add saulshanabrook author, , ,None
254,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/676d49c60553ad8c83049c66d799ef4349ddcd14,FALSE, correction caching file data, , ,None
255,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/20644340426e8201cc979cc981fd741a1a1b3f81,FALSE, merge branch saulshanabrook revise doc develop, , ,None
256,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d94c4bb0a9fdab85047b4f45f020ff7631a102dd,FALSE, merge branch canon pickle develop, , ,None
257,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/4a608caf3a2914cc1411ca31f15fedf48a2b54fb,FALSE, moved model front source group advanced doc, , ,None
258,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/deed81b9635aea80ff43943f6e53ae5e4165bf3b,FALSE, added caching doc, , ,None
259,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/eb36ae399e8a5881ef33f0c43aab910ce2f3ae1f,FALSE, add test memcached key sanitation, , ,None
260,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f173861b53b9d681ca6ceba0d6d039e3a935b25e,FALSE, fix invalid char range, , ,None
261,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c704db2da557cf25eea24be7239a28af6af0e521,TRUE, sanitize cache key memcached close 208,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/208, ,None
262,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/bc0c17010ef2caf01dc4eadb5c8c394de92dce52,FALSE, bryan use rest ref 206, , ,None
263,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/a3498c5aa1abd837712717a6d371845b5ed940e9,FALSE, add build status image readme fix 206, , ,None
264,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f5b171979be58732fb28dce0295168ef9ab30494,FALSE, canonicalize set dicts hashing, , ,None
265,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3e019f5dac16a77beb7cdf57eeb6b2699b31cf15,TRUE, merge pull request 204 danxshap close_file_fix open source file valueerror,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/204, ,None
266,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/0a98eb0e792d006ffc9517b129e8ce96af44a033,FALSE, use default raised 203 set used, , ,None
267,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/13c92db760bc65f2436b93d764ee5ca2d3946e08,FALSE, open source file valueerror, , ,None
268,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/7946fe54b5faa84436b84975ee078468f86b5d89,FALSE, processor pilkit module help looking code find processor, , ,None
269,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/90c4529d26b76570106508a9e2868c9298e9a8f5,FALSE, processor pilkit documentation, , ,None
270,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/261f16412763c69fba64f130c521192ad726d2c1,FALSE, bump version 3.0b1, , ,None
271,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c4431fe296fcf45addd5aefc082ac42b6e96a23a,FALSE, require generator unregister, , ,None
272,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/4b2e6341f95801ae1baecfe0e58f84057cd6f5ed,FALSE, merge branch south fix develop, , ,None
273,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6f9f99e86c5262581246505a5911e899e1eb177c,FALSE, field cause exception, , ,None
274,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/091b2137d08e146dbe7dc57b29e1a7714999bb46,FALSE, always call set_spec_id, , ,None
275,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/41ab2c0fa3282108efd4574f64d2b4b9662adf73,FALSE, use different name different signature, , ,None
276,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/dafebc9a4de03fcd5c31fd038af5c8ccba3d30a2,FALSE, call register without spec, , ,None
277,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/9891314b8e77d82edf7eafe3bd237da0ac585da5,FALSE, error generator registered, , ,None
