No,Url,Valid,Message,Issue-url,Tag,Category
172,https://api.github.com/repos/urho3d/Urho3D/commits/9114f2975b8a6bae52b64ae4c457007e632fb1c2,False, android also publish jcenter tagging, , ,None
173,https://api.github.com/repos/urho3d/Urho3D/commits/f6aa0e0df14bb6e82433c3eead8f35d302f2889c,False, publish push event master branch, , ,None
174,https://api.github.com/repos/urho3d/Urho3D/commits/51cd8eb1fe2bf96b5e099dc73c3c314fd45d389d,False, android make initial gradle sync ide work box, , ,None
175,https://api.github.com/repos/urho3d/Urho3D/commits/f9ba9ada78f21a10a93225bae97b6b5927aaf6d8,False, publish web sample page, , ,None
176,https://api.github.com/repos/urho3d/Urho3D/commits/ffb590af3543cf19bed152fb848051849020e68f,False, cleanup avoid untimely cache eviction due limit hit, , ,None
177,https://api.github.com/repos/urho3d/Urho3D/commits/2260d93c571580b04ccac733ced7a06fe7b53049,False, use ccache macos makefile build config, , ,None
178,https://api.github.com/repos/urho3d/Urho3D/commits/eb10bfdc01a28836513996bd274ba832e5ed862c,False, clear build cache demand cache clear, , ,None
179,https://api.github.com/repos/urho3d/Urho3D/commits/0e8ab24c162a586fa252e9158b6e7512f6aa699b,False, also cleanup jetified urho3d aar otherwise total cache size may exit 5gb limit undesired cache eviction start happen, , ,None
180,https://api.github.com/repos/urho3d/Urho3D/commits/177a98a3e465a53948c217fe1306df18028cf8b8,False, avoid version hard coding, , ,None
181,https://api.github.com/repos/urho3d/Urho3D/commits/c9aa0a6cb65da38b59fafbd96806b649d557c207,False, enhance new task use multi module project structure, , ,None
182,https://api.github.com/repos/urho3d/Urho3D/commits/8aa25d64682729128e11de9d3c3314eb403ae654,False, android change jni location, , ,None
183,https://api.github.com/repos/urho3d/Urho3D/commits/d241ac7f806ace792f83a56de9aa26f7afeaf94b,False, enable free space step mingw static debug build config, , ,None
184,https://api.github.com/repos/urho3d/Urho3D/commits/0d4e0388277cf3419e35ac8a9895aca6f8105e7d,False, major refactoring gradle build system, , ,None
185,https://api.github.com/repos/urho3d/Urho3D/commits/45ffe71b1e449fdff0084c262e083e55fa6e3a74,False, refactor create new source tree declaratively, , ,None
186,https://api.github.com/repos/urho3d/Urho3D/commits/34a9ea4365d8f685c7796437fb38f79454a743c1,False, scaffolding test step, , ,None
187,https://api.github.com/repos/urho3d/Urho3D/commits/7d51a9b6f87f86de8d67fa70c0f0cfad69bfd959,False, install boost preprocessor header using library use case, , ,None
188,https://api.github.com/repos/urho3d/Urho3D/commits/5aeceb8113d42578abc48417fbaa27efcd690dd8,False, use minimalist code rake new task, , ,None
189,https://api.github.com/repos/urho3d/Urho3D/commits/223fbd4cba92fc87e257ba041754d97757f7b3e1,False, refactor start use lower case name, , ,None
190,https://api.github.com/repos/urho3d/Urho3D/commits/9471f1f11cee29faf18d0dd38b0cf789fc92cc81,False, suppress unused cmake variable warning, , ,None
191,https://api.github.com/repos/urho3d/Urho3D/commits/b32ba10004cc83fa84a2c53fe25d56a3fb9d099a,False, anchor dockerized home dir, , ,None
192,https://api.github.com/repos/urho3d/Urho3D/commits/f8f86e5e3c79d72e63dc7f3150f9c736d338fa72,False, merge task one rakefile, , ,None
193,https://api.github.com/repos/urho3d/Urho3D/commits/1977d10cde16b82bb61e578f4c6d892b5dfe9081,False, enhance rake new task opinionated default, , ,None
194,https://api.github.com/repos/urho3d/Urho3D/commits/567e164c18122022cc03663ad3193b9cacf7a560,False, minor refactor use symbol literal, , ,None
195,https://api.github.com/repos/urho3d/Urho3D/commits/2702c75b3bd28f4554951e6ed73700ecc74de6c7,False, differentiate normal dbe build tree, , ,None
196,https://api.github.com/repos/urho3d/Urho3D/commits/6b0ea384bc7bb5ee2f6bab044eb33ab7070fe863,False, enhance rake install task understand tilde expansion, , ,None
197,https://api.github.com/repos/urho3d/Urho3D/commits/5c20b48fe72e6bcc15df2f013b7e397d61892d16,False, rake new task, , ,None
198,https://api.github.com/repos/urho3d/Urho3D/commits/42bd32d142a970fe80c26360618285ec714d7141,False, minor refactoring code reuse, , ,None
199,https://api.github.com/repos/urho3d/Urho3D/commits/fff97c3e6505af11158864bfa48d440de3a03f84,False, include sources.jar android build artifact, , ,None
200,https://api.github.com/repos/urho3d/Urho3D/commits/00e38454c506a4feb961c77a6060a77781ec52af,False, reset window bit platform, , ,None
201,https://api.github.com/repos/urho3d/Urho3D/commits/67a437b285b362e02c03aec249eca591fceac6d9,False, skip code signing executable target tvos platform, , ,None
202,https://api.github.com/repos/urho3d/Urho3D/commits/49d29337115f7e048cce54a5a16c94567689063b,False, initial scaffolding test step, , ,None
203,https://api.github.com/repos/urho3d/Urho3D/commits/30a60e70cea6003407b4f221cd73233f0df32e3d,False, rake install task, , ,None
204,https://api.github.com/repos/urho3d/Urho3D/commits/4888e488e1f2cf637d6bf83edd69cdc67a0183dc,False, auto init, , ,None
205,https://api.github.com/repos/urho3d/Urho3D/commits/2d71e523abaaefce8b9a5bacd94e38bdb9a0d784,False, minor refactoring clean, , ,None
206,https://api.github.com/repos/urho3d/Urho3D/commits/c13dd61ec287279e005b485cb608f7913ef6ef03,False, android build urho3dplayer static lib type, , ,None
207,https://api.github.com/repos/urho3d/Urho3D/commits/77fb86d9ba379eab614c3cd33d5592d512b5d4dd,False, refactor rename package io.urho3d, , ,None
208,https://api.github.com/repos/urho3d/Urho3D/commits/0ffabb09396a9895fafc0fd406b5b00092489e45,False, refactor shorten step name, , ,None
209,https://api.github.com/repos/urho3d/Urho3D/commits/d518d45f60e3e8798e8da76d4368890652c3840a,False, rake publish task, , ,None
210,https://api.github.com/repos/urho3d/Urho3D/commits/afb2edab1e07a2e9ca5ee676ca14a797c52c0e49,False, skip packaging step, , ,None
211,https://api.github.com/repos/urho3d/Urho3D/commits/dbd90fb1955dd158a57c7f0d8d992d45966c7371,False, refactor better artifact name, , ,None
212,https://api.github.com/repos/urho3d/Urho3D/commits/d1b77a7263b5ae4c0d31fcb15b2037d73ea72e25,False, enable upload artifact step clang tidy clang format, , ,None
213,https://api.github.com/repos/urho3d/Urho3D/commits/e6596cfc370c9deeddd945a8ae14be61df6aa9ba,False, upload artifact step, , ,None
214,https://api.github.com/repos/urho3d/Urho3D/commits/b2b29755a462f64b52cf3cfcb2cd9156dcdf7a2b,False, enable package step android platform, , ,None
215,https://api.github.com/repos/urho3d/Urho3D/commits/0a6df5627f2f7ab42b98e18dc2ca85ff7d80503e,False, enable documentation step android platform, , ,None
216,https://api.github.com/repos/urho3d/Urho3D/commits/2240afe6b18d297ac64a16e90639a8f42a1ca784,False, make cpack task internal avoid confusion package task, , ,None
217,https://api.github.com/repos/urho3d/Urho3D/commits/3bd8e83914899b8f6ce86e9b370fd51070b2d6a3,False, rake cpack task, , ,None
218,https://api.github.com/repos/urho3d/Urho3D/commits/d425b17694cb452882bf3512821e6756066fce5f,False, always unshallow get correct urho3d version, , ,None
219,https://api.github.com/repos/urho3d/Urho3D/commits/f00f3b0f9e9ecf75440e18d834893f449d45cef7,False, rake package task, , ,None
220,https://api.github.com/repos/urho3d/Urho3D/commits/f08259b4b311ddd2d095daa7f5abbe623f7b1be3,False, rake doc task, , ,None
221,https://api.github.com/repos/urho3d/Urho3D/commits/542d57f2beae99832e0eb4d0074a362295f551a1,False, install doxygen graphviz macos window vms, , ,None
222,https://api.github.com/repos/urho3d/Urho3D/commits/fbff271bfcfc8347cab2cd1b5f3425270bd671f5,False, task auto update criticial dot file, , ,None
223,https://api.github.com/repos/urho3d/Urho3D/commits/6cc52c624017791abd212849bab04c3d6f6bf78e,False, style job clang format, , ,None
224,https://api.github.com/repos/urho3d/Urho3D/commits/18cd3b399523ebf54cd54b78d945eedd7c89d74f,False, simplify lint setup lint 3rd party library suppressed separate .clang tidy file minimal check enabled, , ,None
225,https://api.github.com/repos/urho3d/Urho3D/commits/f0af72778ac53bbb99f1e9c75edd1d9e47c6d49e,False, use bind mount instead hacking docker volume, , ,None
226,https://api.github.com/repos/urho3d/Urho3D/commits/395fd5eedcda69c08e20c9660e8c7a80182c804b,False, web platform debug build config, , ,None
227,https://api.github.com/repos/urho3d/Urho3D/commits/1fd2c6208f4ca5360d7a754ac3a7d6bc2f8e2c25,False, temporarily let failed linter check pas, , ,None
228,https://api.github.com/repos/urho3d/Urho3D/commits/f18fefa2cdf80da0cd0616f45a61dc22dfe0bca3,False, lint job clang tidy, , ,None
229,https://api.github.com/repos/urho3d/Urho3D/commits/c5ff723776650627c52a6b9ace526dc4479870aa,False, minor code cleanup, , ,None
230,https://api.github.com/repos/urho3d/Urho3D/commits/2553b9851ddc935ac18d1dfbe6c7561c4c34a6d7,False, debug build config linux, , ,None
231,https://api.github.com/repos/urho3d/Urho3D/commits/1dcf1e028541c3972ea973acd8b34c2da1c976d6,False, enable macos build using makefile, , ,None
232,https://api.github.com/repos/urho3d/Urho3D/commits/c7f782417b14ea60d049eb4f1e4d7da3775696eb,False, skip cmake step android platform, , ,None
233,https://api.github.com/repos/urho3d/Urho3D/commits/847a42806eb6ebdd1165721c59708ffe537a993f,False, use xcpretty xcode available, , ,None
234,https://api.github.com/repos/urho3d/Urho3D/commits/ea9ca17e23059670c50a5adda3c25e7e22eaf2aa,False, minor refactoring init_default method, , ,None
235,https://api.github.com/repos/urho3d/Urho3D/commits/e45a278e59a25ebfe590df7ac41dbc324da0d7d6,False, enable test step android platform equivalent invoking gradlew test currently doe nothing much yet, , ,None
236,https://api.github.com/repos/urho3d/Urho3D/commits/efa720351968056dcef3afc1d10d45df97bb62c8,False, skip test step opengl window test work mingw build artifact produced segfault one hung probably showing dialog complaining missing opengl driver somewhere ctest know dismiss, , ,None
237,https://api.github.com/repos/urho3d/Urho3D/commits/a0378ffa16dbc25a92560a0bb07166e0dbd91814,False, separate dbe image pulling cmake step easy profiling, , ,None
238,https://api.github.com/repos/urho3d/Urho3D/commits/5ec46d763e7cec5feec4347bb46840f7246a3e56,False, separate cmake build step easy profiling, , ,None
239,https://api.github.com/repos/urho3d/Urho3D/commits/d1f723bb97e195086a798608cb5ec68511de16dc,False, rake test task, , ,None
240,https://api.github.com/repos/urho3d/Urho3D/commits/cdcaf0acf6d1b7674c38badd9c4d7d1446a57460,False, disable pch linux gcc platform, , ,None
241,https://api.github.com/repos/urho3d/Urho3D/commits/a7004a657d32988dce038f69e0f04a309159162c,False, always build host tool using generic deployment target, , ,None
242,https://api.github.com/repos/urho3d/Urho3D/commits/cf113394cbc90fba825b1c47a0faab4f912c1702,False, better cache key, , ,None
243,https://api.github.com/repos/urho3d/Urho3D/commits/c875f1796ddb4ae742759d3b3ebd1dd75919cc50,False, enable cache action, , ,None
244,https://api.github.com/repos/urho3d/Urho3D/commits/0dab09ff666b0428dd102aaf2a2b2538fb27c54c,False, skip cmake task explicitly call, , ,None
245,https://api.github.com/repos/urho3d/Urho3D/commits/bb73a41d0e300c5531d6bf3eabc3b9baf2bb7440,False, refactor rename native dbe linux, , ,None
246,https://api.github.com/repos/urho3d/Urho3D/commits/9ae4dd83aa70f74875804a752bf0ac7c15338ed0,False, change window matrix use graphics_api instead arch, , ,None
247,https://api.github.com/repos/urho3d/Urho3D/commits/bed2c8335c5224f941456336377186c2fdeccf83,False, install bit bit mingw w64 ccompiler window, , ,None
248,https://api.github.com/repos/urho3d/Urho3D/commits/1d1805ced7918203699c3f6bb9285b1c7a45afa0,False, rename avoid ambiguity bash completion, , ,None
249,https://api.github.com/repos/urho3d/Urho3D/commits/c5b1f53c0cc491ec16ccec89331143e7fd882a56,False, rake build task, , ,None
250,https://api.github.com/repos/urho3d/Urho3D/commits/de003c09f77516abc34afcc3c952f6863f1ec2ff,False, setup step specific github action, , ,None
251,https://api.github.com/repos/urho3d/Urho3D/commits/ddc04818ed9c189c6fce0b3b6b08ee09eae71b9b,False, double quote build tree path portability, , ,None
252,https://api.github.com/repos/urho3d/Urho3D/commits/dadb6212db1e2883aca2dbe28199df2861b379f1,False, fix task set urho3d_64bit conditionally, , ,None
253,https://api.github.com/repos/urho3d/Urho3D/commits/487069ded701e20f2f0dcdacdfea456df24a0997,False, hack github action free disk space, , ,None
254,https://api.github.com/repos/urho3d/Urho3D/commits/47336b43ae8546cbc79d6b02b9bb5221f1773585,False, android process gradle property env var build option, , ,None
255,https://api.github.com/repos/urho3d/Urho3D/commits/f7babac92ebd628517ea46f7e5bd27f70d1a0808,False, enable luajit default platform support allow, , ,None
256,https://api.github.com/repos/urho3d/Urho3D/commits/2293618c249c321447bea95094bb162fe55a1bf6,False, rake task delegating gradle android platform, , ,None
257,https://api.github.com/repos/urho3d/Urho3D/commits/9fa51dad5be8a6642ad8c34d7048424f8abdf3d9,False, rake cmake task, , ,None
258,https://api.github.com/repos/urho3d/Urho3D/commits/7937119e634ddf617d57d9e5fe90f2036d3cd207,False, handle cmake cache entry var value format, , ,None
259,https://api.github.com/repos/urho3d/Urho3D/commits/0eb778b4e575b897609a21f6bff052121061c90e,False, remove ununsed python file sdl avoid intellij detecting suggesting python framework, , ,None
260,https://api.github.com/repos/urho3d/Urho3D/commits/91a7287d0a2dce82ca538364db5157f2fef0bea6,False, auto unshallowing, , ,None
261,https://api.github.com/repos/urho3d/Urho3D/commits/051b0d0f3fe7e5df0e7e21e8d661e32befa146e9,False, replace window emoji rest caught emoji 13.0, , ,None
262,https://api.github.com/repos/urho3d/Urho3D/commits/99d941c3c70e783550864ebb1b470f24b259b917,False, web display emcc version cmake configuration, , ,None
263,https://api.github.com/repos/urho3d/Urho3D/commits/37882aca8b94e9d854ca224d328bf67ca6d79b95,False, setup env var, , ,None
264,https://api.github.com/repos/urho3d/Urho3D/commits/d49c4dcc4c38c1d6edc01e05edf9a140a9939e49,False, test cmake installed default, , ,None
265,https://api.github.com/repos/urho3d/Urho3D/commits/343a57572e09a38447ef21abeff2996ad64c0dca,False, initial skeleton rake task, , ,None
266,https://api.github.com/repos/urho3d/Urho3D/commits/f4c69cd0e11fdad3d758d50077332ee9d36573ff,False, complete whole supported build matrix, , ,None
267,https://api.github.com/repos/urho3d/Urho3D/commits/bf338264894caa0d3545d202897db2916c4cb574,False, pas host platform env var, , ,None
268,https://api.github.com/repos/urho3d/Urho3D/commits/fffedb900ed10b480d6ee6a2a2ea0ef285921eb0,False, initial setup github action migration, , ,None
269,https://api.github.com/repos/urho3d/Urho3D/commits/2512cc838af63d4a0ec9473d172908ed469a632e,False, autobindings guard implicitly declared destructor wrapper defines, , ,None
270,https://api.github.com/repos/urho3d/Urho3D/commits/024dc14aad0a545414cbe79e83a8cb5f2b7b7677,False, disable auto binding generation main branch, , ,None
271,https://api.github.com/repos/urho3d/Urho3D/commits/ef1dfe3417fed9e94a492e819df5dcb34faa6514,False, autobindings, , ,None
272,https://api.github.com/repos/urho3d/Urho3D/commits/d5644c93cbb237b505af95bbf193d19d2acddf7b,False, str allow move assignment self 2698 container allow move assignment self used instance shuffling std vector string remove unnecessary check authored moneromooo moneromooo authored eugene kozlov nekoeuge gmail.com, , ,None
273,https://api.github.com/repos/urho3d/Urho3D/commits/01a54008d1627de9bbcb016e8918a6733ed60973,False, e2k added use x86 simd instruction set mcst elbrus 2000 arch mcst e2k elbrus 2000 architecture half native half software support intel amd simd e.g mmx sse sse2 sse3 ssse3 sse4.1 sse4.2 aes avx avx2 3dnow sse4a xop fma4 ref http wiki elbrus_2000, , ,None
274,https://api.github.com/repos/urho3d/Urho3D/commits/daad2935aab14ee01fc8b5bceb415945b2b9b63c,False, cmake module fixed typo, , ,None
275,https://api.github.com/repos/urho3d/Urho3D/commits/8a4adb338720880f122d57dbdc47a41cdbeebf96,False, silence compiler warning 2686 update compiler silence patch update silence compiler avoid mixing action condition, , ,None
276,https://api.github.com/repos/urho3d/Urho3D/commits/d34c7c0d7f081c1a51d7147a788550fe18f9ad9b,False, packagetool fix empty string check extension check 2696 authored moneromooo moneromooo, , ,None
277,https://api.github.com/repos/urho3d/Urho3D/commits/44220053a992aa574fa0aa6de3f47ef06b339346,False, fix incorrect relative includes 2681, , ,None
278,https://api.github.com/repos/urho3d/Urho3D/commits/ebd7633f8916149212159d4a1cccfe1ac70c1da5,False, expose glew 3rd party lib using opengl graphic api, , ,None
279,https://api.github.com/repos/urho3d/Urho3D/commits/dc271bf2257b4ded417d2943f06ed7f80c3d5fd5,False, shorten stale workflow name, , ,None
280,https://api.github.com/repos/urho3d/Urho3D/commits/16de1f96d2dd0c6eb0d9a4e69785d0316ee39f39,False, travis api documentation update 2020 utc package commit http github.com urho3d urho3d commit message intersection test intrect 2675 intersection test intrect properly handling intersection neighbor onsider right bottom border owned rect, , ,None
281,https://api.github.com/repos/urho3d/Urho3D/commits/e78462de15e578a450780952c8e635f9c2af7286,False, intersection test intrect 2675 intersection test intrect properly handling intersection neighbor onsider right bottom border owned rect, , ,None
282,https://api.github.com/repos/urho3d/Urho3D/commits/cc975dbccd448766d360c51abc277606e4488b1c,False, android upgrade gradle android plugin deps, , ,None
283,https://api.github.com/repos/urho3d/Urho3D/commits/68e7f7cc75ecc16a084a2269c1bc609cca60c8f3,False, use master dbe tag, , ,None
284,https://api.github.com/repos/urho3d/Urho3D/commits/7c38ee0c37b69f22910568c9770ca72ed18dea50,True, apple update plist support retina display close 2139,https://api.github.com/repos/urho3d/Urho3D/issues/2139,backlog,None
285,https://api.github.com/repos/urho3d/Urho3D/commits/2950f760ff5e5970e37b39d2af1bc19564427d56,False, bump deployment target apple platform, , ,None
286,https://api.github.com/repos/urho3d/Urho3D/commits/197cb5eb808fa855a336b9c5932f050b3a5789e7,False, apple suppress warning due implicit cast unsigned, , ,None
287,https://api.github.com/repos/urho3d/Urho3D/commits/43d7a38a9c921aea4b3208990481517d7b2c1e63,False, apple exclude coremotion targeting tvos reconfigure apple build using no_weak_imports linker flag mean new build artifact may run correctly old macos tvos devs handle weak symbol runtime apps need run old system, , ,None
288,https://api.github.com/repos/urho3d/Urho3D/commits/cd762434964b69d6ae50b64c4a6d7beeb9e56c35,False, upgrade window version mingw compiler toolchain, , ,None
289,https://api.github.com/repos/urho3d/Urho3D/commits/d47e4e753397f7483123aaca5ebb7f47ce48e625,False, msvc fix pch generation, , ,None
290,https://api.github.com/repos/urho3d/Urho3D/commits/01dfc7dfa2fe1b9deae506b849624770665f1919,False, android fix pch generation android build, , ,None
291,https://api.github.com/repos/urho3d/Urho3D/commits/92cf44551f1aeb2476cd64f7c95744c60e9ecd36,True, fix pch generation visibility warning static build close 2652,https://api.github.com/repos/urho3d/Urho3D/issues/2652,bug,None
292,https://api.github.com/repos/urho3d/Urho3D/commits/6d6cd58e346585de1adf935ee3935c1aea2502f6,False, fix pch generation gcc clang add new compiler flag warn invalid pch generation future remove temporary pch workaround clang compiler, , ,None
293,https://api.github.com/repos/urho3d/Urho3D/commits/4a2a132ee083b9381001b4a9e4c134c7336ce8c6,False, rpi arm add rpath link linker necessary, , ,None
294,https://api.github.com/repos/urho3d/Urho3D/commits/47af104d1786b6317b0b0420e32a775a598ed8a0,False, enforce standard minimal requirement, , ,None
295,https://api.github.com/repos/urho3d/Urho3D/commits/53186464c2431c9a6e2ba6785680c54ed4c4f3f4,False, use modern cmake way set default standard, , ,None
296,https://api.github.com/repos/urho3d/Urho3D/commits/9e02cb3dd603c9dccc0abb53dd77b26ba542504a,False, prevent building sdl video driver non desktop platform, , ,None
297,https://api.github.com/repos/urho3d/Urho3D/commits/29015cc8c17da0d44ffc791f96a6c4c7840d5a54,False, rpi initialize default abi correctly bit build, , ,None
298,https://api.github.com/repos/urho3d/Urho3D/commits/6ae88f9b44afb703ea7edfd20e44225472cc39ce,False, dbe avoid retrying public registry, , ,None
299,https://api.github.com/repos/urho3d/Urho3D/commits/0b9c49cab8e2946768aabd6ee72024b36a33e4bb,False, refactor avoid hard coding library arch debian distro instead assume gcc cross compiler toolchain enable multiarch enabled toolchain triplet matching set linux gnu writing cmake automatically initialize right value cmake use searching library requiring build script spell extra path suffix manually, , ,None
300,https://api.github.com/repos/urho3d/Urho3D/commits/2076b6d6eb3a4a2ba0c9fee565cd0cf5c4be840e,False, rpi reenable luajit angelscript scripting subsystem, , ,None
301,https://api.github.com/repos/urho3d/Urho3D/commits/c6ea0d61cacbda5a25a5ec82601a87240e69fb0e,False, rpi quick fix relaxing template keyword check check could tighten based user report, , ,None
302,https://api.github.com/repos/urho3d/Urho3D/commits/cbc72fa30bb5d877a3fe524c1b26d3d0742bdd03,False, rpi fix bit shared lib type build config, , ,None
303,https://api.github.com/repos/urho3d/Urho3D/commits/63986a1fd6bdde6b2ae220d7d1c240f4c15c2a9c,False, rpi use vanila gles2 library rpi4, , ,None
304,https://api.github.com/repos/urho3d/Urho3D/commits/45089a13222d45c483b309aa07cce36ed9b273f7,False, fix build script finding drm gbm others rpi may require drm replace dispman, , ,None
305,https://api.github.com/repos/urho3d/Urho3D/commits/70073287b4dcfcb95f202e79472b92e1e8b73bd3,False, rpi initial attempt support rpi4 bit build, , ,None
306,https://api.github.com/repos/urho3d/Urho3D/commits/0b50ef80e46f1b6b2e6db736175c341381df92c1,False, travis use new rpi_abi build option value, , ,None
307,https://api.github.com/repos/urho3d/Urho3D/commits/db094af7af08d89cb5cd3b88bd7fd65953873ef0,False, rpi drop rpi replace bit build, , ,None
308,https://api.github.com/repos/urho3d/Urho3D/commits/4c1e9ddf3505a442da0edf82ec9eb2b3d2fd7199,False, android upgrade dependency work android studio 4.0, , ,None
309,https://api.github.com/repos/urho3d/Urho3D/commits/3af2b682371f1dacdebe44732e31c6a46829af0e,False, prevent building sdl gles video driver desktop platform, , ,None
310,https://api.github.com/repos/urho3d/Urho3D/commits/2980809aed2c17af1955b89f8fe41652e29b92a2,False, adapt emsdk change web, , ,None
311,https://api.github.com/repos/urho3d/Urho3D/commits/ee8a095ac1934d13e91bd296d231a0596b7042ca,False, upgrade toolchains doxygen version, , ,None
312,https://api.github.com/repos/urho3d/Urho3D/commits/e01329ec6c3a371f4274601251ef1432089cc7a1,False, merge branch master http github.com urho3d urho3d, , ,None
313,https://api.github.com/repos/urho3d/Urho3D/commits/ec060153db89a9da9d1b561d08b2fce4e7748566,False, pas vector reference, , ,None
314,https://api.github.com/repos/urho3d/Urho3D/commits/0134b64eb3268e551fee5a66d0ca6edd1e852783,False, fix texture mipmap generator, , ,None
315,https://api.github.com/repos/urho3d/Urho3D/commits/23a6d24ac0852b71ac38cad37e10aac3c3f32b4d,False, uielement return child podvector used autobinder, , ,None
316,https://api.github.com/repos/urho3d/Urho3D/commits/68a4c6e19396c2a568cfcb64151e9a4876004b68,False, database rename parameter context_ context, , ,None
317,https://api.github.com/repos/urho3d/Urho3D/commits/30dce947c4649065d55a1c9f9a23298f8952fbd2,False, outgoing message packed together 2636 outgoing message packed together ability set connection packet buffer limit custom message broadcasting fixed code style update, , ,None
318,https://api.github.com/repos/urho3d/Urho3D/commits/de4aefd2be1bdc1c9dfd96710fbcb502be1f5a4a,False, add urho3d_object workaround doxygen bug, , ,None
319,https://api.github.com/repos/urho3d/Urho3D/commits/3da017d3806a89917413cb646c2c4d7d41a9e0b1,False, fix ispoweroftwo zero 2671, , ,None
320,https://api.github.com/repos/urho3d/Urho3D/commits/426fdc702e804e7aeba47d6e2044c4c20513b800,False, update author, , ,None
321,https://api.github.com/repos/urho3d/Urho3D/commits/4116acb5000a0fa13933d9b034aceae152e1a4d1,False, remove unused gamma variable 2667 remove unused gamma variable remove unused variable glsl, , ,None
322,https://api.github.com/repos/urho3d/Urho3D/commits/1f5f393a777d73dcb586de95b0be69578f91c6de,False, bugfix fix crash creating inmemory node 2663 check scene exists send tag event scene exists fix style, , ,General
323,https://api.github.com/repos/urho3d/Urho3D/commits/0c65934c04bee0b4315163bce0f2ac901d480edc,False, ambient occlusion pbr technique 2660 ambient occlusion pbr technique modulate ibl texture coord fix, , ,None
324,https://api.github.com/repos/urho3d/Urho3D/commits/c4a8e9b098ad68eef56c0e2dc5392a8c6cd31d76,False, vegetation shader technique bugfixes 2659 vegetation shader technique bugfixes glsl bug fix vegetation shader pivot fixed shaders fixed text formatting, , ,None
325,https://api.github.com/repos/urho3d/Urho3D/commits/c5b9b4131de57f59f9841595837b83941c3db262,False, fix vegetation vsm shadow directx, , ,None
326,https://api.github.com/repos/urho3d/Urho3D/commits/7ec6290d68f3fc93870d9996156747cd50df27d2,False, add srgb option editor, , ,None
327,https://api.github.com/repos/urho3d/Urho3D/commits/2922d7914a30b4cd3742b4d99301fa50d306702f,False, update author, , ,None
328,https://api.github.com/repos/urho3d/Urho3D/commits/3a12936c475c13f1d4b880c836a31ada48deb543,False, added podvector resize overload fill new element default value 2653, , ,None
329,https://api.github.com/repos/urho3d/Urho3D/commits/b16935c834a977c829bc4556c807ecb6ca64013a,False, update author, , ,None
330,https://api.github.com/repos/urho3d/Urho3D/commits/d103e6ffa7070286992d33fd19ffb37449bf11be,False, fix vegetation shader vsm shadow 2658, , ,None
331,https://api.github.com/repos/urho3d/Urho3D/commits/f98d2cfd495eb35cc031e5524393d0244610ee2a,False, pbr sample terrain fixed 2657, , ,None
332,https://api.github.com/repos/urho3d/Urho3D/commits/7af4f86244f232bb7ce5c1fbbbacbe9162767f0b,False, update author, , ,None
333,https://api.github.com/repos/urho3d/Urho3D/commits/c2f5c24ebd12df209e1845260cf049441ff00afb,False, update 2656 remove line doe match glsl version code make environment mapping dark specular color full white hlsl version may glsl version need correcting make consistent hlsl version really sure hlsl version code would need effectively multiply specular color course material specular colour happens pure white difference, , ,None
334,https://api.github.com/repos/urho3d/Urho3D/commits/609f7de6183429535917a3ff49fdc89e0a413063,False, new pbr technique new pbr terrain shader skybox shader fixed 2655 new pbr technique new pbr terrain shader skybox shader fixed bug fix original terrain missing technique cleanup skybox.glsl cleanup terrain added pbr sample, , ,None
335,https://api.github.com/repos/urho3d/Urho3D/commits/bc55636f9475cd0a4af614271842870323452614,False, travis api documentation update 2020 utc package commit http github.com urho3d urho3d commit message localization loadjsonfile pas string reference, , ,None
336,https://api.github.com/repos/urho3d/Urho3D/commits/0349aafbb582dc6e9abe058a6be70fdc24ea433e,False, localization loadjsonfile pas string reference, , ,None
337,https://api.github.com/repos/urho3d/Urho3D/commits/6fb55fa4988ba7029d4db8a586d5db0bd3214be6,True, allow camera setflipvertical used externally opengl 2643 allow camera flipvertical used externally opengl toggling either side render texture i.e instead set clear either side render texture cherry picked commit add explanation comment previous commit cherry picked commit authored chris denham chris.denham logicom.com,https://api.github.com/repos/urho3d/Urho3D/issues/1,bug,None
338,https://api.github.com/repos/urho3d/Urho3D/commits/3075cba84e3a1721b878d06d025c6ac73a663fbf,False, recommit http github.com urho3d urho3d commit correct tangent http parallax occlusion 6187, , ,None
339,https://api.github.com/repos/urho3d/Urho3D/commits/e0eb04b9b385224b54b990c96866ac8cfb59e5d5,False, change uielement type also use actual mouseb_ qual_ constant instead, , ,None
340,https://api.github.com/repos/urho3d/Urho3D/commits/0a3379f53eaeb2eb6f992b20d7106b4565312dc0,True, use qualifierflags instead int fix 2631,https://api.github.com/repos/urho3d/Urho3D/issues/2631,bug,None
341,https://api.github.com/repos/urho3d/Urho3D/commits/3c4a0a54894e2ff346aa9f869af4e856cd1cc3ca,False, make flagset bool conversion operator explicit fix 2631, , ,None
342,https://api.github.com/repos/urho3d/Urho3D/commits/7a2b5cd819050413498badd331c8babef0b1c60b,False, fix static build caused missing argument, , ,None
343,https://api.github.com/repos/urho3d/Urho3D/commits/3ba62f036e6bb7d51286ff1a6bfacb425e6d6460,False, fix static shared build xcode cleanup comment, , ,None
344,https://api.github.com/repos/urho3d/Urho3D/commits/391798351276fd6add8a8a248732131bb836395d,False, temporary workaround clang static build, , ,None
345,https://api.github.com/repos/urho3d/Urho3D/commits/0e4d095cfabb61632ebe54d168d3689465445150,False, shed old construct since cmake minimum required 3.10.2, , ,None
