No,Url,Valid,Message,Issue-url,Tag,Category
157,https://api.github.com/repos/graphile/postgraphile/commits/ad8da924d0663994f9b071b0472a7ddb04099705,False, chore deps bump eslint utils 1.3.1 1.4.3 postgraphiql 1172 bump eslint utils http github.com mysticatea eslint utils 1.3.1 1.4.3 release note http github.com mysticatea eslint utils release commits http github.com mysticatea eslint utils compare v1.3.1 ... v1.4.3 signed dependabot bot support github.com, , ,None
158,https://api.github.com/repos/graphile/postgraphile/commits/b4730b78a815aed15fba3425cb1934c54a33359f,False, feat jwt add asymmetric jwt signing verifying support 1089, , ,None
159,https://api.github.com/repos/graphile/postgraphile/commits/d094541ab63d9f5cab9ac6ef36d37b8ca09f054d,False, sponsorship add storyscript point72 featured sponsor 1158, , ,None
160,https://api.github.com/repos/graphile/postgraphile/commits/8a9852f7e9c1a729ed4d95e2a46eaea0c8a9872d,False, chore move tslint eslint 1157, , ,None
161,https://api.github.com/repos/graphile/postgraphile/commits/f7d6a1ac52b2a6e57fb0bd0009d3108155dfd317,False, sponsorship update sponsors.json, , ,None
162,https://api.github.com/repos/graphile/postgraphile/commits/5e8b29536590b34aac58c5d8a6e3d38a91b42b8b,False, 4.4.4, , ,None
163,https://api.github.com/repos/graphile/postgraphile/commits/d032df8432d9ae3b25597dd8b1195222f7dd2bc6,False, fix deps upgrade postgraphile core 1156 fix deps upgrade postgraphile core reset yarn.lock, , ,None
164,https://api.github.com/repos/graphile/postgraphile/commits/3f53e214db56ad1f605c03c4878744229d7f3056,False, chore docker quieter yarn advise init flag, , ,None
165,https://api.github.com/repos/graphile/postgraphile/commits/3936bc3102fd7fc3c48d54a7a010b4c6408ec3f8,False, doc contributing overhaul database setup instruction 1145, , ,None
166,https://api.github.com/repos/graphile/postgraphile/commits/a8f34fbd25e207ceed142e725a4c58acaf142800,False, sponsorhip update september thank 1153 thank everyone sponsor postgraphile, , ,None
167,https://api.github.com/repos/graphile/postgraphile/commits/b552eecda5f36e07c49513670e7f114f40375d7f,False, chore type remove type graphql 1152 thanks none23, , ,None
168,https://api.github.com/repos/graphile/postgraphile/commits/c1b8ca797e5785d9b3b1e8bc393e888b481614b6,True, fix make sure graphql event stream url domain relative 1148 close 1143,https://api.github.com/repos/graphile/postgraphile/issues/1143,🐛 bug,None
169,https://api.github.com/repos/graphile/postgraphile/commits/7979cfb10f3246c7c198be8db2c929e82e0e4323,False, 4.4.3, , ,None
170,https://api.github.com/repos/graphile/postgraphile/commits/610fe885a64aa3d12668d8f0c58521a185a6ea0c,False, fix deps upgrade postgraphile core 1133, , ,None
171,https://api.github.com/repos/graphile/postgraphile/commits/ce9e006f1d3748551f71740ad7c86a629d03d68a,False, 4.4.2, , ,None
172,https://api.github.com/repos/graphile/postgraphile/commits/ea7b49bc56e829c6910a86552b97451153f33da0,False, feat deps upgrade graphiql explorer 1132, , ,None
173,https://api.github.com/repos/graphile/postgraphile/commits/881fa450da39342408c93bd9bb7c34aa2c69c3a4,False, feat deps upgrade postgraphile core 1131, , ,None
174,https://api.github.com/repos/graphile/postgraphile/commits/ec76c6534c3fcb04578a2bcf512b36bebe895bfb,False, chore deps update postgraphiql local deps, , ,None
175,https://api.github.com/repos/graphile/postgraphile/commits/d6c5a78c978a5094ac692dd612656572da8b67c4,False, fix doc clarify jwtrole json path component 1129, , ,None
176,https://api.github.com/repos/graphile/postgraphile/commits/4025068a5ffe660330e4ed52edc018184c4d8c4a,False, sponsorship update august thank folk 1127, , ,None
177,https://api.github.com/repos/graphile/postgraphile/commits/8f70cfaa2eb8e00d1590286ddf4c4ed11276388b,False, chore deps upgrade lodash, , ,None
178,https://api.github.com/repos/graphile/postgraphile/commits/4fe130b9345b366445f5e2466172a90788bf8888,False, sponsorship add funding.yml file, , ,None
179,https://api.github.com/repos/graphile/postgraphile/commits/1f2f8aacc1d118f160aeac92deb29ab0da6f7d19,False, sponsorship add featured sponsor readme, , ,None
180,https://api.github.com/repos/graphile/postgraphile/commits/46aaf65c5a7fb7968d580e1facd5bcd1e5830723,False, doc library fix misleading description 1105, , ,None
181,https://api.github.com/repos/graphile/postgraphile/commits/c46934947b8a91a35efe677d16bb0a9b78805ef2,False, sponsorship update sponsor july 1112 thank everyone sponsor postgraphile list need updating june, , ,None
182,https://api.github.com/repos/graphile/postgraphile/commits/241b783e9560ca980135782778b318496fe64ed8,False, feat deps upgrade postgraphile core 1111, , ,None
183,https://api.github.com/repos/graphile/postgraphile/commits/d2bd7f7c2c0e8f0b180c296732829da0cb419fa0,False, sponsor create funding.yml, , ,None
184,https://api.github.com/repos/graphile/postgraphile/commits/f4c1be813e4061687df8b6dfa7c5fd4fbb7a3a5c,False, 4.4.1, , ,None
185,https://api.github.com/repos/graphile/postgraphile/commits/616bc5bc4b2fc24b94f67926e4ea73146e346c27,False, feat deps upgrade postgraphile 1103, , ,None
186,https://api.github.com/repos/graphile/postgraphile/commits/b72f1ef7740127bc279629e13d3ed105d5fbaa9a,False, feat cli accept pghostaddr pghost present 1096, , ,None
187,https://api.github.com/repos/graphile/postgraphile/commits/59517395d3557019b1fb442480e3f7b23d4dbdbc,False, doc readme fix typo 1097, , ,None
188,https://api.github.com/repos/graphile/postgraphile/commits/83024fbba8f20b123bcec6b5f3543f0500bfd011,False, 4.4.1 rc.0, , ,None
189,https://api.github.com/repos/graphile/postgraphile/commits/fe6e91a7ffea66468a5747f440322bc5f8506fc1,False, chore docker tidy dockerfile use fewer layer 1079, , ,None
190,https://api.github.com/repos/graphile/postgraphile/commits/9aa37999f123d749c53e3f66b558ca9d65381c48,False, feat docker update dockerfile build fresh rather install npm 1078, , ,None
191,https://api.github.com/repos/graphile/postgraphile/commits/d2374174adfb363c20fc068aea255ad45bbbe708,False, feat perf performance enhancement 1077 quicker empty check save microtask save another microtask delete expensive create new object required dereference fix debug usage debug front optimise hook slightly declare right number argument compile node separately use right pluginhook add pluginhook guard revert add pluginhook guard reverts commit time taken run large number request went 15.528s 15.513s gain 0.1 worth cost move first request handler request reduce hot path work marginally async await required going turbo promise fix sql2 local dep upgrade postgraphile core 4.4.1 alpha.0 fix entry point 4.4.1 alpha.1 publish build turbo 4.4.1 alpha.2 memo size one upgrade postgraphile core sql2 4.4.1 alpha.3 switch graphile lru reduce dynamic function reuse single withpgclient function reduce load make cli.js executable simplify catching error upgrade postgraphile core shadow 4.4.1 alpha.4 remove lru cache dependency, , ,None
192,https://api.github.com/repos/graphile/postgraphile/commits/c2638ec648dee286da20dc0ee02bc4214c254b4e,False, sponsorship update sponsor may 1071, , ,None
193,https://api.github.com/repos/graphile/postgraphile/commits/e3d7d1977462a07ce9590a8012e87e21d8ddc247,False, fix postgraphile use externalurlbase websockets 1070, , ,None
194,https://api.github.com/repos/graphile/postgraphile/commits/44c44e2196883b7d659ff796e1eac8c4557e0884,False, 4.4.0, , ,None
195,https://api.github.com/repos/graphile/postgraphile/commits/9bd8c056d232aab4ce717bc8d3f81abd46c61497,False, chore deps upgrade postgraphile core, , ,None
196,https://api.github.com/repos/graphile/postgraphile/commits/67ea4b9be006d39eb1ce74cdb40dde0ed7e9f687,False, 4.4.0 rc.1, , ,None
197,https://api.github.com/repos/graphile/postgraphile/commits/899c1e511596b7ca76fc18e27f6055afe4ce5739,False, feat deps upgrade postgraphile core, , ,None
198,https://api.github.com/repos/graphile/postgraphile/commits/3bcc7e2082857735fd540b4b16e0ca3519c5f1c4,False, feat server option exit initial schema build fails 1062, , ,None
199,https://api.github.com/repos/graphile/postgraphile/commits/a3c3df8ec3513d7d95aeefe41792d90804cc2176,False, fix type fix type handleerrors req parameter 1061, , ,None
200,https://api.github.com/repos/graphile/postgraphile/commits/d146dfa96267619557d224613f653d9e8e82c53e,False, doc cli library update description option 1060, , ,None
201,https://api.github.com/repos/graphile/postgraphile/commits/d4eb02211746b121fbcd21b25e0840ecda8a6bef,False, chore deps upgrade postgraphiql deps 1059, , ,None
202,https://api.github.com/repos/graphile/postgraphile/commits/3d35995bce11526b6ab2754cd79c27af8ced16a0,False, 4.4.0 rc.0, , ,None
203,https://api.github.com/repos/graphile/postgraphile/commits/097d30107f314d1b9d247dfb6414b0bff83c196d,False, feat deps upgrade postgraphile core, , ,None
204,https://api.github.com/repos/graphile/postgraphile/commits/5df819306a8520564b035d182f7c2ecfd3b3871d,False, chore use yarn cache, , ,None
205,https://api.github.com/repos/graphile/postgraphile/commits/f019f956d50c5e826485d415bb15cf5bc788f7d8,False, 4.4.0 beta.13, , ,None
206,https://api.github.com/repos/graphile/postgraphile/commits/4d9669697d999a568b0353aa1dcea5c8a999b3f9,False, feat deps upgrade postgraphile core 1056, , ,None
207,https://api.github.com/repos/graphile/postgraphile/commits/2f91bb6dadde8798293dd2db6a34be41095f6768,False, chore deps upgrade graphiql dependency 1055, , ,None
208,https://api.github.com/repos/graphile/postgraphile/commits/d3746988c46c3c62fa0f42e396264dad5e118c8a,False, chore deps upgrade module 1054 connection string v0.1.3 v2.0.0 http github.com iceddev connection string compare v0.1.3 v2.0.0 chalk drop support node version support change thing use debug drop support node version support change thing use rest dev dependency jest update changed snapshot format little hence big diff, , ,None
209,https://api.github.com/repos/graphile/postgraphile/commits/8178d04cef9cb30d43445f813159c743f0d2a687,False, chore deps reset yarn.lock 1053, , ,None
210,https://api.github.com/repos/graphile/postgraphile/commits/a9823a814fedd10aad37e5ba8e3fb2492d682917,False, 4.4.0 beta.12, , ,None
211,https://api.github.com/repos/graphile/postgraphile/commits/71fd6d2694e3c1354377304809f19a84eec99c10,False, feat deps upgrade postgraphile core 1052, , ,None
212,https://api.github.com/repos/graphile/postgraphile/commits/e3441ee984b6e3d88c8c1e33f36396fa7e3ee4c2,False, 4.4.0 beta.11, , ,None
213,https://api.github.com/repos/graphile/postgraphile/commits/2c9ce3e21ebb4e2211e8fea031411bbbce0cf83d,False, feat deps upgrade postgraphile core, , ,None
214,https://api.github.com/repos/graphile/postgraphile/commits/586d18af2b3af09f83e44ec5e60ebfc3a0e6e690,False, 4.4.0 beta.10, , ,None
215,https://api.github.com/repos/graphile/postgraphile/commits/a485385946eaabf45753aa64c426070d91fc99cc,False, feat deps upgrade postgraphile core 1048, , ,None
216,https://api.github.com/repos/graphile/postgraphile/commits/89999b0b26422218b3191e08afdbfc1a5f67292e,False, fix extends 1047, , ,None
217,https://api.github.com/repos/graphile/postgraphile/commits/ae3bd74d2165e001e3431ece6b002d7be9eb38c3,True, feat export option sort exported schema 1046 fix 1039 add sort export cli flag sortexport true library option,https://api.github.com/repos/graphile/postgraphile/issues/1039,💅 enhancement,None
218,https://api.github.com/repos/graphile/postgraphile/commits/cfdfc1e4e6ff197cbce0ad06c28458c4641bc9b1,True, fix resilience exit initial schema build fail 1044 fix 1041 fix 1042,https://api.github.com/repos/graphile/postgraphile/issues/1042,👥 duplicate,None
219,https://api.github.com/repos/graphile/postgraphile/commits/f477f5e75cc80154227fb7d522bf0025d6975f21,False, fix make export explicit type 1043 export work declaration merging apparently explicit export seems solve people using express need way accessing thing like req.user pgsettings without typescript upset, , ,None
220,https://api.github.com/repos/graphile/postgraphile/commits/bb116ef95b051e5168f63405f1f463c8a6ef7263,False, 4.4.0 beta.9, , ,None
221,https://api.github.com/repos/graphile/postgraphile/commits/526f9c3ad24bb097f5fbf7faeb883b9d2ea17800,True, fix deps upgrade graphiql 1038 fix 1029,https://api.github.com/repos/graphile/postgraphile/issues/1029, ,None
222,https://api.github.com/repos/graphile/postgraphile/commits/4e202e8b7ecf0d8622a7af1f668214e68aeda2c6,False, fix live solve race condition 1037, , ,None
223,https://api.github.com/repos/graphile/postgraphile/commits/32bbfd1c1728621dbb1630702b19ca9fa4fe9811,False, doc option fix description 1036, , ,None
224,https://api.github.com/repos/graphile/postgraphile/commits/c34d2b0348c8f567e810117da8afbe2d9e99208a,False, sponsorship update sponsor april 1034 thank everyone sponsor postgraphile, , ,None
225,https://api.github.com/repos/graphile/postgraphile/commits/d8c3d0a76b35bb21c1a74aa277258c9f72eded05,False, fix type jwtrole optional 1031, , ,None
226,https://api.github.com/repos/graphile/postgraphile/commits/6fd13e71d06fa57c8760a9bfbef64feab2b16326,False, doc example simplify authenticate function add change_password 1026 pretty small set change simplified authenticate function schema simple sql code requires explanation added change_password functionality added window support build_schema needed add trim thanks window newline nonsense, , ,None
227,https://api.github.com/repos/graphile/postgraphile/commits/e3a27203da677ed37f7be9bc66b243364c5d8de1,False, 4.4.0 beta.8, , ,None
228,https://api.github.com/repos/graphile/postgraphile/commits/fa67a37794c3fb1a4e3f69abf15cb5961d0911a1,False, fix deps upgrade postgraphile core 1023, , ,None
229,https://api.github.com/repos/graphile/postgraphile/commits/4f466f02ef71cddd1ddec97217013a16efaeac84,False, 4.4.0 beta.7, , ,None
230,https://api.github.com/repos/graphile/postgraphile/commits/2f8c06c3d56c925d7bd291a3fe5050c1aac06b3e,False, feat deps upgrade postgraphile core 1021, , ,None
231,https://api.github.com/repos/graphile/postgraphile/commits/7ef55d1bd64a10b543458bfff71a7f6c5e2ef4dc,False, 4.4.0 beta.6, , ,None
232,https://api.github.com/repos/graphile/postgraphile/commits/dc6819a183474c0f9af02b21321acbada676da58,False, fix deps fix pgquery directive, , ,None
233,https://api.github.com/repos/graphile/postgraphile/commits/92d7e9c3855e9342f5d2c79e8367627a0f79ef34,False, 4.4.0 beta.5, , ,None
234,https://api.github.com/repos/graphile/postgraphile/commits/277d1ca99c32768045f827cbf00de77a04603597,False, feat deps upgrade postgraphile core, , ,None
235,https://api.github.com/repos/graphile/postgraphile/commits/6d7455d1d425d2ca9153eaeeddc679eae95f58fa,False, 4.4.0 beta.4, , ,None
236,https://api.github.com/repos/graphile/postgraphile/commits/8d1d624459d0e53a0141507fc2cfaeb850b42285,False, chore prettier, , ,None
237,https://api.github.com/repos/graphile/postgraphile/commits/a066ffdd35257de51e6e54a48031e4ca00bdf051,False, feat add default keepalive, , ,None
238,https://api.github.com/repos/graphile/postgraphile/commits/600ebcf86f51fad1c16d877eddb85f82dc3fa1ba,False, feat deps upgrade postgraphile core, , ,None
239,https://api.github.com/repos/graphile/postgraphile/commits/a8020cdd8bed52f04dcdf1e2ef4e831d967d200c,False, 4.4.0 beta.3, , ,None
240,https://api.github.com/repos/graphile/postgraphile/commits/4c9c8830a7d01aff67eb01926b0213fc588c380c,False, feat deps upgrade postgraphile core, , ,None
241,https://api.github.com/repos/graphile/postgraphile/commits/eb3ea3293e5fb8fe1d9a9014ec93275b65b70476,False, 4.4.0 beta.2, , ,None
242,https://api.github.com/repos/graphile/postgraphile/commits/01c24a021b666c20487434283cdd14601472e8c8,False, chore deps reset yarn.lock 1016 chore deps reset yarn.lock prettier upgrade type finalhandler console fine test update sponsors.json, , ,None
243,https://api.github.com/repos/graphile/postgraphile/commits/eacc29496931b4e9159a290c46d1e1d2cea17b25,False, feat jwt add support buffer jwt secret 1015, , ,None
244,https://api.github.com/repos/graphile/postgraphile/commits/b65ab2f34fec9b93f4d079204a5ea557ebb72d34,False, feat deps upgrade postgraphile core, , ,None
245,https://api.github.com/repos/graphile/postgraphile/commits/16df3fe30eee277227277ee0f624714f151d7cd7,False, sponsorship update sponsor march 1013 thank everyone sponsor postgraphile, , ,None
246,https://api.github.com/repos/graphile/postgraphile/commits/acf6dfbdb6dd0bd9cbff6575a69cb6d24888753d,False, fix error send error correct branch, , ,None
247,https://api.github.com/repos/graphile/postgraphile/commits/db0e541d44c0da3d20416dd40fbd8829ceeeeaf8,False, 4.4.0 beta.1, , ,None
248,https://api.github.com/repos/graphile/postgraphile/commits/120ae45a8763a5ec82ddc1ad3c6557c4eac79f2c,False, feat deps upgrade postgraphile core, , ,None
249,https://api.github.com/repos/graphile/postgraphile/commits/8ac13f1fa0a77cfdbe847df0839a590df3d7b0a7,False, 4.4.0 beta.0, , ,None
250,https://api.github.com/repos/graphile/postgraphile/commits/56d2d2e6d2b00e21b330bd2adbf044dda1e5a5ef,False, chore test update snapshot, , ,None
251,https://api.github.com/repos/graphile/postgraphile/commits/8e6ab02e27e8e2deb06143253c14daed6a838f1c,False, feat deps upgrade postgraphile core, , ,None
252,https://api.github.com/repos/graphile/postgraphile/commits/e2b64f07d24d6031fa3ec4ac385077cc1750b956,False, chore comment fix comment 1000, , ,None
253,https://api.github.com/repos/graphile/postgraphile/commits/3ebea166b2099b1d731e50b1f225d7c2f25d8abc,False, feat http2 basic http2 support event stream 1009, , ,None
254,https://api.github.com/repos/graphile/postgraphile/commits/d0c4674e5b58d75d4aa5e31ce500adaa96ba30b7,False, chore refactor bunch stuff subscription 1007 fix hook type stricter pool validation share type option validation hook subscription export stuff, , ,None
255,https://api.github.com/repos/graphile/postgraphile/commits/eee8985082795f8c715c75fe40da81b68849be11,False, feat http access control expose header graphql event stream 1002, , ,Porous_defenses
256,https://api.github.com/repos/graphile/postgraphile/commits/1326f896cda4d2134a1246d765bf63d2dfa8fd36,False, fix log fix timing information 999, , ,None
257,https://api.github.com/repos/graphile/postgraphile/commits/1719cbfef041e59536482ed20551d593fb82f78e,False, feat graphql subscription live query enhancement 998 add websockets support postgraphile postgraphiql subscription implies enhance graphiql live implies subscription add option used install watch fixture among thing improve error message output debugging information error message postgresql server restarts tweak typing pluginhooks stronger type place, , ,None
258,https://api.github.com/repos/graphile/postgraphile/commits/419280d6afc7d12813a461350aaf11561b273eb3,False, fix postgraphile check pgconfig constructor function case uglify 992, , ,None
259,https://api.github.com/repos/graphile/postgraphile/commits/e96c578eb8a5a3be75107cb576bfba4233f9f4a1,False, sponsorship update sponsor february 991 thanks sponsor helping keep postgraphile going, , ,None
260,https://api.github.com/repos/graphile/postgraphile/commits/1ad7e9054f696c2e6a03e02e482e3506afbde815,False, 4.3.4 rc.0, , ,None
261,https://api.github.com/repos/graphile/postgraphile/commits/ede614c5eeb11556dea6f079b98e4f53e5a92439,False, feat server websockets support 986 websocket subscription support graphiql subscription support 4.3.3 fix reference fix websocket url relative 4.3.3 add type connection indication subscription indication error tracking work around graphiql error display issue coloured circle instead emojis allow subscription websocket transport enable hooking onoperation minimize diff prettier postgraphiql log error fix header rename variable add comment fix thing lint tweak connection indicator icon, , ,None
262,https://api.github.com/repos/graphile/postgraphile/commits/8fe7c7c312f79a6d6d109ce89dfa86ab7f09735b,False, 4.3.3, , ,None
263,https://api.github.com/repos/graphile/postgraphile/commits/c47f4becd303536dedb51cf16873f0834cb13db0,False, fix debug careful monkey patching 987, , ,None
264,https://api.github.com/repos/graphile/postgraphile/commits/577c1e6df08ebe47e8880665ce99580cf7d375a7,False, fix dev change shebang bin bash usr bin env bash 983 solves problem script running nixos, , ,None
265,https://api.github.com/repos/graphile/postgraphile/commits/45e7a85d65c68d272a788d16cab61aeb296d1340,False, 4.3.2, , ,None
266,https://api.github.com/repos/graphile/postgraphile/commits/e63fd76ea9231075e5b210744d3296a39ee64336,False, feat graphiql add graphiql explorer enhanced graphiql 981 add graphiql explorer http github.com onegraph graphiql explorer enhanced graphiql image http user 476818 51947490 ecd88900 23d9 11e9 9f08, , ,None
267,https://api.github.com/repos/graphile/postgraphile/commits/ef4e017aac9b2d522194a871c000dc274bed9d3a,False, fix release pool connection regardless whether commit throw 978, , ,None
268,https://api.github.com/repos/graphile/postgraphile/commits/6ef12769fadbfbd77acd98713c2c92baa40a38b7,False, 4.3.1, , ,None
269,https://api.github.com/repos/graphile/postgraphile/commits/5afc56c78262a3d81ae4c2a82dab0fc48a2037d7,False, feat deps upgrade postgraphile core 975, , ,None
270,https://api.github.com/repos/graphile/postgraphile/commits/244c1cbd8346fc5ee8813efa68e65a5897da36ed,True, feat hook add hook http result graphiql html 970 fix 962 fix 969,https://api.github.com/repos/graphile/postgraphile/issues/969,💅 enhancement,None
271,https://api.github.com/repos/graphile/postgraphile/commits/c114283dea3c629a11cf38211d0eb8ee5be0bb84,False, 4.3.0, , ,None
272,https://api.github.com/repos/graphile/postgraphile/commits/6a1c184ae007a60c76a3798f2a63a8705c52da40,False, chore update generated file, , ,None
273,https://api.github.com/repos/graphile/postgraphile/commits/d8c529ca7b31d4a8d80a82b6f823208f95feab5a,False, feat deps upgrade postgraphile core 961, , ,None
274,https://api.github.com/repos/graphile/postgraphile/commits/68233ee6110f01397ab1f1a2e6275d4ef04ba79a,False, sponsorship update sponsors.json, , ,None
275,https://api.github.com/repos/graphile/postgraphile/commits/295e612020c60ccc8bd4eff02d4f4e85a2e3fc8c,False, chore run script run specific postgresql, , ,None
276,https://api.github.com/repos/graphile/postgraphile/commits/c3eeae6a45d81a7d3512e5675490273a9722bfbf,False, chore helpful postgraphile dev script, , ,None
277,https://api.github.com/repos/graphile/postgraphile/commits/47ec921fe0ccd29b8ab3974884165ef854213d07,False, chore ignore vscode folder, , ,None
278,https://api.github.com/repos/graphile/postgraphile/commits/21d47c9a5023de41d6a61695394cea2fbf850ae7,True, fix server throw encountering undefined positional argument 958 fix 951,https://api.github.com/repos/graphile/postgraphile/issues/951,💅 enhancement,None
279,https://api.github.com/repos/graphile/postgraphile/commits/fb17d62e652fc27cb852e93807cd9481104f539d,False, snyk update webpack dev server 952 description fix one vulnerable package npm dependency project see snyk test report http app.snyk.io org benjie test github 4d843547 1ca8 4523 af40 b2df9e46de90 master snyk fix yys7di detail snyk project graphile postgraphile postgraphiql package.json http app.snyk.io org benjie project 4d843547 1ca8 4523 af40 b2df9e46de90 snyk organization benjie http app.snyk.io org benjie change included change following file upgrade vulnerable dependency fixed version postgraphiql package.json vulnerability fixed upgrade snyk 72405 http snyk.io vuln snyk 72405 potentially breaking change read snyk upgrade patch logic snyk documentation http snyk.io doc using snyk check change ensure cause issue project stay secure snyk team note seeing someone else access repository authorised snyk open fix review setting snyk project please project setting page http app.snyk.io org benjie project 4d843547 1ca8 4523 af40 b2df9e46de90 setting snyk metadata type auto packagemanager npm vulns snyk 72405 patch upgrade snyk 72405 true env prod, , ,None
280,https://api.github.com/repos/graphile/postgraphile/commits/774e91b6ab8946e4968e00157cc5e7305fd2223f,False, fix readme fix link postgres schema design 955, , ,None
281,https://api.github.com/repos/graphile/postgraphile/commits/7304bbb8183b9f768b8e68441e67cffe21012ce3,False, sponsorship update sponsor january 953 thanks sponsor helping keep postgraphile going, , ,None
282,https://api.github.com/repos/graphile/postgraphile/commits/78e97bb43cf8f1f66111afc93bd503f36f6a74e5,False, doc changelog direct github release, , ,None
283,https://api.github.com/repos/graphile/postgraphile/commits/c82e751edf72e3a1a2ed5541cecf4ab34be1d6fb,False, 4.2.0, , ,None
284,https://api.github.com/repos/graphile/postgraphile/commits/f97afb3a55161be4b35de88fc9f78d6ed01f419b,False, feat deps upgrade postgraphile core 943 add support smart comment definition relation primary key etc e.g open view materialized view, , ,None
285,https://api.github.com/repos/graphile/postgraphile/commits/9201690587121a1ab364223fb9fd8b67c0b1fc96,False, sponsorship update sponsor december 939 thanks sponsor helping keep postgraphile going, , ,None
286,https://api.github.com/repos/graphile/postgraphile/commits/98f11ddb4fb37d79c646b7fe74d1e93cb27f58c6,False, doc contributing overhaul setup guide, , ,None
287,https://api.github.com/repos/graphile/postgraphile/commits/fac6fce5ec70c967ef0270b218f52fc309dd79cb,False, doc contribution dev setup guide, , ,None
288,https://api.github.com/repos/graphile/postgraphile/commits/33a6146ed483a59558318f3d68280407d48adf11,False, 4.1.0, , ,None
289,https://api.github.com/repos/graphile/postgraphile/commits/a352014bc1bc5f0c0128add27d403922546c5758,False, sponsorship link sponsor, , ,None
290,https://api.github.com/repos/graphile/postgraphile/commits/817302d0751309dc73f9687eb03ac2151c7bcf8d,False, feat deps upgrade postgraphile core, , ,None
291,https://api.github.com/repos/graphile/postgraphile/commits/e0ef49aa3bcdea7f7d73049edda5d1094d0915f9,False, sponsorship donate sponsor 937, , ,None
292,https://api.github.com/repos/graphile/postgraphile/commits/fd23e4c918919538856d1a3232594c3cd76c4f5f,False, 4.1.0 rc.5, , ,None
293,https://api.github.com/repos/graphile/postgraphile/commits/54f81c016275ba60faa34e32978e1caaed6bf069,False, fix deps upgrade postgraphile core 936 tweak readme upgrade postgraphile core update snapshot, , ,None
294,https://api.github.com/repos/graphile/postgraphile/commits/0a1fe2777386dbbcac0e46f8a126cefa1a85c7ce,False, 4.1.0 rc.4, , ,None
295,https://api.github.com/repos/graphile/postgraphile/commits/6782d20b884407a9eafb09e2d7520bc89d4aa935,False, doc readme update readme 934, , ,None
296,https://api.github.com/repos/graphile/postgraphile/commits/676b3525522c5025a31158e7364d90fe06ef0011,False, feat deps upgrade postgraphile core 935, , ,None
297,https://api.github.com/repos/graphile/postgraphile/commits/102b78655f73cbb2c1f4d16f1b26f8ec380ba381,False, fix type add missing hook type 932, , ,None
298,https://api.github.com/repos/graphile/postgraphile/commits/12ed988dc6d231a228dbd3229e2e21eb5299028f,False, fix type missing question mark 931, , ,None
299,https://api.github.com/repos/graphile/postgraphile/commits/36164585666dbbcfe29eb5e2994d3edf82b65c26,False, 4.1.0 rc.3, , ,None
300,https://api.github.com/repos/graphile/postgraphile/commits/d66537febb6a16d122e8bb272251f12285da5922,False, fix cli add sponsors.json bundled file, , ,None
301,https://api.github.com/repos/graphile/postgraphile/commits/adcb74f45c8ee2e9c2ae4c452a7ca4576db161c1,False, 4.1.0 rc.2, , ,None
302,https://api.github.com/repos/graphile/postgraphile/commits/41802d55dd9e6508726a24e84549ea5d35208f31,False, feat deps upgrade postgraphile core 926, , ,None
303,https://api.github.com/repos/graphile/postgraphile/commits/a1d1402b13f0a3fe5eaa594fe114e161912bef7f,False, fix test add missing await premature merge 925, , ,None
304,https://api.github.com/repos/graphile/postgraphile/commits/9e28161e0e51598e328126e63de4ad7bd087f3b3,False, feat http add test fastify server 924, , ,None
305,https://api.github.com/repos/graphile/postgraphile/commits/442d2b70b8fcf4f0d6c1061a35fe4b9ad2f34793,True, fix graphql respect graphql working draft change error 923 update postgraphile respect latest graphql spec using exception property error http graphql draft sec error note kept old property backwards compatibility removed version strongly recommend switch using new object rather using error directly fix 896,https://api.github.com/repos/graphile/postgraphile/issues/896,✋ release blocker,None
306,https://api.github.com/repos/graphile/postgraphile/commits/7fa5ba763567f86ead62957f79abd5dd5ef440a3,False, fix graphiql solve favoriting issue 922, , ,None
307,https://api.github.com/repos/graphile/postgraphile/commits/4f28fa1c99735b11f289afce59556a68f7141acf,False, feat graphiql add basic protection clickjacking 920, , ,None
308,https://api.github.com/repos/graphile/postgraphile/commits/9545c8bc91be810b2e4604a7ab01eca31b332943,False, feat http add externalurlbase setting 919 remove absoluteroutes never officially released setting throw error let people know found better way auto sniff mounted node subpath e.g using express need user anything case typically useful run postgraphile behind proxy change external url, , ,None
309,https://api.github.com/repos/graphile/postgraphile/commits/f3610d2288ac85148cd651069633907c8b2b5dba,False, fix ignoreindexes add interface 918, , ,None
310,https://api.github.com/repos/graphile/postgraphile/commits/ec02c78be01fb541eefb97f93d3e2c992db9d3a2,False, feat sponsor feature random sponsor 904, , ,None
311,https://api.github.com/repos/graphile/postgraphile/commits/9f7f7aef89bedfa45653cc1518bd8928a8be97a9,False, sponsorship update sponsor november 914 thanks sponsor helping keep postgraphile going, , ,None
312,https://api.github.com/repos/graphile/postgraphile/commits/3f6c66c733d9e9004f3345930fd8cf71a8f6ff06,False, fix doc add nullif current_user function 911 prevent error  invalid input syntax integer response error message invalid input syntax integer location line column path currentuser data currentuser null status 200 request query query currentuser email rowid variable , , ,None
313,https://api.github.com/repos/graphile/postgraphile/commits/0244c1e0b653718bef3923f8a711ef66f1e22e5f,False, fix deps move loader depdependencies 909, , ,None
314,https://api.github.com/repos/graphile/postgraphile/commits/e5816d51e4e423a05682b9aec43d2eaed6e23371,False, fix example typo 907 correct typo, , ,None
315,https://api.github.com/repos/graphile/postgraphile/commits/83249b5dd988a60794629f80b05bc48ceeeb7214,False, fix readme restore image size, , ,None
