No,Url,Valid,Message,Issue-url,Tag,Category
132,https://api.github.com/repos/mozilla/web-ext/commits/861363cf1fcdfe476b8fe98c20f1c7fed57021ab,False, chore deps update dependency eslint v7.18.0 2126 authored renovate bot bot renovateapp.com, , ,None
133,https://api.github.com/repos/mozilla/web-ext/commits/d6aa216575d4f1f04de37dc1a3f12e58335b9bea,False, test fix test running git repository 2124, , ,None
134,https://api.github.com/repos/mozilla/web-ext/commits/9e23a4cccbfdb1a989d87d24387b26680c2e118e,False, fix replace amo api 2121 src program.js need changed replaced instance minimize confusion, , ,None
135,https://api.github.com/repos/mozilla/web-ext/commits/02e54058fdf591b1f0eb121c83ec7a074b1bd23b,False, chore bump package version release 5.5.0, , ,None
136,https://api.github.com/repos/mozilla/web-ext/commits/f1ed1315378f16ec4afed8002f08e32c2803830e,False, fix deps update dependency watchpack v1.7.5 2067 authored renovate bot bot renovateapp.com, , ,None
137,https://api.github.com/repos/mozilla/web-ext/commits/83e20687319747986e069e82b00ea228dd10a887,False, chore deps update dependency webpack v4.45.0 2113 authored renovate bot bot renovateapp.com, , ,None
138,https://api.github.com/repos/mozilla/web-ext/commits/762a1cffff3c1bc2c8c387a7527fa33b0e92f440,False, chore increased default mocha timeout functional test job step 2107, , ,None
139,https://api.github.com/repos/mozilla/web-ext/commits/c50389590f8b255634f93fb3dae55e58f0dae852,False, fix deps update dependency v7.4.2 2066 authored renovate bot bot renovateapp.com, , ,None
140,https://api.github.com/repos/mozilla/web-ext/commits/97add5095f10784314d6e871958c82e562a00ca8,False, fix deps update dependency import fresh v3.3.0 2062 authored renovate bot bot renovateapp.com, , ,None
141,https://api.github.com/repos/mozilla/web-ext/commits/7957b534d506e0b7f8796989a3abd4060bbf868b,False, chore deps update dependency eslint v7.17.0 2106 authored renovate bot bot renovateapp.com, , ,None
142,https://api.github.com/repos/mozilla/web-ext/commits/b3f590bd1cd9ac8a2de70b289bd7dac6645c89f0,False, chore deps update dependency html entity v1.4.0 2092 authored renovate bot bot renovateapp.com, , ,None
143,https://api.github.com/repos/mozilla/web-ext/commits/590016b44870b6216b66307b4fa33fb9e15c1b04,False, chore deps update dependency flow bin v0.141.0 2086 authored renovate bot bot renovateapp.com, , ,None
144,https://api.github.com/repos/mozilla/web-ext/commits/e914b330927676823450c6610d78dfe96fc4e0f4,False, chore deps update dependency sinon v9.2.2 2090 authored renovate bot bot renovateapp.com, , ,None
145,https://api.github.com/repos/mozilla/web-ext/commits/3b71737de2185906fd74afd61d8040c1b6a829e5,False, chore deps update dependency eslint v7.16.0 2097 authored renovate bot bot renovateapp.com, , ,None
146,https://api.github.com/repos/mozilla/web-ext/commits/7418f604dc5ee6bfaa3a8c6a10c659ac91662a1f,False, chore increased functional test mocha timeout test window job 2099, , ,None
147,https://api.github.com/repos/mozilla/web-ext/commits/706afa37a158f454c032c6e80326ba53d683aff3,False, fix deps update dependency node notifier v8.0.1 security 2101 authored renovate bot bot renovateapp.com, , ,General
148,https://api.github.com/repos/mozilla/web-ext/commits/d373098ef5c7467f34ded0db48d75d2da81b9d43,True, fix added watch ignored new command line option 2077 fix 2022,https://api.github.com/repos/mozilla/web-ext/issues/2022,contrib: welcome,None
149,https://api.github.com/repos/mozilla/web-ext/commits/42df7f29bcaf0769a857f7601d43fc0bcb5aa7fe,False, chore readme update badge, , ,None
150,https://api.github.com/repos/mozilla/web-ext/commits/20d13cb586d5105c35d5fbe6fc59b924774c7914,False, chore migrated job circleci, , ,None
151,https://api.github.com/repos/mozilla/web-ext/commits/7c7dc9c24ca4d99b89d661ad991c3519b9a4b2fe,False, chore migrated pull request title linting script circleci, , ,None
152,https://api.github.com/repos/mozilla/web-ext/commits/612e5adb2aed9faf0d8c17374bf12d51653b2438,False, chore migrate codecov, , ,None
153,https://api.github.com/repos/mozilla/web-ext/commits/335f0f1e4a9429c0f35301d53f41245bdd386008,False, chore deps update dependency eslint v7.15.0 2085 authored renovate bot bot renovateapp.com, , ,None
154,https://api.github.com/repos/mozilla/web-ext/commits/63cdecfab41033a6166dda3df3042c4a7c77d65e,False, chore deps bump ini 1.3.5 1.3.7 2088 bump ini http github.com isaac ini 1.3.5 1.3.7 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
155,https://api.github.com/repos/mozilla/web-ext/commits/57c308c8b100654ec205025bcd36c9aeb841d08e,False, chore bump package version release 5.4.1, , ,None
156,https://api.github.com/repos/mozilla/web-ext/commits/afd9592579ceb9606f2defe9afa9446c3f8227c5,False, chore deps update dependency cross env v7.0.3 2082 authored renovate bot bot renovateapp.com, , ,None
157,https://api.github.com/repos/mozilla/web-ext/commits/9a2ab298cee70b185dd5201185a3ea115d95907d,False, chore deps update dependency eslint v7.14.0 2079 authored renovate bot bot renovateapp.com, , ,None
158,https://api.github.com/repos/mozilla/web-ext/commits/984750f3015b9fbcbcf4d95b4e01acfbb2ddeeb0,False, fix deps update dependency addons linter v2.13.1 2081 authored renovate bot bot renovateapp.com, , ,None
159,https://api.github.com/repos/mozilla/web-ext/commits/84886baca6305945997f748403f8b1edcf3c7900,False, chore bump package version release 5.4.0, , ,None
160,https://api.github.com/repos/mozilla/web-ext/commits/7e5ffcb52698e3e0796af9b40292070b00399c2d,False, feat threw error profile create new missing used without profile 2073, , ,None
161,https://api.github.com/repos/mozilla/web-ext/commits/4688bb74896ff6f8570d7396b22a2144432bd8ec,False, chore deps update dependency flow bin v0.138.0 2075, , ,None
162,https://api.github.com/repos/mozilla/web-ext/commits/7d961b6573f9737deae2ab63fd493e9a9edf2f0b,False, fix accept input global cli option ensure parsed noinput boolean option 2074, , ,None
163,https://api.github.com/repos/mozilla/web-ext/commits/294428c790f0189dd6547f8fdb710bd91b669fe8,False, chore deps update dependency babel loader v8.2.1 2071 authored renovate bot bot renovateapp.com, , ,None
164,https://api.github.com/repos/mozilla/web-ext/commits/68fc82b39a72b7c1292929aee4d1364834e9f286,False, fix use .browserapp default reference browser apk component 2069, , ,None
165,https://api.github.com/repos/mozilla/web-ext/commits/47dd8cb4689ff1eccd4d39163dbb7887870bc2b4,False, chore deps update dependency babel loader v8.2.0 2068 authored renovate bot bot renovateapp.com, , ,None
166,https://api.github.com/repos/mozilla/web-ext/commits/20d6399dda6beeb1b66ed56bdc62d99e668fdfe9,False, fix deps update dependency addons linter v2.12.0 2070 authored renovate bot bot renovateapp.com, , ,None
167,https://api.github.com/repos/mozilla/web-ext/commits/6030528b713103ab9038a4ee06ad2737defef604,False, fix deps update dependency addons linter v2.11.0 2059 authored renovate bot bot renovateapp.com, , ,None
168,https://api.github.com/repos/mozilla/web-ext/commits/d260ec34381558e8723596ee6e0fbc658f9544fc,False, chore deps update dependency eslint v7.13.0 2065 authored renovate bot bot renovateapp.com, , ,None
169,https://api.github.com/repos/mozilla/web-ext/commits/279a279e6934dca19a192a0aa9880990a56b6bb6,False, feat added profile create missing option 2064, , ,None
170,https://api.github.com/repos/mozilla/web-ext/commits/c7107873450844f9bafce17d58ab715637d450cd,False, chore deps update babel monorepo 2049 authored renovate bot bot renovateapp.com, , ,None
171,https://api.github.com/repos/mozilla/web-ext/commits/451cb5c5f7a8ace72b069d050414b1a7681007ca,False, chore deps update dependency sinon v9.2.1 2060 authored renovate bot bot renovateapp.com, , ,None
172,https://api.github.com/repos/mozilla/web-ext/commits/a959e72a7d795f9fc0cd45ac355adb817180df07,False, chore deps update dependency eslint v7.12.1 2056 authored renovate bot bot renovateapp.com, , ,None
173,https://api.github.com/repos/mozilla/web-ext/commits/e68ff7ecddfaa8584006db33f0694f0976a51c50,False, chore deps update dependency mocha v8.2.1 2052 authored renovate bot bot renovateapp.com, , ,None
174,https://api.github.com/repos/mozilla/web-ext/commits/0c3d0796f6a25955021b650285beb47e0b695fa6,False, chore deps update dependency flow bin v0.137.0 2003 authored renovate bot bot renovateapp.com, , ,None
175,https://api.github.com/repos/mozilla/web-ext/commits/528f8a0594e16171936503d61fe972487b93a9b7,False, chore fix flow type signature pas type checking flow v0.132.0 2054, , ,None
176,https://api.github.com/repos/mozilla/web-ext/commits/6819d66d878a33e693468a4d649f05119d3c7005,False, fix catch extension reloading error 2053, , ,None
177,https://api.github.com/repos/mozilla/web-ext/commits/55931e7b082d07734c37b8748798db20cc45b079,False, chore bump package version release 5.3.0, , ,None
178,https://api.github.com/repos/mozilla/web-ext/commits/9737acb1e42dc5d61ef40990786f364cdcd94bf7,False, fix deps update dependency addons linter v2.9.0 2043 authored renovate bot bot renovateapp.com, , ,None
179,https://api.github.com/repos/mozilla/web-ext/commits/694caffec0f308274e80fa7a88f391e73a75dac7,False, chore deps update dependency eslint v7.11.0 2044 authored renovate bot bot renovateapp.com, , ,None
180,https://api.github.com/repos/mozilla/web-ext/commits/45f8412a9821f5994aaf0a7b2d1c9d06a188b538,False, chore deps update dependency sinon v9.2.0 2042 authored renovate bot bot renovateapp.com, , ,None
181,https://api.github.com/repos/mozilla/web-ext/commits/0f2b6515a89ff80530da7c9f106b69c52f072ac3,False, chore add nodejs travis matrix fix functional test failure 2051, , ,None
182,https://api.github.com/repos/mozilla/web-ext/commits/4ab30431ed717bea564d9e9a8abc4278d20b8121,False, fix improve visibility message enable remote debugging via usb web ext run firefox android 2038, , ,None
183,https://api.github.com/repos/mozilla/web-ext/commits/82c4250935bf7c5954ed2482447669628b3aaaa5,False, chore bump package version release 5.2.0, , ,None
184,https://api.github.com/repos/mozilla/web-ext/commits/411a366da68d2068c8f9aaf3b25b0cad89602519,False, fix deps switch adbkit devicefarmer adbkit npm package 2039, , ,None
185,https://api.github.com/repos/mozilla/web-ext/commits/5492a0bdbbf210348967158aa7c80e9fb032593c,False, fix deps update dependency update notifier 2036 authored renovate bot bot renovateapp.com, , ,None
186,https://api.github.com/repos/mozilla/web-ext/commits/7631e11f5b2df768c52dacc95558ca248159f066,False, chore deps update dependency git rev sync 2013 authored renovate bot bot renovateapp.com, , ,None
187,https://api.github.com/repos/mozilla/web-ext/commits/7372540ab6c6bbd27bbcfcc43e790c6a2f8b946e,False, fix deps update dependency open v7.3.0 2004 authored renovate bot bot renovateapp.com, , ,None
188,https://api.github.com/repos/mozilla/web-ext/commits/4b55ba753f5e18bb580b3bc2f8013e7f95294673,False, fix deps update dependency addons linter v2.7.0 2032 authored renovate bot bot renovateapp.com, , ,None
189,https://api.github.com/repos/mozilla/web-ext/commits/35938e978c04986d55d00946d475f526aaf9d842,False, fix deps update dependency firefox profile 2030 authored renovate bot bot renovateapp.com, , ,None
190,https://api.github.com/repos/mozilla/web-ext/commits/0d9145b12a8b99feeab6d197c4cb89dcd28a81a1,False, chore deps update dependency sinon v9.1.0 2037 authored renovate bot bot renovateapp.com, , ,None
191,https://api.github.com/repos/mozilla/web-ext/commits/429fd91753ed03d8bfa23c0f5cf46a357291e429,False, chore deps update dependency eslint plugin import v2.22.1 2034 authored renovate bot bot renovateapp.com, , ,None
192,https://api.github.com/repos/mozilla/web-ext/commits/ec765c1b13fa304ecfc243f0bcb17c5384b65c60,False, chore deps update dependency eslint v7.10.0 2033 authored renovate bot bot renovateapp.com, , ,None
193,https://api.github.com/repos/mozilla/web-ext/commits/c5185bf4d1a07fb0546d259997a8e57c2b76c4e3,False, chore bump package version release 5.1.0, , ,None
194,https://api.github.com/repos/mozilla/web-ext/commits/1d5875e7b398526efd279ffe58e6fd43bcd438e6,False, fix deps update dependency addons linter v2.5.0 2028, , ,None
195,https://api.github.com/repos/mozilla/web-ext/commits/ffd82522bfc5b0c9bc7cd08821a6861a5b3c1edf,False, chore deps update dependency webpack v4.44.2 2023 authored renovate bot bot renovateapp.com, , ,None
196,https://api.github.com/repos/mozilla/web-ext/commits/8d1c39fa25913a8207d30b8897ad9a6000c56f1a,False, fix deps update dependency addons linter v2.3.0 2019 authored renovate bot bot renovateapp.com, , ,None
197,https://api.github.com/repos/mozilla/web-ext/commits/c083c079ddad11031bfdf913852ea2e70f3d5ab3,False, feat support android build variant without requiring fully qualified value apk component flag 1941 feat support android build variant without requiring fully qualified value apk component flag package identifiers.js imported updated logic support full shortened apkcomponents added test modified browser prepend logic added apk identical packageâ condition updated respective test.adb case added test adb.js, , ,None
198,https://api.github.com/repos/mozilla/web-ext/commits/05dd2605a0a31092e2678162d87f2b974351519e,False, fix deps update dependency sign addon v3.1.0 2020 authored renovate bot bot renovateapp.com, , ,None
199,https://api.github.com/repos/mozilla/web-ext/commits/9a1be5b76edc115074064d4e1c25bebf3c89a84e,False, chore deps update commitlint monorepo v11 2018 authored renovate bot bot renovateapp.com, , ,None
200,https://api.github.com/repos/mozilla/web-ext/commits/ee68bfa6708ec27e8e3e28558a71fbbdf3e58c4e,False, chore deps update dependency eslint v7.9.0 2016 authored renovate bot bot renovateapp.com, , ,None
201,https://api.github.com/repos/mozilla/web-ext/commits/73898d0efa29db052a80b376e0841def9a9d34f7,False, chore fix npm audit failure job change package lock npm audit fix 2021, , ,None
202,https://api.github.com/repos/mozilla/web-ext/commits/11faea68e20f38c22d3cb6308fbbb28ad7b4700f,False, chore deps update dependency babel core v7.11.6 2014 authored renovate bot bot renovateapp.com, , ,None
203,https://api.github.com/repos/mozilla/web-ext/commits/7194c0d502a54af8b16431d22306acbf6e690590,False, chore deps update dependency eslint v7.8.1 2011 authored renovate bot bot renovateapp.com, , ,None
204,https://api.github.com/repos/mozilla/web-ext/commits/c62024399fa75ed8d8d45df17445f2abfd4b7e95,False, chore deps update dependency mocha v8.1.3 2008 authored renovate bot bot renovateapp.com, , ,None
205,https://api.github.com/repos/mozilla/web-ext/commits/fb4a141f6f2a852ff2aaebfcba29b37c93a0fc5f,False, chore deps update babel monorepo v7.11.5 2009 authored renovate bot bot renovateapp.com, , ,None
206,https://api.github.com/repos/mozilla/web-ext/commits/ec90a5fd6651d72fafcf244fd08395e85cfa72b3,False, chore deps update dependency eslint v7.8.0 2010 authored renovate bot bot renovateapp.com, , ,None
207,https://api.github.com/repos/mozilla/web-ext/commits/515e8cf42254708187d3826b445cdcccad1f3992,False, chore deps update dependency mocha v8.1.2 2007 authored renovate bot bot renovateapp.com, , ,None
208,https://api.github.com/repos/mozilla/web-ext/commits/ccbed3df52ba3180f4bc4e1cfda11a57d28f3f08,False, chore deps update dependency webpack node external v2.5.2 2006 authored renovate bot bot renovateapp.com, , ,None
209,https://api.github.com/repos/mozilla/web-ext/commits/e86bcb11424c246ccd0b6f5f1c65e353830ec956,False, chore deps update dependency babel core v7.11.4 2002 authored renovate bot bot renovateapp.com, , ,None
210,https://api.github.com/repos/mozilla/web-ext/commits/180a5eb1c97803adef9458226fe86c3a46511c53,False, fix deps update dependency update notifier v4.1.1 2001 authored renovate bot bot renovateapp.com, , ,None
211,https://api.github.com/repos/mozilla/web-ext/commits/89ee0500019131d965162174545861a6e2540388,False, chore deps update dependency eslint v7.7.0 1998 authored renovate bot bot renovateapp.com, , ,None
212,https://api.github.com/repos/mozilla/web-ext/commits/5fea3b7e5e11e75fa8059bfbe33cdee0f4388dc2,False, chore deps update commitlint monorepo v9.1.2 2000 authored renovate bot bot renovateapp.com, , ,None
213,https://api.github.com/repos/mozilla/web-ext/commits/3dff56892520f995eb4490648c10208b4c589b09,False, fix deps update dependency node notifier 1997 authored renovate bot bot renovateapp.com, , ,None
214,https://api.github.com/repos/mozilla/web-ext/commits/fc779517738a5b29a7e5c5365d8433a93e3f2d96,False, chore deps update dependency sinon v9.0.3 1996 authored renovate bot bot renovateapp.com, , ,None
215,https://api.github.com/repos/mozilla/web-ext/commits/774ad36943937fcf6121e719c63d26340c2fb6ac,False, chore deps update dependency deepcopy v2.1.0 1995 authored renovate bot bot renovateapp.com, , ,None
216,https://api.github.com/repos/mozilla/web-ext/commits/c6e65dfb675f73bf48ed6baa943d303b2877b6bf,False, chore deps update dependency webpack node external v2.5.1 1994 authored renovate bot bot renovateapp.com, , ,None
217,https://api.github.com/repos/mozilla/web-ext/commits/9353e260d016a6c301cac520fbdc57d5e3e89375,False, chore deps update dependency flow bin v0.131.0 1992 authored renovate bot bot renovateapp.com, , ,None
218,https://api.github.com/repos/mozilla/web-ext/commits/44593707f770dd0bd30f8780ae0a9adac20cf2e0,False, fix deps update dependency babel runtime v7.11.2 1989 authored renovate bot bot renovateapp.com, , ,None
219,https://api.github.com/repos/mozilla/web-ext/commits/b40f9cece541ff1543c9834843aae35821c6ca51,False, fix wrong example requiring web ext 1991, , ,None
220,https://api.github.com/repos/mozilla/web-ext/commits/3cf1b47a449f74f644db6b91671347ab8f7ce68a,False, chore deps update babel monorepo v7.11.1 1988 authored renovate bot bot renovateapp.com, , ,None
221,https://api.github.com/repos/mozilla/web-ext/commits/4d7c0c94eaed7806329e8929ac93f69104a14669,False, chore deps update dependency mocha v8.1.1 1987 authored renovate bot bot renovateapp.com, , ,None
222,https://api.github.com/repos/mozilla/web-ext/commits/793c7ae74b04910becd61f89c7293e5782a633a3,False, chore deps update dependency eslint v7.6.0 1985 authored renovate bot bot renovateapp.com, , ,None
223,https://api.github.com/repos/mozilla/web-ext/commits/bd2974b47c2ed80dd5f6d7b3afb755aed6660c61,False, chore deps update babel monorepo v7.11.0 1983 authored renovate bot bot renovateapp.com, , ,None
224,https://api.github.com/repos/mozilla/web-ext/commits/159cc1c43aa6f87a6c7b6245ae384e4e29b90ce1,False, chore deps update dependency mocha v8.1.0 1982 authored renovate bot bot renovateapp.com, , ,None
225,https://api.github.com/repos/mozilla/web-ext/commits/4116eb60e38e1c905ee90251d522c884dd21ef56,False, chore deps update dependency webpack v4.44.1 1980 authored renovate bot bot renovateapp.com, , ,None
226,https://api.github.com/repos/mozilla/web-ext/commits/94eab872fc378e65ad96dfcec60b226ebebdfdc8,False, chore audit temporarily add dot prop adv url nsprc, , ,None
227,https://api.github.com/repos/mozilla/web-ext/commits/8cc266953c1ec2c988cd780c1e33d6cb401e3fb7,False, chore updated cmd sign use named export sign addon, , ,None
228,https://api.github.com/repos/mozilla/web-ext/commits/5cf782b4e152efd6c7a0ee54018e25a2b0822995,False, fix deps update dependency sign addon, , ,None
229,https://api.github.com/repos/mozilla/web-ext/commits/cfc49ce803a9a320d06af5871a2e3aa8a8c533b5,False, chore bump package version release 5.0.0, , ,None
230,https://api.github.com/repos/mozilla/web-ext/commits/2e03e740f3f71c69762223b7047e4aa3f7ab997a,False, chore tweak better match firefox behavior small fix recent flow typecheck error, , ,None
231,https://api.github.com/repos/mozilla/web-ext/commits/e666180551bdd0e297b9ef8d7736de62acafa3dc,False, fix web ext look extension also, , ,None
232,https://api.github.com/repos/mozilla/web-ext/commits/7013b6d7544d81fdce123738db1d215e6d109907,False, chore deps update dependency webpack v4.44.0 1975 authored renovate bot bot renovateapp.com, , ,None
233,https://api.github.com/repos/mozilla/web-ext/commits/77bf2768f79c5c98136de9dac2fffc9125680f4d,False, fix deps update dependency watchpack v1.7.4 1973 authored renovate bot bot renovateapp.com, , ,None
234,https://api.github.com/repos/mozilla/web-ext/commits/a6eb2a9287122bd2b56cf61933e0470d650d8b55,False, chore deps update dependency flow bin v0.130.0 1970 authored renovate bot bot renovateapp.com, , ,None
235,https://api.github.com/repos/mozilla/web-ext/commits/54224a907652f9921cbeabd9e3adcd5a1678e903,False, fix deps update dependency parse json v5.0.1 1971 authored renovate bot bot renovateapp.com, , ,None
236,https://api.github.com/repos/mozilla/web-ext/commits/a99313c551f4a80fe8e4ad46623277101ce838f0,False, fix lazily import git rev sync non production 1972, , ,None
237,https://api.github.com/repos/mozilla/web-ext/commits/fc91c367723b8a7fb993c64927829aa66f9746d6,False, fix deps update dependency node notifier v7.0.2 1968 authored renovate bot bot renovateapp.com, , ,None
238,https://api.github.com/repos/mozilla/web-ext/commits/19c9eba00493b565a60ed3d49cc3e6c6f9773ada,False, fix deps update dependency addons linter v2.1.0 1967 authored renovate bot bot renovateapp.com, , ,None
239,https://api.github.com/repos/mozilla/web-ext/commits/258674bb55c0b858c477725c863a0aae6a705c9d,False, chore renamed cli option adb remove old artifact minor tweak related test, , ,None
240,https://api.github.com/repos/mozilla/web-ext/commits/a5e335b8a69f531f675f425fd42b616c2f52fd0b,False, fix cleanup old web ext run artifact dir connecting android device, , ,None
241,https://api.github.com/repos/mozilla/web-ext/commits/29798cbc61e78e024911150734081c2f4ddd1be6,False, feat support custom profile directory chrome extension runner change profile directory selection behavior web ext run target chromium support custom profile directory inside user data dir default use temporary profile directory unless keep profile change set fix 1909, , ,None
242,https://api.github.com/repos/mozilla/web-ext/commits/76e36d52edb32eaad5d5ff889cf60bb20e4570a7,False, test set custom mocha timeout mocha_timeout environment variable, , ,None
243,https://api.github.com/repos/mozilla/web-ext/commits/39da52fa7807bb08c825df2a3f28d52b9e60605d,False, fix deps update dependency open v7.1.0 1964 authored renovate bot bot renovateapp.com, , ,None
244,https://api.github.com/repos/mozilla/web-ext/commits/0a59b5f582ecbcaa12fb72254d53d6e288b9cf2f,False, chore deps update dependency eslint v7.5.0 1963 authored renovate bot bot renovateapp.com, , ,None
245,https://api.github.com/repos/mozilla/web-ext/commits/733bb0cf4427380caefad62610cc534c2444934e,False, chore deps update babel monorepo v7.10.5 1959 authored renovate bot bot renovateapp.com, , ,None
246,https://api.github.com/repos/mozilla/web-ext/commits/e3f4d7f66416ae6bf7441541df145c306e53f848,False, fix deps update dependency runner v1.0.13 1962 fix 1960 authored renovate bot bot renovateapp.com, , ,None
247,https://api.github.com/repos/mozilla/web-ext/commits/9c265a80054f155faa76fc1851b8437dac3aebd4,False, test add smoke test importing esm module requiring commonjs module, , ,None
248,https://api.github.com/repos/mozilla/web-ext/commits/fca039deb6343ea22f742713eb242c3161995c7f,False, fix add nicer exported esm wrapper tweak commonjs exported module, , ,None
249,https://api.github.com/repos/mozilla/web-ext/commits/5badee620f83557e08c1b4a12ef404e2de28537c,False, chore flow added flow suppress comment expected flow typecheck error test, , ,None
250,https://api.github.com/repos/mozilla/web-ext/commits/1ee5d06396e58268277e016448985b8c0d5cda20,False, chore flow fixed flow error src firefox index.js due type signature mismatch, , ,None
251,https://api.github.com/repos/mozilla/web-ext/commits/34f575cc31168aa33b4ea85c3775b89aec30ec46,False, chore flow update old flowtype supress_comment new syntax, , ,None
252,https://api.github.com/repos/mozilla/web-ext/commits/31435c3d06aa071b2c113dd7b1456a6d8c277548,False, chore deps update dependency flow bin v0.129.0, , ,None
253,https://api.github.com/repos/mozilla/web-ext/commits/7d5dbacedd281dcea5e1f980421b57f4a66e3d1d,False, chore webpack changed webpack node external config use config property, , ,None
254,https://api.github.com/repos/mozilla/web-ext/commits/3ea227bae372de8d04bd25a36ca2c784d5186eb1,False, chore deps update dependency webpack node external, , ,None
255,https://api.github.com/repos/mozilla/web-ext/commits/6a591c4669b2e91719d8c94b1831f79b672dd6b5,False, fix deps update dependency yargs v15.4.1 1948 authored renovate bot bot renovateapp.com, , ,None
256,https://api.github.com/repos/mozilla/web-ext/commits/6c652e2cf752d022c1fbc1988b60c3433fe4d8cb,False, fix deps update dependency chrome launcher v0.13.4 1953 authored renovate bot bot renovateapp.com, , ,None
257,https://api.github.com/repos/mozilla/web-ext/commits/a8692ba52bae63677de05e40032859889383c707,False, fix deps update dependency addons linter 1946 authored renovate bot bot renovateapp.com, , ,None
258,https://api.github.com/repos/mozilla/web-ext/commits/370886ccbdc0faeaf46d499ef960bdd2c8a1850e,False, fix deps update dependency bunyan v1.8.14 1940 authored renovate bot bot renovateapp.com, , ,None
259,https://api.github.com/repos/mozilla/web-ext/commits/cae7825d1fc33ce6637ee7fbeec1ad94f4abd3fe,False, fix deps update dependency sign addon v2.0.6 1939 authored renovate bot bot renovateapp.com, , ,None
260,https://api.github.com/repos/mozilla/web-ext/commits/4850db1dedeeca2985dd9b14a7a33ff5342ab616,False, chore deps removed unused stream promise package.json dependency 1956, , ,None
261,https://api.github.com/repos/mozilla/web-ext/commits/21dbc6364a507dce7da3f59875d0f54db8d9662f,False, fix deps update dependency watchpack v1.7.2 1908 authored renovate bot bot renovateapp.com, , ,None
262,https://api.github.com/repos/mozilla/web-ext/commits/0af7ab6ff3b7b98d99d4f3e061717debbbfb5aa8,False, fix deps update dependency v7.3.1 1897 authored renovate bot bot renovateapp.com, , ,None
263,https://api.github.com/repos/mozilla/web-ext/commits/789bf830983d190a9afd65f7f9534af6fa16e255,False, fix deps update dependency tmp v0.2.1 1896 authored renovate bot bot renovateapp.com, , ,None
264,https://api.github.com/repos/mozilla/web-ext/commits/23179eb808017eb40222ef64821053f5ebe9b996,False, fix deps update dependency node notifier 1881 authored renovate bot bot renovateapp.com, , ,None
265,https://api.github.com/repos/mozilla/web-ext/commits/4aacbcf56e5080c4d0dd9308a81643c4df39dc42,False, fix deps update dependency camelcase 1879 authored renovate bot bot renovateapp.com, , ,None
266,https://api.github.com/repos/mozilla/web-ext/commits/87ae792c69847ef6e86312fc3c2f8f1ab3db7d4a,False, fix deps update dependency firefox profile 1861 authored renovate bot bot renovateapp.com, , ,None
267,https://api.github.com/repos/mozilla/web-ext/commits/78f7a22085659b6f114d7e2ec8b2d201ec4464c8,False, fix deps update dependency update notifier v4.1.0 1839 authored renovate bot bot renovateapp.com, , ,None
268,https://api.github.com/repos/mozilla/web-ext/commits/c3dde11d488a37f689a5b7e3fa7af6260e38f4d9,False, fix deps update dependency open v7.0.4 1831 authored renovate bot bot renovateapp.com, , ,None
269,https://api.github.com/repos/mozilla/web-ext/commits/625b910307b59487486d679b1bfeefe853f22393,False, fix deps update dependency decamelize 1829 authored renovate bot bot renovateapp.com, , ,None
270,https://api.github.com/repos/mozilla/web-ext/commits/15bf35435c7a632280ab4ba84cee1447d71c34bd,False, chore deps update babel monorepo 1818 authored renovate bot bot renovateapp.com, , ,None
271,https://api.github.com/repos/mozilla/web-ext/commits/61b5f5d6e61c83281614a3bcaf3f8e806e095bf3,False, fix deps update dependency strip json comment v3.1.1 1954 authored renovate bot bot renovateapp.com, , ,None
272,https://api.github.com/repos/mozilla/web-ext/commits/3cfb053eec8a6e18327ce4718a05906021ee5b8c,False, chore deps update dependency eslint plugin import v2.22.0 1942 authored renovate bot bot renovateapp.com, , ,None
273,https://api.github.com/repos/mozilla/web-ext/commits/0a0f2b78267ef258b1732eab38d210e5393ad9ee,False, chore deps update dependency eslint plugin flowtype v5.2.0 1947 authored renovate bot bot renovateapp.com, , ,None
274,https://api.github.com/repos/mozilla/web-ext/commits/562c0376e6fa20f151623a501616f0ae2b60befe,False, chore fixed strip json comment call audit deps script, , ,None
275,https://api.github.com/repos/mozilla/web-ext/commits/88a1230eb207f34f121d24088fc62db6476a1d6b,False, fix deps update dependency strip json comment v3.1.0, , ,None
276,https://api.github.com/repos/mozilla/web-ext/commits/1a03b075ecbb820e53da2fc5ee60ce06cc68a96a,False, chore deps update dependency eslint v7.4.0 1952 authored renovate bot bot renovateapp.com, , ,None
277,https://api.github.com/repos/mozilla/web-ext/commits/557a394a823fd4e922cdd30445462a52542eef6e,False, chore deps update dependency commitlint config conventional 9.1.1, , ,None
278,https://api.github.com/repos/mozilla/web-ext/commits/d54ae3919ef77e9e561f45fa71960d6fd2028cff,False, chore deps update dependency commitlint cli 9.1.1, , ,None
279,https://api.github.com/repos/mozilla/web-ext/commits/388981ff0ade1782ad1b0e75a9d1b9d67c5622ed,False, chore npm audit fix package lock.json, , ,None
280,https://api.github.com/repos/mozilla/web-ext/commits/b4d40811ca96b0be4747b93d03748bcb5350e850,False, chore deps update dependency eslint plugin flowtype v5.1.4 1945 authored renovate bot bot renovateapp.com, , ,None
281,https://api.github.com/repos/mozilla/web-ext/commits/e480d861c4c49508271b6018d576238fc2fab046,False, chore deps update dependency eslint v7.3.1 1938 authored renovate bot bot renovateapp.com, , ,None
