No,Sha,Valid,Message,Issue-url,Tag,Category
421,268488030d8ecc706007aedc3a30b08c05c3073d,False,packetactual several maybe composed, , ,None
422,fe450452985dcafab0ffaeaf32fca43267ace11f,True,revert merge branch master stackrefercommit reversing revertschange,https://api.github.com/repos/scalessec/Toast-Swift/issues/322, ,None
423,944e5088610189d2da462cc674ef664db36709c7,True,revert merge branch master stackrefercommit reversing revertschange,https://api.github.com/repos/scalessec/Toast-Swift/issues/322, ,None
424,030e1061e3774cd697ac29f40e2a05470d5e39db,False,stack, , ,None
425,e8591dc5c047fb89eca5ac7e5339eabd625fefe9,False,stack, , ,None
426,22a4ca445ea1079ec9b3e1e2b9614c6ea599f855,False,update, , ,None
427,773060480a28d1f66a3d3d987a8fc67217ea3ea7,False,update, , ,None
428,ee6c3aa356275838f6fc3d11b6ed28facc99d0be,False,package response modify support, , ,None
429,c606218393ca0a9da53fd47284838e876709cc26,False,package response modify support, , ,None
430,0cf7df3b3418310de536ada78f066c08402c3578,True,mergemerge teacup request rockingchairgetsockopt support,https://api.github.com/repos/scalessec/Toast-Swift/issues/337, ,None
431,e10c878da791dc39857e22d9cfe2bd2402773de6,True,mergemerge teacup request rockingchairgetsockopt support,https://api.github.com/repos/scalessec/Toast-Swift/issues/337, ,None
432,9b83381818eecbbddddadd27d420e8595e3a7cbd,False,getsockopt support, , ,None
433,d3f10a087dcd9e62222ab4f178c3e26deef53fb7,False,getsockopt support, , ,None
434,abee2583f76b0b49db3cb5d02ff2ba2a84cf5b96,True,mergemerge vanlink requestunnecessary remove,https://api.github.com/repos/scalessec/Toast-Swift/issues/330, ,None
435,7206eaf36da23d8fa0db89acd64a125284fb2a5e,True,mergemerge vanlink requestunnecessary remove,https://api.github.com/repos/scalessec/Toast-Swift/issues/330, ,None
436,81a671f58ff2a6bc4c482546ab71ad97e599c8e1,False,unnecessary remove, , ,None
437,ec61049c5fc9ec044ad54daf2828c4ceae1dd8c6,False,unnecessary remove, , ,None
438,d9665c93cbda9e64126baa0cbb5b1f423583d8e0,False,txmode refer error, , ,None
439,d3f2221c0c5d04b6ec797b7e62c15dac2ade4bac,False,txmode refer error, , ,None
440,031be553ab2ea4926fee726130cedf3c17eb9604,False,revert upgradecommit reverts, , ,None
441,5af785ecea31724fb42acf1fb58c680bb48de7ae,False,revert upgradecommit reverts, , ,None
442,2bc927fd772f1b6bd5cc79aec1ac6d1265cc5862,False,mergemerge branch master stack, , ,None
443,1dfa974f873cd9dbe0338178f433d55ec19ce887,False,merge accbcamerge branch master stack, , ,None
444,85fd2e4da424fd6e99ecf52404c56d9c603657a5,True,mergemerge master request jinhaoconnecting binding specific support,https://api.github.com/repos/scalessec/Toast-Swift/issues/322, ,None
445,41451dda5347a0c4114a47f33f086a8d529ff541,True,mergemerge master request jinhaoconnecting binding specific support,https://api.github.com/repos/scalessec/Toast-Swift/issues/322, ,None
446,a157343e2405ab8b648f7be0e7b2d00239198154,False,indent correctly, , ,None
447,2c6bc8e771e0f470e4a3f0d5e9b22e51802bac1b,False,indent correctly, , ,None
448,939d46c3a932bb890198f5b4ed47b464a6c19779,False,connect support, , ,None
449,490ee526cca46c7ca8a0cb486197959fde3a880c,False,connect support, , ,None
450,e731c2c1fa8dc314cb891a20175b67cafdf636ea,False,mergetracking remote merge branch fstack master, , ,None
451,3421d5f6f943e5ffbb9a2aa6f587b6e9927ca901,False,mergetracking remote merge branch fstack master, , ,None
452,2576201343f20814271b98558cc7215a5155388c,False,format, , ,None
453,2accbca75e5a0997600a5445cf7d5aa1a1b06d16,False,format, , ,None
454,8850115bd87ac2e168ca2ab33159528818d45fe8,False,upgrade, , ,None
455,28440c506f3f814e2d77ab39f0c568594c7a9db8,False,upgrade, , ,None
456,9da1cd96481cc2d533ae3d65ffae56d5c129a7d0,False,progress docker container fixed multi, , ,None
457,e2d9b9cac596f7e8d87f89bc5e5ff69b8a5ebc16,False,progress docker container fixed multi, , ,None
458,c4c89eff93ed815d672af1d304b2090f172fec37,False,running model support aggregation docker container refer, , ,None
459,a3bbaff58fc68955cbaf31253c5cc5536be0ee55,False,running model support aggregation docker container refer, , ,None
460,8891572376e7b0a52a7e6fdc0de614ea48cf049d,False,driver crash working, , ,General
461,19edad7fbc5957d934dd1629416209fe67042c75,False,driver crash working, , ,General
462,c1a249e1a63ed2ca8347cbfa7ed9a19f1710a79b,False,upgrade, , ,None
463,579bf1e28c05f96cba5e6d40b6ce563dba07caee,False,upgrade, , ,None
464,afda379ba2a8afa29784907a2b09ed969c1ee95e,False,updatevalue modify default, , ,None
465,f6e5885fc44cc6494975f3e37f4a931c7a74259f,False,updatevalue modify default, , ,None
466,f1af78b0a8fe5d4827f60bc9f06af169a3ed392c,False,updatedepends, , ,None
467,c0784073ef60861cf9056c490f2fac0cc9b1318f,False,updatedepends, , ,None
468,a47497020f479fb2094a119780c555ce020e956f,False,mergetracking remote merge branch upstream master, , ,None
469,28ab3fe5c62f3c8f89fb5d50f615622269c70a2f,False,mergetracking remote merge branch upstream master, , ,None
470,08ff03ff42e8853185b476fe3e363784415626f5,False,modify, , ,None
471,81bb5483fe8f2d9e576f240a93f223c2d73ffa9a,False,modify, , ,None
472,4d6c56c565ded0f36b198744eba7f40c95f33b84,False,mergemerge branch master stack, , ,None
473,412fc42f8b782e0f35d92cc6c50019f99584ebb5,False,mergemerge branch master stack, , ,None
474,1d23c90b23bcb9e89bf3f3f901b435ecf7ae98aa,False,github, , ,None
475,79f0ade329187a29ebc3efd268950a2f22838259,False,github, , ,None
476,387425b16df2b02c99c1583c2f9c376c1fb05ca4,True,mergedonbearh merge requestaarch support,https://api.github.com/repos/scalessec/Toast-Swift/issues/304, ,None
477,14ee1f6131221f3111102c321467f876d616a900,True,mergedonbearh merge requestaarch support,https://api.github.com/repos/scalessec/Toast-Swift/issues/304, ,None
478,31b03876fc58a7b7fd27968aecc5aea6312dfeeb,False,setting, , ,None
479,cac36022379d2aefe3112ac34218979815a556e0,False,setting, , ,None
480,e404bd1de6752b14c4c175e5b5fef940f7f62e8f,False,makefile reserving updateformer compiler remove option, , ,None
481,bf05b3b78b3ef21f93cd0e6a261d5db39ba8f065,False,makefile reserving updateformer compiler remove option, , ,None
482,02744692ce441caeadbef64ddfad556f6c0ba8a0,False,segment platform fault setting, , ,None
483,eb3a5857ca09275e718ad7e49f362930193629b7,False,segment platform fault setting, , ,None
484,e3636d6024ea50df8995c1a2c5fdc3d94c1bf4a5,False,unused werror error compiler variable, , ,None
485,12a47d2d1c77923c9ffc18670975f5263d6c8631,False,unused werror error compiler variable, , ,None
486,c74bbd605e89bf9ff30b780902b4cf1f8349dc22,False,compiler option, , ,None
487,9bd490e8d3e2ef54f39e9b273ff9aa5a6c40b360,False,compiler option, , ,None
488,e427a0977fb9a101aaea34726f1b7e083b5127c0,True,mergemerge master request chadwillsupport nginx refer stack buffer,https://api.github.com/repos/scalessec/Toast-Swift/issues/302, ,None
489,90dc4341cd4529692485cc68f2f3a0d68bd4b0ee,True,mergemerge master request chadwillsupport nginx refer stack buffer,https://api.github.com/repos/scalessec/Toast-Swift/issues/302, ,None
490,014d698cfefbeb216b78be1e6396b775e25898d3,False,nginx support, , ,None
491,3b18e987d1330a6380cf04e9c93f8fabd1823d2c,False,nginx support, , ,None
492,4c372811c6dc6284e804052de4631520976012bd,False,buffer nginx refer stack, , ,None
493,bbae7c2f78e6d8f107dc0458b74033a0b7245902,False,buffer nginx refer stack, , ,None
494,483c5cf9d1be78acece09d2450483029a8f55c25,True,mergemerge luomai request patch,https://api.github.com/repos/scalessec/Toast-Swift/issues/294, ,None
495,8a8fd4f6bd84002f6efeacfa720b4dd07950e076,True,mergemerge luomai request patch,https://api.github.com/repos/scalessec/Toast-Swift/issues/294, ,None
496,15eec4e883c28048134152495186f7aa6a1cac4e,False,grammar, , ,None
497,bf555bb76d37be26f0623181b6022cf554853eae,False,grammar, , ,None
498,6c893947d50921a658b7c9f8ae5634640b8ff76d,True,mergemerge master request stackfstack branch update,https://api.github.com/repos/scalessec/Toast-Swift/issues/1, ,None
499,a81a8ea13dc17f5642964dfab59e583e15e88c15,True,mergemerge master request stackfstack branch update,https://api.github.com/repos/scalessec/Toast-Swift/issues/1, ,None
