No,Url,Valid,Message,Issue-url,Tag,Category
169,https://api.github.com/repos/ckb-next/ckb-next/commits/c31adc6bb012784d5ad35fb971852cc6fcfd326a,False, add animation cmake target, , ,None
170,https://api.github.com/repos/ckb-next/ckb-next/commits/e461889f5bcc37e38f549864f0004838edbe37d7,False, fix qrand deprecation warning, , ,None
171,https://api.github.com/repos/ckb-next/ckb-next/commits/627ccd8402cc82180b912dad2501d3a8151e9532,False, fix incompatible pointer type valid, , ,None
172,https://api.github.com/repos/ckb-next/ckb-next/commits/b2214e952f06b1139a8f6db6aeea186a3d2f744d,False, remove unneeded mainwindow pointer workaround, , ,None
173,https://api.github.com/repos/ckb-next/ckb-next/commits/80caa434389754669a4f5882cab62bd5a0efbf91,False, wait expecting urb input thread, , ,None
174,https://api.github.com/repos/ckb-next/ckb-next/commits/3c639f45cb78aa082587ca4dbd9cf5c95dff87ca,False, fix xenial build, , ,None
175,https://api.github.com/repos/ckb-next/ckb-next/commits/71c87e2d7c6e4d3e7ed56c8891436084a4f37f93,False, work around implementation, , ,None
176,https://api.github.com/repos/ckb-next/ckb-next/commits/08082240e8798fd7df4b43778dd236c7fb3bdb25,False, fix single key press macro repeating thread would check key still pressed user chance release, , ,None
177,https://api.github.com/repos/ckb-next/ckb-next/commits/94967d872dbeb0eb7e2dabf7b6f6cfb50d349f45,False, implement macro looping key held new macro still queued key pressed repeatedly, , ,None
178,https://api.github.com/repos/ckb-next/ckb-next/commits/54f356b3f95ef2490a6946e88396df78e8b49c2e,False, add couple specific werrors specifically werror incompatible pointer type protects accidentally calling queued_mutex_t vice versa, , ,None
179,https://api.github.com/repos/ckb-next/ckb-next/commits/2dbf7221c416a7648981c1312b8ccc3f1a5ab48e,False, merge profile import export function internal one additionally bug found profile version bumped fix work around, , ,None
180,https://api.github.com/repos/ckb-next/ckb-next/commits/3f7d658bc1f8554f0f2097d4c80fbd4079191a10,False, restart ckb next sent sighup, , ,None
181,https://api.github.com/repos/ckb-next/ckb-next/commits/205b66e420ce89a666c5bcb92c4270c5503d3403,False, fix indicator wrong sized icon, , ,None
182,https://api.github.com/repos/ckb-next/ckb-next/commits/cfcb04b3bb78bc815792ba82951dd6a45d3d18d8,False, enable wcast align strict compatible gcc, , ,None
183,https://api.github.com/repos/ckb-next/ckb-next/commits/1c3ca772a3f95760c6c7b2931d28dd9d03dc7ba9,False, move monochrome tray option setting, , ,None
184,https://api.github.com/repos/ckb-next/ckb-next/commits/01fd9a24d1e9251d9ef901595696bf945e4e9aba,False, raise minimum version 5.5.1 xenial might still compile earlier version 5.5.1 released 2015, , ,None
185,https://api.github.com/repos/ckb-next/ckb-next/commits/ba063cedb751cecb1b8b1abf1af3f6e8dc31e9fe,False, merge branch mutex queueing, , ,None
186,https://api.github.com/repos/ckb-next/ckb-next/commits/f6d252b0350b6d204391a445c5ebdd78e2089433,False, remove unused variable, , ,None
187,https://api.github.com/repos/ckb-next/ckb-next/commits/c5ebaccf3eb774e745e1c6889989f968c978c595,True, replace three mutexes queued mutex construct fix 391 ensuring rgb thread starve indicator updating hoarding dmutex time,https://api.github.com/repos/ckb-next/ckb-next/issues/391,bug,None
188,https://api.github.com/repos/ckb-next/ckb-next/commits/00e2598a7ac00ea3466a2b61d3d4be8eee38c119,False, fix libpulse check, , ,None
189,https://api.github.com/repos/ckb-next/ckb-next/commits/aa5b07169d51a2107685ff76162f472ceb71b49c,False, merge branch kstatusnotifier, , ,None
190,https://api.github.com/repos/ckb-next/ckb-next/commits/4c070c5d3619416d5c7866ce29f546911ffe8faa,False, replace appindicator minimal kstatusnotifier, , ,None
191,https://api.github.com/repos/ckb-next/ckb-next/commits/7d7cae92cb472994951ea059f08a22baf056c089,False, fix per mode lighting auto dimming, , ,None
192,https://api.github.com/repos/ckb-next/ckb-next/commits/2a5bb88654e9588e0646f82e619a61dbec755c28,False, fix remaining thread leak, , ,None
193,https://api.github.com/repos/ckb-next/ckb-next/commits/fdafa39ea0c77d2d8b0a41278c7cb869789ec29c,False, merge branch mutex new fix, , ,None
194,https://api.github.com/repos/ckb-next/ckb-next/commits/ac35f7ae665ff7ed283b71ac663dda5e70bf0c86,False, fix various threading data race issue mutexes locked unlocked correct order warning thrown whenever main thread try join added optional debug logging tsan warning fixed, , ,Risky_resource_management
195,https://api.github.com/repos/ckb-next/ckb-next/commits/ce3747d826853bde0056ac9f4f1e76ad79a1ab38,False, merge branch scimitar elite, , ,None
196,https://api.github.com/repos/ckb-next/ckb-next/commits/4ada3691ccc273b5d8f35d471c8908aea0dfeb01,False, added support scimitar elite basically clone pro tested keybindings work, , ,None
197,https://api.github.com/repos/ckb-next/ckb-next/commits/26e01e4e0b3bee3fd628dc363e52062cc316f9f2,True, add job env var quickinstall resolve issue 592 using parameter expansion resolve job explicitly set,https://api.github.com/repos/ckb-next/ckb-next/issues/592,enhancement,None
198,https://api.github.com/repos/ckb-next/ckb-next/commits/ca9bf572f2546342058b6d8013934ab67082ac13,False, merge ckb next zeekec gcc, , ,None
199,https://api.github.com/repos/ckb-next/ckb-next/commits/a9f41cd8b8f5b04c0c66c6d94f96a9725943831e,False, fix gcc fno common error gcc default fno common doe automatically add extern variable declared header http gcc.gnu.org gcc porting_to.html signed erik zeek zeekec gmail.com, , ,None
200,https://api.github.com/repos/ckb-next/ckb-next/commits/0ae46be1dd4151b7b5dc80a0271d5a86b8826af1,False, enable key need uinput specifically enabling key_als_toggle cause kernel complain, , ,None
201,https://api.github.com/repos/ckb-next/ckb-next/commits/c5d3588ef4786ec3ff2ad3129fba688ef8df8619,False, constify string invader, , ,None
202,https://api.github.com/repos/ckb-next/ckb-next/commits/322ce6974f01a65cf677524c4cc9481f20133a87,False, merge ckb next ryanfitzsimon systemd unit install dir, , ,None
203,https://api.github.com/repos/ckb-next/ckb-next/commits/1ad315e211de030b734a58b942b76396c3db55b6,False, slight coding style fix, , ,None
204,https://api.github.com/repos/ckb-next/ckb-next/commits/b1f6aa30f96de1a8ca89959cd6e54f281d5b89b1,False, merge branch macro trigger fix, , ,None
205,https://api.github.com/repos/ckb-next/ckb-next/commits/b7cfe46c4fd9288b5bee26198b852a33a782e40e,False, fix macro behaviour allow macro trigger key pressed allow keystroke input macro playing mark macro thread detached never explicitly joined, , ,None
206,https://api.github.com/repos/ckb-next/ckb-next/commits/f7f93159753b603e021d0b6946f110a52380b4c0,False, focus existing gui started, , ,None
207,https://api.github.com/repos/ckb-next/ckb-next/commits/50865dc8e49e2e072b12a8b5eb761ef64e67e0a4,False, send command daemon idle, , ,None
208,https://api.github.com/repos/ckb-next/ckb-next/commits/afd0e19f1d198b3807d137be40cb845a28ccd2d5,False, enable mouse button mouse device needed workaround prevent libgdx game crashing whenever mouse button pressed, , ,None
209,https://api.github.com/repos/ckb-next/ckb-next/commits/b1f71ea4316ba0b26a81eaa2dd49d216d9cf325b,False, allow manual override systemd unit directory add cmake variable manually set change unit file installed, , ,None
210,https://api.github.com/repos/ckb-next/ckb-next/commits/e5fa8686c804122c49af5222fad333d18aa090a2,False, update dpi spinboxes slider scrolled, , ,None
211,https://api.github.com/repos/ckb-next/ckb-next/commits/f2da62a385697ad9ad1ee1922db0634cd6ff758d,False, update dpi user stop moving slider make editing dpi easier update realtime also prevents spamming device dpi command, , ,None
212,https://api.github.com/repos/ckb-next/ckb-next/commits/65abc55ee42f74a4aacdd7e9e0cac1c0551e7cdc,False, revert use dmutex reverts commit back drawing board seems create invalid mutexes according tsan, , ,None
213,https://api.github.com/repos/ckb-next/ckb-next/commits/63810c1c379bfed14cace53358239aecf054ba36,False, add delay urb control, , ,None
214,https://api.github.com/repos/ckb-next/ckb-next/commits/940dc42c3f802aa1fec41fa17a9f864147c8adb4,False, merge branch 544, , ,None
215,https://api.github.com/repos/ckb-next/ckb-next/commits/a9e23faa1c1a2b872591fa942a393fccff7a445d,False, merge remote tracking branch dkorkmazturk master, , ,None
216,https://api.github.com/repos/ckb-next/ckb-next/commits/57480a047a3c7393c303c5ca63e2cb5c1fb85ccb,False, replace deprecated qstring sprintf string, , ,None
217,https://api.github.com/repos/ckb-next/ckb-next/commits/f4c918477e08d3939f5f922c75d03109018da487,False, use dmutex work around delayed indicator, , ,None
218,https://api.github.com/repos/ckb-next/ckb-next/commits/13e8929165be03dd8e227e4219303000a9e28688,False, resolve syntax error ckb next daemon.in bash function called without parenthesis, , ,None
219,https://api.github.com/repos/ckb-next/ckb-next/commits/7e13ad1e852868551f7f4f1fde4ad6a1f7614172,False, add proper instruction generating report, , ,None
220,https://api.github.com/repos/ckb-next/ckb-next/commits/4bf32bd51281904c8b787b7b325d65ff90125af5,False, merge branch override session arg, , ,None
221,https://api.github.com/repos/ckb-next/ckb-next/commits/729904db6e5b2ed337a7533c8e369cf1a230a03d,False, add markdown backticks dev detect, , ,None
222,https://api.github.com/repos/ckb-next/ckb-next/commits/23f6176ac65bc1d32e4d377e89892782206bf966,False, add ldd output gui dev detect, , ,None
223,https://api.github.com/repos/ckb-next/ckb-next/commits/7288df66b11d408486d17e19393f7c51f08d03f1,False, implement creator detection properly, , ,None
224,https://api.github.com/repos/ckb-next/ckb-next/commits/cbc42667f09dc9fdaa1f53d43c99e0e753b6db5d,False, override session argument, , ,None
225,https://api.github.com/repos/ckb-next/ckb-next/commits/66bd6c1912e3467c259495bf4369a79f6bc0b841,False, merge branch drop k95 rgb, , ,None
226,https://api.github.com/repos/ckb-next/ckb-next/commits/aee2819d2f8d9b9df8d5ee393c0d0f756152cdcd,False, lupdate greek translation update, , ,None
227,https://api.github.com/repos/ckb-next/ckb-next/commits/778e97b842c11050a54909b1647a0934dbcc07a6,False, fix idle timer dimming multiple device, , ,None
228,https://api.github.com/repos/ckb-next/ckb-next/commits/9ad3a099e6b005f8a4444c673bd3de54d17c2c82,False, add lrelease automoc dependency, , ,None
229,https://api.github.com/repos/ckb-next/ckb-next/commits/f2482a463cc27b7ba42c9c5dc32a27ffa3293095,False, add gui lrelease target older cmake fix build ubuntu 16.04, , ,None
230,https://api.github.com/repos/ckb-next/ckb-next/commits/26dd69bd05b0a3446f5b6650706dcbaf8b9fe28b,False, prevent light turning brightness, , ,None
231,https://api.github.com/repos/ckb-next/ckb-next/commits/b359b43de938571cf0d4091d90cb673e40d81878,False, fix build macos, , ,None
232,https://api.github.com/repos/ckb-next/ckb-next/commits/0c1b7b9a9a51dceafe4f72bb6ae7e5a9beb39e4f,False, fix build 5.12, , ,None
233,https://api.github.com/repos/ckb-next/ckb-next/commits/88458aa6f17479febebe1ff7040c7a4c9f34ff7b,False, merge branch xcb idle brightness, , ,None
234,https://api.github.com/repos/ckb-next/ckb-next/commits/b63c3f965d5aa858be1d16d97d8e035471dc4cb4,False, turn light desktop idle, , ,None
235,https://api.github.com/repos/ckb-next/ckb-next/commits/528858b38ab9ad7c1c3910cfe5566fa630abbd27,False, merge branch indicator block fix, , ,None
236,https://api.github.com/repos/ckb-next/ckb-next/commits/71d5222890e02223fdfa474eda2e98d175d81a5a,False, delete existing file pipe mkfifo, , ,None
237,https://api.github.com/repos/ckb-next/ckb-next/commits/edef4edafc9c2a32a49e3b81914e9667502ed8d1,False, initial translation support includes en_gb translation, , ,None
238,https://api.github.com/repos/ckb-next/ckb-next/commits/f353bf690b22d46c22bea5e02c2f18694a47617e,False, always show new animation button even animation greyed instead, , ,None
239,https://api.github.com/repos/ckb-next/ckb-next/commits/741567b11b6e55be9fc5ab0247f03920fb5207c5,False, fix serial string truncation warning, , ,None
240,https://api.github.com/repos/ckb-next/ckb-next/commits/e5d13a6d9785f08d6478ea798fc6faf0e7f18587,False, fix idvendor typo, , ,None
241,https://api.github.com/repos/ckb-next/ckb-next/commits/4189054b1a3e9a840792c68e9ed68deea2136948,False, check autostart file match bundled one, , ,None
242,https://api.github.com/repos/ckb-next/ckb-next/commits/7bbc4cfe7875a7e25fb959bc09a621c82a870b7b,False, fix keymap patch apparently vendor product swapped keymap patch function match anything, , ,None
243,https://api.github.com/repos/ckb-next/ckb-next/commits/52bd0ddd9fd295242857ef849a9e2c78ce929787,False, merge branch mac quit permission, , ,None
244,https://api.github.com/repos/ckb-next/ckb-next/commits/ff52daaf5392bb3f56448d07855f8922630f341c,False, stop accessing device macos permission may fix issue agent requesting permission, , ,None
245,https://api.github.com/repos/ckb-next/ckb-next/commits/0c4015e853cff27454146905d0f31ceb08267742,False, merge branch session override, , ,None
246,https://api.github.com/repos/ckb-next/ckb-next/commits/f0b4e445519c480094244b0259a7cbd540fabd83,False, add hack session, , ,None
247,https://api.github.com/repos/ckb-next/ckb-next/commits/40963989c137162cf8599fe8eebeb1f507690c1d,False, merge remote tracking branch xrogaan sysvinit, , ,None
248,https://api.github.com/repos/ckb-next/ckb-next/commits/38e0d3d1826d8b2d640b3d03de1aa10d64dfb9fe,False, use proper daemon name provides tag, , ,None
249,https://api.github.com/repos/ckb-next/ckb-next/commits/a10860b814e96c05fd99688d7c29c9288b34c2bb,False, fixing spelling, , ,None
250,https://api.github.com/repos/ckb-next/ckb-next/commits/f232ff5acd105439948798efa2286f6ea2543421,False, block updating indicator due quirk, , ,None
251,https://api.github.com/repos/ckb-next/ckb-next/commits/f2b86da6a70a6ece8838d1589bb777a0132f4b66,False, use name variable instead plain text init.d status, , ,None
252,https://api.github.com/repos/ckb-next/ckb-next/commits/57a1591931c9bb37b7d79a831d46b12fca919255,False, check update rc.d exists calling, , ,None
253,https://api.github.com/repos/ckb-next/ckb-next/commits/22e20c155eb6dc52ef438050d58dc382eaff7634,False, handle sysvinit uninstall target, , ,None
254,https://api.github.com/repos/ckb-next/ckb-next/commits/e35a118ae37fdab9a162c8fac8be6a6efcbe640c,False, run update rc.d install system init script link, , ,None
255,https://api.github.com/repos/ckb-next/ckb-next/commits/6839b8fa74edc9291b987713a27c21e5a0909436,False, define default runlevels sysvinit, , ,None
256,https://api.github.com/repos/ckb-next/ckb-next/commits/6f998d1749e938bdc439ddf35ef5fed9bc2227e4,False, add warning updater ppa, , ,None
257,https://api.github.com/repos/ckb-next/ckb-next/commits/bbd72e83278a3165a88b7bf5136388e333763087,False, remove release flag, , ,None
258,https://api.github.com/repos/ckb-next/ckb-next/commits/1555ca97a7e34e8b1e5b5c4d78b4db472bab7f03,False, ckb next v0.4.2, , ,None
259,https://api.github.com/repos/ckb-next/ckb-next/commits/ea544803c7359ceaa8873cfa1ff19b924a903ee9,False, add catalina daemon restart warning, , ,None
260,https://api.github.com/repos/ckb-next/ckb-next/commits/63f9773fd72c9e156facc2146179f1e00c0fc57e,False, add path check legacy script, , ,None
261,https://api.github.com/repos/ckb-next/ckb-next/commits/2c7c59d3cc461349065839e957ff7600fb1a777f,False, fix linux build error, , ,None
262,https://api.github.com/repos/ckb-next/ckb-next/commits/ed944950dacc8d9fd6925bbd2acb6e863cb80509,False, merge branch catalina, , ,None
263,https://api.github.com/repos/ckb-next/ckb-next/commits/d4ed59eba2d7d7bc25249e6e07977021ee8d3a15,False, add packaging fix restart script, , ,None
264,https://api.github.com/repos/ckb-next/ckb-next/commits/f6bd9e56f93d644216d6551eeb1735fd0a7e2124,False, implement daemon agent add gui, , ,None
265,https://api.github.com/repos/ckb-next/ckb-next/commits/c2b692528f0f2ee04df806e57ee70aec2a326781,False, add daemon restart script add script unload load daemon add installation instruction gui setup, , ,None
266,https://api.github.com/repos/ckb-next/ckb-next/commits/7aaa5d1a4f88b9967b97d946191d8ff1b3bd8438,False, error, , ,None
267,https://api.github.com/repos/ckb-next/ckb-next/commits/22020b46f7f135967f1fce6a4e53bd9cf0f9ef0f,False, fix compile error, , ,None
268,https://api.github.com/repos/ckb-next/ckb-next/commits/155254c3ad4e3a7af05039a311d671fbd7d046f3,False, allow daemon request hid access without root, , ,None
269,https://api.github.com/repos/ckb-next/ckb-next/commits/752a22d28c5d954efefabc0925b629ce440ec070,False, enable mviz mac build, , ,None
270,https://api.github.com/repos/ckb-next/ckb-next/commits/098554ded7b56f514114888e858c87949b164fe2,False, merge branch device desc list, , ,None
271,https://api.github.com/repos/ckb-next/ckb-next/commits/5792f0032fa9a9a045ddf6fd472f4ac04414b608,False, merge ckb next turtleb01 master, , ,None
272,https://api.github.com/repos/ckb-next/ckb-next/commits/0154d36814b41c532b69ce0fcfca11c3ab3df074,False, support harpoon rgb pro, , ,None
273,https://api.github.com/repos/ckb-next/ckb-next/commits/d77d14a8a727b0b6673d119c11d12bb05bda516b,True, merge branch ironclaw close 345,https://api.github.com/repos/ckb-next/ckb-next/issues/345,device-ironclaw,None
274,https://api.github.com/repos/ckb-next/ckb-next/commits/d0c8764d0792329d796ce5f5e933bc213e3aa0e4,False, fix ironclaw gui, , ,None
275,https://api.github.com/repos/ckb-next/ckb-next/commits/a43f3b40ff7a9fdf4d1b6819c86697ee17cc6db5,False, add max dpi ironclaw rgb, , ,None
276,https://api.github.com/repos/ckb-next/ckb-next/commits/0b141c0cff7c5346dfd285ba4802f1b5bd4e8e39,False, fix button ironclaw rgb, , ,None
277,https://api.github.com/repos/ckb-next/ckb-next/commits/52b44c1435547d8f7d270d93aa649b557a1d63d8,False, added ironclaw art, , ,None
278,https://api.github.com/repos/ckb-next/ckb-next/commits/41530e447c0b3bd2e1d2f997fd30352f86a06631,False, added ironclaw gui mouse key led support, , ,None
279,https://api.github.com/repos/ckb-next/ckb-next/commits/dd5a87dd15d71e9289ad3975bcd373a437974540,False, basic ironclaw bringup, , ,None
280,https://api.github.com/repos/ckb-next/ckb-next/commits/050231f2560fdfa25668cea1a57301dc79b944d4,False, add qoverload implementation 5.7, , ,None
281,https://api.github.com/repos/ckb-next/ckb-next/commits/bdba530bbfe2d8bad27eafdb46f7910e2964d885,False, fix deployment target typo macos build script rename compile flag  bump deployment target 10.11 10.12 non legacy build, , ,None
282,https://api.github.com/repos/ckb-next/ckb-next/commits/5e6bf5e7c5c2ece7d49de49ebb2e45e5d44641a7,False, fix quazip broken 00c44947a, , ,None
283,https://api.github.com/repos/ckb-next/ckb-next/commits/00c44947a82d6181067677ff29d05eef9f0b6e39,False, update quazip latest version, , ,None
284,https://api.github.com/repos/ckb-next/ckb-next/commits/e7815b952c2783fc894c77f1061d35f90a4dddc4,False, replace qsignalmapper lambda fix deprecation warning gui, , ,None
285,https://api.github.com/repos/ckb-next/ckb-next/commits/1e49de8dc43db4613f3693a735e26f7ecf8ff711,False, show deprecated warning debug build, , ,None
286,https://api.github.com/repos/ckb-next/ckb-next/commits/d9c0a6f5d49ae31212f89baca6db1d4eebd9be23,False, allow device different idvendor, , ,None
287,https://api.github.com/repos/ckb-next/ckb-next/commits/69d58a564901fc2155a3d439d6851b9fdddb5b41,False, squashed commit 460 commit author sur3 sur3 gmx.de date sun sep 2019 0200 revert removing conditional sending coordinate commit author sur3 sur3 gmx.de date sun sep 2019 0200 fix isync typo commit author sur3 sur3 gmx.de date sun sep 2019 0200 unified isync device filedescriptor commit author sur3 sur3 gmx.de date fri aug 2019 0200 fixed mouse syn mouse syn pair shared also isync seperated isync_mouse isync_keyboard, , ,None
288,https://api.github.com/repos/ckb-next/ckb-next/commits/254aee5f5bd47e2ed41ddd27589e5c959eb6e6d2,False, revert changelog update reflect missing mac build reverts commit issue resolved, , ,None
289,https://api.github.com/repos/ckb-next/ckb-next/commits/30ab30eba8ec992ecede8913cc93bb83ec5f6db5,False, add osx target build script, , ,None
290,https://api.github.com/repos/ckb-next/ckb-next/commits/31157634976ea9aef69b0b4e899fe2bd1b693ff2,False, changelog update reflect missing mac build, , ,None
291,https://api.github.com/repos/ckb-next/ckb-next/commits/c00620bd7f3d7d7267932bb5979768a88129d8c7,False, crash animation key set, , ,General
292,https://api.github.com/repos/ckb-next/ckb-next/commits/7ff2ec824218baadaa36f07415b614d2f598b67c,False, revert release flag, , ,None
293,https://api.github.com/repos/ckb-next/ckb-next/commits/4d927ecb685704ec3fe6fc600e7d11c3bf4b0efa,False, ckb next 0.4.1, , ,None
294,https://api.github.com/repos/ckb-next/ckb-next/commits/bc8c14135e055f5021d8faad298df4c905150d7e,False, add cmake used force enabled init system automatically detected packaging example usage cmake systemd upstart, , ,None
295,https://api.github.com/repos/ckb-next/ckb-next/commits/7c18c141f07d147161788d8037b8f2d1b7bcc50e,False, merge branch prefer gpg2, , ,None
296,https://api.github.com/repos/ckb-next/ckb-next/commits/ff7320955e11aebeed1afe9e027e1dc297753127,False, search gpg2 fall back gpg, , ,None
297,https://api.github.com/repos/ckb-next/ckb-next/commits/b47d66e245c50ea70ef9955bb53ddd7a7e2b7cf3,False, merge branch pollrate, , ,None
298,https://api.github.com/repos/ckb-next/ckb-next/commits/f1ab5ae340c3b16996b0c2649b0bb86610a9a0d1,False, allow setting pollrate gui, , ,None
299,https://api.github.com/repos/ckb-next/ckb-next/commits/5948041fb8c204884e1653a7d4c7c50b9c03ef60,False, merge branch device dpi, , ,None
300,https://api.github.com/repos/ckb-next/ckb-next/commits/f59cb33817189dc13a1201b1cf518c6e8d59e316,False, filter word device name, , ,None
301,https://api.github.com/repos/ckb-next/ckb-next/commits/f1ba21a55913e6d96ab436bb7c326af2b2660080,False, add mac build script, , ,None
302,https://api.github.com/repos/ckb-next/ckb-next/commits/494d2fee59ec5680e985618e9b4a4111fd94742f,False, merge branch multiple animation path, , ,None
303,https://api.github.com/repos/ckb-next/ckb-next/commits/c4c41237210fb0093539cc554c76d73f75e804f7,False, add multiple animation path detail dialog, , ,None
304,https://api.github.com/repos/ckb-next/ckb-next/commits/fb96df0b809d0b2d1dca12d79aeacfeae4164011,False, add per mouse max dpi, , ,None
305,https://api.github.com/repos/ckb-next/ckb-next/commits/8513a68a8ce5af408ffc3916453e6b154f3aad0a,False, prevent wheel action setting comboboxes, , ,None
306,https://api.github.com/repos/ckb-next/ckb-next/commits/dc361fcf8b5b9037127bb736cd32d85745ae8b7b,False, remove unneeded spacers, , ,None
307,https://api.github.com/repos/ckb-next/ckb-next/commits/59c070cbc0f3f580315d83dcdbaf9291d6afe15f,False, disable explicit hidpi request default, , ,None
308,https://api.github.com/repos/ckb-next/ckb-next/commits/6366702c578e5664ff9b114d0a3902921698d239,False, merge branch merged setting, , ,None
309,https://api.github.com/repos/ckb-next/ckb-next/commits/6a978966d59fe66a464556200ff3f4f9abc21bd8,False, merge extra setting existing one, , ,None
310,https://api.github.com/repos/ckb-next/ckb-next/commits/42bbd9a37e004ffcc55cf4c1b7e11e53aa1950a6,False, restart gui multiple instance creator, , ,None
311,https://api.github.com/repos/ckb-next/ckb-next/commits/f9e2eb95397d7fc9da6203724fa142b976c3e398,False, dev detect add display printenv grep, , ,None
312,https://api.github.com/repos/ckb-next/ckb-next/commits/5a0b5a796a3018c04fa42007a32b90aa21eb06eb,False, merge branch allow layout non, , ,None
313,https://api.github.com/repos/ckb-next/ckb-next/commits/263ffd93f39221c593b705258845afcd5c189d7a,True, allow layout set non device close issue 449,https://api.github.com/repos/ckb-next/ckb-next/issues/449,GUI,None
314,https://api.github.com/repos/ckb-next/ckb-next/commits/10c2b540904867184bdcfdd3985d158a846e3406,False, merge branch issue 408 suspend preview animation, , ,None
315,https://api.github.com/repos/ckb-next/ckb-next/commits/6aa94248c2611ee571ae1d52034a62e9a7434dce,False, add control option preview focus loss, , ,None
316,https://api.github.com/repos/ckb-next/ckb-next/commits/f5a79f4b43c088ed0b496d1e79a115e03f40ae4c,False, improve display auto suspend animation amend showanimbox label qualifier animation shown  add paragraph tooltip property explain intention behind auto suspension animation preview, , ,None
317,https://api.github.com/repos/ckb-next/ckb-next/commits/3e14acb48a75ab7dd2d81dac9fecd5dd9dbe3612,False, toggle animation preview state change create private method reuse preview animation signal dis connecting create signal handler qapp signal private method start stop animation preview depending new application state preview active else stop, , ,None
318,https://api.github.com/repos/ckb-next/ckb-next/commits/5621e209fbb88b6acb00a394f4ec989e422dbd42,False, write xdg dummy safe install, , ,None
319,https://api.github.com/repos/ckb-next/ckb-next/commits/2c96f3b99211f75b82ca8b07c5e196f166cc5cf8,False, merge branch fix gradient flicker, , ,None
320,https://api.github.com/repos/ckb-next/ckb-next/commits/25bcd7645a43e0f4f0636df5db50916887046bcc,False, fix flicker gradient dithering, , ,None
321,https://api.github.com/repos/ckb-next/ckb-next/commits/6b3a6e76b157945077c5dda04b0d326d58889c5b,False, emulate xdg icon resource behaviour bit better, , ,None
322,https://api.github.com/repos/ckb-next/ckb-next/commits/df5b5c01790ab68e0a3c615558a2f8c40ff57358,False, remove old issue template, , ,None
323,https://api.github.com/repos/ckb-next/ckb-next/commits/49bf816b1df412f7d35b9a7b4aee495a1dd4d1fb,False, remove template added accidentally, , ,None
324,https://api.github.com/repos/ckb-next/ckb-next/commits/262676cb47429a492adefe52106b84857cc57f40,False, update issue template hopefully easier people use, , ,None
325,https://api.github.com/repos/ckb-next/ckb-next/commits/10e6b54615dd8b300103b18738fea6d1c433e7d0,False, merge branch linux sleep detection, , ,None
326,https://api.github.com/repos/ckb-next/ckb-next/commits/4354134c31f14492146ea8cf73e92d2af04eedec,False, detect suspend linux using clock_boottime, , ,None
327,https://api.github.com/repos/ckb-next/ckb-next/commits/830759324380e37d94ae68877b564b7265311880,False, merge branch fix multi device segfault mac, , ,None
328,https://api.github.com/repos/ckb-next/ckb-next/commits/505240084eeadbe8dee62df412ee3595eb35c139,False, fix segfault macos quitting segfault based race condition resetting closing one attached device subsequent input event handled another device cfrunloop callback mutex lock fix listen reset_stop set quit shutting daemon stop processing input urbs, , ,None
329,https://api.github.com/repos/ckb-next/ckb-next/commits/85d0e48d7ee94dda2378789dc5207192240393ba,False, merge branch new life preset, , ,None
330,https://api.github.com/repos/ckb-next/ckb-next/commits/dbfa2862be23d0205d6258f81c09d8b94bcd92e2,False, add new red green transparent preset life, , ,None
331,https://api.github.com/repos/ckb-next/ckb-next/commits/b7458d081c2ea990b0b06394436ba6bd3f408da6,True, add warning deleting item close 423,https://api.github.com/repos/ckb-next/ckb-next/issues/423,GUI,None
332,https://api.github.com/repos/ckb-next/ckb-next/commits/7ba6e2ee12501b41ade568bb0082dc9379f4742b,False, merge branch hangul scancodes, , ,None
333,https://api.github.com/repos/ckb-next/ckb-next/commits/2bdf949462d8360ad1b70fff900cd935667c88f7,False, add hangul hanja scancodes, , ,None
334,https://api.github.com/repos/ckb-next/ckb-next/commits/7786df413746cde345563fdb03c421908fea0304,False, merge branch nprintf vararg fix, , ,None
335,https://api.github.com/repos/ckb-next/ckb-next/commits/1420126e9378fcf8c0d20cc6e3677bca10f09873,False, call va_end end nprintf, , ,None
336,https://api.github.com/repos/ckb-next/ckb-next/commits/216edbc8fd0862dd0e148ec22ecbf18065bbd3f2,False, add cmake argument specify udev rule path, , ,None
337,https://api.github.com/repos/ckb-next/ckb-next/commits/b991781f41c81bdbe0f84ddfda93edd8423e436e,False, merge branch mac uninstall button, , ,None
338,https://api.github.com/repos/ckb-next/ckb-next/commits/fe7ef326046959ba455143faafb83b77bf2936aa,False, add uninstall button mac gui, , ,None
339,https://api.github.com/repos/ckb-next/ckb-next/commits/a2b5061be31295daacb0c4fcecab12c706975497,False, add mac uninstall script package, , ,None
340,https://api.github.com/repos/ckb-next/ckb-next/commits/fe369d68405ed88b6c20dc6a1615de5fb7e3a902,True, switch udev rule installation path lib distros lib symlinked usr lib try remove old rule close 410,https://api.github.com/repos/ckb-next/ckb-next/issues/410, ,None
341,https://api.github.com/repos/ckb-next/ckb-next/commits/7e7f219ef8538d5df631e56ac0d4a1678244254d,False, merge branch modprobe fix, , ,None
