No,Url,Valid,Message,Issue-url,Tag,Category
162,https://api.github.com/repos/Aegisub/Aegisub/commits/0b2d0d40d58755b455803e97389b42a3969e9152,False, ensure font collector destination label get wrapped, , ,None
163,https://api.github.com/repos/Aegisub/Aegisub/commits/4f347843709604e24b764c3ac7c24c0599e1bf75,False, set initial control state font collector dialog opened correctly, , ,None
164,https://api.github.com/repos/Aegisub/Aegisub/commits/f481a7f5fbe1d59554da6bb9e73704857da46fbf,False, use correct upper bound restoring font collector mode, , ,None
165,https://api.github.com/repos/Aegisub/Aegisub/commits/e8cdfc57a9d871795aa940e0d897d1732327c7b5,False, make fcmode enum class simplify data flow, , ,None
166,https://api.github.com/repos/Aegisub/Aegisub/commits/fe2925408cdd5c1600a50acad1b4477aca8c5b2e,False, remove fontconfig entirely window build, , ,None
167,https://api.github.com/repos/Aegisub/Aegisub/commits/e5a6abd21595bb098f0de06f5cdaab75ede3edff,False, add gdi based font selector libass deliberately perform font substitution sort people use libass window tend perfer manually pick font correctly glyph, , ,None
168,https://api.github.com/repos/Aegisub/Aegisub/commits/e06385b6d4fc7757555c61ab80f9a304c43dd4f2,False, remove unused includes, , ,None
169,https://api.github.com/repos/Aegisub/Aegisub/commits/de3bdeb4843c574e4a48a304ab439970e376707f,False, build libass without fontconfig enabled window, , ,None
170,https://api.github.com/repos/Aegisub/Aegisub/commits/15d78ed190bcf3e834fd0c888d214a70d9cb025c,False, update libass 0.13.1, , ,None
171,https://api.github.com/repos/Aegisub/Aegisub/commits/913b8438f38823f02362b9572d0d145fe3a7ad43,False, fix window x64 compilation, , ,None
172,https://api.github.com/repos/Aegisub/Aegisub/commits/3b13260ca19f37eeb4c4541f06f99f011003848f,False, use murmur3 explicitly hash font index key significantly improves performance avoiding need construct std string thing hashed eliminating bunch memory allocation copy, , ,None
173,https://api.github.com/repos/Aegisub/Aegisub/commits/879661a379a6a412ca1620126f7b532498e43047,False, index first kilobyte font file speed indexing, , ,None
174,https://api.github.com/repos/Aegisub/Aegisub/commits/82f250dbbb2205bc0e872c3fd71840c3352b5fe1,False, fix check fake bold italic actually use lfitalic andlfweight field check separately, , ,None
175,https://api.github.com/repos/Aegisub/Aegisub/commits/ddc5cd155fc138cbcd94df7ce3dc42e852e0f069,False, add gdi based font collector backend, , ,None
176,https://api.github.com/repos/Aegisub/Aegisub/commits/fa2e3fb38f44a15fbcdbfa87eb6c952dcb137350,False, cruft support running busted travis, , ,None
177,https://api.github.com/repos/Aegisub/Aegisub/commits/afed3dca21554729dba1a995756badf00638613b,False, fix compilation linux, , ,None
178,https://api.github.com/repos/Aegisub/Aegisub/commits/26361c5003fa7036889c79fc99ad5f33d6dc2986,False, add support using busted 2.0 run automation test supply definition socket.gettime remove dependency luasocket installing binary deps luarocks work custom build luajit, , ,None
179,https://api.github.com/repos/Aegisub/Aegisub/commits/3747705a4395fd38a20736cfa630f94e07f95831,False, select opengl context destroying videodisplay needed destroy correct thing multiple active opengl display, , ,None
180,https://api.github.com/repos/Aegisub/Aegisub/commits/c8d02de3dbecb97228594afad7c77fcea7866bbc,False, allow coalescing undo autosaves, , ,None
181,https://api.github.com/repos/Aegisub/Aegisub/commits/52dbb482af1a3b150ba31ed877ebc16740b07181,False, make next_commit_id member variable rather static multiple instance subscontroller share, , ,None
182,https://api.github.com/repos/Aegisub/Aegisub/commits/2032ab8ea361ba4c5427b90ec3cb89f11850c66f,False, handle multiple simultaneous openal audio player one process, , ,None
183,https://api.github.com/repos/Aegisub/Aegisub/commits/75804da4ea15b41a6cdf6ee6b6d2b7f692e5ed02,False, set closed marker even bit, , ,None
184,https://api.github.com/repos/Aegisub/Aegisub/commits/5f89a64f078b6ab0cf7d862638007a230b6ed15b,False, adjust menu text better match hig, , ,None
185,https://api.github.com/repos/Aegisub/Aegisub/commits/f28e46c2e3d1a79c90f0c68b4adef58a62ac0f82,False, add close command file menu, , ,None
186,https://api.github.com/repos/Aegisub/Aegisub/commits/ead12de8b65b33e0b9c00b3f0f88d1655ab2fe7b,False, actually close window quit, , ,None
187,https://api.github.com/repos/Aegisub/Aegisub/commits/84b0f1e043da976511f6cae64d53189e7a7dd2b7,False, mostly adopt standard document based model, , ,None
188,https://api.github.com/repos/Aegisub/Aegisub/commits/0f17784548de3e98f9a4d4f0cf61b3d45b06d875,False, actually open new window new window command, , ,None
189,https://api.github.com/repos/Aegisub/Aegisub/commits/8de8724660925c63dcf89724b954e393282e3a71,False, support creating multiple main window yet actually exposed way, , ,None
190,https://api.github.com/repos/Aegisub/Aegisub/commits/f5f5439808693009e6d759917cc7c7ddc6f602e9,False, add context specific path token video audio script global, , ,None
191,https://api.github.com/repos/Aegisub/Aegisub/commits/932937c343b63a335ed38f3fdc41c6e6c4f00ef9,False, shut missing override warning, , ,None
192,https://api.github.com/repos/Aegisub/Aegisub/commits/e757618b322d2a357ea93b95aaf5cffe62e30b5c,False, use explicit operator bool vector2d, , ,None
193,https://api.github.com/repos/Aegisub/Aegisub/commits/d253388c8eb8e7ebfcc9a6391a1b4de969fbd45e,False, perform autosaves background thread rather blocking, , ,None
194,https://api.github.com/repos/Aegisub/Aegisub/commits/44b76d38d2c786334fd1653d337d1e836b62be75,False, switch app local deployment crt rather using installer installer vs2015 huge compressed 5.5mb installed stuff seems restarting people computer without warning, , ,None
195,https://api.github.com/repos/Aegisub/Aegisub/commits/bebc024fa027539b54aef55284cf4d9faf3e3230,False, fix overflow issue truncated pcm file, , ,None
196,https://api.github.com/repos/Aegisub/Aegisub/commits/f811f7e36339e1f0455d31b13dec0fe90c038809,False, select time radio startup, , ,None
197,https://api.github.com/repos/Aegisub/Aegisub/commits/1d00bd834db1d22aeabdd76c8caaa8d5c94d5d2a,False, fix typo made color picker cursor appear wrong place rgb mode, , ,None
198,https://api.github.com/repos/Aegisub/Aegisub/commits/9112cc8cf9ccd1a5304a4fff791639619b9a6275,False, fix invalid sizer flag, , ,None
199,https://api.github.com/repos/Aegisub/Aegisub/commits/4542204b3ab2f1cc4cc019d77531761abce540ef,False, fix undefined behavior datablockcache setblockcount left shifting negative signed number pointlessly complex anyway, , ,None
200,https://api.github.com/repos/Aegisub/Aegisub/commits/652a250189c4602035a7fd78dd6731c4f1588fe3,False, add error message creating lua state fails, , ,None
201,https://api.github.com/repos/Aegisub/Aegisub/commits/263ccbdc234a837821afae5342e30d9653dd49b6,False, fix misalined pointer read pcm audio provider, , ,None
202,https://api.github.com/repos/Aegisub/Aegisub/commits/0d7242322390f82569abf78cee23f4b28043a773,False, include copy ffversion.h, , ,None
203,https://api.github.com/repos/Aegisub/Aegisub/commits/9fd5bbc552907c4be74d11872e7e92e8d5fca80b,False, update reflect file removed boost.vcxproj, , ,None
204,https://api.github.com/repos/Aegisub/Aegisub/commits/2fa56abc75de1259efee34c12d54c65bb75526b7,False, explicitly add directx sdk dir linker path, , ,None
205,https://api.github.com/repos/Aegisub/Aegisub/commits/f7661dbd789ee0e9033220f342f72734b70cc59d,False, explicitly default assattachment copy constructor, , ,None
206,https://api.github.com/repos/Aegisub/Aegisub/commits/7eb2504dbb3ca40ca25250b9e7e98059fe4f4a26,True, merge pull request darealshinji patch use fpic,https://api.github.com/repos/Aegisub/Aegisub/issues/32, ,None
207,https://api.github.com/repos/Aegisub/Aegisub/commits/f0258cf2d953b7c9063eabbd3217653ab7a0774b,False, use fpic fpic useful building shared library, , ,None
208,https://api.github.com/repos/Aegisub/Aegisub/commits/85a820918fb6f739a988703ec450b9d6614a5169,False, fix crash opening new file grid scrolled top, , ,General
209,https://api.github.com/repos/Aegisub/Aegisub/commits/ea43700531e3c9d45161d1fa5b30f0871066b011,False, add libs_pthread repack thes dict close http github.com aegisub aegisub pull, , ,None
210,https://api.github.com/repos/Aegisub/Aegisub/commits/c49dd8bd96aa54fd2ce68403d9bb59301de247c6,False, ensure luarocks env variable set make automation, , ,None
211,https://api.github.com/repos/Aegisub/Aegisub/commits/85b356407f97f9923294eb0127de5754cbc20387,False, reapply window build hack, , ,None
212,https://api.github.com/repos/Aegisub/Aegisub/commits/736e69ef5399311b024d2058b846667066765a16,False, luajit enable makefile verbosity, , ,None
213,https://api.github.com/repos/Aegisub/Aegisub/commits/5c5002907436a6fc9f724acf1ccc487233139b42,False, aegisub specific luajit setting, , ,None
214,https://api.github.com/repos/Aegisub/Aegisub/commits/896ede12f3e81ae0378da51858fb464f6ca8091d,False, apply update luajit patch, , ,None
215,https://api.github.com/repos/Aegisub/Aegisub/commits/541a9ad5903599b22eb66ad6a781531640ce0336,False, luajit 2.0.4, , ,None
216,https://api.github.com/repos/Aegisub/Aegisub/commits/1f7a59afcbf18414651b97ab3df99019a75b2768,False, update french translation close 1882, , ,None
217,https://api.github.com/repos/Aegisub/Aegisub/commits/ac2ac9cf061d32556faa48d455adff06f1aac789,True, merge pull request coffeeflux master fixed typo readme.md,https://api.github.com/repos/Aegisub/Aegisub/issues/30, ,None
218,https://api.github.com/repos/Aegisub/Aegisub/commits/a84c9b9a851035d55f71e8cfa0787b0125116829,False, fixed typo, , ,None
219,https://api.github.com/repos/Aegisub/Aegisub/commits/0ea48271d4278541f2593ccf73722ad809cd6591,False, add missing automation file portable installer, , ,None
220,https://api.github.com/repos/Aegisub/Aegisub/commits/a55bc56a12b921a3fce15292e48938e5305f0d36,False, update portable installer include vs14 crt, , ,None
221,https://api.github.com/repos/Aegisub/Aegisub/commits/5c9ce1274607fa933982b2bdc3c6922587be9818,False, use swresample ffms2 rather avresample ffmpeg opus decoder requires swresample use everything rather shipping resamplers, , ,None
222,https://api.github.com/repos/Aegisub/Aegisub/commits/ad1af90e74ba5d7eac30a2928a0a97627b49b88a,False, update dependency vs14 compatible version, , ,None
223,https://api.github.com/repos/Aegisub/Aegisub/commits/4366e593533505f8bbc786e27ed361407301bedc,False, update visual studio 2015, , ,None
224,https://api.github.com/repos/Aegisub/Aegisub/commits/017bbe1e596f67b5d6323622456f69beb137a310,False, delay showing font indexing dialog 250ms help avoid ugly flickering indexing required fontconfig taking long time load cache, , ,None
225,https://api.github.com/repos/Aegisub/Aegisub/commits/9ae508730deefbc6e4ecbd58f4649cfc273e4fcd,False, remove incorrect ignored sizer flag, , ,None
226,https://api.github.com/repos/Aegisub/Aegisub/commits/d5dde6cff2a301c0abe84065c15ce168355a82eb,False, reduce error handling bloat bit, , ,None
227,https://api.github.com/repos/Aegisub/Aegisub/commits/b0f4c9f1ad83d196eaf00d22a2886ff0f2764d0b,False, remove agi vfr framerate explicit swap implementation, , ,None
228,https://api.github.com/repos/Aegisub/Aegisub/commits/fefa31eb471d8051ba84b02c90efbe15b2cf46b1,False, improve code coverage test, , ,None
229,https://api.github.com/repos/Aegisub/Aegisub/commits/4a3b41109261f4b244d767df138e3a5180a64929,False, silence warning, , ,None
230,https://api.github.com/repos/Aegisub/Aegisub/commits/09b2736103e48b58ed2e996ed03796b1288c355e,False, mark bunch thing overriding virtual function, , ,None
231,https://api.github.com/repos/Aegisub/Aegisub/commits/7a60ac95efafd23f1480cd20958b281d245c0345,False, always use ac_agi_compile, , ,None
232,https://api.github.com/repos/Aegisub/Aegisub/commits/d278dcc7a8b8d6616618948851ea96e4c611ea61,False, update newer version ax_check_gl support openbsd close 1875, , ,None
233,https://api.github.com/repos/Aegisub/Aegisub/commits/096398425abd7b9695866b8d62ee97d72c728d6c,False, skip pointless configure check, , ,None
234,https://api.github.com/repos/Aegisub/Aegisub/commits/8f5bfb0cae917265821de85ce896a4fc83998001,False, make toggle button much visibly distinct close 1839, , ,None
235,https://api.github.com/repos/Aegisub/Aegisub/commits/f1252d1364f151ce20e28ed4718b638760e5c6f6,False, update vietnamese translation loses 1878, , ,None
236,https://api.github.com/repos/Aegisub/Aegisub/commits/b55ad78c234c8cf3d0c7a98605f6e416ec45a7a3,False, update setup.h, , ,None
237,https://api.github.com/repos/Aegisub/Aegisub/commits/3c55d4fde4430696507a49249b3fb1f2ba318f3c,False, fix incorrect result non regex skip tag search close 1865, , ,None
238,https://api.github.com/repos/Aegisub/Aegisub/commits/74ac2ab1fe356ad6435d55fb19697eba03b450c0,False, extract find replace logic libaegisub, , ,None
239,https://api.github.com/repos/Aegisub/Aegisub/commits/cad8c80aab4b302b41059e53c7893c22338aabf4,False, update wxwidgets, , ,None
240,https://api.github.com/repos/Aegisub/Aegisub/commits/97bf5c77c34d8a63b642ebea9a68bacd89aa890b,False, explicitly allow unicode text pasting, , ,None
241,https://api.github.com/repos/Aegisub/Aegisub/commits/42429d4930cfaa2b9656e322f079602fdfdfb106,False, remove incorrect sizer flag, , ,None
242,https://api.github.com/repos/Aegisub/Aegisub/commits/ba9f5a78d4e713a68d22df99b305fcf119553200,False, include stack trace error automation validation function, , ,None
243,https://api.github.com/repos/Aegisub/Aegisub/commits/ff874fadf9401c43a3ba79600e3f5cd8347db942,False, reduce nesting, , ,None
244,https://api.github.com/repos/Aegisub/Aegisub/commits/a5c87908e172063fd601a0229d65995cba2ff6f9,False, set new active line correctly splitting karaoke, , ,None
245,https://api.github.com/repos/Aegisub/Aegisub/commits/0ccac34cb0957638220d276fe20f651e62766ceb,False, fix crash splitting line karaoke defer deletion old line commit done everything deletes selected line, , ,General
246,https://api.github.com/repos/Aegisub/Aegisub/commits/8c6a3d85ba3af2576c86c0caaa7bab1bb3ed598b,False, update ffms2 project, , ,None
247,https://api.github.com/repos/Aegisub/Aegisub/commits/5afc543a5a0313f953d438cd5d139043a32023b8,False, update libass 0.12.2, , ,None
248,https://api.github.com/repos/Aegisub/Aegisub/commits/d2958e6acaa37d6face03aec1e16ba9a05f0dcf3,False, set row dialogue line added keep file non empty, , ,None
249,https://api.github.com/repos/Aegisub/Aegisub/commits/4d4102fcb31b296294a510e90958f923372e96e2,False, update ffms2 fix handling positive audio delay, , ,None
250,https://api.github.com/repos/Aegisub/Aegisub/commits/c013342caa318be21c8f6032dcf55c6cf19d0882,False, catch exception, , ,None
251,https://api.github.com/repos/Aegisub/Aegisub/commits/8cd970eb53a823d6159686ff0eadf2edb96545c3,False, update moonscript 0.3.1, , ,None
252,https://api.github.com/repos/Aegisub/Aegisub/commits/7a8fda007d33fd82fd9638976cbe5c2d667355b8,False, cancel karaoke templater execution immediately error occurs close 1849, , ,None
253,https://api.github.com/repos/Aegisub/Aegisub/commits/9466c98fd7b16f161f9db5d6d3601f3f0031b026,False, remove trailing whitespace kara templater.lua, , ,None
254,https://api.github.com/repos/Aegisub/Aegisub/commits/40ae2cdc35386d9ccebd133ba849ebc9f003cb22,False, fix snapping audio marker dragging inactive line marker ctrl need check inactive marker active set ctrl dragging otherwise always marker pixel away snap fortunately ctrl dragging marker involved definition close together would difficult enough marker check performance issue close 1823, , ,None
255,https://api.github.com/repos/Aegisub/Aegisub/commits/801a8915d177da7800b5e2b767f3efbb94b1aa2f,False, use untranslated context name new hotkeys close 1855, , ,None
256,https://api.github.com/repos/Aegisub/Aegisub/commits/d6982426c6f3858291bf9bcd13b1c690427f163a,True, merge pull request tophf rot angle fix style editor accept 360 360deg range,https://api.github.com/repos/Aegisub/Aegisub/issues/26, ,None
257,https://api.github.com/repos/Aegisub/Aegisub/commits/2ef500d22cbe3c7d1189d1e70b789e73ddac5f84,True, merge pull request tophf attached font render fix pas font attachment font renderer,https://api.github.com/repos/Aegisub/Aegisub/issues/27, ,None
258,https://api.github.com/repos/Aegisub/Aegisub/commits/af9fe934c7d6c20c83b4da8f552ce4e6cdf8a8c7,False, pas font attachment font renderer see 1805, , ,None
259,https://api.github.com/repos/Aegisub/Aegisub/commits/4f9713cb20149d29a9c58ffd72a179f78f158d12,False, style editor accept 360 360deg range people tend use 270deg knowing remembering equal 90deg, , ,None
260,https://api.github.com/repos/Aegisub/Aegisub/commits/3554bdc29a75841f8fea0d6234652d6ea9b2cc2c,False, fix failing test, , ,None
261,https://api.github.com/repos/Aegisub/Aegisub/commits/48d4364eb82528f3188ac8a1b1f0ebe36e4efd3e,False, fix test compilation window, , ,None
262,https://api.github.com/repos/Aegisub/Aegisub/commits/5cedf16eddbddc91cfa23c876b7b2a5ddb05e355,False, use custom lua error handler macro load, , ,None
263,https://api.github.com/repos/Aegisub/Aegisub/commits/878fd4453b09a0abd1e6c52f72e5f3150613054e,False, fix whitespace, , ,None
264,https://api.github.com/repos/Aegisub/Aegisub/commits/e72ab0eda8242ad9a36dabb694a84089d69b1c7c,False, remove incorrect error message, , ,None
265,https://api.github.com/repos/Aegisub/Aegisub/commits/879788fe83e4af23102d01171bd36326f2309ba2,False, eliminate gratuitous exception, , ,None
266,https://api.github.com/repos/Aegisub/Aegisub/commits/04161882357f128919f241d3a7d94c28e954e09a,False, eliminate pointless menu refresh opening subtitle file, , ,None
267,https://api.github.com/repos/Aegisub/Aegisub/commits/acb9b8adac40fa5a483e215902ee5b469234d0c8,False, reinitialize libass every time font changed style editor libass free font data request ass_renderer destroyed recreate every time font changed avoid holding extremely large amount data user quickly switch font close 1320, , ,None
268,https://api.github.com/repos/Aegisub/Aegisub/commits/9f196adc2ebc077ed3fbb8053eb30afe742d112a,False, replace boost tokenizer agi split, , ,None
269,https://api.github.com/repos/Aegisub/Aegisub/commits/5d8aeb8b40e28eadef76912a34016af0153583aa,False, replace remaining boost split agi split, , ,None
270,https://api.github.com/repos/Aegisub/Aegisub/commits/01558bf10d28203dbbed14ea7e8f1dea2a128c5f,False, fix type_name compilation reverts type ints size ints using stdint type work, , ,None
271,https://api.github.com/repos/Aegisub/Aegisub/commits/2269dbcfe0eb44973324deb2d92de7b1604d159f,False, reuse previously calculated string width, , ,None
272,https://api.github.com/repos/Aegisub/Aegisub/commits/427037a5524697828be078180fe26c54a2d5dbc4,False, reimplement boost split_iterator make slow boost split_iterator type era predicate make require virtual call per character along heap allocation turn ever need one predicate comparing single character replace split_iterator doe, , ,None
273,https://api.github.com/repos/Aegisub/Aegisub/commits/d8bd9904d86d6d70db769aa6b10451f7fed6d247,False, avoid running extradata parsing regex unnecessarily, , ,None
274,https://api.github.com/repos/Aegisub/Aegisub/commits/bddf44dddefb8ae9742b85c42cde6e06d6a3a867,False, eliminate bunch memory allocation getting column width, , ,None
275,https://api.github.com/repos/Aegisub/Aegisub/commits/8c1b20e651aa8a7786c40743688cbc5cf1ea7ad6,False, speed grid painting many unique effect actor bit, , ,None
276,https://api.github.com/repos/Aegisub/Aegisub/commits/79fb5cb3fed14a763b8b947adf05beee3d928b07,False, fix crash deleting last dialogue line automation, , ,General
277,https://api.github.com/repos/Aegisub/Aegisub/commits/0080f3ad3969c71abf85f429e944fd320d4a8191,False, update libass, , ,None
278,https://api.github.com/repos/Aegisub/Aegisub/commits/7300a1bf2db42263dbaf16cf6a5e417449bc3b5d,False, remove redundant .get, , ,None
279,https://api.github.com/repos/Aegisub/Aegisub/commits/def24c25b3320fb46e4d5d4edd0f5ac6092f44a5,False, fix ebu stl writing non msvc runtimes msvc 2013 earlier _snprintf function fill field completely eliding nul character printed string long longer given buffer size case posix snprintf always ensures string terminated cause several field gsi become truncated contain nul character appear, , ,None
280,https://api.github.com/repos/Aegisub/Aegisub/commits/d0296618a67bffff8014fd92ce557d9c0635e721,False, sort automation menu item display name, , ,None
281,https://api.github.com/repos/Aegisub/Aegisub/commits/0f3bca016e93653ada99ea331851aa4bef7c467b,False, fix bug introduced 15d26dd, , ,None
282,https://api.github.com/repos/Aegisub/Aegisub/commits/88d8573d4ca1c41e30c68e1e2da9b7eb1ad1b86f,False, fix crash loading dialogue line missing extradata, , ,General
283,https://api.github.com/repos/Aegisub/Aegisub/commits/0f618d94df0a7c03f2805b4264c94db98e790625,False, enable assembly routine libass window, , ,None
284,https://api.github.com/repos/Aegisub/Aegisub/commits/bfa416c5830f52ad0798ad91f7951c90e1405922,False, build fribidi standard malloc flag using may cause unpredictable crash build system fribidi allocator thread safe, , ,General
285,https://api.github.com/repos/Aegisub/Aegisub/commits/2cfa6f14f227d72d9f968833469dd408302d6ac6,False, split yasm target reusable file, , ,None
286,https://api.github.com/repos/Aegisub/Aegisub/commits/e692759ea1629b7060fe2f3f5440ae22a7c1d46c,False, change standard outdirs.props space indent, , ,None
287,https://api.github.com/repos/Aegisub/Aegisub/commits/5e446264a2a4f53a79666af63784c5fde30eb384,False, use new task relative objectfilename target, , ,None
288,https://api.github.com/repos/Aegisub/Aegisub/commits/59ab4cd09bc8bb4a02a06586e6188d266e3fa967,False, rework installheaders target regular, , ,None
289,https://api.github.com/repos/Aegisub/Aegisub/commits/773b60c36c71e27d96d379872bd334ca1749ef71,False, rework header copy boost build, , ,None
290,https://api.github.com/repos/Aegisub/Aegisub/commits/2986932f31b6c0760411b71973754597dca7af32,False, fix issue type_name win64 build size_t unsigned long long alias unsigned __int64 win64 cause duplicate definition replacing integer type_name definition stdint.h name avoid problem, , ,None
291,https://api.github.com/repos/Aegisub/Aegisub/commits/b97ea87b4cc9832489c17e92366bbb2392e3efa2,False, fix libass project, , ,None
292,https://api.github.com/repos/Aegisub/Aegisub/commits/76b776d4837adbf9e33b83e0ac9ff28efc52af0c,False, fix libaegisub project, , ,None
293,https://api.github.com/repos/Aegisub/Aegisub/commits/8ca73559bd7bdd4080ef68e9ebc9bdcd39acd758,False, fix boost project, , ,None
294,https://api.github.com/repos/Aegisub/Aegisub/commits/9016a61ec474db11f74ba5a59b0e13b97636a3a2,False, fix freetype project, , ,None
295,https://api.github.com/repos/Aegisub/Aegisub/commits/722e97941972db4569243112719116a2e3535dc4,False, fix luajit project, , ,None
296,https://api.github.com/repos/Aegisub/Aegisub/commits/a0bf50dc8a523ecf5677a7ca200c66e6056bd07b,False, upgrade msbuild project v12 tool real effect 2013 already detailed logging reveals build system even recognize assumes v12 anyway might prevent build outdated tool, , ,None
297,https://api.github.com/repos/Aegisub/Aegisub/commits/52d4955064941914db8b9ccdcc826d45788710ac,False, clean object dirs yasm file window, , ,None
298,https://api.github.com/repos/Aegisub/Aegisub/commits/5bcfc81df5acaf1c6fe00270a14ed0360e938386,False, clean produced object dirs window build add additional msbuild magic chop dir name given base avoid making deep thin hierarchy dirs building especially ffmpeg libaegisub, , ,None
299,https://api.github.com/repos/Aegisub/Aegisub/commits/719eff39b1178341626faac3d72b8b0f87e6e378,False, integrate yasm assembling better build blindly run clcompile target checked every time choose build single file ide instead becomes separate build stage , , ,None
300,https://api.github.com/repos/Aegisub/Aegisub/commits/a0a6194a26710a7ca5a42ae967432829f6e65a8d,False, partially revert 68781a9 change source file path break system, , ,None
301,https://api.github.com/repos/Aegisub/Aegisub/commits/ebb38119420d39d4ce11952a42a03bb39e035870,True, fix 1843,https://api.github.com/repos/Aegisub/Aegisub/issues/1843, ,None
302,https://api.github.com/repos/Aegisub/Aegisub/commits/b4516e4754feeb374a85502ba469606266fb35d6,False, fix 1844 eliminate pointer typeid behaves bare type considered polymorphic habving vtable therefore applying typeid pointer type behave intended, , ,None
303,https://api.github.com/repos/Aegisub/Aegisub/commits/f0a5abad01913a65bef8413f98df0a9a562d08be,False, asskaraoke safely take const assdialogue, , ,None
304,https://api.github.com/repos/Aegisub/Aegisub/commits/68781a95b2fed8ceca23951b9a4b168fc0db7836,False, log name file yasm ffmpeg build, , ,None
305,https://api.github.com/repos/Aegisub/Aegisub/commits/e9f0999c01a0d10e54d53ca64d16ce08355e82cc,False, include second log timestamps window, , ,None
306,https://api.github.com/repos/Aegisub/Aegisub/commits/a93c51c9bafe5b548411d6ced59c93828ba799ef,False, avoid libiconv export symbol window, , ,None
307,https://api.github.com/repos/Aegisub/Aegisub/commits/ca555359d9297cae1e53658fce2557189f631e4b,False, make dummy audio provider generate non periodic noise, , ,None
308,https://api.github.com/repos/Aegisub/Aegisub/commits/bfe7e4688a8c85648a5479b32a842e8a5bb2f45a,False, bump submodule, , ,None
309,https://api.github.com/repos/Aegisub/Aegisub/commits/0b0eaed049ae03bbaa80c79d4eae15b831ff4c43,False, also disable unused boost stuff window, , ,None
310,https://api.github.com/repos/Aegisub/Aegisub/commits/6929dcabc1a46258805b8a57ad9fe584a056e0e9,False, move boost config defines acconf.h make build command line gross, , ,None
311,https://api.github.com/repos/Aegisub/Aegisub/commits/069af7cfca0b0847469a60eacb0cf4d734bb3c05,False, build without wxany, , ,None
312,https://api.github.com/repos/Aegisub/Aegisub/commits/57edbafddac2ad42a45ec1ba4e2438cf6064b367,False, replace wxthreadevent statically typed event, , ,None
313,https://api.github.com/repos/Aegisub/Aegisub/commits/ef4424f5e23e63bd1e138ba14787cd1b95bd0df5,False, eliminate implicit std string wxstring conversion window use utf broken, , ,None
314,https://api.github.com/repos/Aegisub/Aegisub/commits/26050bd4e0c927946de38264561cae7ffa5df5d9,False, actually use cppflags_boost building src aegisub, , ,None
315,https://api.github.com/repos/Aegisub/Aegisub/commits/3c59ea9a0a5f1787a9a6245d2fd12f6c0f588cce,False, remove aegisubapp handleevent cover functionality, , ,None
316,https://api.github.com/repos/Aegisub/Aegisub/commits/2a33b35f60d10f4ec3968f9c28729b5340cdaaca,False, give pen line destructor, , ,None
317,https://api.github.com/repos/Aegisub/Aegisub/commits/ab35c41a9326da4de724dcc60240a70351d62a04,False, move, , ,None
318,https://api.github.com/repos/Aegisub/Aegisub/commits/4502a9893d50104e73996a9d453608c582baf3a4,False, make virtual destructors protected instead, , ,None
319,https://api.github.com/repos/Aegisub/Aegisub/commits/b6edf586515a83d5e5cb285b714d9db3e1ea7dae,False, eliminate object file bloat, , ,None
320,https://api.github.com/repos/Aegisub/Aegisub/commits/affb47776bd9cc676c514c81cff5c713f5eb8deb,False, build, , ,None
321,https://api.github.com/repos/Aegisub/Aegisub/commits/1d82a755950318c36139101a6a7cd90b2537e652,False, add missing static, , ,None
322,https://api.github.com/repos/Aegisub/Aegisub/commits/62186e916a8ffce283ce61857ab604c251ee4abc,False, anchor assattachment vtable, , ,None
323,https://api.github.com/repos/Aegisub/Aegisub/commits/b29fcd4f89d8c70d97454f0e4908f35195e4bddc,False, add extern template declaration stuff vtables, , ,None
324,https://api.github.com/repos/Aegisub/Aegisub/commits/0e1c5666289888abe98d83bd9cffb57582e02617,False, move anonymous namespace, , ,None
325,https://api.github.com/repos/Aegisub/Aegisub/commits/a7042486c01e6d0c2a0bd4eb8ef6ec4441b5c499,False, anchor assstyle vtable, , ,None
326,https://api.github.com/repos/Aegisub/Aegisub/commits/625bd7a767169ac7fe75da7e3537447e5240cb03,False, avoid include preferences.h app.cpp, , ,None
327,https://api.github.com/repos/Aegisub/Aegisub/commits/e485c469e29b9963fde44ccf37fb6cf8e46fe0ff,False, pull optionvalue cpp file, , ,None
328,https://api.github.com/repos/Aegisub/Aegisub/commits/5089499e8bbecb811c5a115ba9a56d679af0125f,False, remove excetipion virtual destructor, , ,None
329,https://api.github.com/repos/Aegisub/Aegisub/commits/0f324a22f1103a7dba4f7c2e9ae1ddeba2bed1b2,False, fix pile place used float, , ,None
330,https://api.github.com/repos/Aegisub/Aegisub/commits/a6b16393201af54564b8d702ac5833019ca80938,False, extract bit need templated template cut compile time shrink final binary little, , ,None
331,https://api.github.com/repos/Aegisub/Aegisub/commits/372b9fe115ed885f13849aeb38e926d5c1313cda,False, eliminate pointless set ever zero one entry, , ,None
332,https://api.github.com/repos/Aegisub/Aegisub/commits/5201773a3bf7b24c03b6f8ac3bb3d01675777465,False, slightly optimize returning string lua ffi function, , ,None
333,https://api.github.com/repos/Aegisub/Aegisub/commits/010f6c4f79b0dd6bcc784717ce4aa5c9463523d1,False, debloatify stuff, , ,None
334,https://api.github.com/repos/Aegisub/Aegisub/commits/76afcdafa1ae9b363213c4cf241620acf367fdd9,False, eliminate dynamic_cast everything gui widget, , ,None
335,https://api.github.com/repos/Aegisub/Aegisub/commits/6d74f22e9270582932c3d2ef7bd6b9c4e301248e,False, fix legacy clipboard include, , ,None
