No,Url,Valid,Message,Issue-url,Tag,Category
149,https://api.github.com/repos/Sly777/ran/commits/cab601cb4a2ec3dc82c76bdf6a2d66fb37017c72,FALSE, added flow documentation, , ,None
150,https://api.github.com/repos/Sly777/ran/commits/9ecd6291417838ee4ef5302bc207d823c1921312,FALSE, merge branch beta http github.com talensjr ran beta, , ,None
151,https://api.github.com/repos/Sly777/ran/commits/dc939e5bfd837feff6368487e3cd3640b76b9157,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
152,https://api.github.com/repos/Sly777/ran/commits/2df390ae6fd58a1d896cce162d27687676b02c08,FALSE, chore package update lint staged version 6.0.1, , ,None
153,https://api.github.com/repos/Sly777/ran/commits/2d5538a4ca6ba9fac3289762841686873d32dfb9,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
154,https://api.github.com/repos/Sly777/ran/commits/7b28d947a3105867c1c6ccd0a5dae2c2ca811a43,FALSE, chore package update ngrok version 2.2.25, , ,None
155,https://api.github.com/repos/Sly777/ran/commits/99932090975157b3f8b1594d31edfd951ec96c20,FALSE, package update eslint plugin flowtype 2.41.0 flow bin 0.63.1 graphql cli 2.12.4 inquirer 5.0.0, , ,None
156,https://api.github.com/repos/Sly777/ran/commits/bf3396a534044f65c88c8caef2b71d19d8e86d7d,FALSE, added opencollective added talensjr contributor, , ,None
157,https://api.github.com/repos/Sly777/ran/commits/296232e114d68d43248580042039d03943a244d0,FALSE, add talensjr contributor, , ,None
158,https://api.github.com/repos/Sly777/ran/commits/fb3462ecb9aeac38c4d455a35a42cf8d2627baa3,TRUE, merge pull request sly777 beta beta,https://api.github.com/repos/Sly777/ran/issues/2,greenkeeper,None
159,https://api.github.com/repos/Sly777/ran/commits/47a61cf8dcd1cd0e23611118d1675c94337e6597,FALSE, merge branch master beta master chore package update lockfile chore package update release version 3.1.5 chore package update lockfile chore package update eslint plugin prettier version 2.5.0 chore package update lockfile chore package update eslint plugin graphql version 1.5.0 conflict package.json yarn.lock, , ,None
160,https://api.github.com/repos/Sly777/ran/commits/273a37ffd2d035d4b20d90de2aa19193e8a89bfa,FALSE, added prettierrc removed settings.json, , ,None
161,https://api.github.com/repos/Sly777/ran/commits/827099f395920a359926bb7eb8514b87c0431931,TRUE, merge pull request 365 sly777 greenkeeper release 3.1.5 greenkeeper release 3.1.5,https://api.github.com/repos/Sly777/ran/issues/365, ,None
162,https://api.github.com/repos/Sly777/ran/commits/bf6424e8144a80068e91a73d843fd44fa6839f39,TRUE, merge pull request 364 sly777 greenkeeper eslint plugin prettier 2.5.0 update eslint plugin prettier latest version,https://api.github.com/repos/Sly777/ran/issues/364,greenkeeper,None
163,https://api.github.com/repos/Sly777/ran/commits/314474036cfa51c605fae942fe8abd394e96a66a,TRUE, merge pull request 363 sly777 greenkeeper eslint plugin graphql 1.5.0 update eslint plugin graphql latest version,https://api.github.com/repos/Sly777/ran/issues/363,greenkeeper,None
164,https://api.github.com/repos/Sly777/ran/commits/fe4c3ea49b4e4f99a93f3e829a6fdec75a384329,TRUE, merge pull request 319 talensjr issue add flow issue add flow,https://api.github.com/repos/Sly777/ran/issues/92,enhancement,None
165,https://api.github.com/repos/Sly777/ran/commits/81ab4ede3483adbe66e3fb38eac4f3bec336a2b9,FALSE, fixed package.json conflict, , ,None
166,https://api.github.com/repos/Sly777/ran/commits/306c5e5e513e53141055a6617451cb27d5a7ba11,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
167,https://api.github.com/repos/Sly777/ran/commits/a9c588115ed5619584c0dd9148c3d53bfbd6b0df,TRUE, chore package update release version 3.1.5 close 359,https://api.github.com/repos/Sly777/ran/issues/359,greenkeeper,None
168,https://api.github.com/repos/Sly777/ran/commits/921cc526fe72a1be76e36b3d99eafcfa151291e0,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
169,https://api.github.com/repos/Sly777/ran/commits/2ae348eb05f4881b337f15335539b56bce49a966,FALSE, chore package update eslint plugin prettier version 2.5.0, , ,None
170,https://api.github.com/repos/Sly777/ran/commits/cbd16a3ff9de7d5a61eebecc7ce5675b2ba4764e,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
171,https://api.github.com/repos/Sly777/ran/commits/17503a51092700f5b04a79cc9e9190cb0a73bd74,FALSE, chore package update eslint plugin graphql version 1.5.0, , ,None
172,https://api.github.com/repos/Sly777/ran/commits/68286175890524efcca30077a7fb6d803df79843,FALSE, merge branch master beta master chore package update lockfile fix package update next version 4.2.3 chore package update lockfile chore package update shelljs version 0.8.0 conflict package.json yarn.lock, , ,None
173,https://api.github.com/repos/Sly777/ran/commits/f90f3f788a45c9cc127d59ec873729272f6a981c,TRUE, merge pull request 361 sly777 greenkeeper next 4.2.3 update next latest version,https://api.github.com/repos/Sly777/ran/issues/361,greenkeeper,None
174,https://api.github.com/repos/Sly777/ran/commits/9017eb6d8dd335f6c1aaa18cf99073815234dcc2,TRUE, merge pull request 358 sly777 greenkeeper shelljs 0.8.0 update shelljs latest version,https://api.github.com/repos/Sly777/ran/issues/358,greenkeeper,None
175,https://api.github.com/repos/Sly777/ran/commits/5dbe150725b6555a735a3aa99195daac8e5b5eef,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
176,https://api.github.com/repos/Sly777/ran/commits/9263fd1e3d7f45a0777ed98eaef1d16f44dcbb5f,FALSE, fix package update next version 4.2.3, , ,None
177,https://api.github.com/repos/Sly777/ran/commits/b5e49db658eeaa36a3bcc942f20c061611629841,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
178,https://api.github.com/repos/Sly777/ran/commits/f1e16986fc2fde80e9650d24a46f9ee36e3631c3,FALSE, chore package update shelljs version 0.8.0, , ,None
179,https://api.github.com/repos/Sly777/ran/commits/9033a803eb78d1050cb8ebd5dbf186b7b7e62722,FALSE, updated next.js 4.2.2, , ,None
180,https://api.github.com/repos/Sly777/ran/commits/02095427101051795033c18be996af25fbecba86,TRUE, merge pull request 352 baires patch remove duplicate line linklist,https://api.github.com/repos/Sly777/ran/issues/352, ,None
181,https://api.github.com/repos/Sly777/ran/commits/3c3593209767edd51c62eb1c3dae834842fd2a68,TRUE, merge pull request 349 sly777 greenkeeper webpack bundle analyzer 2.9.2 update webpack bundle analyzer latest version,https://api.github.com/repos/Sly777/ran/issues/349,greenkeeper,None
182,https://api.github.com/repos/Sly777/ran/commits/ff33f69dda4f184e24a2014bd80e1d4207e1b93c,TRUE, merge pull request 356 sly777 greenkeeper babel eslint 8.2.1 greenkeeper babel eslint 8.2.1,https://api.github.com/repos/Sly777/ran/issues/356, ,None
183,https://api.github.com/repos/Sly777/ran/commits/fcf94a4597c29fb1216ea887d20f1a7f64f2ca12,TRUE, merge pull request 357 sly777 greenkeeper prettier 1.10.2 greenkeeper prettier 1.10.2,https://api.github.com/repos/Sly777/ran/issues/357, ,None
184,https://api.github.com/repos/Sly777/ran/commits/183712cd0f8a4f37872c2163e430b9ba76864eb2,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
185,https://api.github.com/repos/Sly777/ran/commits/13197ff2a361435f438ce80ee0af1ef8c76c1835,TRUE, merge pull request 350 evenchange4 patch fix server cache hour,https://api.github.com/repos/Sly777/ran/issues/350, ,None
186,https://api.github.com/repos/Sly777/ran/commits/f1435bd8351af33ddd3e1a81251302acfe6e71a5,TRUE, merge pull request 353 sly777 greenkeeper graphql cli 2.10.1 update graphql cli latest version,https://api.github.com/repos/Sly777/ran/issues/353,greenkeeper,None
187,https://api.github.com/repos/Sly777/ran/commits/9e86ad59042cf932e751e4b28ce6783e0d1fa0bb,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
188,https://api.github.com/repos/Sly777/ran/commits/e4f09395acae8b4dc8fd5b9756ba8f0c8f43ff57,TRUE, chore package update prettier version 1.10.2 close 355,https://api.github.com/repos/Sly777/ran/issues/355,greenkeeper,None
189,https://api.github.com/repos/Sly777/ran/commits/b7ecea82e428905716d07488d907f76875189cc7,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
190,https://api.github.com/repos/Sly777/ran/commits/8f2db7e2cf0c3dd561989094542d3cf1f79a6fcc,FALSE, chore package update graphql cli version 2.10.1, , ,None
191,https://api.github.com/repos/Sly777/ran/commits/aec187ae1c5b9ef066b1c2f1055cea01ec7edfd2,FALSE, remove duplicate line linklist look like typo imo, , ,None
192,https://api.github.com/repos/Sly777/ran/commits/416f8238882bd809abc02110d943abbeba54b91a,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
193,https://api.github.com/repos/Sly777/ran/commits/f54fbfc26e4b3c4e87864c8f85dab93cfb5aac60,TRUE, chore package update babel eslint version 8.2.1 close 351,https://api.github.com/repos/Sly777/ran/issues/351,greenkeeper,None
194,https://api.github.com/repos/Sly777/ran/commits/848daadbf239581242971d3f03b58733a2c91921,FALSE, fixed conflict, , ,None
195,https://api.github.com/repos/Sly777/ran/commits/74726a2d9148d08be33e769aa1cc3accb3812da5,FALSE, flow typed file, , ,None
196,https://api.github.com/repos/Sly777/ran/commits/071ddb4bff535eee9a024c3db00309e779c50f01,FALSE, typed withdata hoc defaultcon page component, , ,None
197,https://api.github.com/repos/Sly777/ran/commits/6963460a3cda661aca78b6a31874a7087f01cf0f,FALSE, removed .vscode settings.json conflict prettier withdata match prettier setting formatted removed package.json match exact version, , ,None
198,https://api.github.com/repos/Sly777/ran/commits/964675c8b67b529b542e1942eb70c75846c82d01,FALSE, able use flow check file flow, , ,None
199,https://api.github.com/repos/Sly777/ran/commits/cd09d5cfd576b1dd947b527d0161b43b4415704f,FALSE, fixed conflict master, , ,None
200,https://api.github.com/repos/Sly777/ran/commits/ad102814af7d713a834d857c2226b2fdb1f2ca7d,FALSE, fix server cache hour, , ,None
201,https://api.github.com/repos/Sly777/ran/commits/33812c694bbd6e8cc95ebb51d2190c6e272cd858,FALSE, chore package update webpack bundle analyzer version 2.9.2, , ,None
202,https://api.github.com/repos/Sly777/ran/commits/4683fc5958f84b1518d06da1e2ba50b7f4199851,FALSE, typed withdata hoc defaultcon page component, , ,None
203,https://api.github.com/repos/Sly777/ran/commits/5faa27b4e0f497a0f69c167bd32f3c7e7df981ca,TRUE, merge pull request 348 sly777 greenkeeper graphql cli 2.10.0 greenkeeper graphql cli 2.10.0,https://api.github.com/repos/Sly777/ran/issues/348, ,None
204,https://api.github.com/repos/Sly777/ran/commits/8b7c850ac77578eb13c4767f158ac5562826c160,FALSE, merge branch master greenkeeper graphql cli 2.10.0, , ,None
205,https://api.github.com/repos/Sly777/ran/commits/812da948058772766b8060ed912ab5ac91bfd59d,TRUE, merge pull request 346 sly777 greenkeeper release 3.0.3 update release latest version,https://api.github.com/repos/Sly777/ran/issues/346,greenkeeper,None
206,https://api.github.com/repos/Sly777/ran/commits/86e4c3f2cc3476663aa12a3b3e3da2272d67ad02,TRUE, merge pull request 347 sly777 greenkeeper eslint 4.15.0 update eslint latest version,https://api.github.com/repos/Sly777/ran/issues/347,greenkeeper,None
207,https://api.github.com/repos/Sly777/ran/commits/9e82d8583aae87092fe0068735eb0432c35b19ab,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
208,https://api.github.com/repos/Sly777/ran/commits/e78c07c70cc1ae7518d0145b14a5f1cc08a1dc93,FALSE, chore package update eslint version 4.15.0, , ,None
209,https://api.github.com/repos/Sly777/ran/commits/fb7941a11e1cacf3ad5dc10d7385a0afc21be591,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
210,https://api.github.com/repos/Sly777/ran/commits/c075f1aa1f5f9e6db7ff9b7039506266ec74f246,TRUE, chore package update graphql cli version 2.10.0 close 341,https://api.github.com/repos/Sly777/ran/issues/341,greenkeeper,None
211,https://api.github.com/repos/Sly777/ran/commits/184585277ecbfa23c10c98cb796c3d6d636e5319,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
212,https://api.github.com/repos/Sly777/ran/commits/2bb822199d158af81f9aed9ea05aa7a9410d5933,FALSE, chore package update release version 3.0.3, , ,None
213,https://api.github.com/repos/Sly777/ran/commits/3cf4695cfd18062535ee3778199ac8d9ceff6b46,FALSE, added open collective button, , ,None
214,https://api.github.com/repos/Sly777/ran/commits/92f21874f621cc576beed22dee18d241a5e875cb,TRUE, merge pull request 343 sly777 greenkeeper graphql cli voyager 0.1.3 update graphql cli voyager latest version,https://api.github.com/repos/Sly777/ran/issues/343,greenkeeper,None
215,https://api.github.com/repos/Sly777/ran/commits/bdc7603a2c4b5c58794b8d4e11aeddfe2309f3b0,TRUE, merge pull request 344 baires patch fix path apolloclient.js,https://api.github.com/repos/Sly777/ran/issues/344, ,None
216,https://api.github.com/repos/Sly777/ran/commits/7e8d292c1a6c9f954da6d024b508685db6b32f71,FALSE, fix path apolloclient.js, , ,None
217,https://api.github.com/repos/Sly777/ran/commits/46e82a64f55f284e75273a72a782e006783e214e,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
218,https://api.github.com/repos/Sly777/ran/commits/252fe76e737d7ff5bf3870e9e52277d109a1082e,FALSE, chore package update graphql cli voyager version 0.1.3, , ,None
219,https://api.github.com/repos/Sly777/ran/commits/c0e69b039af5605cad30c7010a23517844acedf4,TRUE, merge pull request 340 sly777 greenkeeper graphql cli 2.2.0 update graphql cli latest version,https://api.github.com/repos/Sly777/ran/issues/340,greenkeeper,None
220,https://api.github.com/repos/Sly777/ran/commits/ef3fc17a17835daf5362ed71966bd6249f107dc3,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
221,https://api.github.com/repos/Sly777/ran/commits/8b66e2e24c3bd0c1a6c80fb581fad3d14a45a60d,FALSE, chore package update graphql cli version 2.2.0, , ,None
222,https://api.github.com/repos/Sly777/ran/commits/dd67354e509143ae1c8bfcbf335e7d5b8f26e36a,TRUE, merge pull request 338 sly777 greenkeeper graphql cli 2.1.5 update graphql cli latest version,https://api.github.com/repos/Sly777/ran/issues/338,greenkeeper,None
223,https://api.github.com/repos/Sly777/ran/commits/1225e9156f06316bc34c7cbaa0ee4c4ef783f9fe,TRUE, merge pull request 339 sly777 greenkeeper babel eslint 8.1.2 greenkeeper babel eslint 8.1.2,https://api.github.com/repos/Sly777/ran/issues/339, ,None
224,https://api.github.com/repos/Sly777/ran/commits/ba3f5fa1e5d4ea1988bdc08478c9b04f30283acf,TRUE, merge pull request 336 sly777 greenkeeper offline plugin 4.9.0 update offline plugin latest version,https://api.github.com/repos/Sly777/ran/issues/336,greenkeeper,None
225,https://api.github.com/repos/Sly777/ran/commits/c46bb5e9f1134abaa1b5c956b47d727d6cfd0723,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
226,https://api.github.com/repos/Sly777/ran/commits/6cc1976f99b7d6cf991fccd90a096946283056cf,FALSE, chore package update graphql cli version 2.1.5, , ,None
227,https://api.github.com/repos/Sly777/ran/commits/983ef75d873289907eede462b7546972da42b624,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
228,https://api.github.com/repos/Sly777/ran/commits/2d7b7f124c17c3c96e3cf3c5ad2c4ffc1e545b76,TRUE, chore package update babel eslint version 8.1.2 close 335,https://api.github.com/repos/Sly777/ran/issues/335,greenkeeper,None
229,https://api.github.com/repos/Sly777/ran/commits/56c63db7cc611b4de562fc9bafc71793447eb22e,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
230,https://api.github.com/repos/Sly777/ran/commits/cbdbf8826c90847cda033d4dfed7f361c3a15f4a,FALSE, fix package update offline plugin version 4.9.0, , ,None
231,https://api.github.com/repos/Sly777/ran/commits/23e8000306e8f42cfdfae889dfcb5ef24dc8916a,FALSE, graphql update, , ,None
232,https://api.github.com/repos/Sly777/ran/commits/33b58b77676c1f06f6c745109338578c28e8774e,TRUE, merge pull request 334 sly777 greenkeeper graphql cli 2.1.4 greenkeeper graphql cli 2.1.4,https://api.github.com/repos/Sly777/ran/issues/334, ,None
233,https://api.github.com/repos/Sly777/ran/commits/9bc5ad7e679da2d5e4dc4e3dc54a6d11ffc2c614,TRUE, merge pull request 332 sly777 greenkeeper eslint 4.14.0 update eslint latest version,https://api.github.com/repos/Sly777/ran/issues/332,greenkeeper,None
234,https://api.github.com/repos/Sly777/ran/commits/b6f6b16be8a15f7bc4d68bf9154003e9a2baaed7,TRUE, merge pull request 333 sly777 greenkeeper cross env 5.1.3 greenkeeper cross env 5.1.3,https://api.github.com/repos/Sly777/ran/issues/333, ,None
235,https://api.github.com/repos/Sly777/ran/commits/903d5727e14f6f1ea9289feaf8630772e01a9478,TRUE, merge pull request 329 sly777 greenkeeper babel plugin styled component 1.4.0 update babel plugin styled component latest version,https://api.github.com/repos/Sly777/ran/issues/329,greenkeeper,None
236,https://api.github.com/repos/Sly777/ran/commits/15e7dd812fe2a58a2a86511f47995c3c97e847e1,TRUE, merge pull request 330 sly777 greenkeeper styled component 2.4.0 update styled component latest version,https://api.github.com/repos/Sly777/ran/issues/330,greenkeeper,None
237,https://api.github.com/repos/Sly777/ran/commits/89d57718fbd4b4cb3b2461a50135ac56f7476a79,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
238,https://api.github.com/repos/Sly777/ran/commits/661c95600b2e3d67525223c18df31b920012b871,FALSE, chore package update eslint version 4.14.0, , ,None
239,https://api.github.com/repos/Sly777/ran/commits/799977baf70169aa18638bfce4491e4cec8ec960,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
240,https://api.github.com/repos/Sly777/ran/commits/1038e5eb58e783e782491db726dee9397c86b033,TRUE, chore package update graphql cli version 2.1.4 close 331,https://api.github.com/repos/Sly777/ran/issues/331,greenkeeper,None
241,https://api.github.com/repos/Sly777/ran/commits/b3161645b9504f001b25aa3c145419b3c69fc862,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
242,https://api.github.com/repos/Sly777/ran/commits/ecdb706bb33381bf54283d700e6629efc50da45c,FALSE, fix package update styled component version 2.4.0, , ,None
243,https://api.github.com/repos/Sly777/ran/commits/1599eac872c148eeaa6e4e8f29ccdac1e1467b27,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
244,https://api.github.com/repos/Sly777/ran/commits/6f650704dd3c2adc9328588b73d7ee4fce63a2c3,FALSE, fix package update babel plugin styled component version 1.4.0, , ,None
245,https://api.github.com/repos/Sly777/ran/commits/6fe1d94c53dd4dd707398a99a63ca3d69bb300f5,TRUE, merge pull request 328 sly777 greenkeeper graphql cli 2.1.0 greenkeeper graphql cli 2.1.0,https://api.github.com/repos/Sly777/ran/issues/328, ,None
246,https://api.github.com/repos/Sly777/ran/commits/1bf635f5a3f6b8cf2169a145c2c78ee8c8bba3f4,TRUE, merge pull request 326 sly777 greenkeeper replace file 3.1.0 update replace file latest version,https://api.github.com/repos/Sly777/ran/issues/326,greenkeeper,None
247,https://api.github.com/repos/Sly777/ran/commits/9dc2c5cc55cb16b16abd1fd8470364c46e53b380,TRUE, merge pull request 324 sly777 greenkeeper styled component 2.3.3 update styled component latest version,https://api.github.com/repos/Sly777/ran/issues/324,greenkeeper,None
248,https://api.github.com/repos/Sly777/ran/commits/08696faa766fc2b6cab1e272fa2eb6539f29bb30,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
249,https://api.github.com/repos/Sly777/ran/commits/a9df83d3f3974d5da42354aa6e6b54176e31d06c,TRUE, fix package update cross env version 5.1.3 close 327,https://api.github.com/repos/Sly777/ran/issues/327,greenkeeper,None
250,https://api.github.com/repos/Sly777/ran/commits/9d30b9ed52475dcc43e1a5cc11b5f6733638663b,FALSE, removed .vscode settings.json conflict prettier withdata match prettier setting formatted removed package.json match exact version, , ,None
251,https://api.github.com/repos/Sly777/ran/commits/bac3313c622f18713f3fe3e91ccae954a8a92ad7,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
252,https://api.github.com/repos/Sly777/ran/commits/bbe7fe53baddf21208c31786b389ed59521f2861,FALSE, chore package update replace file version 3.1.0, , ,None
253,https://api.github.com/repos/Sly777/ran/commits/9a23d29f1ff42b1c6224902882a95786775650d2,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
254,https://api.github.com/repos/Sly777/ran/commits/5320bff896e7a296fbd27ed652c98a1180f78057,FALSE, fix package update styled component version 2.3.3, , ,None
255,https://api.github.com/repos/Sly777/ran/commits/00f675d1d1f1007f7eaf26a916dd40610373f1fa,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
256,https://api.github.com/repos/Sly777/ran/commits/cfd1852db0077f63af9999ba6b441a446c57b7f6,TRUE, chore package update graphql cli version 2.1.0 close 323,https://api.github.com/repos/Sly777/ran/issues/323,greenkeeper,None
257,https://api.github.com/repos/Sly777/ran/commits/e010927a2f585f3ae0efd62007f9db503fd1fc06,TRUE, merge pull request 322 sly777 greenkeeper styled component 2.3.2 greenkeeper styled component 2.3.2,https://api.github.com/repos/Sly777/ran/issues/322, ,None
258,https://api.github.com/repos/Sly777/ran/commits/88e577d224759375ea73d3bc9098c9dfb6f78194,TRUE, merge pull request 320 sly777 greenkeeper moment 2.20.1 update moment latest version,https://api.github.com/repos/Sly777/ran/issues/320,greenkeeper,None
259,https://api.github.com/repos/Sly777/ran/commits/f7e0f197682302a95f0e7cc952eed773698c9577,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
260,https://api.github.com/repos/Sly777/ran/commits/12789a0ae300b430d4c92674b929a6853804a89d,TRUE, fix package update styled component version 2.3.2 close 321,https://api.github.com/repos/Sly777/ran/issues/321,greenkeeper,None
261,https://api.github.com/repos/Sly777/ran/commits/c50c0a9ef694ecc7c06d51554fa0da736e72cfcf,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
262,https://api.github.com/repos/Sly777/ran/commits/cdf46008d1b505814d956723d2f7fd683a01e386,FALSE, fix package update moment version 2.20.1, , ,None
263,https://api.github.com/repos/Sly777/ran/commits/b24c1e4dd67be74ca6fbcc191d685ac48293fa33,FALSE, able use flow check file flow, , ,None
264,https://api.github.com/repos/Sly777/ran/commits/4c4b1dd33fc4da62e6d6cf5f95ea40a5bd0b7ad9,FALSE, fixed conflict master, , ,None
265,https://api.github.com/repos/Sly777/ran/commits/089b8497c707517cd360279bead10e1c2e767c1c,TRUE, merge pull request 318 sly777 beta fixed travisci problem,https://api.github.com/repos/Sly777/ran/issues/318, ,None
266,https://api.github.com/repos/Sly777/ran/commits/860d9f219ae08cdd03b6f4ab776b0b9f9f641274,FALSE, fixed travisci problem greenkeeper http github.com greenkeeperio greenkeeper lockfile issue package update moment 2.20.0 pm2 2.9.1 styled component 2.3.0 eslint 4.13.1 eslint plugin jsx a11y 6.0.3 eslint plugin prettier 2.4.0 graphql cli 2.0.11 prettier 1.9.2, , ,None
267,https://api.github.com/repos/Sly777/ran/commits/37e8df47218ddcf91dc815232c1d4e0de95e9aa9,TRUE, merge pull request 315 aarondancer patch simplify yarn command,https://api.github.com/repos/Sly777/ran/issues/315, ,None
268,https://api.github.com/repos/Sly777/ran/commits/ebfd0dd3f4f2fb18fa9be254ac8a79c1accf2bc1,FALSE, simplify yarn command also fixed grammar, , ,None
269,https://api.github.com/repos/Sly777/ran/commits/bb13d6f8645a30c4b4cd771d68c9c324653051c4,TRUE, merge pull request 306 sly777 greenkeeper moment 2.19.4 update moment latest version,https://api.github.com/repos/Sly777/ran/issues/306,greenkeeper,None
270,https://api.github.com/repos/Sly777/ran/commits/55fc6d713b583a3bd5b5409ccfd6e30c0ce3a738,TRUE, merge pull request 307 sly777 greenkeeper eslint 4.13.1 update eslint latest version,https://api.github.com/repos/Sly777/ran/issues/307,greenkeeper,None
271,https://api.github.com/repos/Sly777/ran/commits/3f39ee088f1bac006651c50bb432615d39d79471,TRUE, merge pull request 308 sly777 greenkeeper prettier 1.9.2 update prettier latest version,https://api.github.com/repos/Sly777/ran/issues/308,greenkeeper,None
272,https://api.github.com/repos/Sly777/ran/commits/8aea51318c453ea70e495fffd6e029dea2f76c65,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
273,https://api.github.com/repos/Sly777/ran/commits/5886730e31472e1975d14711b012caa671b03c63,FALSE, chore package update prettier version 1.9.2, , ,None
274,https://api.github.com/repos/Sly777/ran/commits/5ea224bf80851d305c6b073955a06052699e4198,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
275,https://api.github.com/repos/Sly777/ran/commits/b1284512c703ee1c4dce24755cc2c82e67a2ad8c,FALSE, chore package update eslint version 4.13.1, , ,None
276,https://api.github.com/repos/Sly777/ran/commits/e4f206033281a5751ced48b8004f6c940d0ccc72,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
277,https://api.github.com/repos/Sly777/ran/commits/23f8236b63b0de5c0d0715f9fe7f0358f82eb9a3,FALSE, fix package update moment version 2.19.4, , ,None
278,https://api.github.com/repos/Sly777/ran/commits/b3a4db12383714db860cb360a1b0008d7d76cdce,FALSE, eslint updated 4.13.0 fixed new eslint error prettier autofixes, , ,None
279,https://api.github.com/repos/Sly777/ran/commits/51e45411702ac46599bcc99bd74656e87597d765,TRUE, merge pull request 305 sly777 greenkeeper graphql cli 2.0.9 greenkeeper graphql cli 2.0.9,https://api.github.com/repos/Sly777/ran/issues/305, ,None
280,https://api.github.com/repos/Sly777/ran/commits/4a05233f7af5a4479545e68f8359e6d3f5acd696,TRUE, merge pull request 304 sly777 greenkeeper next route 1.2.0 greenkeeper next route 1.2.0,https://api.github.com/repos/Sly777/ran/issues/304, ,None
281,https://api.github.com/repos/Sly777/ran/commits/0c247b26fce993da7a0bf02f21720aa64029b4a7,TRUE, merge pull request 302 sly777 greenkeeper next 4.2.1 update next latest version,https://api.github.com/repos/Sly777/ran/issues/302,greenkeeper,None
282,https://api.github.com/repos/Sly777/ran/commits/7b62bc3fb93d25a525fd4113331a64aa9ac4eba7,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
283,https://api.github.com/repos/Sly777/ran/commits/ca3bef9537143468df527f52b8beb96d3a66a5b7,TRUE, chore package update graphql cli version 2.0.9 close 303,https://api.github.com/repos/Sly777/ran/issues/303,greenkeeper,None
284,https://api.github.com/repos/Sly777/ran/commits/83ae11ab28ba00ecf784ff72b9f94affe1943e38,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
285,https://api.github.com/repos/Sly777/ran/commits/3a19542154a3138e1ce72a0ddc6742f2d02f00c9,FALSE, fix package update next version 4.2.1, , ,None
286,https://api.github.com/repos/Sly777/ran/commits/a28cd92ef00c5ee3fc028741c866b1b087f33550,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
287,https://api.github.com/repos/Sly777/ran/commits/ec22b8ced7653e4dc469d1889a42a3065dee071e,TRUE, fix package update next route version 1.2.0 close 299,https://api.github.com/repos/Sly777/ran/issues/299,greenkeeper,None
288,https://api.github.com/repos/Sly777/ran/commits/d2933f007007da505be51686a54a1be791511ed1,TRUE, merge pull request 300 sly777 greenkeeper prettier 1.9.1 greenkeeper prettier 1.9.1,https://api.github.com/repos/Sly777/ran/issues/300, ,None
289,https://api.github.com/repos/Sly777/ran/commits/1bd4c09851bf435932927844b59e751fc0ebb397,TRUE, merge pull request 298 sly777 greenkeeper babel plugin inline import graphql ast 2.0.4 update babel plugin inline import graphql ast latest version,https://api.github.com/repos/Sly777/ran/issues/298,greenkeeper,None
290,https://api.github.com/repos/Sly777/ran/commits/78d8f24acc7562dbd2fabe25d71407bb0d50f111,TRUE, merge pull request 297 sly777 greenkeeper offline plugin 4.8.5 update offline plugin latest version,https://api.github.com/repos/Sly777/ran/issues/297,greenkeeper,None
