No,Url,Valid,Message,Issue-url,Tag,Category
156,https://api.github.com/repos/chaijs/chai/commits/f3adfd911ea4bd7c356b3efdc8ab047628dde10a,False, fix phantomjs 1.x incompatibility 966, , ,None
157,https://api.github.com/repos/chaijs/chai/commits/b744130df98f770df92737a1614ea95c10bd5df9,False, assert made documentation descriptive assert made documentation descriptive, , ,None
158,https://api.github.com/repos/chaijs/chai/commits/33e440367148a4a8c1a5b8c66b937890b3c611e4,False, test added custom message test negated .nested .deep .own.include, , ,None
159,https://api.github.com/repos/chaijs/chai/commits/4180242e8352f15cac91671be552cd865d5bb38f,False, test added message argument negated nested deep deepowninclude, , ,None
160,https://api.github.com/repos/chaijs/chai/commits/40bb4900601557099b7bb7f06a34a99881732b1c,False, assert interface add .deepowninclude, , ,None
161,https://api.github.com/repos/chaijs/chai/commits/97b62434314c5d2b2ee712fa8248045a94a975da,False, assert interface add .owninclude .notowninclude, , ,None
162,https://api.github.com/repos/chaijs/chai/commits/24d7fa3849a172ffc8d09ea1fa068021409bc850,False, assert interface add, , ,None
163,https://api.github.com/repos/chaijs/chai/commits/7063b940a85fd55075d4b0db326e38a04e961d63,False, assert interface add nestedinclude, , ,None
164,https://api.github.com/repos/chaijs/chai/commits/875057d8ea70ce83432a23d77ecc74f8550c121e,False, test add, , ,None
165,https://api.github.com/repos/chaijs/chai/commits/889b489fe99fc9d1191692b93b803a06e8edc0aa,False, test add, , ,None
166,https://api.github.com/repos/chaijs/chai/commits/a5691d32c51379d1f7ebe7cfed4976516cde7b26,False, test add, , ,None
167,https://api.github.com/repos/chaijs/chai/commits/479e4c46deab341c152c097d7c627ee73ace5967,False, test add, , ,None
168,https://api.github.com/repos/chaijs/chai/commits/850bd7e016606ce52292c0477320279a8b9cf294,True, merge pull request 957 keithamus release 4.0.0 canary.2 chore release 4.0.0 canary.2,https://api.github.com/repos/chaijs/chai/issues/957, ,None
169,https://api.github.com/repos/chaijs/chai/commits/7db8c6ce28b0ae236497e0f51d70d7a73fb065a8,False, chore temporarily comment deploy whlile canary, , ,None
170,https://api.github.com/repos/chaijs/chai/commits/4c2c3d893529313f553ba14eccb2620aa75e1289,False, chore release 4.0.0 canary.2, , ,None
171,https://api.github.com/repos/chaijs/chai/commits/526f88585d32220d3777053530ab3182af7bf5d0,True, merge pull request 920 meeber update doc overhaul bdd documentation,https://api.github.com/repos/chaijs/chai/issues/920, ,None
172,https://api.github.com/repos/chaijs/chai/commits/f80d699a50f344e0f65646b327ca3a6f8f334f8f,False, doc overhaul bdd documentation, , ,None
173,https://api.github.com/repos/chaijs/chai/commits/dce6415d0a1d53d8c0837ec712b07b151bbdb50a,False, style rename target argument subject assertion use term target refer object test assertion also target argument resulting overloaded term difficult document commit renames every target argument subject, , ,None
174,https://api.github.com/repos/chaijs/chai/commits/a515ece48ad11077c50d3585cc06dbab35d4fc62,True, merge pull request 947 meeber fix message fix always honor custom message,https://api.github.com/repos/chaijs/chai/issues/947, ,None
175,https://api.github.com/repos/chaijs/chai/commits/7f8a268e5206a23ebe47a0bcab7c2767c4d84e79,False, fix always honor custom message, , ,None
176,https://api.github.com/repos/chaijs/chai/commits/e5ac3b08741f59609c6d1870fc2ab7473c99760a,True, merge pull request 922 meeber remove chai frame remove implementation frame stack trace,https://api.github.com/repos/chaijs/chai/issues/922, ,None
177,https://api.github.com/repos/chaijs/chai/commits/a253b4c50e50333429234c5327adc043b71b0572,False, doc remove excessive comment test, , ,None
178,https://api.github.com/repos/chaijs/chai/commits/8fad9c8000e366813f364a7e013348ae3663403b,False, refactor rename keep_ssfi lockssfi, , ,None
179,https://api.github.com/repos/chaijs/chai/commits/b584b94c248fc84fc6cc6885848c63e18b375c4a,False, fix remove frame assert interface stack make assertionerror thrown inside assert interface wrapper function always set ssfi current function creating new assertionerror inside assert interface wrapper function always set ssfi current function creating new assertion inside assert interface wrapper function set keep_ssfi flag improve globalerr test helper function also validate thrown error stack trace contain frame assert interface, , ,None
180,https://api.github.com/repos/chaijs/chai/commits/4b090100aaaf6ae4ea4ddbe483c1fe88e52e5468,False, fix remove frame bdd interface stack make assertionerror thrown inside assertion always pas current ssfi new assertionerror inside assertion always pas current ssfi new assertion inside assertion set keep_ssfi flag improve globalerr test helper function also validate thrown error stack trace contain implementation frame, , ,None
181,https://api.github.com/repos/chaijs/chai/commits/cf84f95505b8bf5c8cee04a58ce784377d29851e,False, feat improve keep_ssfi flag allows keep_ssfi flag set creating new assertion object providing value fourth argument update transferflags util transfer keep_ssfi includeall argument set true update assertion creation proxify utils set ssfi keep_ssfi set update inline doc reflect expanded usage keep_ssfi, , ,None
182,https://api.github.com/repos/chaijs/chai/commits/ef2bf66d7c7ca4b7ed292e80ac17fc9b5c2e8bac,True, merge pull request 899 lucasfcosta throw non function instanceof throw error instanceof passed something function constructor,https://api.github.com/repos/chaijs/chai/issues/899, ,None
183,https://api.github.com/repos/chaijs/chai/commits/011612c7b302954c05d1278e5a598ce4247a7e86,True, merge pull request 924 meeber fix key fix make negated .keys consider size set,https://api.github.com/repos/chaijs/chai/issues/924, ,None
184,https://api.github.com/repos/chaijs/chai/commits/011815305a4ad57227b9d00c8c22f83da51b9cfc,False, throw error instanceof passed something function constructor, , ,None
185,https://api.github.com/repos/chaijs/chai/commits/a7e1200db4c144263599e5dd7a3f7d1893467160,False, fix wrong assertion type 925 breaking change .change .increase .decrease changed chainable method assertion method assertion chaining behavior generic semantic benefit chaining , , ,None
186,https://api.github.com/repos/chaijs/chai/commits/f937ee5be0f7e468e195522a37bc41cd7329a294,True, merge pull request 926 meeber missing include test test add .own.include .nested.include,https://api.github.com/repos/chaijs/chai/issues/926, ,None
187,https://api.github.com/repos/chaijs/chai/commits/a6e172168cbc4658eaefee80de4d4154788fc5b2,False, test add .own.include .nested.include, , ,None
188,https://api.github.com/repos/chaijs/chai/commits/f37d2c223b5d2cd8ccbb054208d6294060a6900d,False, fix make negated .keys consider size set neither contains flag set .keys assertion implicitly mean .all.keys thus requires target given set size therefore not.keys implicitly mean .not.all.keys thus pas target given set size even target set superset given set commit enables behavior, , ,None
189,https://api.github.com/repos/chaijs/chai/commits/576a6f71530a158b014a97fc4bf9a152c1fbccd6,True, merge pull request 915 chaijs greenkeeper get func name 2.0.0 update get func name latest version,https://api.github.com/repos/chaijs/chai/issues/915,greenkeeper,None
190,https://api.github.com/repos/chaijs/chai/commits/8c25fd077f1e9ff17609358363936f13829410df,False, fix package update get func name version 2.0.0 http greenkeeper.io, , ,None
191,https://api.github.com/repos/chaijs/chai/commits/4b7b70ce121d3f2aa6ecab2f79eba1391f353145,True, merge pull request 911 aaronsofaly fix plugin utility documentation fix plugin utility documentation,https://api.github.com/repos/chaijs/chai/issues/911, ,None
192,https://api.github.com/repos/chaijs/chai/commits/38d3ccaf0cdfabc45cff31f1b4ede12d5c60d56e,False, remove space method name opening parenthesis, , ,None
193,https://api.github.com/repos/chaijs/chai/commits/251fa57c16b0645b8b4551453eb881a02f00fa6e,False, added period method, , ,None
194,https://api.github.com/repos/chaijs/chai/commits/0334f178681957a63cd82901434d1b54ed50e825,False, updated headline use instead, , ,None
195,https://api.github.com/repos/chaijs/chai/commits/1a47ff1a5ffd9ca162370fe99a4973f616c048cc,False, added headline inspect util, , ,None
196,https://api.github.com/repos/chaijs/chai/commits/a64eb623449f058143930bd3a9d943985afa13b6,False, delete maintainer 903, , ,None
197,https://api.github.com/repos/chaijs/chai/commits/c5ca76c5511d8ef294192fb102114336b27235d0,False, refactor helper 900 replace __proto__ remove hardcoded key cache non configurable key, , ,None
198,https://api.github.com/repos/chaijs/chai/commits/7b62db34c7f72292d14971c585612d0095e06647,True, merge pull request 901 meeber supported version chore update supported node version,https://api.github.com/repos/chaijs/chai/issues/901, ,None
199,https://api.github.com/repos/chaijs/chai/commits/51eb5f9f40c9856d78c791f9e277966eee589f36,False, chore update supported node version dropped support node v0.12 made node minimum required version added node travis, , ,None
200,https://api.github.com/repos/chaijs/chai/commits/877dde88795be8af77f0893275a3fcc64e690733,True, merge pull request 884 meeber fix stack remove proxy frame stack trace improve doc test,https://api.github.com/repos/chaijs/chai/issues/884, ,None
201,https://api.github.com/repos/chaijs/chai/commits/0c0983618e025576b7c86e607cd104ebba3bc882,False, refactor assertion small edit improve doc rename third parameter assertion constructor stack ssfi consistency sake add documentation assertion constructor explaining object message ssfi flag, , ,None
202,https://api.github.com/repos/chaijs/chai/commits/82ca613d0ffe8a3d078a54635371346102d78fb5,False, refactor ssfi remove dead code update doc dead code leftover includestack made config value opposed existing property assertion object commit remove dead code add inline documentation remaining stack related code, , ,None
203,https://api.github.com/repos/chaijs/chai/commits/bf71196c7fc6a6613a98d754b6f756c1a0740a7a,False, test includestack add interface expect interface tested correct stack trace commit add identical test interface, , ,None
204,https://api.github.com/repos/chaijs/chai/commits/b88e53639ec75867e85144b7eef6df5e7be677bc,False, fix remove proxy frame stack trace proxy related implementation frame showing stack trace failed property assertion commit remove setting proxy getter instead property getter starting point remove implementation frame, , ,None
205,https://api.github.com/repos/chaijs/chai/commits/8fa4f7857456053e6cbaae511947699257161162,False, test includestack improve test couple type assertion tested correct stack trace commit clean existing test add test missing assertion type, , ,None
206,https://api.github.com/repos/chaijs/chai/commits/96f958c8144e7742e758ca2820e531b784eaa6a2,False, refactor utils improve function name many utility function slightly misleading name name commit renames function misleading name add name function missing one, , ,None
207,https://api.github.com/repos/chaijs/chai/commits/78f1808735606068ba68aad9370bb97009d281a9,False, refactor proxify use reflect property access proper way perform operation original behavior within proxy trap using reflect, , ,None
208,https://api.github.com/repos/chaijs/chai/commits/5a1e6764d6980f499aaa91e3396b47f38b084aa5,False, refactor proxify move feature detection util currently one module need detect chai proxy protection enabled however upcoming change involve performing detection module well commit move detection logic utility module easy reuse, , ,None
209,https://api.github.com/repos/chaijs/chai/commits/c9bebe4d2f301e5d478182a9360e023271c0ee9c,True, merge pull request 897 meeber proxy length deprecate length add guard,https://api.github.com/repos/chaijs/chai/issues/897, ,None
210,https://api.github.com/repos/chaijs/chai/commits/ce9a2c283bffe3271be4b307da7d9c1ac62de72c,False, feat utils add length guard method length assertion chained directly uninvoked method reference function built length property instead chai length assertion commit add guard chai method detect problem throw helpful error message advises user correct, , ,None
211,https://api.github.com/repos/chaijs/chai/commits/ae69f275320936a001305a835a1cc8c355a59b8e,False, refactor lengthof favor length method part length assertion slated deprecation due compatibility issue legacy environment decision deprecate length reversed per 684. commit replaces deprecation notice recommendation favor lengthof length due compatibility issue lengthof assertion true alias length method assertion instead chainable method assertion commit change lengthof chainable method assertion identical length update test doc accordingly update doc classify length alias lengthof update doc related assertion use lengthof instead length, , ,None
212,https://api.github.com/repos/chaijs/chai/commits/104a6b7db9e02d24cd296fbeddc3f55907e8fda0,False, center repo name readme 889, , ,None
213,https://api.github.com/repos/chaijs/chai/commits/b7ff1446a7fc63ee99c4b7bfd8d71fe27b087f45,True, merge pull request 875 bdadam patch provided browser field package.json,https://api.github.com/repos/chaijs/chai/issues/875, ,None
214,https://api.github.com/repos/chaijs/chai/commits/8c2bcde42d553871a05f0feeb0208eb943e8f894,False, provided browser field package.json tool use browser field package.json use alternate main file e.g case rollup plugin node resolve http github.com rollup rollup plugin node resolve spec http github.com defunctzombie package browser field spec alternate main basic, , ,None
215,https://api.github.com/repos/chaijs/chai/commits/5a0aa5984eb73fcefe862fe45aa7cc0fa0247bb5,False, auto register side effect update documentation 872 update chai testing style chai register testing style update documentation registering side effect remove module.exports update readme.md usage minor consistency issue, , ,None
216,https://api.github.com/repos/chaijs/chai/commits/173f786668c364a15f61ee2809ec8fb681209865,True, merge pull request 871 chaijs greenkeeper deep eql 2.0.1 fix package update deep eql version 2.0.1,https://api.github.com/repos/chaijs/chai/issues/871, ,None
217,https://api.github.com/repos/chaijs/chai/commits/5f31db2d0223f2d3b34b7d42bdb46944d83fd3aa,True, fix package update deep eql version 2.0.1 close 859 http greenkeeper.io,https://api.github.com/repos/chaijs/chai/issues/859,greenkeeper,None
218,https://api.github.com/repos/chaijs/chai/commits/2a30721f67bf8fb3b7137be65f1bdfa8677584dc,True, merge pull request 868 deeperx auto register expect side effect add script register expect side effect,https://api.github.com/repos/chaijs/chai/issues/868, ,None
219,https://api.github.com/repos/chaijs/chai/commits/4a19d5a646d4abeebdc2521851098fac143c632f,False, update readme.md explanatory title native module usage, , ,None
220,https://api.github.com/repos/chaijs/chai/commits/8a2ef676e3b77a766d34f1fc441e146e0bd8a24a,False, test comment broken test safari 869 three test interface failing safari due bug related proxy test enabled bug fixed see http github.com chaijs chai issue 855, , ,None
221,https://api.github.com/repos/chaijs/chai/commits/658cea23bd55220bf7c3b2b9af21d44130eb07b2,False, update readme.md convention used prior usage, , ,None
222,https://api.github.com/repos/chaijs/chai/commits/01f76b8307b7369faedc9a8339200cf596f095ab,False, update readme usage auto registered chai style, , ,None
223,https://api.github.com/repos/chaijs/chai/commits/81283fe539f7d973c91d513019b43591d65d9a58,False, add script register global space, , ,None
224,https://api.github.com/repos/chaijs/chai/commits/b655352f5655b407f6b33a8a01ec1779327b1283,False, add script register assert side effect, , ,None
225,https://api.github.com/repos/chaijs/chai/commits/1239d67a94ee80bd341e030ac2383c9284a06b65,False, add script register expect side effect, , ,None
226,https://api.github.com/repos/chaijs/chai/commits/0836c4539e86562478626f5e8d1ac4fdded4ecb3,True, merge pull request 866 meeber throw doc doc rewrite .throw jsdoc,https://api.github.com/repos/chaijs/chai/issues/866, ,None
227,https://api.github.com/repos/chaijs/chai/commits/19715612cbc131b0c5e2dff41d225eb6d638c1fb,False, doc rewrite .throw jsdoc, , ,None
228,https://api.github.com/repos/chaijs/chai/commits/9e16c8f1ee42b38688ce3a882ae812d3195b8984,True, merge pull request 816 vieiralucas drop node 0.10 drop support node v0.10,https://api.github.com/repos/chaijs/chai/issues/816, ,None
229,https://api.github.com/repos/chaijs/chai/commits/ed862eeb2e296189b57b487dba779209ef2c0a17,True, merge pull request 854 chaijs create license create license,https://api.github.com/repos/chaijs/chai/issues/854, ,None
230,https://api.github.com/repos/chaijs/chai/commits/a9d92256213f3175e0c7847c9764bea7dd7e273d,False, create license, , ,None
231,https://api.github.com/repos/chaijs/chai/commits/43752b05df6fdcda89b8d6a42c05f0736bec8ec8,False, bump version first 4.0.0 canary release 852, , ,None
232,https://api.github.com/repos/chaijs/chai/commits/286f089fd531da34bd9ce9c253625d4ec42faa3f,True, merge pull request 849 chaijs greenkeeper deep eql 1.0.3 update deep eql version 1.0.3,https://api.github.com/repos/chaijs/chai/issues/849,greenkeeper,None
233,https://api.github.com/repos/chaijs/chai/commits/40fbffc979615197b1645e722ba15ea4be4bb595,False, chore package update deep eql version 1.0.3, , ,None
234,https://api.github.com/repos/chaijs/chai/commits/a0154fe2b48f161a271f27df9bdb44fb6d4cab67,True, merge pull request 844 keithamus rework readme doc readme reformat readme common style,https://api.github.com/repos/chaijs/chai/issues/844, ,None
235,https://api.github.com/repos/chaijs/chai/commits/3670c1c5f46bda163b50c87ec8b6d39b5caa465b,False, doc readme reformat readme common style, , ,None
236,https://api.github.com/repos/chaijs/chai/commits/93be4b15d9c371e22d9e8194bfa0ea823c59ff3f,False, use external get func name module, , ,None
237,https://api.github.com/repos/chaijs/chai/commits/cc79e11b511ecbb54e78b1b2308157ee75ee386e,True, merge pull request 839 chaijs greenkeeper type detect 4.0.0 update type detect version 4.0.0,https://api.github.com/repos/chaijs/chai/issues/839,greenkeeper,None
238,https://api.github.com/repos/chaijs/chai/commits/1792123936519e85c6d97e2dd48f7e96de1ea973,False, chore package update type detect version 4.0.0, , ,None
239,https://api.github.com/repos/chaijs/chai/commits/fa461f822cf74044398429934c8db8f62a111d8d,True, merge pull request 835 meeber update type detect update type detect v3.0.0 fix issue,https://api.github.com/repos/chaijs/chai/issues/835, ,None
240,https://api.github.com/repos/chaijs/chai/commits/e70091d2eecba2fc337693ca7118eedf44833eb3,True, merge pull request 836 meeber remove property remove hasproperty util,https://api.github.com/repos/chaijs/chai/issues/836, ,None
241,https://api.github.com/repos/chaijs/chai/commits/abbc771affa047d641206346284e10d43ea0f3f9,False, update type detect v3.0.0 fix issue use typeof instead type detect whenever possible performance fix casing whenever type detect used per v3.0.0 breaking change remove duplicate type detect call storing result variable, , ,None
242,https://api.github.com/repos/chaijs/chai/commits/d1bf6c9a9638fcadddbbef1aa6fa04cf41b3c538,False, remove hasproperty util moved external pathval module prior commit, , ,None
243,https://api.github.com/repos/chaijs/chai/commits/95f1d778782942bd430e98568cea1033027f3f86,True, merge pull request 830 lucasfcosta external pathval use external pathval module,https://api.github.com/repos/chaijs/chai/issues/830, ,None
244,https://api.github.com/repos/chaijs/chai/commits/a33ab4818682f4e302f4816b3b8431454b4dad4b,False, use external pathval module instead internal util module, , ,None
245,https://api.github.com/repos/chaijs/chai/commits/8e3072dc26cea275227f4df139b1ed49bb3efbb5,True, merge pull request 833 sonichedgehog jsdoc improvement improve jsdoc documentation,https://api.github.com/repos/chaijs/chai/issues/833, ,None
246,https://api.github.com/repos/chaijs/chai/commits/dcd5baa34a9a10b52042eb44cf03bbe81c6f8903,False, punctuate description, , ,None
247,https://api.github.com/repos/chaijs/chai/commits/f07fc0b65d9a1db2bf47fc12b89132e1e6704808,False, fix markdown code block, , ,None
248,https://api.github.com/repos/chaijs/chai/commits/802beccf101a7e7bc2d72d43060ee6309dd9f966,False, add blank line header description, , ,None
249,https://api.github.com/repos/chaijs/chai/commits/4936228d06a2d01f48988f51b7390f646668f2da,True, merge pull request 832 sonichedgehog fix jsdoc fix typo jsdoc param documentation,https://api.github.com/repos/chaijs/chai/issues/832, ,None
250,https://api.github.com/repos/chaijs/chai/commits/0e96ad4735cc393bdaf219ab023e2c6354ef7abf,False, fix typo param documentation, , ,None
251,https://api.github.com/repos/chaijs/chai/commits/2ef786d254c38b1445258e674a6ec6904e169cfe,False, add .empty assert interface 828 improve jsdoc add .empty assert interface add assert.empty test add map set jsdoc, , ,None
252,https://api.github.com/repos/chaijs/chai/commits/ac0c5f1a16f7abe4d9d51f60f479ecf8850b30a8,False, suppress typeerror thrown integrity check 823 document behavior primitive simplify integrity check add regression test better test update comment add comment test, , ,Risky_resource_management
253,https://api.github.com/repos/chaijs/chai/commits/a6c2892ee2f53c052b5cdeb63e6af4268e98f2fb,True, merge pull request 824 shvaikalesh patch add shvaikalesh maintainer,https://api.github.com/repos/chaijs/chai/issues/824, ,None
254,https://api.github.com/repos/chaijs/chai/commits/bbfe7b0e8fd9081d90fd74a664ee6751591caf9e,False, add shvaikalesh maintainer, , ,None
255,https://api.github.com/repos/chaijs/chai/commits/f3feb7af71b4506cd45795046f557dcdce3401ea,True, merge pull request 819 shvaikalesh master remove extra export use version pkg.json,https://api.github.com/repos/chaijs/chai/issues/819, ,None
256,https://api.github.com/repos/chaijs/chai/commits/4d45c5db6ed0518d7d8227f024590a4ec5983384,False, remove extra export use version pkg.json, , ,None
257,https://api.github.com/repos/chaijs/chai/commits/b99fae70f652417938d1defcaed04f1a4e62d88e,True, merge pull request 818 shvaikalesh master use utils.type argument check,https://api.github.com/repos/chaijs/chai/issues/818, ,None
258,https://api.github.com/repos/chaijs/chai/commits/c736c85bf04bc8bd9cc83edf22456282e54ac857,False, use utils.type argument check, , ,None
259,https://api.github.com/repos/chaijs/chai/commits/298d4423c3ebe64bf4de1ebf63a300b9b1507ab1,False, drop support node v0.10, , ,None
260,https://api.github.com/repos/chaijs/chai/commits/fdd0f8cffe8933273114e0216f2b785ea48fa7f2,False, make utils.getname robust use empty 813 use utils.getname remove extra .to test make getname even robust add basic test, , ,None
261,https://api.github.com/repos/chaijs/chai/commits/809ac3ea14c93f9e72a41b7da263217edf3d22f0,True, merge pull request 815 shvaikalesh master remove implicit global actual,https://api.github.com/repos/chaijs/chai/issues/815, ,None
262,https://api.github.com/repos/chaijs/chai/commits/f126cf6e150903b361eb0e3cea443da9d13f65f8,False, remove implicit global actual, , ,None
263,https://api.github.com/repos/chaijs/chai/commits/c38bfec30c358e0ffcf9eac5ff4ac54dd961ac27,False, make empty assertion work es6 collection 814 support map set throw weak collection called passed account partial implementation, , ,None
264,https://api.github.com/repos/chaijs/chai/commits/5b170b2e3bae6e918ef723c168668d829d7bc61b,False, make empty throw non string primitive function 812 make empty throw non string primitive function update jsdoc improve error message fix symbol string coercion node 0.12 use utils.inspect, , ,None
265,https://api.github.com/repos/chaijs/chai/commits/5dd96a0a3d3bd711ddc688bcd395588aa17a8819,True, merge pull request 810 meeber refactor property refactor ownproperty,https://api.github.com/repos/chaijs/chai/issues/810, ,None
266,https://api.github.com/repos/chaijs/chai/commits/29e7d8728e26ad9840ca7637f0c2318badefae7d,True, merge pull request 668 lucasfcosta deep flag key deep flag support key assertion,https://api.github.com/repos/chaijs/chai/issues/668, ,None
267,https://api.github.com/repos/chaijs/chai/commits/edfe0647746b19c136501be7740424f786f09c3f,False, refactor ownproperty add flag make ownproperty haveownproperty alias own.property add deep support own.property add add, , ,None
268,https://api.github.com/repos/chaijs/chai/commits/1f36393d1cf3daeadd55e7eac9da4aabcbcfc00f,False, standardize failed property assertion message, , ,None
269,https://api.github.com/repos/chaijs/chai/commits/11007704bebff8afebe71cf96035d1bfb99eb3ae,True, merge pull request 808 meeber fix broken test fix getname anon function,https://api.github.com/repos/chaijs/chai/issues/808, ,None
270,https://api.github.com/repos/chaijs/chai/commits/530a6c9e9ef2fc5465f1ae41ddf70db8be4e99fb,False, fix getname anon function, , ,None
271,https://api.github.com/repos/chaijs/chai/commits/9498811fe26e7380cb5365fecf3194716b3c67f8,False, deep flag support key assertion, , ,None
272,https://api.github.com/repos/chaijs/chai/commits/92b1ff738947bb9cc70b4061f3e29b3bdac4a825,True, merge pull request 806 meeber get name update getname fix inspect firefox,https://api.github.com/repos/chaijs/chai/issues/806, ,None
273,https://api.github.com/repos/chaijs/chai/commits/a3b70a2b9dd721e671bc908393e635ee53032f12,False, update getname fix inspect firefox, , ,None
274,https://api.github.com/repos/chaijs/chai/commits/36bbf1c49b7dc7eb2c699a203a8bdce4a07d3c47,True, merge pull request 789 meeber proxify method wrap non chainable method proxy,https://api.github.com/repos/chaijs/chai/issues/789, ,None
275,https://api.github.com/repos/chaijs/chai/commits/eac90a52095f9e1f39a54eb0215f364789708573,False, wrap non chainable method proxy, , ,None
276,https://api.github.com/repos/chaijs/chai/commits/190b2b735e4f0e48e218ad1d782e8b7b28ebbaf5,True, merge pull request 802 lucasfcosta fix assertion inspect proxy fix bug trying call inspect assertion,https://api.github.com/repos/chaijs/chai/issues/802, ,None
277,https://api.github.com/repos/chaijs/chai/commits/fdc1dbc42b3c178cd82539f8e2b28ee725b9caf8,False, fix bug trying call inspect assertion, , ,None
278,https://api.github.com/repos/chaijs/chai/commits/01963b74389f35a6f13739383015ac945987485c,True, merge pull request 804 vieiralucas hotfix ie10 failing fix breaking test ie10,https://api.github.com/repos/chaijs/chai/issues/804, ,None
279,https://api.github.com/repos/chaijs/chai/commits/d0242ee9e52fa2da004ff1c4c279d1896ef038b8,False, check instaceof __proto__ supported, , ,None
280,https://api.github.com/repos/chaijs/chai/commits/7683356fff853b0f661ec1fbdd69979c6f31aab2,True, merge pull request 799 vieiralucas consistency return new assertion return new assertion flag copied instead fix 791,https://api.github.com/repos/chaijs/chai/issues/791,big-size,None
281,https://api.github.com/repos/chaijs/chai/commits/5d11228cfa4226848353cd0a4e784aae702fdbec,False, wrap utility test describe cleanup block even fail, , ,None
282,https://api.github.com/repos/chaijs/chai/commits/dfbcf8fd19a51bc23de173940f72648fd6234be0,True, merge pull request 801 vieiralucas add tojson add tojson,https://api.github.com/repos/chaijs/chai/issues/801, ,None
283,https://api.github.com/repos/chaijs/chai/commits/1ae0a41be28d96fb974578b08d96cf7039d2b115,False, return new assertion instead, , ,None
284,https://api.github.com/repos/chaijs/chai/commits/f6c4fa3939d9073e68e31996dc25a3996c20dc8a,False, remove new method property using test, , ,None
285,https://api.github.com/repos/chaijs/chai/commits/27f426557d03f53a0c896ff8154d8cb8ad63e5e0,False, return new assertion instead, , ,None
286,https://api.github.com/repos/chaijs/chai/commits/4501970540de8406f3ccc3a395e2a2785c64fa97,False, return new assertion instead overwritemethod, , ,None
287,https://api.github.com/repos/chaijs/chai/commits/031085d1d9dd5a421913e1572bc06ea45da8ba03,False, add tojson, , ,None
288,https://api.github.com/repos/chaijs/chai/commits/4101fdfbfd3ee98066e914a18e8e4f8fa685a1d8,False, return new assertion instead, , ,None
289,https://api.github.com/repos/chaijs/chai/commits/c9cb468b019aba7d71c344d2111ce0ad3010053a,True, merge pull request 798 vieiralucas patch add vieiralucas maintainer,https://api.github.com/repos/chaijs/chai/issues/798, ,None
290,https://api.github.com/repos/chaijs/chai/commits/a9cc35a183e4d886e733f362fdc03fb0492b046b,True, merge pull request 797 nithmanoj master fix 792 rephrase old doc,https://api.github.com/repos/chaijs/chai/issues/797, ,None
291,https://api.github.com/repos/chaijs/chai/commits/7bbc222fd31830f39fc04e234ba44095737f46f6,False, add vieiralucas maintainer, , ,None
292,https://api.github.com/repos/chaijs/chai/commits/b7d758ba8e74365f72f7039adc52d81345832fd4,False, fix 792 rephrase old doc, , ,None
293,https://api.github.com/repos/chaijs/chai/commits/662b76c82d502a86d8eb3518679ca3845d998bf3,True, merge pull request 796 vieiralucas verify type round2 verify type increase decrease,https://api.github.com/repos/chaijs/chai/issues/796, ,None
294,https://api.github.com/repos/chaijs/chai/commits/5f3c4ae166a13cdb318911f01fcb61eb83efb9e2,False, improve doc increase decrease indicate property message optional indicate increase decrease receive function return property checked, , ,None
295,https://api.github.com/repos/chaijs/chai/commits/95b511a51c13b22da0e47add4dd3a39755914ac4,True, merge pull request 794 lucasfcosta consistent message assert equal enabling showdiff assert equal notequal method close 790,https://api.github.com/repos/chaijs/chai/issues/790,bug,None
296,https://api.github.com/repos/chaijs/chai/commits/ad5a2b377f8117bd91a7edda7fce52cab6f779d3,True, merge pull request 784 meeber fix broken test fix broken test node v6.5 update supported node version,https://api.github.com/repos/chaijs/chai/issues/784, ,None
297,https://api.github.com/repos/chaijs/chai/commits/c802d38dbe9ea63a97b9fb517ebdc05289019736,False, add test ensure assert.atmost assert.atleast checking type, , ,None
298,https://api.github.com/repos/chaijs/chai/commits/43b22c8facd43f347f0a9704dc8382f678fb5350,False, verify type increase decrease, , ,None
299,https://api.github.com/repos/chaijs/chai/commits/c7dd9645de1edc62401bb973c8643da1b2b5b802,False, update package.json engine node version, , ,None
300,https://api.github.com/repos/chaijs/chai/commits/296f20a16954948be2ba75623cdc75d856bc81d4,False, update travis node version, , ,None
301,https://api.github.com/repos/chaijs/chai/commits/e24b66ee499bcb13b883beb7f8279ca7cd7d7139,False, fix broken test using node v6.5, , ,None
302,https://api.github.com/repos/chaijs/chai/commits/8166f33c2bc75ef67e6a33abb33884573668b32d,True, merge pull request 783 meeber 4.x.x merge rebased 4.x.x branch master,https://api.github.com/repos/chaijs/chai/issues/783, ,None
303,https://api.github.com/repos/chaijs/chai/commits/d539c8d8a3b7e8fa115e9e9965ea01739c31a0a9,True, enabling showdiff assert equal notequal method close 790,https://api.github.com/repos/chaijs/chai/issues/790,bug,None
304,https://api.github.com/repos/chaijs/chai/commits/4a009decbf4c1c551119ae1404271127ee03afd3,False, fix broken test rebasing 4.x.x branch, , ,None
305,https://api.github.com/repos/chaijs/chai/commits/62309d38c49ca134ea9e69fa9043e091ee53c340,False, documentation update indicate type requirement, , ,None
306,https://api.github.com/repos/chaijs/chai/commits/c3e828534bd79bbc23d4804c1a7775c2558cb4a4,False, verify type within related assertion, , ,None
307,https://api.github.com/repos/chaijs/chai/commits/df1a89241b91e488763539884041d6e9943c4dfe,False, ownproperty assertion assert interface, , ,None
