No,Url,Valid,Message,Issue-url,Tag,Category
153,https://api.github.com/repos/vstakhov/libucl/commits/5464d88e2313bf69c9c3e45d3fb647bd467ba8eb,False, understand nan inf, , ,None
154,https://api.github.com/repos/vstakhov/libucl/commits/9d326f60d7fa2ca8c3fc26591bef3316804026e3,False, python update package 0.8.1, , ,None
155,https://api.github.com/repos/vstakhov/libucl/commits/05971b241416442fabec13c776339df78d03bef7,False, document single quote, , ,None
156,https://api.github.com/repos/vstakhov/libucl/commits/b64b8a0efd62ffff9bf5666fbe7e51a65375d167,False, try emit single quoted string json mode, , ,None
157,https://api.github.com/repos/vstakhov/libucl/commits/a79a8ef26c0ff4b82e30b8c66f875e94845564bb,False, fix single quote emitting, , ,None
158,https://api.github.com/repos/vstakhov/libucl/commits/a720e33748ebc8f2c1ca6494ccbed73ab36bcd4c,False, add test single quote, , ,None
159,https://api.github.com/repos/vstakhov/libucl/commits/6e0d75e290797865a898ee7cbc628de613c9f0c8,False, support single quoted string, , ,None
160,https://api.github.com/repos/vstakhov/libucl/commits/e6c5d8079b95796099693b0889f07a036f78ad77,False, release 0.8.1 create able specify merge mode parser type allan jude wrapper improvement ftilde wrapper add convenience method lookup yonghee kim wrapper add assignment operator ucl class yonghee kim wrapper support variable parser yonghee kim wrapper refactoring interface yonghee kim use auto variable possible remove dangling expression use std set emplace instead std set insert use std move return statement considering copy elision wrapper fix compilation error warning zhe wang wrapper fix iteration object first value false zhe wang wrapper macro helper function chris meacham wrapper changing duplicate strategy api chris meacham wrapper added access function size ucl_array chris meacham fix caseless comparison fix include eperm issued fix window build allow reserve space array hash fix bug including empty file move mum_hash xxhash fix msgpack non x86 python add support python denis volpato martin python add support python 2.6 test denis volpato martin python implement validation function test denis volpato martin python added ucl_null handling test denis volpato martin fix schema validation object data denis volpato martin remove dependency nbby add missing strings.h include schouten allow emit msgpack lua performance improvement lua api allow pas opaque object lua api transparent passthrough various bug fixed couple memory leak plugged signed vsevolod stakhov vsevolod highsecure.ru, , ,None
161,https://api.github.com/repos/vstakhov/libucl/commits/f0fc6fbdc351513039d9cef26d16de20883f3aa5,True, merge pull request 183 annastakhova master fix window build,https://api.github.com/repos/vstakhov/libucl/issues/183, ,None
162,https://api.github.com/repos/vstakhov/libucl/commits/a96b76edd1269df30bc6756f57aa5a0cf6fd55c1,False, fix window build, , ,None
163,https://api.github.com/repos/vstakhov/libucl/commits/de67457c0661218b6c6171da5984520edf0a7196,False, rework fix targeted include, , ,None
164,https://api.github.com/repos/vstakhov/libucl/commits/a14c782fff919a9700c840ca22175f8090753f19,False, fix caseless comparison, , ,None
165,https://api.github.com/repos/vstakhov/libucl/commits/cc499a26a580e4f179224da409ec65f8dbcaacc9,False, kill travis, , ,None
166,https://api.github.com/repos/vstakhov/libucl/commits/fddc166fa1466e9453cb576dae393cf2ddf46222,False, start moving circle travis totally broken, , ,None
167,https://api.github.com/repos/vstakhov/libucl/commits/b27f1544e58a1d02c92803191f06618c71dce8ae,True, merge pull request 182 meachamusprime formatting minor formatting spelling correction,https://api.github.com/repos/vstakhov/libucl/issues/182, ,None
168,https://api.github.com/repos/vstakhov/libucl/commits/9b4c6f1f8a7882f1ca5aea026d345775931e84da,True, merge pull request 181 meachamusprime array size function added access function size ucl_array,https://api.github.com/repos/vstakhov/libucl/issues/181, ,None
169,https://api.github.com/repos/vstakhov/libucl/commits/85b33469f9a3b0e0532a7e5f149a07b362af0047,True, merge pull request 180 meachamusprime macro helper duplicate strategy macro helper function changing duplicate strategy api,https://api.github.com/repos/vstakhov/libucl/issues/180, ,None
170,https://api.github.com/repos/vstakhov/libucl/commits/443e37a5236c18ae6d8f7ef8948af2607680c8e0,False, update version string, , ,None
171,https://api.github.com/repos/vstakhov/libucl/commits/b9067182911fd202b4abbf61b7e93ef599e0f806,False, update lua api rspamd, , ,None
172,https://api.github.com/repos/vstakhov/libucl/commits/da5ca2396ac7ad3e2e2c87ac96802d15c019fdef,False, fix caseless hash, , ,None
173,https://api.github.com/repos/vstakhov/libucl/commits/9879e7bfd005507c01b2c03b81f201000ced671a,False, fix hash deletion add hash reservation, , ,None
174,https://api.github.com/repos/vstakhov/libucl/commits/fa94daa4645a34a1b77c2e6dba355934e99161e9,False, backport change rspamd, , ,None
175,https://api.github.com/repos/vstakhov/libucl/commits/f2f61d464e140117e6b7bbac826178e50a21d323,False, macro helper function changing duplicate strategy api macro helper function depending purpose particular macro capability needed currently provided read access parser stack may necessary informational purpose capability see next chunk queue capability skip next chunk queue capability insert chunk queue without changing current chunk queue without specifying new filename capability use macro api multiple ucl parse addition changing duplicate strategy api multiple change ucl parse use extended version order allow changing duplicate strategy required adding order avoid accidentally changing current default priority, , ,None
176,https://api.github.com/repos/vstakhov/libucl/commits/999455b93e9fcfa1bde8e49377df1a5ea85b031f,False, added access function size ucl_array, , ,None
177,https://api.github.com/repos/vstakhov/libucl/commits/0762f55cf2cc161f053de614ddeff162a143dfa9,False, minor formatting spelling correction, , ,None
178,https://api.github.com/repos/vstakhov/libucl/commits/31a2e0c3d612e245f2b32a3c0a3210cc09d53dfc,True, merge pull request 174 edwardbetts spelling correct spelling mistake,https://api.github.com/repos/vstakhov/libucl/issues/174, ,None
179,https://api.github.com/repos/vstakhov/libucl/commits/a96f6ecaec6e31383ee311bc80cb569a51da6cff,False, correct spelling mistake, , ,None
180,https://api.github.com/repos/vstakhov/libucl/commits/a8871e375e3eab7f9d5051b31e4688eaa3f63614,True, merge pull request 173 cpragadeesh patch minor documentation fix,https://api.github.com/repos/vstakhov/libucl/issues/173, ,None
181,https://api.github.com/repos/vstakhov/libucl/commits/76722a04f2045d26d33958e5ef237a556140fb7e,False, minor documentation fix , , ,None
182,https://api.github.com/repos/vstakhov/libucl/commits/4d9bba87f36ade682715d7f6062e4142da933cc9,False, backport fix, , ,None
183,https://api.github.com/repos/vstakhov/libucl/commits/81718695392b148bd7461e3de870e196a393c9bb,False, backports, , ,None
184,https://api.github.com/repos/vstakhov/libucl/commits/4be1bae3be4cf9a62597dc398df745bd6cd8270e,False, backport fix, , ,None
185,https://api.github.com/repos/vstakhov/libucl/commits/26ba9330ed4847cfc4fd573e303cb96f8453f01a,False, update lua binding, , ,None
186,https://api.github.com/repos/vstakhov/libucl/commits/68d5722efa5c88b56489581557f6b9bc750bc5ce,False, various minor tweak, , ,None
187,https://api.github.com/repos/vstakhov/libucl/commits/4c30484c23c1174eb2fe5b595a40eb1abb2798c4,False, fix memory leak iteration, , ,Risky_resource_management
188,https://api.github.com/repos/vstakhov/libucl/commits/bf722d39712ca5411ed9ef7c7fb12d87d8d0fe9c,False, add ability skip file variable parser, , ,None
189,https://api.github.com/repos/vstakhov/libucl/commits/e3ba19e3a19e1fb87dadec6f77f6f0c5fad4c61b,False, fix emitting unsafe character, , ,None
190,https://api.github.com/repos/vstakhov/libucl/commits/1f8617524f80b98d2e5d3244fd56185e50f405d9,False, add extra iteration type, , ,None
191,https://api.github.com/repos/vstakhov/libucl/commits/9f993e9fa8c315b079ad3e72c790b6859af0831c,False, implement parsing non ucl string, , ,None
192,https://api.github.com/repos/vstakhov/libucl/commits/5f72179298459ae54c826a3d5e803f3e39ae794b,False, add missing prototype, , ,None
193,https://api.github.com/repos/vstakhov/libucl/commits/3cce43b0a5b2f68c5ef83e0b795b1b117914304c,False, add automatic detection input parse, , ,None
194,https://api.github.com/repos/vstakhov/libucl/commits/97c4427ca43e6bd233076d3ba314ac7b9df562b9,False, allow emit msgpack lua, , ,None
195,https://api.github.com/repos/vstakhov/libucl/commits/cbdad4eb556d3904204c0a913a6cd0b894477f88,False, plug memory leak, , ,Risky_resource_management
196,https://api.github.com/repos/vstakhov/libucl/commits/fdffd1ab447affdd2c5edad6cc6ea845bb4c7d9b,True, merge pull request 162 denisvm fix typo fix small typo,https://api.github.com/repos/vstakhov/libucl/issues/162, ,None
197,https://api.github.com/repos/vstakhov/libucl/commits/68d1f855b212375d52f185041b0eea5f6864dfec,False, fix small typo, , ,None
198,https://api.github.com/repos/vstakhov/libucl/commits/4fed4eab2f7ac75d11ead5f364254fe5ef8ba0a5,True, merge pull request 158 raviqqe fix_file_mode fix file mode file,https://api.github.com/repos/vstakhov/libucl/issues/158, ,None
199,https://api.github.com/repos/vstakhov/libucl/commits/860d5173c3a553d8fbf6a2f2412e2568c4598acb,True, merge pull request 161 raviqqe make space badge,https://api.github.com/repos/vstakhov/libucl/issues/161, ,None
200,https://api.github.com/repos/vstakhov/libucl/commits/93d851e3567dea16bea42f029add1920243e6021,True, merge pull request 160 raviqqe name macro example better,https://api.github.com/repos/vstakhov/libucl/issues/160, ,None
201,https://api.github.com/repos/vstakhov/libucl/commits/a8e8f6c8480ce19647a7bd4da95148fde7c6340f,True, merge pull request 159 raviqqe macroes macro,https://api.github.com/repos/vstakhov/libucl/issues/159, ,None
202,https://api.github.com/repos/vstakhov/libucl/commits/471abbc3a56b2f41ca0964b03cae3c936ecdcbc8,False, make space badge, , ,None
203,https://api.github.com/repos/vstakhov/libucl/commits/93d026fabf0dd1d4acae3812ad705b8464de0e43,False, name macro example better, , ,None
204,https://api.github.com/repos/vstakhov/libucl/commits/7ff9eff22695460b75ba9f5e37489c833219bf1c,False, macroes macro, , ,None
205,https://api.github.com/repos/vstakhov/libucl/commits/8a3a8d7dafd7a88e7a650efb77dbe260b5783203,False, fix file mode file, , ,None
206,https://api.github.com/repos/vstakhov/libucl/commits/843dd2e9cd4ab15d49277f36c3d44b0ea410eb3a,True, merge pull request 156 edschouten cloudabi portability fix cloudabi,https://api.github.com/repos/vstakhov/libucl/issues/156, ,None
207,https://api.github.com/repos/vstakhov/libucl/commits/cb9ef629b8a3fc86130c71f4776a122e1102e8c5,False, add missing include strings.h libucl make use strncasecmp function according posix provided strings.h operating system get away also provided string.h rely  change needed get libucl build cloudabi standard header file far picky exactly detect sort thing, , ,None
208,https://api.github.com/repos/vstakhov/libucl/commits/3880ca999bc271c7d61f65f950b14e926c20dba4,False, remove dependency nbby specific case perfectly fine use char_bit operating system char_bit part standard available universally change needed get libucl build cloudabi, , ,None
209,https://api.github.com/repos/vstakhov/libucl/commits/092a2366721cac143f4bab770bc831ab1beb571d,True, merge pull request 155 allanjude create,https://api.github.com/repos/vstakhov/libucl/issues/155, ,None
210,https://api.github.com/repos/vstakhov/libucl/commits/7db25a29a1dd5a2f8f91d00c3f622d4f7eba51c8,False, create analogous already open used part future sandboxing support project, , ,None
211,https://api.github.com/repos/vstakhov/libucl/commits/9d2e51d9d9c6b6cabb089dc0ad674899355f4dd1,True, merge pull request 149 0x1997 cpp api fix api,https://api.github.com/repos/vstakhov/libucl/issues/149, ,None
212,https://api.github.com/repos/vstakhov/libucl/commits/aaed389042a862373fae6f2e21b6e8536666a38e,True, merge pull request 151 frgm incorrect exec bit fix incorrect executable bit,https://api.github.com/repos/vstakhov/libucl/issues/151, ,None
213,https://api.github.com/repos/vstakhov/libucl/commits/5a9801c20ed51c97442b37b219181cef4b985628,True, merge pull request 150 frgm master readme.md fix typo,https://api.github.com/repos/vstakhov/libucl/issues/150, ,None
214,https://api.github.com/repos/vstakhov/libucl/commits/6b85fb33e60d6aa74a63b2ecf4ccd1587879727f,False, fix incorrect executable bit, , ,None
215,https://api.github.com/repos/vstakhov/libucl/commits/c79513f09439c099ed1f3f79283c727cd4dec2cb,False, readme.md fix typo, , ,None
216,https://api.github.com/repos/vstakhov/libucl/commits/444a0a049cc5069aa3fa6bdd223fa7ac0a4144b8,False, api fix iteration object first value false, , ,None
217,https://api.github.com/repos/vstakhov/libucl/commits/faaa9016a4b527b41cb86dc58013ad98c8f0def9,False, api fix compilation error warning, , ,None
218,https://api.github.com/repos/vstakhov/libucl/commits/829e79e36fbb98becf9cd84d1c1a5fba68d4a2ef,True, merge pull request 146 denisvm python validate python validate,https://api.github.com/repos/vstakhov/libucl/issues/146, ,None
219,https://api.github.com/repos/vstakhov/libucl/commits/8d03e74158e3e4abb79162da4f26b1a5702f9aab,True, merge pull request 148 denisvm schema patternprop obj fix schema validation object data,https://api.github.com/repos/vstakhov/libucl/issues/148, ,None
220,https://api.github.com/repos/vstakhov/libucl/commits/141bbf50837c4c0cf4587521ebc7cb3042bead52,False, fix schema validation object data, , ,None
221,https://api.github.com/repos/vstakhov/libucl/commits/a9bda605e436418a9250ac64b418b7577c55f93c,False, python added ucl_null handling test, , ,None
222,https://api.github.com/repos/vstakhov/libucl/commits/7da773548f6eab53f28df73cd575cae114746802,False, validate work python object testis reorganized, , ,None
223,https://api.github.com/repos/vstakhov/libucl/commits/9c63c09c7ecea91fc6530afe0c7db8f3a8bbea4c,False, python fix test schema refremote.json make valid, , ,None
224,https://api.github.com/repos/vstakhov/libucl/commits/22d2c7b3aab92b01f9e88560847f58952a375071,False, python implement validation function test, , ,None
225,https://api.github.com/repos/vstakhov/libucl/commits/3354f7f26cb1deb59153fdb3e2aa321285e75880,True, merge pull request 142 denisvm python3 python add support python,https://api.github.com/repos/vstakhov/libucl/issues/142, ,None
226,https://api.github.com/repos/vstakhov/libucl/commits/fbdc6a7105e4946ce75fe3a75a1d93608f925522,True, merge pull request 132 allanjude add_file_full create able specify merge mode parser type,https://api.github.com/repos/vstakhov/libucl/issues/132, ,None
227,https://api.github.com/repos/vstakhov/libucl/commits/71eb7a924c6094754d6180aa6caebe8b75bd233c,True, merge pull request 138 ttti07 interface variable support,https://api.github.com/repos/vstakhov/libucl/issues/138, ,None
228,https://api.github.com/repos/vstakhov/libucl/commits/d1ceb73b9025b0c11cf6d553ae56a5dfe479d782,False, python add support python 2.6 test, , ,None
229,https://api.github.com/repos/vstakhov/libucl/commits/861ef0c640419e173d4473f7e9358fb57a8233df,False, python ease testing python version, , ,None
230,https://api.github.com/repos/vstakhov/libucl/commits/df345007df9bc11761936f8e1c557ed0748cd65a,False, python sync library version, , ,None
231,https://api.github.com/repos/vstakhov/libucl/commits/7cc6f5b2556be4bff95378b354d7ace273c01b0b,False, python add support python, , ,None
232,https://api.github.com/repos/vstakhov/libucl/commits/342df39a4a775ad1fd1b1fd7b0814a16f08cd68a,True, fix build plain makefile issue 141 reported gafferongames,https://api.github.com/repos/vstakhov/libucl/issues/141, ,None
233,https://api.github.com/repos/vstakhov/libucl/commits/6acb7aeda6fecd02133455d7399f8308f7674bbd,True, merge pull request 140 wtfbbqhax fix build switch mum hash broke build,https://api.github.com/repos/vstakhov/libucl/issues/140, ,None
234,https://api.github.com/repos/vstakhov/libucl/commits/468363e5ac81b7fe7843d90407c5de67b68a2ab0,False, switch mum hash broke build, , ,None
235,https://api.github.com/repos/vstakhov/libucl/commits/b4651ea75da8e8c82c47b8c8fd95611cf30c86f2,False, fix build old gcc, , ,None
236,https://api.github.com/repos/vstakhov/libucl/commits/ce47e0c63fd6f33eab6a07b6c38a3becd0b55abb,False, fix msgpack non x86, , ,None
237,https://api.github.com/repos/vstakhov/libucl/commits/1d6d87e6fdf7a1f636accc4e95dc393d8cc5c104,False, remove unused ifdef, , ,None
238,https://api.github.com/repos/vstakhov/libucl/commits/8454f52df3d2ada2ba57adf94a563eed5f9ad9c4,False, move mum_hash xxhash, , ,None
239,https://api.github.com/repos/vstakhov/libucl/commits/a64d1804fc3a5fa82adceb9c6ab9807a0258a399,False, refactoring interface use auto variable possible remove dangling expression use std set emplace instead std set insert use std move return statement considering copy elision, , ,None
240,https://api.github.com/repos/vstakhov/libucl/commits/9839c79382ef2c3842a79382e4ae45bdd545fae0,False, add parse_from_file interface also remove parse function std istream type param, , ,None
241,https://api.github.com/repos/vstakhov/libucl/commits/80d0ca16eb4ce43b8d4a3237d9bbdb3edc7c68c2,False, support user defined variable replacer handler interface, , ,None
242,https://api.github.com/repos/vstakhov/libucl/commits/f2c439b65cc9186ddb9deb52152ac29cd833aed0,False, bug fix work properly, , ,None
243,https://api.github.com/repos/vstakhov/libucl/commits/9221a89911d9f7c4d6dc18c51e2a3395f216e530,False, support variable parser wrapper function, , ,None
244,https://api.github.com/repos/vstakhov/libucl/commits/1162967bdd479824ae603d68ace9ffa0f8b6f357,False, refactoring interface, , ,None
245,https://api.github.com/repos/vstakhov/libucl/commits/8e4eab72ff92392a26b9b1ceb898352ffa6ee7b0,False, add static member function find_variable ... ucl implemented using callback function i.e detected variable handler variable collector, , ,None
246,https://api.github.com/repos/vstakhov/libucl/commits/8dc8b443f10555f90478666a289a32638bb269b9,False, adding data file descriptor try mmap file empty, , ,None
247,https://api.github.com/repos/vstakhov/libucl/commits/0c24799829f2252440ac5975d59599e78b6e4a0b,False, fix fix bug including empty file, , ,None
248,https://api.github.com/repos/vstakhov/libucl/commits/8570870ba4ddb5dc89558058cd2be57d42d18657,True, merge pull request 137 ttti07 master add assignment operator ucl class,https://api.github.com/repos/vstakhov/libucl/issues/137, ,None
249,https://api.github.com/repos/vstakhov/libucl/commits/d1ce96cc86e64773a5a273869bb9fb3d5617a8f5,False, add assignment operator ucl class, , ,None
250,https://api.github.com/repos/vstakhov/libucl/commits/6080a72b5e4cf9208e42a4e2631523c04f721688,True, merge pull request 135 ttti07 master wrapper add convenience method lookup,https://api.github.com/repos/vstakhov/libucl/issues/135, ,None
251,https://api.github.com/repos/vstakhov/libucl/commits/88f54193060f66b7b99d0b7b55c5e7d577f25854,False, add convenience method lookup, , ,None
252,https://api.github.com/repos/vstakhov/libucl/commits/b51e36898f9ff2cc7eb26405ccd8e09d2e005ac2,True, merge pull request 133 ftilde master wrapper improvement,https://api.github.com/repos/vstakhov/libucl/issues/133, ,None
253,https://api.github.com/repos/vstakhov/libucl/commits/a1ab1f3c399085540595eadea0b91b543c7c0374,False, add default parameter ucl ucl _value method, , ,None
254,https://api.github.com/repos/vstakhov/libucl/commits/c269761c12076cc5c27b27247319faf05b32969f,False, make bool conversion operator explicit, , ,None
255,https://api.github.com/repos/vstakhov/libucl/commits/8d84efac44c135c81b3167c1a90840e974d9ecc5,False, remove unused deprecated strstream import, , ,None
256,https://api.github.com/repos/vstakhov/libucl/commits/8f6383c0893fa7f3125af26ed0e72e48ae0ab240,False, create able specify merge mode parser type, , ,None
257,https://api.github.com/repos/vstakhov/libucl/commits/973bf81745a0ce34dd88b3bdd8c43408b963c36a,True, merge pull request 130 denisvm python dump python dump,https://api.github.com/repos/vstakhov/libucl/issues/130, ,None
258,https://api.github.com/repos/vstakhov/libucl/commits/329a3986a2ccc513913aa0648144b2f02dc7f0ac,False, python added emitter type dump, , ,None
259,https://api.github.com/repos/vstakhov/libucl/commits/05501e1a6ce7000374d642f7bf8110e83488d542,False, python dump implementation, , ,None
260,https://api.github.com/repos/vstakhov/libucl/commits/7caca51dc1d41731253b49b71f50e57b95a1cdff,False, python code cleanup, , ,None
261,https://api.github.com/repos/vstakhov/libucl/commits/18b97a5742d27324aa122dc3075a44454614c01a,False, release 0.8.0 allow save comment macro parsing ucl document api python binding eitan adler add msgpack support parser emitter add canonical expression parser libucl cli interface parsing validation maxim ignatenko implement include priority add nested functionality .include macro allan jude allow searching array path includes allan jude add new .load macro allan jude implement .inherit macro 100 add merge strategy add schema validation lua api add support external reference schema validation add coverall integration libucl implement test libucl code line fix tonns minor major bug improve documentation rework function name common convention old name preserved backwards compatibility add coverity scan integration add fuzz test signed vsevolod stakhov vsevolod highsecure.ru, , ,None
262,https://api.github.com/repos/vstakhov/libucl/commits/8c65b4977ae6d3bc2972cf88a37b52655cd6344a,False, fix return value, , ,None
263,https://api.github.com/repos/vstakhov/libucl/commits/1ef926735256d29dce54beb979007b11353394c8,False, add test comment, , ,None
264,https://api.github.com/repos/vstakhov/libucl/commits/6d9cc22eb27fef7373c785205a9bc6c69ea11418,False, fix move, , ,None
265,https://api.github.com/repos/vstakhov/libucl/commits/48c4bbbce78d436ea00c1bb690e3deac004cdef0,True, implement comment adding replacement issue 118 reported allanjude,https://api.github.com/repos/vstakhov/libucl/issues/118, ,None
266,https://api.github.com/repos/vstakhov/libucl/commits/faa0bbfccbf86c8ee8576a2e469cbfd48559dadf,True, merge pull request dasimmet master haskell example,https://api.github.com/repos/vstakhov/libucl/issues/97, ,None
267,https://api.github.com/repos/vstakhov/libucl/commits/4d7b7f9ccd9cfd3e01a303f93f24da26feff853e,True, merge pull request 123 allanjude apply usual priority test merge mode includes,https://api.github.com/repos/vstakhov/libucl/issues/123, ,None
268,https://api.github.com/repos/vstakhov/libucl/commits/235801dcd61fdb90d2271b8d5ceb033199d7ef9d,True, merge pull request 125 allanjude empty_chunk move data null check len allow empty file parse correctly,https://api.github.com/repos/vstakhov/libucl/issues/125, ,None
269,https://api.github.com/repos/vstakhov/libucl/commits/da18443520ae157c2d3081aaee2f740858d5b816,True, merge pull request 124 allanjude merge_error make include error merge mode set parser error code new ucl_emerge,https://api.github.com/repos/vstakhov/libucl/issues/124, ,None
270,https://api.github.com/repos/vstakhov/libucl/commits/7e6deed88b03c32e0c27857ccaa8dd177003fbd2,True, merge pull request 126 denisvm python boolean python improve boolean handling,https://api.github.com/repos/vstakhov/libucl/issues/126, ,None
271,https://api.github.com/repos/vstakhov/libucl/commits/03bdd00202b91efbbd2febb2f14f319eb172d3f6,False, python improve boolean handling, , ,None
272,https://api.github.com/repos/vstakhov/libucl/commits/5d123480241edbdb8886f54a6e04622b7c2d1927,False, move data null check len allow empty file parse correctly, , ,None
273,https://api.github.com/repos/vstakhov/libucl/commits/a0830c6d7a7ecc78e4b1a5d45d67704652cada63,False, merge branch master github.com allanjude libucl merge_error, , ,None
274,https://api.github.com/repos/vstakhov/libucl/commits/b771d5e7992be0eda282f2cdd00caa8899eb06dd,False, merge branch master github.com vstakhov libucl merge, , ,None
275,https://api.github.com/repos/vstakhov/libucl/commits/88af3828f851d39ef9ac0e44eff86a03d6577f6d,False, make include error merge mode set parser error code new ucl_emerge, , ,None
276,https://api.github.com/repos/vstakhov/libucl/commits/3bed2b6ab61a2553c1fd98b40c7e2d9379c489e7,False, apply usual priority test merge mode includes, , ,None
277,https://api.github.com/repos/vstakhov/libucl/commits/f53e6a86edaf9e175aac4a75489855b2e3d69c28,False, initialize ret extreme case, , ,None
278,https://api.github.com/repos/vstakhov/libucl/commits/70851445b04d3aae5493a138ee4a582c18a45a16,False, asprintf usage, , ,None
279,https://api.github.com/repos/vstakhov/libucl/commits/da66e37b10f810726f86b773aa6ea80c42d768da,False, avoid using asprintf, , ,None
280,https://api.github.com/repos/vstakhov/libucl/commits/c127d4705d88b7afa88e5acf23df9d2410e6855e,False, fix couple issue found coverity, , ,None
281,https://api.github.com/repos/vstakhov/libucl/commits/ef78dc3c4b646795227aa9020b9c19117a5eccf4,True, merge pull request 122 kenichiice iterator movable copy ucl ucl const_iterator behaves incorrectly,https://api.github.com/repos/vstakhov/libucl/issues/122, ,None
282,https://api.github.com/repos/vstakhov/libucl/commits/01049c420780bbc71d8961d3afcb26b77a7b77f7,True, merge pull request 121 kenichiice empty array fix constructor ucl ucl const_iterator,https://api.github.com/repos/vstakhov/libucl/issues/121, ,None
283,https://api.github.com/repos/vstakhov/libucl/commits/98e0ccd8d150c52b3a15001086f217395c3e59bf,False, change ucl ucl const_iterator copyable movable, , ,None
284,https://api.github.com/repos/vstakhov/libucl/commits/f27a5b97caa53d5da46499cdd04752acf0ae6fd2,False, fix constructor ucl ucl const_iterator, , ,None
285,https://api.github.com/repos/vstakhov/libucl/commits/4e52a84c1f992c90000383bd417ba79ec3cb4f14,False, update according test, , ,None
286,https://api.github.com/repos/vstakhov/libucl/commits/0b34198a188f7df89bdfbda22e3001a87c02e4b2,True, merge pull request 120 allanjude year multiplier factor,https://api.github.com/repos/vstakhov/libucl/issues/120, ,None
287,https://api.github.com/repos/vstakhov/libucl/commits/709c486355df34ef0bdc4e4a98bdd6ad01d8b28b,False, year multiplier factor, , ,None
288,https://api.github.com/repos/vstakhov/libucl/commits/fb35b5ca70308f1c04b462ecc9678230af213578,True, merge pull request 119 kenichiice compile error fix compile error ucl,https://api.github.com/repos/vstakhov/libucl/issues/119, ,None
289,https://api.github.com/repos/vstakhov/libucl/commits/69a37c96e0baba21574a37f9f9f34ea41977b28a,False, fix compile error ucl, , ,None
290,https://api.github.com/repos/vstakhov/libucl/commits/3987cc7f7fe4b5457e3b8a99014b6a7da6f1d535,True, fix issue binary key issue 116 reported allanjude,https://api.github.com/repos/vstakhov/libucl/issues/116, ,None
291,https://api.github.com/repos/vstakhov/libucl/commits/94573ceb6a668ae2a1cb9bb04b1c67cdbc07967b,False, fix potential null pointer dereferences, , ,Risky_resource_management
292,https://api.github.com/repos/vstakhov/libucl/commits/40659fe91e88ef2efab2051821ac54d4cef5f0fa,False, add consistent api method, , ,None
293,https://api.github.com/repos/vstakhov/libucl/commits/19c3e2a37b9cbce64e0c5b76ba6007cbbfb54950,False, test, , ,None
294,https://api.github.com/repos/vstakhov/libucl/commits/15d8f834289ec7cb26137320880494683f04f256,False, moar test, , ,None
295,https://api.github.com/repos/vstakhov/libucl/commits/5a91515fcb73c5fbf35e96a5258404d1258c7826,False, add escape test, , ,None
296,https://api.github.com/repos/vstakhov/libucl/commits/8480c6798206da4ea475c46cf7de93c798187b08,False, fix utf8 escape, , ,None
297,https://api.github.com/repos/vstakhov/libucl/commits/a47deaf70c7d43ee9eb55fda65b86ef26a2d4a07,False, add userdata test, , ,None
298,https://api.github.com/repos/vstakhov/libucl/commits/a006d4b4ae84831dacfed6430b3f4ebd5ef5959c,False, improve userdata creation function, , ,None
299,https://api.github.com/repos/vstakhov/libucl/commits/c8b5e0772f682d60d411584c5e3ef162d54df6bb,False, grr forgot change result accordingly, , ,None
300,https://api.github.com/repos/vstakhov/libucl/commits/bb80e06d96661600a9cde161a6a46b214cc90306,False, fix memory corruption, , ,Risky_resource_management
301,https://api.github.com/repos/vstakhov/libucl/commits/45a0204897e4d1280c1208b271df61d8842d9495,False, add test, , ,None
302,https://api.github.com/repos/vstakhov/libucl/commits/27f9dd7e00980db6bc8b8c4242604e4e3bd6d358,False, add routine sorting ucl object, , ,None
303,https://api.github.com/repos/vstakhov/libucl/commits/c87743d9e2a159fb3bc38e3d2ffda131bd54273a,False, disable trusty oom test, , ,None
304,https://api.github.com/repos/vstakhov/libucl/commits/f3be63eae966c0dd43e1fb751f15262ee67ce75b,False, add extra boundary check, , ,None
305,https://api.github.com/repos/vstakhov/libucl/commits/75564019a3fc7fd87d71fcaf24b0d976265c1783,False, initialize variable test, , ,None
306,https://api.github.com/repos/vstakhov/libucl/commits/e1eea475476a9fc893f3b20eb065ca286fe6a9bc,False, use trusty cluster travis, , ,None
307,https://api.github.com/repos/vstakhov/libucl/commits/ae1f2f1ecaba77de3de00aa24172f2f3f65519b5,False, add test, , ,None
308,https://api.github.com/repos/vstakhov/libucl/commits/91d5ad7b965b540e206ee1d02699f7fa4d633387,False, fix issue negative number msgpack, , ,None
309,https://api.github.com/repos/vstakhov/libucl/commits/baeded4323776f2984de6878b19675debeb333cf,False, add negative number test, , ,None
310,https://api.github.com/repos/vstakhov/libucl/commits/205493fdde4149a385c2434d6254924778bb3dc1,False, add test msgpack, , ,None
311,https://api.github.com/repos/vstakhov/libucl/commits/f31721d8aafe023fe78ac6614e9adc637f0c0430,False, add test coverage check, , ,None
312,https://api.github.com/repos/vstakhov/libucl/commits/5b8dccb7be9a42f524d34d117ce2b6601644f18b,False, reduce fuzz test count, , ,None
313,https://api.github.com/repos/vstakhov/libucl/commits/3a429e627a02b36b1b7482c31570b29450e5d394,False, exclude unrelevant file lcov scan, , ,None
314,https://api.github.com/repos/vstakhov/libucl/commits/f12f0543d0bfaf274e55a554f6dcd93a66da4681,False, add coverall badge, , ,None
315,https://api.github.com/repos/vstakhov/libucl/commits/3b982dba502bc3baa0bf4336a74e6c460061ec03,False, another try fix coverall, , ,None
