No,Url,Valid,Message,Issue-url,Tag,Category
155,https://api.github.com/repos/flarum/core/commits/b62debf031f1d3aec9cb5e92d9df54cb8ab3a3b1,False, add user slug driver 2787, , ,None
156,https://api.github.com/repos/flarum/core/commits/1f2411e15e46fbfb7a499a69a869663c349cca91,False, fix searching title discussion 2698 fix searching title discussion apply fix styleci fix test distinct discussion replace distinct groupby authored alexander skvortsov askvortsov1, , ,None
157,https://api.github.com/repos/flarum/core/commits/d99df936b1ffa63989846606a791b0a77f62527f,False, bundled output commit skip, , ,None
158,https://api.github.com/repos/flarum/core/commits/9716a15c317a291dd4a9dfb4c4a5ec8895b8dd95,False, add accessibility attribute loading spinner 2799, , ,None
159,https://api.github.com/repos/flarum/core/commits/5e2340bf101a46caff921989c6ad19b80338c863,False, fix registering custom searcher allow searcher without fulltext 2755, , ,None
160,https://api.github.com/repos/flarum/core/commits/c84939b19cbece09f5a1603ead369fb88d516c60,False, filesystem extender test 2732, , ,None
161,https://api.github.com/repos/flarum/core/commits/4974c91481cf44df32e567188d9b57536f93bbd6,False, asset publish command 2731, , ,None
162,https://api.github.com/repos/flarum/core/commits/f67149bb0662a1a2b1151ba61ecc6d112e7961ef,False, use laravel filesystem interface asset avatar 2729 wip use laravel filesystem interface possible drop support getting url cloud based logo favicon always cloud get base avatar url filesystem adapter restore deleted getasset method authored alexander skvortsov askvortsov1, , ,None
163,https://api.github.com/repos/flarum/core/commits/a2d77d7b81c03ca8692457f5835447eac9195305,False, rename relevant migration run 2793, , ,None
164,https://api.github.com/repos/flarum/core/commits/da4264c8a348528b9aeb94a859376d8107eda2ca,False, bundled output commit skip, , ,None
165,https://api.github.com/repos/flarum/core/commits/0f9526ba9f11c9950b459f85e62a37c96dc6701a,False, adjust search height resize 2775 identified potential issue http github.com flarum core pull 2650 typing keyboard generally obstructs half screen however keyboard closed search result expand take full space, , ,None
166,https://api.github.com/repos/flarum/core/commits/e77365f32f0fd19ceffd4316f12402bc7a4416a8,False, add migration table 2794, , ,None
167,https://api.github.com/repos/flarum/core/commits/c7c456cb3ee00ba0cc39f591317b80caf1742e71,False, remove unused container argument, , ,None
168,https://api.github.com/repos/flarum/core/commits/fb51fb4e6d82788ccf048e549a3f30cbfebefb00,False, drop session user class 2790 originally introduced http github.com flarum core commit seen usage since usually session need modified request available cause issue certain queue driver serialized also entirely accurate user multiple session therefore given session property request user reason cause issue queue job payload consists user queue try serialize serializing user object require serializing session cause serialization closure allowed error see image one circumvent many way obvious one adding __sleep __wakeup implementation user class session handler really using session user model anywhere core bundled community extension best simply detach user, , ,None
169,https://api.github.com/repos/flarum/core/commits/5b7d364b8796c91aea455a1fda4e457ecc4076e6,False, update laravel doc reference 8.x 2788, , ,None
170,https://api.github.com/repos/flarum/core/commits/39a61068541962646ed9b799ccdc7c7d2633cc30,False, add unparse formatter extender 2780, , ,None
171,https://api.github.com/repos/flarum/core/commits/9e3699ea4725abca32012a336b633de7771a310f,False, access request actor error handler 2410 add actorreference class store actor request getattribute actorreference getactor add middleware inject actor reference deprecate request getattribute actor, , ,None
172,https://api.github.com/repos/flarum/core/commits/b6f0b01307884b11388eff1ae2d814b7f57715aa,False, fix relevance sort 2773 add field querycriteria determines whether sort provided controller default sort set field true iff sort query params default false override sort new default sort set search state param true add test, , ,None
173,https://api.github.com/repos/flarum/core/commits/548f1321f1c6bbb664c04e92a213633ea91e217c,False, require unique route name 2771, , ,None
174,https://api.github.com/repos/flarum/core/commits/e376cf20795cdc3da6862dc7266c503eef1f839e,False, bundled output commit skip, , ,None
175,https://api.github.com/repos/flarum/core/commits/286027ff2702d5719f196ddb6c154bcec37a1464,False, push lockfile linux fix missing chokidar, , ,None
176,https://api.github.com/repos/flarum/core/commits/e52b769cebfca9cca1de68f47396a890f72d02a2,True, add option build webpack bundle analyzer 2708 add option build webpack bundle analyzer bump npm recommended action setup node 213 workaround npm cli 558 add missing dep,https://api.github.com/repos/flarum/core/issues/558, ,None
177,https://api.github.com/repos/flarum/core/commits/b1f166d82af9baee6dac2ba5d0da36320d86d707,False, remove myisam requirement 2442 remove database engine default innodb remove hard coded myisam requirement, , ,None
178,https://api.github.com/repos/flarum/core/commits/63675c81d6278653ef5e821d01233260bcd07640,False, bundled output commit skip, , ,None
179,https://api.github.com/repos/flarum/core/commits/f76524a5deab496ccb998e2037d252c56ad4eca3,False, replace spin.js loading spinner 2764 create loading indicator core mod fix loading indicator usage remove extra whitespace attrs interface extends componentattrs exported add doc block custom styling, , ,None
180,https://api.github.com/repos/flarum/core/commits/c006931798d21e680e3116c06a4f3a0ab31ac5c4,False, cache npm cache build run 2710, , ,None
181,https://api.github.com/repos/flarum/core/commits/a5ec39b5cfa7e616984062594be3e68aa31e8c31,False, bundled output commit skip, , ,None
182,https://api.github.com/repos/flarum/core/commits/c75db75efeb7a02f2ca2910bf5f547712acc2300,False, bump dependency add missing typing library 2753 bump dependency add missing typing library fix expose loader breaking change expose jquery using typing instead extend jquery typing custom .fn helper use jquery typing component attribute format webpack config file use spin.js 3.1.0, , ,None
183,https://api.github.com/repos/flarum/core/commits/300dadff6026e64429893259916ec96f45c30a58,False, add code scanning workflow identify common issue 2744 add code scanning workflow identify common issue run codeql change push .less .md file change cron change workflow name include language make indent consistent workflow, , ,None
184,https://api.github.com/repos/flarum/core/commits/94d69fe15fbcc459c84fcad5a0d5b274d9d7fe48,False, introduce requestutil encapsulate getting setting actor request 2449, , ,None
185,https://api.github.com/repos/flarum/core/commits/da598db3766be8114f76602bef66152bc5972862,False, allow configuring default enabled extension part installation 2757 needed testing library, , ,None
186,https://api.github.com/repos/flarum/core/commits/d31e0573f8b364ea4e402417131bebc2a7927378,False, fail silently cache clear 2756, , ,None
187,https://api.github.com/repos/flarum/core/commits/2968341f77822bacd159a45783821b869fdbce69,False, fix missed getroutedata 2774, , ,None
188,https://api.github.com/repos/flarum/core/commits/98393707013647d4e6c4400fab41f5f3e67b0a04,False, bundled output commit skip, , ,None
189,https://api.github.com/repos/flarum/core/commits/40dc6d0febed85db351120afe83da97f6a062336,False, preloaded api document improvement 2754 invalidate url changed revert using getroutedata, , ,None
190,https://api.github.com/repos/flarum/core/commits/945f6478b5a2ea12c653a53275e591aee70ab315,False, bundled output commit skip, , ,None
191,https://api.github.com/repos/flarum/core/commits/69a10c97be72ded8f558566aae6221e54dd2dc55,False, merge remove unneeded vendor prefix 2766, , ,None
192,https://api.github.com/repos/flarum/core/commits/0074f0c984fd457af6da738b64259b60a0a2b5d7,False, remove duplication cache clearing 2738, , ,None
193,https://api.github.com/repos/flarum/core/commits/19465fb522eccf00366c1ca8a6d2ea47acc04e61,False, fix missing vendor prefix post scrubber move style, , ,None
194,https://api.github.com/repos/flarum/core/commits/0fe7723a7ffd4f474a932b2f91fa3889a793e4da,False, remove unneeded vendor prefix, , ,None
195,https://api.github.com/repos/flarum/core/commits/fbe281337891caf86955e11efa6716bfe2c072d9,False, bundled output commit skip, , ,None
196,https://api.github.com/repos/flarum/core/commits/4b69a352608605f2134b4bd9cf61587792ef28c8,False, replace classlist clsx library 2760, , ,None
197,https://api.github.com/repos/flarum/core/commits/5e8155e1ccc639e84e4f99dbb5bb8d11216c6c85,False, remove unnecessary imperceptible fade 2685 concern raised http 26422 idearequest make header background color match exact value config, , ,None
198,https://api.github.com/repos/flarum/core/commits/0f0f2b6d4e4ae9d7c87998933f5cb5359e1df640,False, bundled output commit skip, , ,None
199,https://api.github.com/repos/flarum/core/commits/3dae397c6506ac1ae32014a1ba5ab35c5830fea4,True, merge small admin patch 2739 flarum adminux patch2 master fix 2736 fix 2728,https://api.github.com/repos/flarum/core/issues/2728,type/bug,None
200,https://api.github.com/repos/flarum/core/commits/7025a7f5e0a5ce6b5deae046b8bcb4159ebeff99,False, pin github action specific tag commits 2748 pin 3rd party action pin github maintained action tag bump bundlewatch node.js v14 lts clue thought process creating workflow initially thrown minor change silly make update number opinion, , ,None
201,https://api.github.com/repos/flarum/core/commits/12f6b1b3750a0e04286a1535dab8074046413218,False, bundled output commit skip, , ,None
202,https://api.github.com/repos/flarum/core/commits/2de57af7c86929b708774a1e852558e79f463de2,False, move forum admin app declaration separate file, , ,None
203,https://api.github.com/repos/flarum/core/commits/1c4817a0b39a2b1e4a7690e8065df4ef6e1894aa,False, eager loading extender 2724 eager loading extender add test eager loading extender, , ,None
204,https://api.github.com/repos/flarum/core/commits/0eefbf037413d771fd86085e89f8fc5fc9473246,False, help redraw, , ,None
205,https://api.github.com/repos/flarum/core/commits/90c0bc410ed2bb8afb151ac4c7b7dab363fe3118,False, null name desc break search fix, , ,None
206,https://api.github.com/repos/flarum/core/commits/d642fb531c1335c33ff7515da367f6815ea93b12,False, improve apiserializer test 2733 added apicontroller extender used workaround time check existence relationship serializer, , ,None
207,https://api.github.com/repos/flarum/core/commits/706eaeda4153de130b8530713f00772df7146458,False, use anonymous class fakeapp 2725 better implementation declaring second class file confuse ides furthermore fakeapp used outside file, , ,None
208,https://api.github.com/repos/flarum/core/commits/3cc18c1da22cee857f5512a60c15da6ead6dc964,False, eager load needed relation 2717 eager load needed relation add comment explaining reason eagerloading, , ,None
209,https://api.github.com/repos/flarum/core/commits/8dd57ffed2f1225cd1b576462045faccc255721b,False, include task scheduler core, , ,None
210,https://api.github.com/repos/flarum/core/commits/d29495203b7553e351b0fe54863a31dda18cb07b,False, move laravel helper back deprecate perpetually, , ,None
211,https://api.github.com/repos/flarum/core/commits/783c563305f5d1f809e2bdc388f9e0cc785d8f4a,False, bundled output commit skip, , ,None
212,https://api.github.com/repos/flarum/core/commits/908d087e00003a400031034dcd040883e507f280,False, remove deprecated code beta 2705, , ,None
213,https://api.github.com/repos/flarum/core/commits/374189d48e29fef2788a9d4e5ede3793335c9c7f,False, refactor 2493 add use remove prefix authored alexander skvortsov 38059171 askvortsov1, , ,None
214,https://api.github.com/repos/flarum/core/commits/fe8dda6fd067b4c5f7eece04ba6a22f3f4b25923,False, bundled output commit skip, , ,None
215,https://api.github.com/repos/flarum/core/commits/cd9ee48af65d99c6b76bf53f51f311738bbc50ba,False, a11y add aria label landmark role search input 2669 add role search search container add aria label search input see page info http doc web accessibility aria role search_role, , ,None
216,https://api.github.com/repos/flarum/core/commits/2e9078a7cfdf757c23a15f884bffdc9bae6d0f06,False, bundled output commit skip, , ,None
217,https://api.github.com/repos/flarum/core/commits/0cc12aed9506cbd5826f5c7f2ee048aaae5fbc8e,True, a11y fix nav drawer focusable screen small viewports 2666 fix nav drawer focusable screen small viewports fix 2565 implement review suggestion format,https://api.github.com/repos/flarum/core/issues/2565,type/accessibility,None
218,https://api.github.com/repos/flarum/core/commits/59fdd7628a32e9c6af65dcb9990e1f6015346def,False, speed linting 2709 install prettier instead deps allow running workflow dispatch allows manually triggered run org member update node latest lts update step description, , ,None
219,https://api.github.com/repos/flarum/core/commits/298f6c39f2f56d6ac8c043426c583773d04df8e2,False, add bundlewatch track bundle size change 2695 step already performed kept future reference head get auth http setup github create repo secret called token inside, , ,None
220,https://api.github.com/repos/flarum/core/commits/233b97329ce0996ee39a02a6a9c3d455ce62f876,False, drop generate migration command 2686 core source code contain thing necessary core run development tooling like belongs external package like upcoming flarum cli, , ,None
221,https://api.github.com/repos/flarum/core/commits/1b5b143930af722fa367296d51a7dcfb12c04f07,False, bundled output commit skip, , ,None
222,https://api.github.com/repos/flarum/core/commits/0d139e6133a8a1766b23310e619fc5ae38da6737,False, a11y add aria label dropdown toggle 2668 implement custom accessible dropdown toggle label forum component making a11y label specific specific action performs critical good assistive technology, , ,None
223,https://api.github.com/repos/flarum/core/commits/0e6a60bd5b364b3d4325b4d2489175e2bc635d3f,False, canonical url use urlgenerator place extracting url request 2674, , ,None
224,https://api.github.com/repos/flarum/core/commits/6e4c75eba652eeafcd29bea567bda0155a310718,False, bundled output commit skip, , ,None
225,https://api.github.com/repos/flarum/core/commits/386f3d3db17845be0e5c31cb6859c84d14b90393,False, fix stream function code shown renaming discussion 2693, , ,None
226,https://api.github.com/repos/flarum/core/commits/9fffb8ec1a15926b5ee10c052224e5cc8035b6f5,False, requires constructor argument phpengine, , ,None
227,https://api.github.com/repos/flarum/core/commits/92e590f1ab597994c01ffcb5eaf95178b9afafc9,False, release v0.1.0 beta.16 constant updated, , ,None
228,https://api.github.com/repos/flarum/core/commits/098908cb4ad899cfbe862f149a028bf7928765d6,False, release v0.1.0 beta.16, , ,None
229,https://api.github.com/repos/flarum/core/commits/901846d0cf6fb5bb701ef661323c11e0f970041b,False, beta changelog 2687 beta changelog review tweak consistent letter casing  removed accidentally added csrf csrf authored david wheatley davwheat.dev, , ,Insecure_interaction_between_components
230,https://api.github.com/repos/flarum/core/commits/5a3aefb76c57397ac5ee29632baa6a7883f4f189,False, npm audit fix, , ,None
231,https://api.github.com/repos/flarum/core/commits/cf2a636e81e0c84ef0d9d456ed21f751c273e08a,False, apply mode commentpost post, , ,None
232,https://api.github.com/repos/flarum/core/commits/a8ba510655f0a7f8dc0b65ddba141ed81dfc9cdc,False, fix modelprivate docblocks, , ,None
233,https://api.github.com/repos/flarum/core/commits/9c3b6c596fcb7b52f72c3103b5ed4fc6c5939b09,True, merge pull request 2684 flarum filter mutator consistency make filter mutator api consistent search mutator api,https://api.github.com/repos/flarum/core/issues/2684, ,None
234,https://api.github.com/repos/flarum/core/commits/2310d782a34a8324ea5fb622c1afdcdaca7c1592,False, fix index content use search applicable, , ,None
235,https://api.github.com/repos/flarum/core/commits/e9642250ae86948c81f0b2265f22c9a671bc1076,False, provide active filter filter state, , ,None
236,https://api.github.com/repos/flarum/core/commits/a6dd545dbc5c173bf470fdd9ce5c89fa5603d51c,False, bundled output commit skip, , ,None
237,https://api.github.com/repos/flarum/core/commits/a64c39835aba43e831209609f4a9638ae589aa41,True, fix shaky composer safari mobile composer opened scrolled absolute bottom page via hitting reply button value 600px greater seem composer element height appears time incorrect scrolltop position composer screen cause safari freak shake element violently try scroll cursor screen get around calculating scrolltop fix http github.com flarum core issue 2683,https://api.github.com/repos/flarum/core/issues/2683, ,None
238,https://api.github.com/repos/flarum/core/commits/db0d8e89c75394c40661df2b4b07e8ede7c9cf13,False, make filter mutator api consistent search mutator api inline docblock filter extender much sensible, , ,None
239,https://api.github.com/repos/flarum/core/commits/4e126708e94a1ec798b76120846bc0a47ec5edca,False, bundled output commit skip, , ,None
240,https://api.github.com/repos/flarum/core/commits/b88a7cb33b56e318f11670e9e2d563aef94db039,False, search dont adjust height rendered, , ,None
241,https://api.github.com/repos/flarum/core/commits/a2f52c09fdbb2fe3879726e4b43b1edaab6f316f,False, bundled output commit skip, , ,None
242,https://api.github.com/repos/flarum/core/commits/30017eef09ae9e78640c4e2cacd4909fffa8d775,False, send username author filter value instead consistency discussion sent usernames numerical, , ,None
243,https://api.github.com/repos/flarum/core/commits/d0ffa26b0b7875c22dcb2bd7caf28f24a7d85a68,False, bundled output commit skip, , ,None
244,https://api.github.com/repos/flarum/core/commits/612a57c4664415a3ea120103483645c32acc6f12,True, use new author key filtering post fix http github.com flarum core issue 2671,https://api.github.com/repos/flarum/core/issues/2671, ,None
245,https://api.github.com/repos/flarum/core/commits/91e8b569618957c86757ef89bac666e9102db5ae,False, add deprecated user filter post filterer refactor filter key changed author consistency used discussion commit add deprecated user filter back release allow graceful transition, , ,None
246,https://api.github.com/repos/flarum/core/commits/ba9665e9db0723af79aa5f381ecabb85b2b1ebcd,False, bundled output commit skip, , ,None
247,https://api.github.com/repos/flarum/core/commits/8eea0985a461df1d323e5ceee0e0f7bb74346eec,False, split jsdoc directive separate line, , ,None
248,https://api.github.com/repos/flarum/core/commits/1bcb9d3ea11fbbae312277470a09cf757a6daa2d,False, bundled output commit skip, , ,None
249,https://api.github.com/repos/flarum/core/commits/2c3e1f992345cf3580367e7ab4c2dfd73c3f1862,False, use flarum testing test infrastructure 2545, , ,None
250,https://api.github.com/repos/flarum/core/commits/bc607e089e236f990bc6cb051095b50b463f137e,False, eagerload needed relation 2639, , ,None
251,https://api.github.com/repos/flarum/core/commits/91d5d9c1765c60e37c14fae9045e0b43a10ec292,False, use absolute positioning composer safari 2660, , ,None
252,https://api.github.com/repos/flarum/core/commits/3aa118ab944a18f8702ec95575d2068860598c13,False, fix search box screen 2650 programatically set search result max height, , ,None
253,https://api.github.com/repos/flarum/core/commits/4b0ad6972db479e8962eb4a38fa7ff093fd3831f,False, added optional powered header 2618, , ,None
254,https://api.github.com/repos/flarum/core/commits/84ded0ce50093287cd0a9680f248b4e34ef9c2d8,False, laravel component 2576 update action include json space tab provide output int process code exit adhere parent type hint builder mailer instance need name multiple instantiated getoriginal mutators model temporarily loosen requirement avoids immediate break class extension implement interface temporarily provide autoload old symfony translator interface make queue exception handler compatible contract update phpunit schema newer version update phpunit assert call newer version, , ,None
255,https://api.github.com/repos/flarum/core/commits/725863a6e2d8e2c906d6e64fbbf2e8fc7ad82254,False, move texteditor style common 2661 texteditor component shared make sense also style shared, , ,None
256,https://api.github.com/repos/flarum/core/commits/c81f629b0b6d999ed1d87dd02187bd995ef45571,False, rename app container 2609 rename app helper resolve deprecate old version rename app container service provider longer couple flarum foundation application laravel container instead use container separately changing naming reflect make thing clearer, , ,None
257,https://api.github.com/repos/flarum/core/commits/15cbe4daaa1e010a4172bc6463d702e36ee55983,False, bundled output commit skip, , ,None
258,https://api.github.com/repos/flarum/core/commits/ddac07d991cbf2fd31a5f6abbf81e8a28efb04d1,False, move texteditor common 2649, , ,None
259,https://api.github.com/repos/flarum/core/commits/08ba2599d7c7dc3e27c3d0382fe6f404b1deb64b,True, refactor access token 2651 make session token based instead user based clear current session access token logout introduce increment show token moderator future without exposing secret switch type class manage different token type new implementation fix 2075 drop ability customize lifetime per token add developer access key expire must created database add title preparation developer token add user agent logging delete non remember token migration,https://api.github.com/repos/flarum/core/issues/2075,security,None
260,https://api.github.com/repos/flarum/core/commits/8eef7230e92944efcd5b0a4978d95898941bf6a5,True, updated prevent hidden group visible wherâ 2657 updated prevent hidden group visible ensure selected group returned search fix 2559,https://api.github.com/repos/flarum/core/issues/2559, ,None
261,https://api.github.com/repos/flarum/core/commits/a61f9e732858f78422226bcf9c18c0682e909625,False, bundled output commit skip, , ,None
262,https://api.github.com/repos/flarum/core/commits/a65e1de641f061859a4495949597fc6da453f6df,False, convert common helper typescript 2541, , ,None
263,https://api.github.com/repos/flarum/core/commits/bed3207798388ff8d0766475716e85b0ddb9acfa,False, fix 2654, , ,None
264,https://api.github.com/repos/flarum/core/commits/fc73d47e4c17fda05f453217a5e098fa6af2b825,False, deprecate event helper 2608, , ,None
265,https://api.github.com/repos/flarum/core/commits/6e01c47c113309931b795f2c1dd1b6da388356af,False, restrict use lastseenat user sort 2634, , ,None
266,https://api.github.com/repos/flarum/core/commits/a9526917b887243021386f6f715f831d23e2a86b,False, query namespace 2645 move shared class search filter namespaces new query namespace, , ,None
267,https://api.github.com/repos/flarum/core/commits/e37fdef709fffcfb7d7ec975466df294bfa68537,True, hide boot error 2633 completely redact boot error unless debug mode display_errors enabled attempt use flarum log file possible fix 2290,https://api.github.com/repos/flarum/core/issues/2290,Good first issue,None
268,https://api.github.com/repos/flarum/core/commits/56d7796c474bb02e749e8a13a86a463500cde470,False, bundled output commit skip, , ,None
269,https://api.github.com/repos/flarum/core/commits/b7379bf91bb16888e2a63b7b818eaf03263aee58,False, simplify extension category 2604, , ,None
270,https://api.github.com/repos/flarum/core/commits/7fa22a131ff0c802829eb366b64fdb011c74b00d,False, clear cache file storage view 2648 authored emamul khan emamul.khan oxid esales.com, , ,None
271,https://api.github.com/repos/flarum/core/commits/f0c605065420da776f125379e4d5ff87045f7c3d,False, bundled output commit skip, , ,None
272,https://api.github.com/repos/flarum/core/commits/9627eb73f103fae4dff1680cc5f972277db6cae7,False, user edit permission tightening 2620 split user edit permision edit attribute edit credential edit group admins edit admin credential admins promote demote admin, , ,None
273,https://api.github.com/repos/flarum/core/commits/d0adb244da83ac467999ff630b923eb29973e683,False, fix missing postrepository argument accidentially removed, , ,None
274,https://api.github.com/repos/flarum/core/commits/458a5cc6be82ef8bf5296f719a95d4b1801d0c6f,False, use filterer 2479, , ,None
275,https://api.github.com/repos/flarum/core/commits/ea840ba594cec0b56ed2d5596a3daae3f13139f4,False, allow overriding route 2577, , ,None
276,https://api.github.com/repos/flarum/core/commits/ea291508ab954a04682927ebe3bfafbfb584e752,False, bundled output commit skip, , ,None
277,https://api.github.com/repos/flarum/core/commits/7d79912d3651f49e045302946b99a562f791b730,False, editor driver abstraction 2594 allow drop replacement editor advanced wysiwyg solution prosemirror, , ,None
278,https://api.github.com/repos/flarum/core/commits/67306a9d345af03b16b6b8f057b195d8526c8ec8,False, fix keyboard small mobile screen hiding composer 2631, , ,None
279,https://api.github.com/repos/flarum/core/commits/8cc207b139daec201f3bc11fbefbd36dce6c0acb,False, centralized handler 2624, , ,None
280,https://api.github.com/repos/flarum/core/commits/023871ef86d436cc14631ee63cbbfd3ef9fd4bf1,False, search filter split use controller 2454, , ,None
281,https://api.github.com/repos/flarum/core/commits/1c578a83e4ec86bada360b1770e57d3e7745fd50,False, recalculate enabled extension dependency listed setting installed 2629, , ,None
282,https://api.github.com/repos/flarum/core/commits/454c525cb22d875af35e6183016c358047662ce9,False, bundled output commit skip, , ,None
283,https://api.github.com/repos/flarum/core/commits/49009d268f9dfb59fe0ce20121cc659a06e3ea77,False, fix load mobile followup http github.com flarum core pull 2524 fixed infinite scroll panel accidentially used document.body since scrolltop body almost always mean new page notification loaded every scroll quickly becomes overwhelming instead use getting scrolltop result expected behavior, , ,None
284,https://api.github.com/repos/flarum/core/commits/ef2d6a65f47ff88676f8b359f0c90066f98df8e8,False, update composer.json 2625 update author, , ,None
285,https://api.github.com/repos/flarum/core/commits/509adf228a18745b61a62b63cbdce3198ac17ff3,False, refactor password checker add extender 2176, , ,None
286,https://api.github.com/repos/flarum/core/commits/fa10d794a40c11d7eea321e1728879a80d397a57,False, optional dependency 2579 add calculate optional dependency add extension dependency resolver kahn algorithm plus unit test resolve extension dependency enable disable, , ,None
287,https://api.github.com/repos/flarum/core/commits/40ede179cd748796c17a58c229b56117d256f8cd,False, adminux patch translation 2616, , ,None
288,https://api.github.com/repos/flarum/core/commits/0ed71ed5812ec89b16d0a5474d51488686f05682,False, adminux locale, , ,None
289,https://api.github.com/repos/flarum/core/commits/dc75ebad0030ef1423f80276f0452c638d605830,False, adminux locale, , ,None
290,https://api.github.com/repos/flarum/core/commits/900711687fa1c973594e0b523b210b10bbf0768a,False, bundled output commit skip, , ,None
291,https://api.github.com/repos/flarum/core/commits/71ccdc00e69b7a092844d53c921156230e85dc18,False, adminux patch admin page 2593 adminpage fix setting modal drop translation docblock setting convert fieldset jsx info headerinfo classname overflow fix mailpage admin basic page change cleanup permission page add padding, , ,None
292,https://api.github.com/repos/flarum/core/commits/c4ebebe48e222948d6c74aee6b16efd4a4553e47,False, move locale file language pack core 2408, , ,None
293,https://api.github.com/repos/flarum/core/commits/56d8301b2da99553090ed69b4c2103c973277e35,False, bundled output commit skip, , ,None
294,https://api.github.com/repos/flarum/core/commits/09076e005b0df0da7a6b525302436a6648bb8d07,False, various scroll improvement 2548 update scrubber post page loading alleviates scrubber bouncing around scrolling throttle loadmore loadprevious throttle loadmore loadprevious function alleviate skipping page page post one scroll sometimes happens, , ,None
295,https://api.github.com/repos/flarum/core/commits/73a8efaec291b7b3c7388bc5ea16841b202deb20,False, update fix double tap mobile 2607 add rule discussion list file target touch device whose primary way interacting doe include mouse ability hover device toggle button hidden fix double tap issue, , ,None
296,https://api.github.com/repos/flarum/core/commits/cdeb22939629f47551886d6b12f1debc7e15b72f,False, bundled output commit skip, , ,None
297,https://api.github.com/repos/flarum/core/commits/122a99b51e10cd63e701820e68b38469c26a8f06,False, push bidi function dom 2602, , ,None
298,https://api.github.com/repos/flarum/core/commits/e7aed89e8f86b7a26ccfff816bdde996765108d7,False, broader support callables containerutil 2596 annoying want use something like boolval define entire anonymous function pas add support tpassing directly string like posible user, , ,None
299,https://api.github.com/repos/flarum/core/commits/a1254bc21a4ac4bf9325f1a8169de9fae9e2679c,False, bundled output commit skip, , ,None
300,https://api.github.com/repos/flarum/core/commits/03231b2931b420cae3395374a4bc49e69b518ec1,False, poststream fix minor load issue 2388, , ,None
301,https://api.github.com/repos/flarum/core/commits/a2901cef238d49ed4ab20e9129bd1efc801849f0,False, bundled output commit skip, , ,None
302,https://api.github.com/repos/flarum/core/commits/95b021a839908f11ee035121092a99d2f0123138,True, add user badge post preview 1765 2555,https://api.github.com/repos/flarum/core/issues/1765,Good first issue,None
303,https://api.github.com/repos/flarum/core/commits/76d6442557c1963fee5a2abd4ebaa37356a6295e,False, simple flarum search extender test 2483, , ,None
304,https://api.github.com/repos/flarum/core/commits/5df22e92ae41597782ff780dd92cd7f21731b78f,False, bundled output commit skip, , ,None
305,https://api.github.com/repos/flarum/core/commits/7306d8ef1328556faab82b590be7e952f3ba05e7,True, export compat forgot beta introducing component fix http github.com flarum core issue 2591,https://api.github.com/repos/flarum/core/issues/2591, ,None
306,https://api.github.com/repos/flarum/core/commits/0595aba76a63eeee3570dfdd3f69f7ad87a8b376,False, rename apiserializer mutate attribute 2578, , ,None
307,https://api.github.com/repos/flarum/core/commits/8366ec720ec852fd59a2f64c14f2c280ca077b4e,False, deprecate replace extender 2587, , ,None
308,https://api.github.com/repos/flarum/core/commits/17f15e36eb2803d0b96d9f208e5db10c16aa4fd3,False, correct non existent cursor value disallowed allowed 2585, , ,None
309,https://api.github.com/repos/flarum/core/commits/ac249e5b07e4138128020b40bb9d308984f6a721,False, bundled output commit skip, , ,None
310,https://api.github.com/repos/flarum/core/commits/e13772075c213fba7bbfcac13176c9bc257d07fe,False, navigate dashboard page extension found 2584, , ,None
311,https://api.github.com/repos/flarum/core/commits/0fa33439d711759575e8338d89fae9b579483051,False, bundled output commit skip, , ,None
312,https://api.github.com/repos/flarum/core/commits/a4880453a45fe66e16689e60604e3017053dab75,False, set back false extensionpage error occurs 2558, , ,None
313,https://api.github.com/repos/flarum/core/commits/964f827ee527c25afe13eb4c73d465cbcfe118aa,False, fix model visibility 2580 model visibility extender doe take consideration missing dependency instance flarum tag add policy flag model flarum flag flarum flag might well installed need check existence model otherwise exception thrown flarum fails boot, , ,None
314,https://api.github.com/repos/flarum/core/commits/843daf633d1b38f4d2ee0e0abf27169ef8ca34dc,False, use extension name instead erroring enable disable reqs 2563, , ,None
315,https://api.github.com/repos/flarum/core/commits/930fcf92504ec68840b655d09b6d7c6182a38803,False, make disabled extension dot red border instead red background 2562, , ,None
316,https://api.github.com/repos/flarum/core/commits/9bb4423dd7517d593376a7687eb27d6d753472b6,False, bundled output commit skip, , ,None
317,https://api.github.com/repos/flarum/core/commits/9347b12b47bf4ab97ffb7ca92673604b237c1012,True, basicspage fix show language selector default since boolean setting might stored string previous system longer work always set switch true setting check changed reference undefined switch defaulted true setting truly set fix http github.com flarum core issue 2574,https://api.github.com/repos/flarum/core/issues/2574, ,None
318,https://api.github.com/repos/flarum/core/commits/65b5c2043c4cb979323f0de3457d338c0e40571f,False, php support cookie unit test 2507, , ,None
319,https://api.github.com/repos/flarum/core/commits/08f72e71353b65f522d6e56aab45b57fe2226234,False, bundled output commit skip, , ,None
320,https://api.github.com/repos/flarum/core/commits/26c4e492fe0283a07f43a94577b3b77903a6acfe,False, remove unused variable, , ,None
321,https://api.github.com/repos/flarum/core/commits/00913d5b0be2172cfce1f16aaf64a24f3d2e6d4b,False, dismiss alert new request removing old error beginning next request rather end next successful request make clearer new error caused new input see http github.com flarum core pull 2467 issuecomment 749832787, , ,None
322,https://api.github.com/repos/flarum/core/commits/1851d1678eba67890db49d07008364922ed29efe,False, bundled output commit skip, , ,None
