No,Sha,Valid,Message,Issue-url,Tag,Category
478,2fdaefdf04408ad95a459c7c94ced663c299079e,False, add method allow checking whether objectmapper reader writer explicitly assigned timezone default utc used, , ,None
479,31c47ed1fcb275b683893c24d7e2eff35011af90,True, add test pre 2879,https://api.github.com/repos/FasterXML/jackson-databind/issues/2879, ,None
480,ebf0732345554fa93a10997b1fae20cd83bced19,False, minor post merge cleanup, , ,None
481,86350f5d267875c88d7a5a33ed1f2637fc0597b4,False, ability use jsonanygetter field 2881 ability use jsonanygetter field authored dominik dominik home, , ,None
482,d6ef02c2b4a8e46224487c34f2053c804e53402a,False, fix flaky test 2884 backport 2.12, , ,None
483,29f74472603329bfe16cca91b716021c74731bc5,True, fix 2804,https://api.github.com/repos/FasterXML/jackson-databind/issues/2804, ,None
484,af78f0ab689a5ed4adbae45978e7ff0038738441,True, fix 2886,https://api.github.com/repos/FasterXML/jackson-databind/issues/2886,documentation,None
485,33f28a59a6fac2e93f3e981a2ff4ac6d8636c6bd,False, add convenience overload typereference, , ,None
486,3f9ee4beb2da8c7ca4ab7e0af74093b3749a5de7,True, move 2775 test regular section failing,https://api.github.com/repos/FasterXML/jackson-databind/issues/2775, ,None
487,78f609e687769e16d6866be9a5bc8db58a9d3890,True, fix 2775,https://api.github.com/repos/FasterXML/jackson-databind/issues/2775, ,None
488,62329c32acace223c3c20f7cfa32a26c0f7176ef,False, merge branch 2.11 2.12, , ,None
489,de46edf32d53ac0e609df3a1717c7c4040d8a10e,True, add failing test 2775,https://api.github.com/repos/FasterXML/jackson-databind/issues/2775, ,None
490,db94bc79b6b3e40138558d318d434c5cfb94899c,False, minor test cleanup, , ,None
491,00bb75853b6ae0e3561d5089ecfd0c2a30dcf2b6,False, merge branch 2.11 2.12, , ,None
492,e588f0af61b18576779ffb95a2a689a5eb1f9d15,True, add ref 2589 cve 2020 25649 release note 2.11.0,https://api.github.com/repos/FasterXML/jackson-databind/issues/2589,CVE,None
493,1a30aea9ea194edd41104b644c7f20b9e4a05894,True, finalizing aspect 2800 2624 resolution,https://api.github.com/repos/FasterXML/jackson-databind/issues/2800, ,None
494,63af35eb5144267f438215fcaca156b59d284c79,True, fix 2880 reverting part change 2715 reintroduce deprecated constant,https://api.github.com/repos/FasterXML/jackson-databind/issues/2880, ,None
495,bb15151bcabdec4ee97f919be1cdffc24649c1e8,True, revert 2805 fix 2878,https://api.github.com/repos/FasterXML/jackson-databind/issues/2878, ,None
496,0aa8980d4001336f5b85f2cfbd10f99cb4ca27c9,False, ..., , ,None
497,8cfa849588659e9dfcaa4f2f2ab66472bdbd5515,False, maven release plugin prepare next development iteration, , ,None
498,4700273660d38f7d3c13975a7f2af4344ec7c288,False, maven release plugin prepare release jackson databind 2.12.0 rc1, , ,None
499,ce2251b017caa9a227b9c9a5edfcb251628f0e95,False, prepare 2.12.0 rc1, , ,None
