No,Url,Valid,Message,Issue-url,Tag,Category
163,https://api.github.com/repos/jashkenas/underscore/commits/5ea2a47cc127a1ff6a15c0e1be6f056540faf291,True, merge pull request 2869 jgonggrijp unzip transpose,https://api.github.com/repos/jashkenas/underscore/issues/2869,documentation,None
164,https://api.github.com/repos/jashkenas/underscore/commits/0271945850d6ab3d93b22b932947ea6fa01c9f0b,False, update zip unzip doc reflect unzip better transposing reference 2867, , ,None
165,https://api.github.com/repos/jashkenas/underscore/commits/7b4a7ac98a37ff7c3ee43a76350c3cab7c89428d,False, add _.transpose alias _.unzip 2867, , ,None
166,https://api.github.com/repos/jashkenas/underscore/commits/7d37875983a57950c00626f962fef9d2cf735663,False, move depth guard internal flatten manual testing revealed flattening depth false behaved shallow flatten instead deep one, , ,None
167,https://api.github.com/repos/jashkenas/underscore/commits/9ba5a6ce855400eea8d5c849e65290d48f7fa207,False, add sanity check mostly ensure internal flatten still well behaved since called internally boolean argument check place enforce false interpreted infinite depth, , ,None
168,https://api.github.com/repos/jashkenas/underscore/commits/f5218b4215fe65e9ae2611d9fd01b2ee9d7d94ca,False, update comment _.flatten, , ,None
169,https://api.github.com/repos/jashkenas/underscore/commits/d3faaec79256a1f3945bcdda747ca1f4a2d29d44,False, move comment back came, , ,None
170,https://api.github.com/repos/jashkenas/underscore/commits/b2221eb192f0bd7c1b4a79c354506ecc3e689820,False, merge branch master feature flatten depth, , ,None
171,https://api.github.com/repos/jashkenas/underscore/commits/6ee1d2e30deb786edf7a6d1b7028b1fa6fc215a6,True, merge pull request 2864 jgonggrijp range doc,https://api.github.com/repos/jashkenas/underscore/issues/2864,documentation,None
172,https://api.github.com/repos/jashkenas/underscore/commits/4a57e9a2426db26c21b78268d5030a37cffad555,True, merge pull request 2866 xdhmoore patch,https://api.github.com/repos/jashkenas/underscore/issues/2866,documentation,None
173,https://api.github.com/repos/jashkenas/underscore/commits/059612001d6d0b865aca7a0e1263d17ae8e85062,False, update index.html authored julian gonggrijp dev, , ,None
174,https://api.github.com/repos/jashkenas/underscore/commits/d541039a3ce94974520480853f40cc093aca2be0,False, update doc info override prioritized, , ,None
175,https://api.github.com/repos/jashkenas/underscore/commits/3c9285679fcf021ec663b1f02b6ff1ca2dbac188,True, clean superfluous exclusive _.range doc 2035 thanks reubenrybnik bringing attention http github.com definitelytyped definitelytyped pull 46189,https://api.github.com/repos/jashkenas/underscore/issues/2035,enhancement,None
176,https://api.github.com/repos/jashkenas/underscore/commits/977d4be74fe76227f5e9f3af9d640b46ab5b50dd,True, merge pull request 2862 usewithcaution remove blacklist terminology find replace usage blacklist whitelist disallow allow,https://api.github.com/repos/jashkenas/underscore/issues/2862, ,None
177,https://api.github.com/repos/jashkenas/underscore/commits/e3374fe8f9d274df2f0e8614b81ba4d8119b7695,False, find replace usage blacklist whitelist disallow allow, , ,None
178,https://api.github.com/repos/jashkenas/underscore/commits/e6af0f9ec7253392047d36a432c41288ed67f7ee,True, merge pull request 2860 jgonggrijp underscore unwrap,https://api.github.com/repos/jashkenas/underscore/issues/2860, ,None
179,https://api.github.com/repos/jashkenas/underscore/commits/a2c9f6db94e4a0c33aa46423a756998bd67d8de6,False, rename underscore oop module underscore array method, , ,None
180,https://api.github.com/repos/jashkenas/underscore/commits/9bb494c1e50a2585d7f33b179a15e62d9db11f48,False, move unwrapping method primary underscore module, , ,None
181,https://api.github.com/repos/jashkenas/underscore/commits/faac06d44aed1fbd6d964065cf92f390c920d2dd,True, clarify modular workflow contributing 2849 2858,https://api.github.com/repos/jashkenas/underscore/issues/2849,enhancement,None
182,https://api.github.com/repos/jashkenas/underscore/commits/31c1e26ba079a5665afa9abb731addcb81a80e3b,True, merge pull request 2858 carpben master,https://api.github.com/repos/jashkenas/underscore/issues/2858, ,None
183,https://api.github.com/repos/jashkenas/underscore/commits/74fbec9e8471a568f18c7097bc95a13bddfdd2dd,True, merge pull request 2857 jgonggrijp fix travis,https://api.github.com/repos/jashkenas/underscore/issues/2857, ,None
184,https://api.github.com/repos/jashkenas/underscore/commits/7385313a89dfe66e22987b3c9f256e4080792919,False, update fix build matrix 2847, , ,None
185,https://api.github.com/repos/jashkenas/underscore/commits/6c5d64c16e0a6416ac75c5d47f5bd0c70bb38cbb,False, run treeshake test rollup version 2847 npx rollup latest produce rollup version nowadays incompatible node.js, , ,None
186,https://api.github.com/repos/jashkenas/underscore/commits/6037c503ea697773ea1cef2dd93579a619161785,False, fix xvfb 2847, , ,None
187,https://api.github.com/repos/jashkenas/underscore/commits/fb11a633aaf0d7dea9905e0bbf07eb858c1c15ae,False, try happens downgrade npm 2847, , ,None
188,https://api.github.com/repos/jashkenas/underscore/commits/3219ed2740de594b7e3631ee7286d23878e175a2,False, moving debounce comment new module structure, , ,None
189,https://api.github.com/repos/jashkenas/underscore/commits/2ccc0bd95262b6bc9efbf213278b23b08d815772,False, merge branch master http github.com jashkenas underscore conflict underscore.js, , ,None
190,https://api.github.com/repos/jashkenas/underscore/commits/240d60a13202ca327126feb9438478ae0bacb80f,True, merge pull request 2849 jgonggrijp modularized chopping underscore lot tiny module,https://api.github.com/repos/jashkenas/underscore/issues/2849,enhancement,None
191,https://api.github.com/repos/jashkenas/underscore/commits/037e9de24895dddcb783e09338c9c603e9be13f7,False, update underscore.js authored julian gonggrijp dev, , ,None
192,https://api.github.com/repos/jashkenas/underscore/commits/a9243daeeb5a72f74cc5fe2355da3d87274e98aa,True, merge pull request jashkenas modularized word small word tweak index.js,https://api.github.com/repos/jashkenas/underscore/issues/1,fixed,None
193,https://api.github.com/repos/jashkenas/underscore/commits/78fa7f6bc0a5265d61eb36ded7cecabe49ca5fd2,False, formatting, , ,None
194,https://api.github.com/repos/jashkenas/underscore/commits/6caad89bac6ab6c3dc9ef98e6f36792776d95e08,False, updating debounce documentation, , ,None
195,https://api.github.com/repos/jashkenas/underscore/commits/dcd63f22c5e2d72855e8f53a5dfb419df9f47f01,False, small word tweak index.js, , ,None
196,https://api.github.com/repos/jashkenas/underscore/commits/443bcc0a0b68a9d10935597c1173b6a12c259a56,False, consistently prefix reference public function, , ,None
197,https://api.github.com/repos/jashkenas/underscore/commits/f7511d293c397786144e2fcd053fe2c8e2b23ce1,False, wrap export index.js, , ,None
198,https://api.github.com/repos/jashkenas/underscore/commits/803795e5adf69c12eadfd090d26123de3f017f12,False, fix footer comment monolithic bundle, , ,None
199,https://api.github.com/repos/jashkenas/underscore/commits/0aaa3744b6dd2ce27154c7c0df3b8667f4486c50,False, revisit section index.js thanks suggestion jashkenas, , ,None
200,https://api.github.com/repos/jashkenas/underscore/commits/817a58bb3519d183cda840644516200b9c138507,False, move _.pick next _.omit, , ,None
201,https://api.github.com/repos/jashkenas/underscore/commits/eacfc4dbeeaec57be15cd4e13a660b475b2cbc40,False, support anonymous import linked docco rendering, , ,None
202,https://api.github.com/repos/jashkenas/underscore/commits/2b9741ffeb207648888f929a14331311a0945bec,False, polish, , ,None
203,https://api.github.com/repos/jashkenas/underscore/commits/0ee7b2283004e38e712a48cefbcf280aec2e02e9,False, consistently write pas truth test predicate based function, , ,None
204,https://api.github.com/repos/jashkenas/underscore/commits/109f36d15dfe4098cd42c5250910a8e25c57369c,False, longer true _.bind defers es5, , ,None
205,https://api.github.com/repos/jashkenas/underscore/commits/99b6969466aaefffb2799708bd9db56bb1d7d024,False, make comment self sufficient, , ,None
206,https://api.github.com/repos/jashkenas/underscore/commits/8d38be6ec70d73253c58050a0e58b87933ce2dd4,False, optimize import order natural single read, , ,None
207,https://api.github.com/repos/jashkenas/underscore/commits/3236023ab233e187562d1569a8d084361defa6be,True, merge pull request 2856 dominykas patch,https://api.github.com/repos/jashkenas/underscore/issues/2856,test,None
208,https://api.github.com/repos/jashkenas/underscore/commits/520f7164423314b724a88f13bd96fe124c5cc090,False, fix typo .travis.yml pas current version yaml tell whitespace unexpected could longer work, , ,None
209,https://api.github.com/repos/jashkenas/underscore/commits/cb5f6fc6c2400649d942f1e36f9e5191fb7a1bf1,False, add missing .js extension import credit cambecc pointing, , ,None
210,https://api.github.com/repos/jashkenas/underscore/commits/245b0c54a68e774de400e3c02c466c5734c40c54,True, merge pull request 2855 jgonggrijp disambiguation explicate number invocation _.after _.before doc close 2833,https://api.github.com/repos/jashkenas/underscore/issues/2855,documentation,None
211,https://api.github.com/repos/jashkenas/underscore/commits/d6b90ce5126d702cdf23c571ff40a0f568f1bacd,False, explicate number invocation _.after _.before doc 2833, , ,None
212,https://api.github.com/repos/jashkenas/underscore/commits/9e3117efcd9a58bcac39823ab65b9f4505239785,False, polish literate source, , ,None
213,https://api.github.com/repos/jashkenas/underscore/commits/4fd03864af3a1faac398482ad532d5af6a051abf,False, fix outdated module reference, , ,None
214,https://api.github.com/repos/jashkenas/underscore/commits/0dc6947c8415b72c8262df0bdd2283236669eaa6,False, add modular hyperlinked version annotated source, , ,None
215,https://api.github.com/repos/jashkenas/underscore/commits/ed8d5b136773bd0a26cac5a5c3fceaa332f187a0,False, create modular amd commonjs build, , ,None
216,https://api.github.com/repos/jashkenas/underscore/commits/97eabb982abc20bb28439e838909266e3c290521,False, create monolithic esm bundle client side usage, , ,None
217,https://api.github.com/repos/jashkenas/underscore/commits/6f5b07fa58049c2cae19db4152aa17cd9e002893,False, run npm install docco npm run doc failed inexplicable error docco path fixed, , ,None
218,https://api.github.com/repos/jashkenas/underscore/commits/bfd182899b2e3b4c09c180b9411b7c7318896274,False, upgrade rollup fortunately appears need legacy option anymore, , ,None
219,https://api.github.com/repos/jashkenas/underscore/commits/4a90899ffe0b20ab97c1a8097f8f7fcded88a7f7,False, replace uglify terser, , ,None
220,https://api.github.com/repos/jashkenas/underscore/commits/5d8ab5e37c9724f6f1181c5f95d0020815e4cb77,True, merge pull request 2848 jgonggrijp comparison operator doc close 2846,https://api.github.com/repos/jashkenas/underscore/issues/2848,documentation,None
221,https://api.github.com/repos/jashkenas/underscore/commits/bff968b756d1f789f0fc912c6f60056d75c39c8d,False, add link iteratee, , ,None
222,https://api.github.com/repos/jashkenas/underscore/commits/5e541a03b8d554658a22fbced54b77b322bd735e,False, merge latest change master, , ,None
223,https://api.github.com/repos/jashkenas/underscore/commits/d11ce386482c876762cec5b406b2e9ce581aaa81,False, shorten treatise, , ,None
224,https://api.github.com/repos/jashkenas/underscore/commits/ccac2df93b7ae98da2a2e4f7662f4eb280c62c9a,False, document use operator 1768 1834 2042, , ,None
225,https://api.github.com/repos/jashkenas/underscore/commits/4334c126b3e71e4aeb8912d05d72139d24f7d0f1,True, merge pull request 2844 jgonggrijp typed_array_eq,https://api.github.com/repos/jashkenas/underscore/issues/2844,enhancement,None
226,https://api.github.com/repos/jashkenas/underscore/commits/792d5f89711176cdcd7e3f5651ebcb31bdb68725,False, add test new exported type checker 2694, , ,None
227,https://api.github.com/repos/jashkenas/underscore/commits/f539ebf557d0043e7f1d1c14907a625999c32435,False, factor 2694, , ,None
228,https://api.github.com/repos/jashkenas/underscore/commits/dd9729ffed84cd8ece742469bbafcacc203625d2,False, polish deepeq treatment typedarray dataview arraybuffer 2694, , ,None
229,https://api.github.com/repos/jashkenas/underscore/commits/d1931feb25fdce803a989455bacf61ab13b7350f,False, polish istypedarray export isarraybuffer isdataview 2694, , ,None
230,https://api.github.com/repos/jashkenas/underscore/commits/fa0429bf9774f3e4ad246e7be326861989dcf22f,False, merge branch master typed_array_eq 2694 move patch index.js also update typed array information little bit, , ,None
231,https://api.github.com/repos/jashkenas/underscore/commits/77dae23f8c706b92511f3531c0fd2681732d3d73,True, merge pull request 2843 jgonggrijp array method null check,https://api.github.com/repos/jashkenas/underscore/issues/2843,bug,None
232,https://api.github.com/repos/jashkenas/underscore/commits/a63d54c70434e6e06d073708210b6ec6dcf8a312,False, handle null array wrapper method fix 2472, , ,None
233,https://api.github.com/repos/jashkenas/underscore/commits/41baf26cd9777ce93b3dcd5d821ddc3ad3f85be1,False, add test check null handling wrapper method could considered regression test 2472, , ,None
234,https://api.github.com/repos/jashkenas/underscore/commits/35579bc6b987879faa0937aa8660fa338236473c,False, fix regression 3cd0487 close 2777, , ,None
235,https://api.github.com/repos/jashkenas/underscore/commits/a831bfea42d8b63b4c62d5250981ef2ce32dc3f5,True, merge pull request 2779 psixdev master,https://api.github.com/repos/jashkenas/underscore/issues/2779,bug,None
236,https://api.github.com/repos/jashkenas/underscore/commits/3aa35b5e0f30e29660731588c584e6b53e6b4a38,False, merge latest change master, , ,None
237,https://api.github.com/repos/jashkenas/underscore/commits/4cf715f593805ba8d7c5685cd06c82b3cd9b55ae,True, merge pull request 2840 jgonggrijp empty validation warning,https://api.github.com/repos/jashkenas/underscore/issues/2840,documentation,None
238,https://api.github.com/repos/jashkenas/underscore/commits/bfe5768ce4ac9978893515433c2ae3f98c993b4d,False, revert previous commit document optimization instead reverts commit address review comment http github.com jashkenas underscore pull 2840, , ,None
239,https://api.github.com/repos/jashkenas/underscore/commits/025297683c3bc329535846e8d6b933d350c85c4d,False, remove tautology _.isempty, , ,None
240,https://api.github.com/repos/jashkenas/underscore/commits/b1eb3ea9f186ef35db156a99b52f7d61babea272,False, leave example unintended usage _.isempty, , ,None
241,https://api.github.com/repos/jashkenas/underscore/commits/204e3822baaeac09b07c1f9c944391f443c4f4fe,False, even explicit semantics _.isempty meant address 2804, , ,None
242,https://api.github.com/repos/jashkenas/underscore/commits/114a45157d0bc9733af8e140e35d8bd129799b2d,False, use allescaped variable _.escape _.unescape test fix 2794, , ,None
243,https://api.github.com/repos/jashkenas/underscore/commits/21e0271165162245f595b9503e9a78b6542f4e3e,False, fix circular import, , ,None
244,https://api.github.com/repos/jashkenas/underscore/commits/bff2d2adc9972c09b1d81b10580b1749b305aae5,False, modularize split index module lot tiny module, , ,None
245,https://api.github.com/repos/jashkenas/underscore/commits/2a932470303157072015d5ab7f26d40b9deb4634,False, underscore.js 1.10.2, , ,None
246,https://api.github.com/repos/jashkenas/underscore/commits/db4a3595805a816278caeb19f84a2ad7249d5b81,False, underscore.js 1.10.1, , ,None
247,https://api.github.com/repos/jashkenas/underscore/commits/7231b64769695850a86841521b7b6c1f32e5b194,False, use correct full path link relative module reference, , ,None
248,https://api.github.com/repos/jashkenas/underscore/commits/34d8074ea3ad1d45802e738fadc2f4e5c1c341d0,False, link module downloads top, , ,None
249,https://api.github.com/repos/jashkenas/underscore/commits/985fce601cd38d0a793dff4eff19531b9d6bfe33,False, underscore.js v1.10.0, , ,None
250,https://api.github.com/repos/jashkenas/underscore/commits/fa2c1f875238f5b29b94ae3a74b8ced206aef881,True, merge pull request 2834 jashkenas prepare 1.10 prepare 1.10 release wip,https://api.github.com/repos/jashkenas/underscore/issues/2834, ,None
251,https://api.github.com/repos/jashkenas/underscore/commits/e8da73cba1d79fc91825433f1676c4a9d85d7135,False, add source map uncompressed umd bundle publication file, , ,None
252,https://api.github.com/repos/jashkenas/underscore/commits/44cfe25c942c08bd2d2e565ae20a2542e2e2928e,False, update license date range, , ,None
253,https://api.github.com/repos/jashkenas/underscore/commits/6b09e0e8819a9d9c948e7e9b5f297f3ef295db02,True, remove context parameter rollup config undefined warning completely eliminated 2831 parameter needed anymore,https://api.github.com/repos/jashkenas/underscore/issues/2831, ,None
254,https://api.github.com/repos/jashkenas/underscore/commits/accd8b13b40d53fe8e400d8474ac4a65ee029958,False, add link source map uncompressed umd bundle download section, , ,None
255,https://api.github.com/repos/jashkenas/underscore/commits/7b32e0b3436687cf46613ddd4205f91eede88f50,False, update weight downloads section, , ,None
256,https://api.github.com/repos/jashkenas/underscore/commits/e1a5518a144b5431f7ad74e3bcf32e0ed6c4fe78,False, bump version number documentation source code, , ,None
257,https://api.github.com/repos/jashkenas/underscore/commits/d18f67f503aeb19ff11913e1a0728312646f3f7c,False, mention removal component support, , ,None
258,https://api.github.com/repos/jashkenas/underscore/commits/361a3520f55607ec79d7d8d1a610a0c0678a20a9,True, include 2826 changelog installation noconflict section,https://api.github.com/repos/jashkenas/underscore/issues/2826, ,None
259,https://api.github.com/repos/jashkenas/underscore/commits/948f3c9166c40adf00b98545d23ef590a4884a30,True, include 2831 changelog installation section,https://api.github.com/repos/jashkenas/underscore/issues/2831, ,None
260,https://api.github.com/repos/jashkenas/underscore/commits/5a4d81fdb3521c5869d980cb59af057e5a542920,True, include 2829 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2829, ,None
261,https://api.github.com/repos/jashkenas/underscore/commits/c92e961ed53f2f50b1a60efe91449b54d6fca92c,True, include 2825 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2825, ,None
262,https://api.github.com/repos/jashkenas/underscore/commits/4990d19289e10a008b6fc186240fcbc97c7d05bc,True, include 2820 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2820, ,None
263,https://api.github.com/repos/jashkenas/underscore/commits/255270211da63b2108d74a4a4c0e71b3807ed66c,False, fix documentation link previous changelog entry, , ,None
264,https://api.github.com/repos/jashkenas/underscore/commits/1e4ec34a99cc9c2b8ace7758421c2a3e6a7bea6b,False, add empty section changelog 1.10 release, , ,None
265,https://api.github.com/repos/jashkenas/underscore/commits/c49312c32d50dfc0e01b7bf072bca6a77f9f1809,True, merge pull request 2826 jgonggrijp module module export implement 2718,https://api.github.com/repos/jashkenas/underscore/issues/2826, ,None
266,https://api.github.com/repos/jashkenas/underscore/commits/5187352df08bddecdf48572902722e0f08e1d25e,False, update contributing, , ,None
267,https://api.github.com/repos/jashkenas/underscore/commits/6d2ef3bcaebac784694c58ffa93c6fff523e7af8,False, run build doc script prepublishonly, , ,None
268,https://api.github.com/repos/jashkenas/underscore/commits/96f5019d07577f7d634377fba47a97e4130a2f5f,False, autobuild umd bundle pre commit husky, , ,None
269,https://api.github.com/repos/jashkenas/underscore/commits/5f0852a1c4a12f07a1ef1f9fd2a9775eaecaecbf,True, include es3 jsx fix 2831,https://api.github.com/repos/jashkenas/underscore/issues/2831, ,None
270,https://api.github.com/repos/jashkenas/underscore/commits/7a3797a96b6a0e671023929638463b665fe1f99c,True, merge pull request 2831 jgonggrijp es3 fix final take isolated script context,https://api.github.com/repos/jashkenas/underscore/issues/2831, ,None
271,https://api.github.com/repos/jashkenas/underscore/commits/200f8870f4d7033838aa78ed5db83c8eceb36523,False, take isolated script context hopefully fix 2827, , ,None
272,https://api.github.com/repos/jashkenas/underscore/commits/a3f6e76ffabc7fafadf84c1f4414405918c0fc59,False, lint umd bundle based es3 syntax, , ,None
273,https://api.github.com/repos/jashkenas/underscore/commits/4fbfdd1004f86089f60df900e1e20b0a7f25a842,False, fix package.json, , ,None
274,https://api.github.com/repos/jashkenas/underscore/commits/ab9235d35b2c71cfc09e35ed5205182b08cae5ff,False, generate separate esm bundle docco, , ,None
275,https://api.github.com/repos/jashkenas/underscore/commits/8f4bbc64fe25ff8386d985488376109772e8f044,False, move export alias thing alias necessary order preserve comment, , ,None
276,https://api.github.com/repos/jashkenas/underscore/commits/15513d68502e124041fa5950afe8e2159bbf81a8,False, reorganize module, , ,None
277,https://api.github.com/repos/jashkenas/underscore/commits/1202da0a914a20a73b8b91087d226cb77369cf3e,False, drop obsolete indentation, , ,None
278,https://api.github.com/repos/jashkenas/underscore/commits/6ae7bac4c9420f56f2fe9565ed4c41092ed18578,False, consistently use _name internal name 2826, , ,None
279,https://api.github.com/repos/jashkenas/underscore/commits/d2cf33d215cc1c1cb4b31c6f3f14977811629840,False, rename typetester tagtester, , ,None
280,https://api.github.com/repos/jashkenas/underscore/commits/28700cfbfb1fc374bdea00010d6b0e748e546201,False, wrap isarguments argument check iife, , ,None
281,https://api.github.com/repos/jashkenas/underscore/commits/5a72b0883e4a4ef008df8d6df7eede6e152813b6,False, fix linting, , ,None
282,https://api.github.com/repos/jashkenas/underscore/commits/7043ce3581c4394802be670fed2b12bc8be9c21b,False, delegate noconflict rollup, , ,None
283,https://api.github.com/repos/jashkenas/underscore/commits/9c78ddbdac9339ebce31e341951659cfe0afa20a,False, integrate rollup bundling package.json command, , ,None
284,https://api.github.com/repos/jashkenas/underscore/commits/9960f08ddfc45bc880eda63e8a8dd51d1e5f4f14,False, add test evaluate effect tree shaking, , ,None
285,https://api.github.com/repos/jashkenas/underscore/commits/c7c2ae99d89cb49574d3a0f65344dc93f2cc31de,False, create bundle using rollup using outdated rollup version 0.59.4 legacy option removed version 0.60, , ,None
286,https://api.github.com/repos/jashkenas/underscore/commits/e0050057077cdf1fa33e03ef05039c659399acfa,False, change es6 import export notation, , ,None
287,https://api.github.com/repos/jashkenas/underscore/commits/ca7d3f5cd27de32c1ed78581458e3dff485e48df,True, merge pull request 2829 jgonggrijp iteratee override fix fix infinite recursion bug overriding _.iteratee,https://api.github.com/repos/jashkenas/underscore/issues/2829, ,None
288,https://api.github.com/repos/jashkenas/underscore/commits/1c822334e3f4332e7f4f0c0cbfb3052aa1cbe1e0,False, fix bug, , ,None
289,https://api.github.com/repos/jashkenas/underscore/commits/c68b46c9edd5c699fd64cc5810604f21c562e780,False, extend iteratee test demonstrate logic flaw lead maximum call stack size exceeded error since also prevents builtin iteratee restored error turn test omit isarguments 1929 tap ismatch matcher findkey mapobject random escape unescape, , ,None
290,https://api.github.com/repos/jashkenas/underscore/commits/b308ae36fe2ff5d19fa942fd3c40a5a2b807806a,True, merge pull request 2825 ppenicka master fix order assertion parameter,https://api.github.com/repos/jashkenas/underscore/issues/2825, ,None
291,https://api.github.com/repos/jashkenas/underscore/commits/7299ce8301e25ef62f9a91dcc6f6c2edde9faa4b,False, fix order assertion parameter, , ,None
292,https://api.github.com/repos/jashkenas/underscore/commits/e51aa7251f3e010fe003fbb9d969a74b9dcda103,True, merge pull request 2820 tvibliani patch fix documentation entry sortedindex function,https://api.github.com/repos/jashkenas/underscore/issues/2820, ,None
293,https://api.github.com/repos/jashkenas/underscore/commits/934052aa9471e537ec9ae175a9e6868a5d4be28b,False, make sure sortedindex find smallest index test supposed check sortedindex find smallest index already see line 137 quoted  indexfor30 find smallest index value could inserted retain order  however var number array used test case doe contain duplicate fixed commit ensure consistence behavior sortedindex function change make quoted test line 137 meaningful including duplicate given pure binary search algorithm could different result scenario, , ,None
294,https://api.github.com/repos/jashkenas/underscore/commits/fa118e74ab012cf38775f2245d9b68d1a075c6e4,False, fix documentation entry sortedindex function documentation sortedindex least ambiguous point even wrong consider example let array searching like _.sortedindex actually return smallest index occurences simply index found binary search point true binary search could return instead important state explicitly documentation index returned indeed smallest index corrected please apply update, , ,None
295,https://api.github.com/repos/jashkenas/underscore/commits/853dd761cb58ebf57e94e0ab13d080970214aa16,False, underscore.js v1.9.2, , ,None
296,https://api.github.com/repos/jashkenas/underscore/commits/3c6d93b254632c069bbd8921a760127d04aa560b,True, merge pull request 2816 margen67 http make link http,https://api.github.com/repos/jashkenas/underscore/issues/2816, ,None
297,https://api.github.com/repos/jashkenas/underscore/commits/46888bfffb4bb151910b024fe92ee12ae91d0f11,False, make link http, , ,None
298,https://api.github.com/repos/jashkenas/underscore/commits/36eef3c118041ae6386b6bba2b48b099e57ca0e5,True, merge pull request 2801 bridgear fix global deprecation fix deprecation warning global,https://api.github.com/repos/jashkenas/underscore/issues/2801, ,None
299,https://api.github.com/repos/jashkenas/underscore/commits/5304f86c4ca7c67d47e083be219bea7938161c34,False, fix deprecation warning global came citgm http github.com nodejs citgm easy fix, , ,None
300,https://api.github.com/repos/jashkenas/underscore/commits/80d56b984129bbab514576ff0a569d755c9a406f,False, fixed return undefined first last guard, , ,None
301,https://api.github.com/repos/jashkenas/underscore/commits/d5fe0fd4060f13b40608cb9d92eda6d857e8752c,True, merge pull request 2769 theel0ja patch fix mixed content warning,https://api.github.com/repos/jashkenas/underscore/issues/2769, ,None
302,https://api.github.com/repos/jashkenas/underscore/commits/5b8c0fd483432af45b17a5914f023309d2171ce7,False, fix mixed content warning, , ,None
303,https://api.github.com/repos/jashkenas/underscore/commits/0763ab3985c0cbf7ba1b719f11d2c08e35e42c1d,True, fix 2764 underscore dependency,https://api.github.com/repos/jashkenas/underscore/issues/2764,bug,None
304,https://api.github.com/repos/jashkenas/underscore/commits/c0e8feff7fc66ba399409ea0798e32d2806f3ff3,True, merge pull request 2763 gonzalez karma sauncelabs fix updating support older browser,https://api.github.com/repos/jashkenas/underscore/issues/2763, ,None
305,https://api.github.com/repos/jashkenas/underscore/commits/2e57316918a9c6b38bfb5c1ec479bcfce059084b,False, updating support older browser, , ,None
306,https://api.github.com/repos/jashkenas/underscore/commits/1dfec11447b56aa04e6fc40e2fa8e88e52fda859,False, pulling index.html published version, , ,None
307,https://api.github.com/repos/jashkenas/underscore/commits/5499308d681f07fe3cc1d367023c1681de9a294d,False, remove old unmonitored freenode link, , ,None
308,https://api.github.com/repos/jashkenas/underscore/commits/ae037f7c41323807ae6f1533c45512e6d31a1574,False, underscore.js 1.9.1, , ,None
309,https://api.github.com/repos/jashkenas/underscore/commits/5a55dd13edd148718a0a0177d711b71b5887d3da,False, fix 2741 _.first _.last return empty array requesting specific number element, , ,None
310,https://api.github.com/repos/jashkenas/underscore/commits/3cd55ea9b40044b34bfe1ad90c25eb3ac777b158,True, merge pull request 2672 captbaritone foo remove note made obsolete 2670,https://api.github.com/repos/jashkenas/underscore/issues/2670, ,None
311,https://api.github.com/repos/jashkenas/underscore/commits/34cabf5f610443df07ef82983bc7e6a34b063451,True, merge pull request 2725 josephlin55555 master update license current year,https://api.github.com/repos/jashkenas/underscore/issues/2725, ,None
312,https://api.github.com/repos/jashkenas/underscore/commits/6a71daf7b198d1cd763078be4182376854bda159,True, merge pull request 2728 okkez fix typo fix typo,https://api.github.com/repos/jashkenas/underscore/issues/2728, ,None
313,https://api.github.com/repos/jashkenas/underscore/commits/c3f35821f07e71558414e09b738c717cb03830c5,True, merge pull request 2743 nowke add size example add list example _.size,https://api.github.com/repos/jashkenas/underscore/issues/2743, ,None
314,https://api.github.com/repos/jashkenas/underscore/commits/ae9333048e54c861bbb6445a3c2746b5754d7f87,True, merge pull request 2757 captbaritone shallow add internal function,https://api.github.com/repos/jashkenas/underscore/issues/2757, ,None
315,https://api.github.com/repos/jashkenas/underscore/commits/eac00391c5231e51a1ba7b88b90b99d33f749d64,False, add internal function case _.countby _.groupby want support array valid key since coerced string case key known always string anyway save _.isarray check fix 2756, , ,None
316,https://api.github.com/repos/jashkenas/underscore/commits/4bd6f69b33179517d4ff9f6020637d6f336c5f99,True, merge pull request 2753 liroyleshed patch update collections.js,https://api.github.com/repos/jashkenas/underscore/issues/2753, ,None
317,https://api.github.com/repos/jashkenas/underscore/commits/e35f79f14552d24e4f5e0fb0e9bf35c6c2876ef4,False, update collections.js fix assertion description, , ,None
318,https://api.github.com/repos/jashkenas/underscore/commits/2851e9ae77eedd5bc5c4468e00b6185aa4dc99e6,True, merge pull request 2750 liroyleshed patch update arrays.js,https://api.github.com/repos/jashkenas/underscore/issues/2750, ,None
319,https://api.github.com/repos/jashkenas/underscore/commits/376c8328a42e060d25582859178d11da6ebfc8d8,False, update arrays.js believe typo, , ,None
320,https://api.github.com/repos/jashkenas/underscore/commits/db82bae9cf9ca957d870f62a80d27369fe11bd71,True, merge pull request 2748 diegorbaquero patch run linting first run test,https://api.github.com/repos/jashkenas/underscore/issues/2748, ,None
321,https://api.github.com/repos/jashkenas/underscore/commits/a7d1ac4c5402e1b04c8409b36b7fc2c5f29bdc10,False, run linting first run test, , ,None
322,https://api.github.com/repos/jashkenas/underscore/commits/418881472698954828b742fead5207ccc6c826c9,True, merge pull request 2744 alanzheng88 master include flattened array test case allocation empty array size,https://api.github.com/repos/jashkenas/underscore/issues/2744, ,None
323,https://api.github.com/repos/jashkenas/underscore/commits/f7d174ae76f8609223263ff0099962777d612330,False, update lock file, , ,None
