No,Sha,Valid,Message,Issue-url,Tag,Category
462,3592a73bdd7cc5c85f124643287075eea6378230,False,plugin adding groovy project importng allow eclipse parent buildparagraph adding groovy installed project tooling importing eclipse mention, , ,None
463,14d08824d31ad33df1ce784dba11ceee89dc1ef7,False,configuration aggregated surefire reporteither running executed reportersurefire reportreportsurefire reportthird option, , ,None
464,8cf60e354d0e58585bd8a7ee3855cfc55a34f20b,False,jaspic async basic request, , ,None
465,ea534ab87a8fb8ffa64677f174e1a8f5009b27e5,True,mergepatch merge suxxa requestupdate,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/241, ,None
466,193cc406afa462ecafb44320416ae968689ad428,False,update, , ,None
467,989418547ae8bdf48e00bf76d3d28ee5b3cbbc1c,False,default removed, , ,None
468,ddbaecef08f05b2a7e1bd3a32e90c06f607a28e0,False,license licensing referenced removed header, , ,None
469,6ac97db831480662b469573a6c95c295e58530d3,False,cleaned import, , ,None
470,1bfb9a2f60863d0f9602b8c21e748891af863c2f,False,servlets registration programmatic, , ,None
471,6f5ac01fc4db3294d5a19db8217ea109c89752fe,False,mergesample javaee master merge branch, , ,None
472,59b65eed4d2279d9ac283a3c104167b4048201e9,False,usage convert, , ,None
473,81833c05640f31bc575e2e4a2571a59fdb91f840,False,scheduling added, , ,None
474,8d9baed4190a62cfa310787121edc8ce95e816e8,False,cleaning source, , ,None
475,973179879f65d7f5b50c56f12485431afb1791e4,False,validation adding jaxrs, , ,None
476,a1a296df82a39d8af8b40ccbf82adb91525b2699,False,default datasource adding, , ,None
477,95447257ce015c6027399c4661b0100b8284ee16,False,sample schedule adding batch, , ,None
478,dca8de399392acc30c50906cef4e7e2b14971118,False,mergesample javaee master merge branch, , ,None
479,d33aee19f190c6b009a3925f8b68d7c701e5f849,False,license header batch removedlicense licensing referenced, , ,None
480,a3201a70d77f1b68628e8bdeebc5c98895a856c1,True,merge bbebfreinersdorff arend merge master requestfixed scope singelton really,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/235, ,None
481,b6bebf52092be19b4de2365c8b3e7ef1e87ac99b,False,fixed scope singelton really, , ,None
482,10eb6260a6f4773f5bd8fc188e0c8385374b1ccd,False,mergesample javaee master merge branch, , ,None
483,55542ad4ade136bc22bc6c1248abc6d4ed64af9d,True,mergemerge radcortez licensing requestlicensing change,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/234, ,None
484,90583e101f3d91f8b092eb9d79e1be6ddd5f50ba,False,license licensing referenced removed header, , ,None
485,cc7573a1a235ca9f3e624d30519a0f7c9b95a0d2,False,license added oracle, , ,None
486,35d65e0fa1372e727ded64dd96f51cc7de575f6e,True,mergemaster merge radcortez requestgenerate added direct reference,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/233, ,None
487,45b7a15cc40b6ea71b539d54335ec3e52ebf2ae2,False,generate added direct reference, , ,None
488,4ede2113d7c991c794e973902c587094906a7a0c,True,mergemaster merge radcortez requestclarification documentation,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/232, ,None
489,07f8b5a47da8356abfe6def0b9e534e3b2e02e77,False,clarification documentation, , ,None
490,119b49aa0c04a302504ecfeef312100939e363fb,False,mapper added chunk documentation, , ,None
491,3b97a3e6fea0ab59d400291200fdecd4de72c22f,False,added chunk documentation partition, , ,None
492,1994ee6f6116ba56a84b8d1e461980cf0d3cead6,False,database added chunk documentation, , ,None
493,72c15021f100507021eb729d1c6d9bbbe6748029,False,fixed chunk processor optional documentation, , ,None
494,1e95bced809eb5eecdb61caab0cfdf41f6868e50,False,added chunk processor optional documentation, , ,None
495,197ebb25d94b77c7c8588cd7b7a7d256e87c78e4,False,fixed chunk simple documentation, , ,None
496,40cc5b6d838877256ba98a67cfee5f26aa6b35be,False,nobeans added chunk simple documentation, , ,None
497,b2bca78e5cfcc94626fd474bf0e7bc6dc23292f4,False,added chunk simple documentation, , ,None
498,0548dba03ba9a344dddde9f571448c7ba89736b7,False,fixed checkpoint chunk documentation, , ,None
499,82bc4b6fc1d798882b7aec08185c2adb8fdf80b1,False,added chunk checkpoint documentation, , ,None
