No,Url,Valid,Message,Issue-url,Tag,Category
180,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d1607a68f393dbe962148abfed5c1c83dda7912d,False, convert ordereddict, , ,None
181,https://api.github.com/repos/korcankaraokcu/PINCE/commits/8ba4c16e8b739aa8415d0a8609124fe759139bb6,False, fix comment, , ,None
182,https://api.github.com/repos/korcankaraokcu/PINCE/commits/4761334bcf85b992193d248d20aa9476bfe46ff5,False, merge branch master http github.com korcankaraokcu pince, , ,None
183,https://api.github.com/repos/korcankaraokcu/PINCE/commits/21b5e11c5830750a42524a56c3bb3b5f0a0db2b4,False, refactor gdb_output_mode add last_command, , ,None
184,https://api.github.com/repos/korcankaraokcu/PINCE/commits/58e62e35c7f17a4c98739cabce2c264ced0aa85a,False, update readme.md, , ,None
185,https://api.github.com/repos/korcankaraokcu/PINCE/commits/16b9534eeaf41e64b0b535531a47700496372413,False, update note, , ,None
186,https://api.github.com/repos/korcankaraokcu/PINCE/commits/3cfd77501405838ff1e23f12bfb6190ef404dcec,False, replace conversion function function, , ,None
187,https://api.github.com/repos/korcankaraokcu/PINCE/commits/af877f4b6c1031a3f1396854f6c54b0f88bb135c,False, update docstrings, , ,None
188,https://api.github.com/repos/korcankaraokcu/PINCE/commits/00886c3664edd976e7f7d9ecb37ccfae3a2d9142,False, fix typo, , ,None
189,https://api.github.com/repos/korcankaraokcu/PINCE/commits/6e13fc96f916066aa02cbe3676318e200e8f532d,False, optimize hexmodel, , ,None
190,https://api.github.com/repos/korcankaraokcu/PINCE/commits/fc8d12e52d0b6d6ed69373a7087e60d3dc1b5306,False, refactored text history consolewidget, , ,None
191,https://api.github.com/repos/korcankaraokcu/PINCE/commits/c1d04fe9ae41236ca2c3578c7ae49352df4ea578,False, drop support older psutil version, , ,None
192,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d2a1bd12e21529bcec83a8eb75d6687908d85b13,False, fix psutil typo, , ,None
193,https://api.github.com/repos/korcankaraokcu/PINCE/commits/65afef89dec17ab3d916ff101cf31fa38434b87f,False, fix error, , ,None
194,https://api.github.com/repos/korcankaraokcu/PINCE/commits/4d74705deec447cce35dab85b8dc6ec45b472240,False, remove redundant function, , ,None
195,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0e93f68d1c654a97ecf3e7e7944da188660a2476,False, refactor fix read_address function, , ,None
196,https://api.github.com/repos/korcankaraokcu/PINCE/commits/5906841af256d8846d49e2fcc15ea9baa8aead0d,False, fix docstrings, , ,None
197,https://api.github.com/repos/korcankaraokcu/PINCE/commits/fedf0fd0f29c47bb6f149f090e84c1e1051a2487,False, move pince non stop file repo, , ,None
198,https://api.github.com/repos/korcankaraokcu/PINCE/commits/746e27751c27523e6d40f9b9b5f96e009329012d,False, fix naming convention remove redundant class, , ,None
199,https://api.github.com/repos/korcankaraokcu/PINCE/commits/60ab29a056149f58940041b577c34292c06eeba7,False, increase validator limit, , ,None
200,https://api.github.com/repos/korcankaraokcu/PINCE/commits/03c9011131202211df5407ab5ce62efd535110ac,False, optimized refactored return type function, , ,None
201,https://api.github.com/repos/korcankaraokcu/PINCE/commits/b576162c5e0c2074fa93ca2ba5bb1f308fb59b6f,False, consistency docstrings, , ,None
202,https://api.github.com/repos/korcankaraokcu/PINCE/commits/763ab367ac95af1da185fec9912ae61a2f58fb29,False, fix selection lag hexview, , ,None
203,https://api.github.com/repos/korcankaraokcu/PINCE/commits/1bec517625b7c3815e807bbd5d1f8269d49ffc13,False, small bugfix hexview, , ,None
204,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0ca90e079047736db5a2fac9f15aeb1c0d7b7dd8,False, fixed selection algorithm hexview, , ,None
205,https://api.github.com/repos/korcankaraokcu/PINCE/commits/16ca25cb4d8c0716af42f536f60b9c7485eaaa83,False, corresponding row get highlighted call, , ,None
206,https://api.github.com/repos/korcankaraokcu/PINCE/commits/24518b2dc217922df8411cc9d21001abc33227f2,False, support bound address refactored hexview hexmodel, , ,None
207,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0d7db86b9466f64c1ad76df7feffd974e2481b53,False, update readme.md, , ,None
208,https://api.github.com/repos/korcankaraokcu/PINCE/commits/82b990518813b7ae509362c75c9bc7f4c3119cb6,False, simplified parse_string, , ,None
209,https://api.github.com/repos/korcankaraokcu/PINCE/commits/2b4b7e07ca0c427af9b42e39399d13f1a4f9eb88,False, fix indentation, , ,None
210,https://api.github.com/repos/korcankaraokcu/PINCE/commits/b2bf16657323959eb3568bcbea5e77cdbd5d04e7,False, simplified parse_string, , ,None
211,https://api.github.com/repos/korcankaraokcu/PINCE/commits/8c3659cffbc24c29d93e0b9ae6da3b4abc877e04,False, update readme.md, , ,None
212,https://api.github.com/repos/korcankaraokcu/PINCE/commits/fa2ec6870b5d4d08176352678c775188873efe3d,False, added implemented qhexvalidator auto pep, , ,None
213,https://api.github.com/repos/korcankaraokcu/PINCE/commits/272e7b11ee46e247a29defe889c4e8e1c88d2b90,False, fix memory error fix fit int offset sized integer error, , ,None
214,https://api.github.com/repos/korcankaraokcu/PINCE/commits/08a429d56d124f1357f211cd411270b94263adb2,False, update note, , ,None
215,https://api.github.com/repos/korcankaraokcu/PINCE/commits/9e9633fc1f033f51c31d4fef432a3bc938031725,False, split_symbol accurate possibly comfiest commit entire life loneliest, , ,None
216,https://api.github.com/repos/korcankaraokcu/PINCE/commits/a6b56ff43184a7ad3a5d05a92d9dc142b387b3b5,False, update readme.md, , ,None
217,https://api.github.com/repos/korcankaraokcu/PINCE/commits/2cedc3cf2abd203dbbea51f6541e611cdd3787c0,True, fix,https://api.github.com/repos/korcankaraokcu/PINCE/issues/58, ,None
218,https://api.github.com/repos/korcankaraokcu/PINCE/commits/12b36e1819ecd96c020b970db04368ca7307e335,False, implement open save, , ,None
219,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ffe4532da72d6c11d6ab9d83e07786acc30955eb,False, use namedtuple instead tuple hotkeys_data, , ,None
220,https://api.github.com/repos/korcankaraokcu/PINCE/commits/3fec6dbcbdacfb704ef3c1059a9a3d86f0efa0a3,False, refactor shortcut logic also allows changing shortcutcontext, , ,None
221,https://api.github.com/repos/korcankaraokcu/PINCE/commits/dbb0dbc851bfda4f4a1c53e61fd3d5484fdf1e5a,False, fix, , ,None
222,https://api.github.com/repos/korcankaraokcu/PINCE/commits/40f1152cd4339004646ddcf2f8f40896cbb306c0,False, fix string comparison, , ,None
223,https://api.github.com/repos/korcankaraokcu/PINCE/commits/114eef171fbefea5b12273f9993fa1d8ce52d643,False, accepts expression input, , ,None
224,https://api.github.com/repos/korcankaraokcu/PINCE/commits/9d34e80082fe5d7e28566d088c987274a6aba42f,False, reimplement fix bug impossible delete invalid breakpoint, , ,None
225,https://api.github.com/repos/korcankaraokcu/PINCE/commits/fe39affe66b9c05ba372ee73d764ebbed377bcde,False, remove redundant, , ,None
226,https://api.github.com/repos/korcankaraokcu/PINCE/commits/492a70a4fa64dcfabaa641785b18bee9ead78ac3,False, small bugfix, , ,None
227,https://api.github.com/repos/korcankaraokcu/PINCE/commits/30e5dd4dce26ad9b75c319e21b4c726baf4c0c39,False, fix, , ,None
228,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ba9d4fd0948292109d8e0f861d98b3062a997ebe,True, fix,https://api.github.com/repos/korcankaraokcu/PINCE/issues/51, ,None
229,https://api.github.com/repos/korcankaraokcu/PINCE/commits/e8f08079efd5e7a6406c148bd50224383a1c94a0,False, fix pep issue naming convention address symbol conversion function return null string failure docstrings state, , ,None
230,https://api.github.com/repos/korcankaraokcu/PINCE/commits/c8b9bc6c649541569b908ca0748132f938fc2ef1,True, fix,https://api.github.com/repos/korcankaraokcu/PINCE/issues/57,bug,None
231,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d7b1abc022ddf5afc47b890d2e8d1552bbd55944,False, added feature, , ,None
232,https://api.github.com/repos/korcankaraokcu/PINCE/commits/43f8614a2cf853d229104757b35002e3dbad16b9,False, update self attach docstrings, , ,None
233,https://api.github.com/repos/korcankaraokcu/PINCE/commits/25aea0de8776a7d999dbf9321806119e8dfde267,False, refactored attach control flow, , ,None
234,https://api.github.com/repos/korcankaraokcu/PINCE/commits/b570820e5e59e12ba0ede3a1a81f8235a0398899,False, refactored selfpid small coding convention fix, , ,None
235,https://api.github.com/repos/korcankaraokcu/PINCE/commits/467a131ff6b5fbb624f7059af229cb9adea74d4d,False, reworked auto attach feature, , ,None
236,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ba3e018c45e11e730b97b6a6b54ef05d6523f5dd,True, merge pull request user202729 nested copypaste nested copypaste,https://api.github.com/repos/korcankaraokcu/PINCE/issues/52, ,None
237,https://api.github.com/repos/korcankaraokcu/PINCE/commits/fae1de95eb78248bb654a7015d7fb487b584af4d,True, merge pull request user202729 auto attach auto attach,https://api.github.com/repos/korcankaraokcu/PINCE/issues/54, ,None
238,https://api.github.com/repos/korcankaraokcu/PINCE/commits/78e5ac360ba9211183dfcf81c8221d35ebad941e,False, automatically attach matching process startup, , ,None
239,https://api.github.com/repos/korcankaraokcu/PINCE/commits/c38e895f0db6b1ff7855c29aecef82331a0c628e,False, make attach_to_pid function class mainform, , ,None
240,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0249cda19cfc1db1afa4ef0266b941edfe07722d,False, add element allow saving configuration file, , ,None
241,https://api.github.com/repos/korcankaraokcu/PINCE/commits/4a126a6f4095e8ee747b11c0589180bea5664253,False, add keyboard shortcut cut copy recursively, , ,None
242,https://api.github.com/repos/korcankaraokcu/PINCE/commits/3a6413d3e36de7187e799e6a359d1e10305efbab,False, add context menu item, , ,None
243,https://api.github.com/repos/korcankaraokcu/PINCE/commits/975bf7ead60c0ea6bbf8f7cdcc749d94dae0e007,False, implement recursive cut copy, , ,None
244,https://api.github.com/repos/korcankaraokcu/PINCE/commits/13cd050fe0a7aa55ca4fd2aa8582b228f6fcb517,False, new format old function support structured paste, , ,None
245,https://api.github.com/repos/korcankaraokcu/PINCE/commits/6501585f7901c16df1358aebab84201bd74ea87e,False, implement, , ,None
246,https://api.github.com/repos/korcankaraokcu/PINCE/commits/49752c4fa760afaeb159926f3189d9ebb4484752,False, fix, , ,None
247,https://api.github.com/repos/korcankaraokcu/PINCE/commits/efa8e6ee2e082f9d6ed9b96be290ca0d686afa1a,False, fix naming convention currentrow typeofaddress, , ,None
248,https://api.github.com/repos/korcankaraokcu/PINCE/commits/f892ba662bcfdcb7f3f07ba121faa38b005c303f,False, fixed comparison statement pep auto pep, , ,None
249,https://api.github.com/repos/korcankaraokcu/PINCE/commits/462a1cc0e22148bc2e5fd6a6f58b74414ac21062,False, update author, , ,None
250,https://api.github.com/repos/korcankaraokcu/PINCE/commits/cbc9afe1e3eec51213a9229a92e0e17e794ec91e,True, merge pull request user202729 addr expr make address table item store original address expression,https://api.github.com/repos/korcankaraokcu/PINCE/issues/51, ,None
251,https://api.github.com/repos/korcankaraokcu/PINCE/commits/244bf505a531b3f8781cd6666b43ae8d07371ed6,False, make address table item store original address expression, , ,None
252,https://api.github.com/repos/korcankaraokcu/PINCE/commits/13de91a00e893c5583844bd5096cc49b14893e4e,True, merge pull request user202729 dragndrop turn drag drop functionality address table,https://api.github.com/repos/korcankaraokcu/PINCE/issues/50, ,None
253,https://api.github.com/repos/korcankaraokcu/PINCE/commits/699628a8bbd64e8c95c3434605f2e9cfa8941fe8,False, implement auto expand address table, , ,None
254,https://api.github.com/repos/korcankaraokcu/PINCE/commits/6c58fb034d0efdac358bf3fc20923166c16ff7b6,False, fix text bug, , ,None
255,https://api.github.com/repos/korcankaraokcu/PINCE/commits/f548b73f0070d52e4cfd620c9c670a875404d67c,False, turn drag drop functionality address table, , ,None
256,https://api.github.com/repos/korcankaraokcu/PINCE/commits/82efb41ad9ccac3eaa809127c46f45fe5b3116f7,False, remove parameter single decorator, , ,None
257,https://api.github.com/repos/korcankaraokcu/PINCE/commits/3a0f32ea33d173cc5facf6519812179da147f9c6,True, merge pull request user202729 nested adrtable nested address table,https://api.github.com/repos/korcankaraokcu/PINCE/issues/48, ,None
258,https://api.github.com/repos/korcankaraokcu/PINCE/commits/b04150be743b54c1d4eb86776e164eb7a060e02a,False, change address table qtreewidget, , ,None
259,https://api.github.com/repos/korcankaraokcu/PINCE/commits/7afa3664a55490d9ebd48231f40adf24525b5258,False, use tbreak create_process, , ,None
260,https://api.github.com/repos/korcankaraokcu/PINCE/commits/8e469fc49d5d43fcf66e018b657a05b983701a95,False, remove redundant call, , ,None
261,https://api.github.com/repos/korcankaraokcu/PINCE/commits/8356faefe28db96f453aa22ad5befb3686b26084,True, merge pull request user202729 fix create process fix create process,https://api.github.com/repos/korcankaraokcu/PINCE/issues/47, ,None
262,https://api.github.com/repos/korcankaraokcu/PINCE/commits/fbc7cfa4073614e20a7387797df6593f05fce9a5,False, update gdb version 8.1.1, , ,None
263,https://api.github.com/repos/korcankaraokcu/PINCE/commits/b9e58a71bbbf4cd9e360aa975776d852ccce2b3c,False, starti finding entry point creating process, , ,None
264,https://api.github.com/repos/korcankaraokcu/PINCE/commits/227a6e193a40982c25c68bef24b2ead642cc866f,False, make show stopped loading program, , ,None
265,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ab60eeb451fe6d1caf3697294390a6e60f0467d5,False, fixed except check, , ,None
266,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ec5b3eb35a2c2b4af688a5485b0510833d01c476,False, update readme.md, , ,None
267,https://api.github.com/repos/korcankaraokcu/PINCE/commits/7db57df6f886cd6496f5ab18c1687f7aae3bf431,False, refactored key_press_event control flow, , ,None
268,https://api.github.com/repos/korcankaraokcu/PINCE/commits/b1bdc4cc288cd25a39c16cf78959d7885d570651,False, fix naming convention key_press_event function, , ,None
269,https://api.github.com/repos/korcankaraokcu/PINCE/commits/8ffec5f62c2b76a2bd93a655248d53cd90abea88,False, refactored context menu event control flow, , ,None
270,https://api.github.com/repos/korcankaraokcu/PINCE/commits/637ab0613fc8181af473be39440a37502eb55e17,False, fixed context menu selected row control, , ,None
271,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d7a154b4116cedc32bc3b3756a05e96a87935732,False, partially refactored context menu logic refactored context menu event based update noticed new context menu logic look good control flow bad others leaving old flow, , ,None
272,https://api.github.com/repos/korcankaraokcu/PINCE/commits/1a5496f8a7e3135f7505ff96216697c77925805d,False, refactored selectionmodel .currentindex .row pattern, , ,None
273,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d48daf38926df7b40198da30fd9a33f530ef6c6a,False, refactored context menu logic refactored context menu event based update, , ,None
274,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d1ed3aa69bd940f29c89c1779840bff899dc70bd,False, changed hotkeys toggle_record browse_region action, , ,None
275,https://api.github.com/repos/korcankaraokcu/PINCE/commits/c06c78687d63a84b178bb8ab1122b9de1fd90104,False, fixed spaghetti control flow, , ,None
276,https://api.github.com/repos/korcankaraokcu/PINCE/commits/998db6fd85a31e67c04f3d09aa5e948f3b4f75af,False, small bugfix previous commit, , ,None
277,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0e26280511ac3f65da643510778dd0f08103f751,False, extended context menu refactored decorator, , ,None
278,https://api.github.com/repos/korcankaraokcu/PINCE/commits/62b06b0e3161beac965f518f79717b1d1e6e8801,False, implemented space hotkey toggling record refactored frozen_checkbox, , ,None
279,https://api.github.com/repos/korcankaraokcu/PINCE/commits/4849e6499560d8f208bda5d7732e3e2dd2f86bdf,False, change window title editing address, , ,None
280,https://api.github.com/repos/korcankaraokcu/PINCE/commits/e2f3e42f6cbda14f9968eceba88ddefea865f2b8,False, implemented value type editing feature, , ,None
281,https://api.github.com/repos/korcankaraokcu/PINCE/commits/aef5c3c4f680bbbca93b31f18f23dd4482e56a5f,False, fixed unhashable type error key modifier auto pep, , ,None
282,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0d7bc323caac61e205828cdae5d5d3730893d325,True, merge pull request user202729 master add keyboard shortcut modifying record address table,https://api.github.com/repos/korcankaraokcu/PINCE/issues/43, ,None
283,https://api.github.com/repos/korcankaraokcu/PINCE/commits/f320347eef4d25dc066cc9af1675d9201725ba34,False, add keyboard shortcut modifying record address table, , ,None
284,https://api.github.com/repos/korcankaraokcu/PINCE/commits/5c5a43cc51503f2b86dddf185e0cafbb37648784,False, add shortcut text createprocess button selectprocess, , ,None
285,https://api.github.com/repos/korcankaraokcu/PINCE/commits/33ed130d10400585a4da25787b7812ff825a1b3e,False, update readme.md, , ,None
286,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ab86f1a2ce372113cdea0ad0707a9eff5c6b4c87,True, merge pull request user202729 bugfix keypress bugfix,https://api.github.com/repos/korcankaraokcu/PINCE/issues/40, ,None
287,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ecc278b72271290bc4122bb3d2cb35f6a7bc42d3,True, merge pull request user202729 processform shortcut add keyboard shortcut processform,https://api.github.com/repos/korcankaraokcu/PINCE/issues/41, ,None
288,https://api.github.com/repos/korcankaraokcu/PINCE/commits/b6166dee44844d6f8b25687a8c3c3b59fcc7991a,True, merge pull request user202729 fix minor typo fix minor typo variable name,https://api.github.com/repos/korcankaraokcu/PINCE/issues/42, ,None
289,https://api.github.com/repos/korcankaraokcu/PINCE/commits/1b8a9133779245268b7664c7e12f46b0a6e1ab98,False, fix minor typo variable name, , ,None
290,https://api.github.com/repos/korcankaraokcu/PINCE/commits/8f2a70d2d8cd54ffb126ed080e43444ade5e88b1,False, bugfix original key press event called whenever overload found otherwise keyboard shortcut use shift ctrl select multiple row work, , ,None
291,https://api.github.com/repos/korcankaraokcu/PINCE/commits/581e91859e8788011db0778b51fc0b07ae3b4cbc,False, add keyboard shortcut processform, , ,None
292,https://api.github.com/repos/korcankaraokcu/PINCE/commits/43c9e467c372e17dc0b55a9f6408f93c5fd985c6,False, update readme.md, , ,None
293,https://api.github.com/repos/korcankaraokcu/PINCE/commits/e7b2f5d60565967f9ced7238c3f567c2a5ad3a55,False, small change paste_records, , ,None
294,https://api.github.com/repos/korcankaraokcu/PINCE/commits/21c303dcafdce979d59539a4b0e36b8543030abe,False, fixed insert_records auto pep, , ,None
295,https://api.github.com/repos/korcankaraokcu/PINCE/commits/177e8fdc2b8fa6f28b48e4509cbb03a46ff872ec,True, merge pull request user202729 copypaste entry implement copy paste entry address table,https://api.github.com/repos/korcankaraokcu/PINCE/issues/39, ,None
296,https://api.github.com/repos/korcankaraokcu/PINCE/commits/56d4fc7bd0aca2b285d86d804777abd89965e1a5,True, merge pull request user202729 master handle error properly instead raising index bound error,https://api.github.com/repos/korcankaraokcu/PINCE/issues/38, ,None
297,https://api.github.com/repos/korcankaraokcu/PINCE/commits/117fa7442cabb77816b382bb6f8d8f37fd3975f0,False, implement copy paste entry address table, , ,None
298,https://api.github.com/repos/korcankaraokcu/PINCE/commits/dd31386411afcb60bb66f22ae82dc3c7f625e028,False, handle error properly instead raising index bound error, , ,None
299,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ec0ba6b6f2adb671955cfd71b7c165c9a0913a3f,True, possible fix,https://api.github.com/repos/korcankaraokcu/PINCE/issues/37,bug,None
300,https://api.github.com/repos/korcankaraokcu/PINCE/commits/5bddd97139280163069887ee596fc248fb7ad798,False, updated dissect code record torchlight, , ,None
301,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d8c10ac170733c6b8dc203d62dd8ca798c377fc5,False, update readme.md, , ,None
302,https://api.github.com/repos/korcankaraokcu/PINCE/commits/78d708fe3ebcecb22bfa9e8ff27bea3838c99a2a,False, update readme.md, , ,None
303,https://api.github.com/repos/korcankaraokcu/PINCE/commits/10189d9d7d5a6029fc23e3fce85b3b5f19315944,False, updated dissect code record torchlight, , ,None
304,https://api.github.com/repos/korcankaraokcu/PINCE/commits/b8b74999bd527192455d5dbe6667530f8fd8bea0,False, delete corresponding ipc directory upon detaching, , ,None
305,https://api.github.com/repos/korcankaraokcu/PINCE/commits/3dbd709393c925bc16c63fa96ceeb94aa05d3fb9,False, update readme.md, , ,None
306,https://api.github.com/repos/korcankaraokcu/PINCE/commits/db1d4fc70cc3821a217ff830524934b33385b944,False, updated dissect code record torchlight, , ,None
307,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d05e597030d0552d17dc4dc011a0637d0b0987a0,False, renamed lowercase ipc function updated docstrings, , ,None
308,https://api.github.com/repos/korcankaraokcu/PINCE/commits/7e6f9ec4620428cf9159874517dd646f8a6ac15b,False, seperated path ipc_paths type_defs.py, , ,None
309,https://api.github.com/repos/korcankaraokcu/PINCE/commits/85d020d17161014c574bd329df5d60e254416c97,False, switched parameter prevent confusion, , ,None
310,https://api.github.com/repos/korcankaraokcu/PINCE/commits/1ad99f9a2b918dbe23fac7678a58b1e344e5c128,False, change ipc folder dev shm tmp faster access, , ,None
311,https://api.github.com/repos/korcankaraokcu/PINCE/commits/971b1699dbdfc6429f7eb54bb66b70ff407590c7,False, escape backslashes docstrings, , ,None
312,https://api.github.com/repos/korcankaraokcu/PINCE/commits/3b5c2af51b74a90497fe8065b5327d5f6e2a142e,False, replaced redundant python style text python, , ,None
313,https://api.github.com/repos/korcankaraokcu/PINCE/commits/51538b26b8cd3396b788d4dfd470753923d46393,False, update readme.md, , ,None
314,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d62751cf371f94f92749a67042b747f89a8a93fb,False, update readme.md, , ,None
315,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0c426cacd94da836a71b5dd81b7a0c12d75f42ed,False, optimized command_file writing process, , ,None
316,https://api.github.com/repos/korcankaraokcu/PINCE/commits/fd504aee42dd087881648e07c25f5c55bffe97b9,False, removed magic number gdb_input_sleep, , ,None
317,https://api.github.com/repos/korcankaraokcu/PINCE/commits/feff7d2d96ef1d511109f331afb5389e1abf03be,False, relocated, , ,None
318,https://api.github.com/repos/korcankaraokcu/PINCE/commits/434b8b98a4b0a9a3214d516e1a671b9b76fbfb9a,False, removed redundant style text, , ,None
319,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ea1ea04377d0395116e531f6a86d35f0733efadd,False, added shift key modifier shortcut f10 avoid hitting mistake affected shortcut, , ,None
320,https://api.github.com/repos/korcankaraokcu/PINCE/commits/30a37e32eda89cf62e18e1145a59a4292954955c,False, get notified gdb text encountered child.before previous behaviour would notify early stop tracer working properly revert small change working logic breakpoint tracing related feature tracer access address type feature get changed completely, , ,None
321,https://api.github.com/repos/korcankaraokcu/PINCE/commits/02d2eae25914dddcfb8c93d171cacba527ccc7a3,False, create process buttonbox work properly, , ,None
322,https://api.github.com/repos/korcankaraokcu/PINCE/commits/991dc15e6020f66cb4f3817bc4220c80d649aa85,False, first input field inputdialog get keyboard focus, , ,None
323,https://api.github.com/repos/korcankaraokcu/PINCE/commits/bbb3b2da41852f8b9bdf81addc870364483f83ea,False, update readme.md, , ,None
324,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ef7c69df561249b036606cb8f5862e35c3c0d762,False, implemented toggle_attach feature, , ,None
325,https://api.github.com/repos/korcankaraokcu/PINCE/commits/066702a40ce5ac253e3f951c2d89b2e73cf7ac1a,False, set title paused process paused, , ,None
326,https://api.github.com/repos/korcankaraokcu/PINCE/commits/63a35b6a04481f4a870bf5df2b5874b17badaa4b,False, inputdialogform customizable standard button, , ,None
327,https://api.github.com/repos/korcankaraokcu/PINCE/commits/e7a6cf4a6bc9e1a19ea83fe0d4f3235f1c967390,False, fixed docstrings, , ,None
328,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0cce38f70ec607384e7b61c8ffef13326ee8d730,False, reworked setting added toggle_attach setting template, , ,None
329,https://api.github.com/repos/korcankaraokcu/PINCE/commits/34ba658c9e9e948e75f880474372b1fcbe13b8db,False, use newer gdb version 8.0.1, , ,None
330,https://api.github.com/repos/korcankaraokcu/PINCE/commits/8684b91d7fc35f9276cadc65f5ad5494cb97aeaa,False, fixed bug install.sh give installed successfully message failing install gdb, , ,None
331,https://api.github.com/repos/korcankaraokcu/PINCE/commits/643608a90b29c9c0355b56d739bd8058ebe6a5a3,False, updated, , ,None
332,https://api.github.com/repos/korcankaraokcu/PINCE/commits/40d4d7b4ae9d2722848d88a943dec94400480fb1,False, set configuration path real user home directory instead root, , ,None
333,https://api.github.com/repos/korcankaraokcu/PINCE/commits/3123deffb17b05abac2d205e13fca89e86ff4eaa,False, fixed chown error user file initialization, , ,None
334,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0e128f0e1ed035206327efb260c95c0427b49113,False, changed config file path, , ,None
335,https://api.github.com/repos/korcankaraokcu/PINCE/commits/a2bf667fc4bde21ce9bc201a812bab4507b42d36,False, update readme.md, , ,None
336,https://api.github.com/repos/korcankaraokcu/PINCE/commits/eb649e13de0e2fb64124ddca78582904ae0173e4,False, attempt fix travis, , ,None
337,https://api.github.com/repos/korcankaraokcu/PINCE/commits/5e6dddf71c76383c25376b29d77500d5a63dc7a8,False, update .travis.yml, , ,None
338,https://api.github.com/repos/korcankaraokcu/PINCE/commits/50dada940f2cd9c3a59cdb2a21f93b88d71581ce,False, update .travis.yml, , ,None
339,https://api.github.com/repos/korcankaraokcu/PINCE/commits/e08bd1ba5e412946815c2eb48a8b66ae4533df57,False, update .travis.yml, , ,None
340,https://api.github.com/repos/korcankaraokcu/PINCE/commits/dbc4449589b62f6b236add876e7c87775ebf1af4,False, update .travis.yml, , ,None
341,https://api.github.com/repos/korcankaraokcu/PINCE/commits/e5d80445ac0e0ac150fd89d4d8eac73ae9ba132e,False, update .travis.yml, , ,None
342,https://api.github.com/repos/korcankaraokcu/PINCE/commits/aecf40efec4ea59ac48cdc192e8efc3173b19313,False, test travis, , ,None
343,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d8ead5efa586b81f1b4f2c5be3a4c0181eabb611,False, attempt fix travis, , ,None
344,https://api.github.com/repos/korcankaraokcu/PINCE/commits/7dfe02fdfe05a4860fecf52b16848caa91609454,False, attempt fix travis, , ,None
345,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d0677ae1c411c531165202ea9a796898d7155050,False, attempt fix travis, , ,None
346,https://api.github.com/repos/korcankaraokcu/PINCE/commits/721566b4599e081764e07c02a8c01fd6d486cc89,False, attempt fix travis, , ,None
347,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ba7fca1092b3ac01b3095ce79748a99d426ff4ea,False, improved wording slowness, , ,None
348,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0e5b72cf38206e64b7eba5212519414c9b2655ab,False, fixed bug, , ,None
349,https://api.github.com/repos/korcankaraokcu/PINCE/commits/4b8d975b8595621e690ad5f80dee6f4aaadb1d6b,False, watch language young feller public project, , ,None
350,https://api.github.com/repos/korcankaraokcu/PINCE/commits/463af1e98f64d0b4e16824945c6b3073eed5a24c,False, inputdialogform support various multiple input field, , ,None
351,https://api.github.com/repos/korcankaraokcu/PINCE/commits/c698a205dc6fa9fb39aae75e2388d1162c1d9f6f,False, updated todos, , ,None
352,https://api.github.com/repos/korcankaraokcu/PINCE/commits/e726b73c9fd4babba98048122dcffc92de80f466,False, updated gitignore, , ,None
353,https://api.github.com/repos/korcankaraokcu/PINCE/commits/1e985893ec10145235970e6f4576065d9f60491e,False, update readme.md, , ,None
354,https://api.github.com/repos/korcankaraokcu/PINCE/commits/cbcfba6ef2c3339699e87311270b73248df35873,False, update readme.md, , ,None
355,https://api.github.com/repos/korcankaraokcu/PINCE/commits/cfe7e01d7bd41dd3867fecf05dec8b4e648e32af,False, update readme.md, , ,None
356,https://api.github.com/repos/korcankaraokcu/PINCE/commits/726ddbfadb7cb6b13d84d273f0db28b08d11ebfd,False, fixed except_hook error message, , ,None
