No,Url,Valid,Message,Issue-url,Tag,Category
180,https://api.github.com/repos/jsplumb/jsplumb/commits/a35ace2d13f5159e929306eebdae699fd201fc32,FALSE, part fix issue 913 reattach existing overlay component wish keep switching type, , ,None
181,https://api.github.com/repos/jsplumb/jsplumb/commits/79124a044f5e36e61d05c54ef19740180b41945b,FALSE, added test issue 913. sure yet bug, , ,None
182,https://api.github.com/repos/jsplumb/jsplumb/commits/9bf21b1be2aeedb14316f485bf0c9321aa6b2cce,FALSE, bump 2.12.12 build, , ,None
183,https://api.github.com/repos/jsplumb/jsplumb/commits/f4a64c602f4e68cc4060e177400f1548406b87db,FALSE, 2.12.11 build, , ,None
184,https://api.github.com/repos/jsplumb/jsplumb/commits/fa0cc6b96f06f9ca52361571cb12f450195c0f1b,FALSE, removed unused doc, , ,None
185,https://api.github.com/repos/jsplumb/jsplumb/commits/369df677f12d1da7ec3cce978f8791a888b08543,FALSE, test issue 912, , ,None
186,https://api.github.com/repos/jsplumb/jsplumb/commits/7e47e7adebf5827fba80317faf43159f57dde147,FALSE, fix issue 912 change picked makesource, , ,None
187,https://api.github.com/repos/jsplumb/jsplumb/commits/c8acbbd4fb2ab5152df8ca8e2485fb13acb4409d,FALSE, add markdown header doc, , ,None
188,https://api.github.com/repos/jsplumb/jsplumb/commits/3da4e11bb9e8945d48c492b31aa9dc5229b99301,FALSE, 2.12.11, , ,None
189,https://api.github.com/repos/jsplumb/jsplumb/commits/c514bc0f383e6cfe415a9854e9d155b878432560,FALSE, merge branch master github.com jsplumb jsplumb, , ,None
190,https://api.github.com/repos/jsplumb/jsplumb/commits/ec6776662ac49a249464e9b2b9ba3841ab213906,TRUE, merge pull request 916 antishov master removed duplicated definition,https://api.github.com/repos/jsplumb/jsplumb/issues/916, ,None
191,https://api.github.com/repos/jsplumb/jsplumb/commits/9573ca051d7d7883dac6a6e317b124025ea85d5c,TRUE, merge pull request antishov antishov patch fixed duplicated definition,https://api.github.com/repos/jsplumb/jsplumb/issues/1, ,None
192,https://api.github.com/repos/jsplumb/jsplumb/commits/4a67736832275316d3e19236dac2b5160c36499a,FALSE, fixed duplicated definition, , ,None
193,https://api.github.com/repos/jsplumb/jsplumb/commits/ff686b12be85618592f4ffc4c9da6514ab436eb9,FALSE, merge branch master github.com jsplumb jsplumb, , ,None
194,https://api.github.com/repos/jsplumb/jsplumb/commits/b53f35d68dc6c0da3af783afd24a114c92391fc8,TRUE, merge pull request 837 foolmadao fix_interface fix index.d.ts fix interface,https://api.github.com/repos/jsplumb/jsplumb/issues/837, ,None
195,https://api.github.com/repos/jsplumb/jsplumb/commits/2ba561d31dd1b2f3e2d7b9626fce23f430affcb9,FALSE, merge branch master github.com jsplumb jsplumb, , ,None
196,https://api.github.com/repos/jsplumb/jsplumb/commits/a4c10cbfa23c59893741245ad497cc969755d2de,TRUE, merge pull request 816 abhirocks550 add cssclass property add missing cssclass property connectparams type,https://api.github.com/repos/jsplumb/jsplumb/issues/816, ,None
197,https://api.github.com/repos/jsplumb/jsplumb/commits/aa777a07b633b229aa3d74afeab8cec5cb06afa2,FALSE, merge branch master github.com jsplumb jsplumb, , ,None
198,https://api.github.com/repos/jsplumb/jsplumb/commits/4692020504c5dde5e9aee17dee0fab2210ab47c3,TRUE, merge pull request 896 howarto master fix typescript definition optional attribute endpointoptions,https://api.github.com/repos/jsplumb/jsplumb/issues/896, ,None
199,https://api.github.com/repos/jsplumb/jsplumb/commits/d57d3b795647488a42bb04512720689632bd9509,TRUE, merge pull request 911 antishov antishov patch fixed connection definition,https://api.github.com/repos/jsplumb/jsplumb/issues/911, ,None
200,https://api.github.com/repos/jsplumb/jsplumb/commits/b44cb26f4fe300071121d36a852d34e78a4808c9,FALSE, unfortunate temporary removal doc due jekyll ruby gem bundle version gemfile lockfile rvm smn woe pandoc alerted save day shortly, , ,None
201,https://api.github.com/repos/jsplumb/jsplumb/commits/7a4af6c229060970fa5d6f5f0d0ffd1e9da712bd,FALSE, 2.12.10 built version, , ,None
202,https://api.github.com/repos/jsplumb/jsplumb/commits/315e257fd3afd46aabd66b1651ff958328171740,FALSE, 2.12.10, , ,None
203,https://api.github.com/repos/jsplumb/jsplumb/commits/bb57c81d706c3720a707866778d109491c9f6156,FALSE, comment doc build unable run locally due ruby jekyll woe, , ,None
204,https://api.github.com/repos/jsplumb/jsplumb/commits/bf29b0f4b413229fa3404802c6be1311c2dfc28b,FALSE, support connection element direct child group child group member instance previously group collapsed still visible, , ,None
205,https://api.github.com/repos/jsplumb/jsplumb/commits/1e67781069f318e7ad123d3601cee9edb3aa6163,FALSE, add test connection element direct child group child group member instance, , ,None
206,https://api.github.com/repos/jsplumb/jsplumb/commits/63d433e4d23bddd5c7c6cbc31ae034bbd416f8c9,FALSE, replaced call jsbezier getlength faster implementation method, , ,None
207,https://api.github.com/repos/jsplumb/jsplumb/commits/a246fcd07271e17a7b7ad721133b5787d7ae5bc3,FALSE, fixed connection definition, , ,None
208,https://api.github.com/repos/jsplumb/jsplumb/commits/0cc9d7aed6a35044a5b0ac06e94fc006c40cf6ac,FALSE, 2.12.9, , ,None
209,https://api.github.com/repos/jsplumb/jsplumb/commits/1d1f0dbeb30b5c37dfbc1fd22918c199f43df3db,FALSE, 2.12.9 changelog, , ,None
210,https://api.github.com/repos/jsplumb/jsplumb/commits/a9af047f63b8e307ef96fb6a37debd66fc6e20b6,FALSE, redraw child element group drag fix issue group member associated connection descendant child element child element, , ,None
211,https://api.github.com/repos/jsplumb/jsplumb/commits/5c5b6dbf74be154efb56cc4e56dbe75799229c40,TRUE, merge pull request 903 sfmskywalker update typescript definition update index.d.ts,https://api.github.com/repos/jsplumb/jsplumb/issues/903, ,None
212,https://api.github.com/repos/jsplumb/jsplumb/commits/05a59c4e6f5c8cd6542e3a53edf5a0d80f401c07,FALSE, make optional, , ,None
213,https://api.github.com/repos/jsplumb/jsplumb/commits/d0e0ca03aa22238c137779fedc2cec8932286d47,FALSE, 2.12.9, , ,None
214,https://api.github.com/repos/jsplumb/jsplumb/commits/cf9ac64f3b406fbe5395109b9154e3a339af61d9,TRUE, update index.d.ts fix 902,https://api.github.com/repos/jsplumb/jsplumb/issues/902, ,None
215,https://api.github.com/repos/jsplumb/jsplumb/commits/2f8e5d5765bb97bbb60fe2a9c3f08e682611d66f,FALSE, fix endpointoption definition, , ,None
216,https://api.github.com/repos/jsplumb/jsplumb/commits/b415c89bc229dd4a350204bf448b2e08e3791b1a,FALSE, fix anchorspec, , ,None
217,https://api.github.com/repos/jsplumb/jsplumb/commits/406ac66ab6a5d169b66f0d23c8626e4b036d29ee,FALSE, added missing type definition anchor, , ,None
218,https://api.github.com/repos/jsplumb/jsplumb/commits/a020857ef9c23094190a4f83bcd6561e5de6af4b,FALSE, added overlay attribute endpointoptions definition, , ,None
219,https://api.github.com/repos/jsplumb/jsplumb/commits/8456d2eddf442ff0a83e2ac4748e41aa8a1d29c4,FALSE, added anchorspec endpointspec definition, , ,None
220,https://api.github.com/repos/jsplumb/jsplumb/commits/a4a41e5f041b6ed760fec9933f8116627206ecba,FALSE, fix typescript definition optional attribute endpointoptions, , ,None
221,https://api.github.com/repos/jsplumb/jsplumb/commits/796345362c80f71ef764beb69ac57e4ce9220d32,FALSE, 2.12.8, , ,None
222,https://api.github.com/repos/jsplumb/jsplumb/commits/867016dd56b0c74dcd34a8a4925019a214965c09,FALSE, fix edge sort function used continuous anchor, , ,None
223,https://api.github.com/repos/jsplumb/jsplumb/commits/598c44c5967aff710717cb0866e9245411afb9f3,FALSE, version 2.12.8, , ,None
224,https://api.github.com/repos/jsplumb/jsplumb/commits/f9ca683909ba12860d3baabfbbd19546bd84ea31,FALSE, 2.12.7, , ,None
225,https://api.github.com/repos/jsplumb/jsplumb/commits/748ceb74b0c7ff2eea8fa99920b79cf4ef1bd778,FALSE, move drag test drag test added test ensure node inside group added drag selection removed happen added group, , ,None
226,https://api.github.com/repos/jsplumb/jsplumb/commits/9dc5ad8b138fa1832561ff93f45af42ce6990f0f,FALSE, prevent node inside group added drag selection, , ,None
227,https://api.github.com/repos/jsplumb/jsplumb/commits/7de005af83782cd3ab9dc858f19c940634711ccd,FALSE, remove node drag selection added group, , ,None
228,https://api.github.com/repos/jsplumb/jsplumb/commits/83a8fef93e5fadb882af1ff74e769f55f6dd9b4e,FALSE, version bump 2.12.7, , ,None
229,https://api.github.com/repos/jsplumb/jsplumb/commits/8a2f4870d74b481632c3cead02985ba03aef23d5,FALSE, 2.12.6 final, , ,None
230,https://api.github.com/repos/jsplumb/jsplumb/commits/f749567d9fe4cb6767ac64af5b41ee9d4f68d35b,FALSE, 2.12.6, , ,None
231,https://api.github.com/repos/jsplumb/jsplumb/commits/374fe676867ce168fd502e923dfac2aaa67917ff,FALSE, 2.12.6 note, , ,None
232,https://api.github.com/repos/jsplumb/jsplumb/commits/0474a821c329183df1e1903a344b7c49af7c4c1e,FALSE, init node draggable, , ,None
233,https://api.github.com/repos/jsplumb/jsplumb/commits/8f8df4db42104467226bfb8df2b24db44cb5f3f1,FALSE, use built, , ,None
234,https://api.github.com/repos/jsplumb/jsplumb/commits/a6cd88b0fb68d9c861829ac481ae4f7b1652da4c,FALSE, add couple assertion, , ,None
235,https://api.github.com/repos/jsplumb/jsplumb/commits/41fc2c154ccf1e2355c6676d68651f0e9ab5e58b,FALSE, handle multiple element prune orphan dont clear group member element orphan remove method, , ,None
236,https://api.github.com/repos/jsplumb/jsplumb/commits/f6d0d45f8d9f99e32edf42713fe6adcd9609abd1,FALSE, added test replaceendpoint method connection, , ,None
237,https://api.github.com/repos/jsplumb/jsplumb/commits/da6688b86fbfba621bf3685e4431a4d9be7213b4,FALSE, 2.12.5, , ,None
238,https://api.github.com/repos/jsplumb/jsplumb/commits/6b2448350e7629e4f72c3e179d381708363d1aad,TRUE, fix 861,https://api.github.com/repos/jsplumb/jsplumb/issues/861, ,None
239,https://api.github.com/repos/jsplumb/jsplumb/commits/ee9f94a9f9ceeb89c33409bd00fd7a9b07748658,FALSE, 2.12.4, , ,None
240,https://api.github.com/repos/jsplumb/jsplumb/commits/a4a23e42167a12b5b9bb885ab9554af7459388d4,FALSE, dont pas label edge endpoint makesource target, , ,None
241,https://api.github.com/repos/jsplumb/jsplumb/commits/009f1f3eab8a8b5af8aa6ee810a630d8709c9666,FALSE, 2.12.3, , ,None
242,https://api.github.com/repos/jsplumb/jsplumb/commits/b5380236c84a92202e95768ca88396f58d80e0f9,FALSE, set paintextents connector painting, , ,None
243,https://api.github.com/repos/jsplumb/jsplumb/commits/ffafd7632406212c19a3abd6bb7faaeb0a4059d0,FALSE, 2.12.3, , ,None
244,https://api.github.com/repos/jsplumb/jsplumb/commits/ef91a0191affead26d8962ed0ee92009222bada8,FALSE, ensure label connection type presented endpoint, , ,None
245,https://api.github.com/repos/jsplumb/jsplumb/commits/8f84c5a8ac8b4c0388ab8922345022f1d0cdef77,FALSE, 2.12.2, , ,None
246,https://api.github.com/repos/jsplumb/jsplumb/commits/1382f32c33c403e5ea33ced28e4e1b0eedfc0a2c,FALSE, minor update return value internal method used find point bezier connector closest point viewport, , ,None
247,https://api.github.com/repos/jsplumb/jsplumb/commits/78e72e703b9bd2c1c0f687faa5ba829ce766ffba,FALSE, 2.12.1 build, , ,None
248,https://api.github.com/repos/jsplumb/jsplumb/commits/90347a4ab978ae11187e74b0158b61d3ee0d146a,FALSE, 2.12.1 changelog, , ,None
249,https://api.github.com/repos/jsplumb/jsplumb/commits/05a8799b3f2d041f898f7c82a81c4d3a451814eb,FALSE, add return value, , ,None
250,https://api.github.com/repos/jsplumb/jsplumb/commits/38fe96d1000c1e36d7ed8b2316621d24a8896b40,FALSE, 2.12.0, , ,None
251,https://api.github.com/repos/jsplumb/jsplumb/commits/26f626da0db8da3e23ef96e9d4634d3dcabce96d,FALSE, add test label location specified connection data, , ,None
252,https://api.github.com/repos/jsplumb/jsplumb/commits/e55a608802632bb6cf03ccc155302d3080c86442,FALSE, update reflect fact endpoint dont support data attached, , ,None
253,https://api.github.com/repos/jsplumb/jsplumb/commits/4f3e934ebd14e2094b581fd07c70b0dbc3329f44,FALSE, version 2.12.0, , ,None
254,https://api.github.com/repos/jsplumb/jsplumb/commits/3f355c8864670e95a8355d84644db4a6f069ff3e,FALSE, remove build needed, , ,None
255,https://api.github.com/repos/jsplumb/jsplumb/commits/81d56fe6041390cb45e2b11d8ad4c48103b8409d,FALSE, add support label location provided component backing data, , ,None
256,https://api.github.com/repos/jsplumb/jsplumb/commits/6530369e74dc333e626eb4007d69083f240dacca,FALSE, 2.11.2, , ,None
257,https://api.github.com/repos/jsplumb/jsplumb/commits/0558bfaaaacdc58bb4883f685d6670b3b40c6e35,FALSE, katavorio 1.4.9, , ,None
258,https://api.github.com/repos/jsplumb/jsplumb/commits/9e73baae477580a5d6af1d113327ec733c7e52cc,FALSE, added replaceendpoint method, , ,None
259,https://api.github.com/repos/jsplumb/jsplumb/commits/d11041330bc8e430ab365c12d3d07a5dff408c5f,FALSE, return array element position snaptogrid, , ,None
260,https://api.github.com/repos/jsplumb/jsplumb/commits/c3e1436985e4f511022271dd7029ca1785fcfe72,FALSE, improve snaptogrid support snapping managed element single one, , ,None
261,https://api.github.com/repos/jsplumb/jsplumb/commits/f007cb35e47fb2b31a0b3bcddd33e8234a5fca63,FALSE, 2.11.2, , ,None
262,https://api.github.com/repos/jsplumb/jsplumb/commits/f9e5f015432cacb8bd67b36449fcab40345347d7,FALSE, note 2.11.2, , ,None
263,https://api.github.com/repos/jsplumb/jsplumb/commits/e2c01396c3dd25d3c8b489200440de85d0c98935,FALSE, version 2.11.2, , ,None
264,https://api.github.com/repos/jsplumb/jsplumb/commits/4d2e4dda54143a3bf8392cde0268255a1e3d360a,FALSE, added snaptogrid function, , ,None
265,https://api.github.com/repos/jsplumb/jsplumb/commits/f67a66c249af82d8655201528061c05fd1418e20,FALSE, 2.11.1, , ,None
266,https://api.github.com/repos/jsplumb/jsplumb/commits/adcff7045714abffc1ebe032a2ee5a4be793ecb6,FALSE, removed code cleared type defs reset added, , ,None
267,https://api.github.com/repos/jsplumb/jsplumb/commits/a48645c8b5c2cfed269b7d96daf1994f534f6003,FALSE, dont use shared instance jsplumb use one instance test, , ,None
268,https://api.github.com/repos/jsplumb/jsplumb/commits/4ad01b14420239308000dc9dc04b3f4454d60beb,FALSE, 2.11.0 beta, , ,None
269,https://api.github.com/repos/jsplumb/jsplumb/commits/f74b9d4051f6f4d659b0288ec38452b1045c39b4,FALSE, update type doc latest change, , ,None
270,https://api.github.com/repos/jsplumb/jsplumb/commits/5b275a034c53c6e94c3f247700a8edba42eb7abc,FALSE, add endpointstyle merge override, , ,None
271,https://api.github.com/repos/jsplumb/jsplumb/commits/58d84a655d7d0ebb4fb801bd90ae9822fae4f90f,FALSE, alpha build, , ,None
272,https://api.github.com/repos/jsplumb/jsplumb/commits/0a93634f11176fed68ca77b037fbdb4a16d89427,FALSE, remove test thing type merging change altered, , ,None
273,https://api.github.com/repos/jsplumb/jsplumb/commits/8a4cb468c6d24a56d72e8262ab930cbfefa608e0,FALSE, 2.11.0 note, , ,None
274,https://api.github.com/repos/jsplumb/jsplumb/commits/ad3b6355cad21615a4320e58f834a46e893ef08f,FALSE, update type merging, , ,None
275,https://api.github.com/repos/jsplumb/jsplumb/commits/102ae263b23268d816fa988acfaab961b8f17c73,FALSE, version 2.11.0, , ,None
276,https://api.github.com/repos/jsplumb/jsplumb/commits/83edf43c1d70f1ec6dfcfa698ebb5b4857a72288,FALSE, add type test, , ,None
277,https://api.github.com/repos/jsplumb/jsplumb/commits/9ff3d86e7a8febfacc570d6f5aa049ed258e0fc7,FALSE, moved length head function original test suite, , ,None
278,https://api.github.com/repos/jsplumb/jsplumb/commits/93a77126d5bcb2fe15d1814f8b3e2a80e2b887cf,FALSE, extracted type test suite, , ,None
279,https://api.github.com/repos/jsplumb/jsplumb/commits/b97478eb6cab26011a0c95ea30035e3a5a57862e,FALSE, extracted length head function support extracted type test separate suite, , ,None
280,https://api.github.com/repos/jsplumb/jsplumb/commits/9b74bd28e037cd60d39cb8254b2ca05d901c0238,FALSE, fixed incorrect ref 2.10.1 2.10.2, , ,None
281,https://api.github.com/repos/jsplumb/jsplumb/commits/1f4ab0d24445ad8a85e8813aa0c17dd95308643b,FALSE, merge, , ,None
282,https://api.github.com/repos/jsplumb/jsplumb/commits/795441768a69ba50b6708e691571bac1983e8922,FALSE, alpha build, , ,None
283,https://api.github.com/repos/jsplumb/jsplumb/commits/c54441f446084e91b8cdb39e9b359b699aefbeda,FALSE, latest version toolkit, , ,None
284,https://api.github.com/repos/jsplumb/jsplumb/commits/c847a89bac0323f429801569195d977c0432964e,FALSE, added test overlay override merge, , ,None
285,https://api.github.com/repos/jsplumb/jsplumb/commits/e59b5bb6c30bfbe5c1763e3c24cc9be2735ab49e,FALSE, 2.10.2 updated katavorio 1.4.8, , ,None
286,https://api.github.com/repos/jsplumb/jsplumb/commits/e661a150b4339eb457d01cfd491fc1bdbffc240e,FALSE, 2.10.1, , ,None
287,https://api.github.com/repos/jsplumb/jsplumb/commits/6885ee2a3f7161ea5e0ecf2fec0ea7ebb7691b42,FALSE, 2.10.1, , ,None
288,https://api.github.com/repos/jsplumb/jsplumb/commits/8408bc47a7e232fe0f8bb984c258ea6f400775b2,FALSE, call reattach connector fix issue connector disappearing type applied multiple time, , ,None
289,https://api.github.com/repos/jsplumb/jsplumb/commits/cb3f9e296fe28a3b2f3cbb5d1bd6dbad63edd99f,FALSE, merge branch master github.com jsplumb jsplumb, , ,None
290,https://api.github.com/repos/jsplumb/jsplumb/commits/4b1d35111575365b84e1cda453d12cf41c18ce03,TRUE, merge pull request 843 exodus4d fix 842 fix reapplytypes arrow overlay,https://api.github.com/repos/jsplumb/jsplumb/issues/843, ,None
291,https://api.github.com/repos/jsplumb/jsplumb/commits/b51a9e47afc3f47404c114a19c09b64d266d2990,FALSE, 2.10.1 alpha likely beta perhaps even final, , ,None
292,https://api.github.com/repos/jsplumb/jsplumb/commits/96c2f70651e03b0d3419fcc9d106a38b5dbea6a9,FALSE, add build doc build target, , ,None
293,https://api.github.com/repos/jsplumb/jsplumb/commits/7535983fea5e182aee95de51775cc266053dd7b7,FALSE, use underlying definition source params endpoint create mousedown allows call site modify parameter, , ,None
294,https://api.github.com/repos/jsplumb/jsplumb/commits/2ca875b6f46ddcb2b3045439906116d0b8261c1d,FALSE, version 2.10.1, , ,None
295,https://api.github.com/repos/jsplumb/jsplumb/commits/77f34195680e7021aea831e8a550a85808b01f40,FALSE, add build doc build, , ,None
296,https://api.github.com/repos/jsplumb/jsplumb/commits/88976de7f1d082bd8bd3ad23c279bb9ecdf16c64,FALSE, reinstate doc, , ,None
297,https://api.github.com/repos/jsplumb/jsplumb/commits/c18300aaa409163a021c5a3138d39812b8730310,FALSE, add list demo build json, , ,None
298,https://api.github.com/repos/jsplumb/jsplumb/commits/de05199001eaccc182ce404df4968bf8558a44e3,FALSE, 2.10.0, , ,None
299,https://api.github.com/repos/jsplumb/jsplumb/commits/ed25dd1070e94de681b5a933a8cc6867cf696444,FALSE, 2.10.0 version, , ,None
300,https://api.github.com/repos/jsplumb/jsplumb/commits/1a0341c7691aaf3b061d3ceae0f383e6378ea291,FALSE, list destroy unproxy connection, , ,None
301,https://api.github.com/repos/jsplumb/jsplumb/commits/786250aaf23d0a75e9f96d0c5757b0c14fb1eab4,FALSE, add checkboxes toggle list, , ,None
302,https://api.github.com/repos/jsplumb/jsplumb/commits/4c6348e27339537073a73e54f46b0da63153e719,FALSE, add doc scrollable list, , ,None
303,https://api.github.com/repos/jsplumb/jsplumb/commits/a828ac9a99c6176138050081cd6eb09f1d93e590,FALSE, set original endpoint visible connection, , ,None
304,https://api.github.com/repos/jsplumb/jsplumb/commits/86188d1f232772c23747d29544ac579c5a0c9525,FALSE, interim build, , ,None
305,https://api.github.com/repos/jsplumb/jsplumb/commits/4627d927d34507658e0c729fdc35ea30876950de,FALSE, attempt making group outline, , ,None
306,https://api.github.com/repos/jsplumb/jsplumb/commits/d2dc8da7b8f450c63312ac1ef39a8dcd6d647bf4,FALSE, version 2.10.0, , ,None
307,https://api.github.com/repos/jsplumb/jsplumb/commits/3f908ee60df9eaec8d9e55a2bd63556515e0011e,FALSE, use built instead individual source file, , ,None
308,https://api.github.com/repos/jsplumb/jsplumb/commits/d8e7ca5a72df292cf978dd0130890e65913a50d9,FALSE, fix ref expand collapse method, , ,None
309,https://api.github.com/repos/jsplumb/jsplumb/commits/f205d23de2988ce598b1d848d915a1533c9ec8bd,FALSE, add demo note, , ,None
310,https://api.github.com/repos/jsplumb/jsplumb/commits/3712d9547839fbe32e5aaec0fe4de4804493d827,FALSE, alpha build, , ,None
311,https://api.github.com/repos/jsplumb/jsplumb/commits/11ca63d24655f93ed193dd7226724c5b1554349e,FALSE, remove jtk scrollable list list configure, , ,None
312,https://api.github.com/repos/jsplumb/jsplumb/commits/974bf26c57e08f7c178034fca46a152189df1ae3,FALSE, document demo little connect item init time, , ,None
313,https://api.github.com/repos/jsplumb/jsplumb/commits/9e42133e5b355035e995f112791f2069730426ec,FALSE, moved position list, , ,None
314,https://api.github.com/repos/jsplumb/jsplumb/commits/59c7776cb6bb332541d404f459eff46b8511bc0f,FALSE, set jtk scrollable list attribute list configured, , ,None
315,https://api.github.com/repos/jsplumb/jsplumb/commits/a561b028a5807c889e33294c4ed7b473a31b8799,FALSE, revalidate proxy proxying connection kick anchor repaint necessary dont try unproxy connection deleted, , ,None
316,https://api.github.com/repos/jsplumb/jsplumb/commits/688fd466ef8f03ae49ec4b9edac8bf8c641a95a8,FALSE, added list demo, , ,None
317,https://api.github.com/repos/jsplumb/jsplumb/commits/979e0e9660d83d61804520cc38dbb7bca632d8da,FALSE, add list manager file list, , ,None
318,https://api.github.com/repos/jsplumb/jsplumb/commits/227b1ac07cab0b47df5bb0724784358bcd75bcc4,FALSE, extract first pas list handling separate listmanager class, , ,None
319,https://api.github.com/repos/jsplumb/jsplumb/commits/3c68abe282cc5d03fb8ee83b34bedceb7b707549,FALSE, move proxy unproxy connection code group manager core, , ,None
320,https://api.github.com/repos/jsplumb/jsplumb/commits/d8956567be9647234fa8d3b4fb057709c3a6d652,FALSE, added code handle scrollable list interim commit pulled list manager, , ,None
321,https://api.github.com/repos/jsplumb/jsplumb/commits/cac7035bbf1b7c83352e1aae3efa96040870ace8,FALSE, ensure demo canvas position relative, , ,None
322,https://api.github.com/repos/jsplumb/jsplumb/commits/90288d6b8661b80b86b00d858419a38d901ef2a3,FALSE, refactored code collapse expands connection reuse list manager pull core also, , ,None
323,https://api.github.com/repos/jsplumb/jsplumb/commits/661f7f8829de0ba6cf745339a615961908dc94e4,FALSE, first working list demo somewhat hardcoded lib still, , ,None
324,https://api.github.com/repos/jsplumb/jsplumb/commits/3232da3d0eba473204c65ba8bed2ee4a25cc1aa4,FALSE, 2.9.4, , ,None
325,https://api.github.com/repos/jsplumb/jsplumb/commits/b913e62619d4d530f061c0ad51ad484666941df0,FALSE, version 2.9.4 changelog, , ,None
326,https://api.github.com/repos/jsplumb/jsplumb/commits/24d7cb1438d0e384fe3483716eddc84be3cf7aa9,FALSE, set orientation perimeter anchor, , ,None
327,https://api.github.com/repos/jsplumb/jsplumb/commits/b44f5a4f06f58fbb0bf6484ca43d4ff515d3b619,TRUE, fix reapplytypes arrow overlay fix http github.com jsplumb jsplumb issue 842,https://api.github.com/repos/jsplumb/jsplumb/issues/842, ,None
328,https://api.github.com/repos/jsplumb/jsplumb/commits/50f68839a70e97304d3e99cfb031543958db2d5d,FALSE, 2.9.3, , ,None
329,https://api.github.com/repos/jsplumb/jsplumb/commits/c2328b2d457274c9a40b24acc82ea7ca885c6149,FALSE, send node position node add, , ,None
330,https://api.github.com/repos/jsplumb/jsplumb/commits/80aadbda2cb325517602d872ad197fe6cbb0f72a,FALSE, fix index.d.ts fix interface, , ,None
331,https://api.github.com/repos/jsplumb/jsplumb/commits/ce70bdc92c32adadeef2374dbb3d6023b7825b7c,FALSE, alpha build, , ,None
332,https://api.github.com/repos/jsplumb/jsplumb/commits/e618908f52a2d9be66e48737c27a0835587b0855,FALSE, 2.9.2, , ,None
333,https://api.github.com/repos/jsplumb/jsplumb/commits/c8ec80913f25cbdf4cfa59e8d1623d4c6273a8a1,FALSE, basic readme update, , ,None
334,https://api.github.com/repos/jsplumb/jsplumb/commits/8a16199d0548af4febcf7dce0cf865814c1f91b9,FALSE, merge branch master github.com jsplumb jsplumb, , ,None
335,https://api.github.com/repos/jsplumb/jsplumb/commits/3fd592811ee93add38f052e24840c86dd6bf55a2,FALSE, 2.9.2 doc, , ,None
336,https://api.github.com/repos/jsplumb/jsplumb/commits/c1d16792f4de792099419d01eb5df16882bc0e3d,FALSE, version 2.9.2 katavorio 1.4.2, , ,None
337,https://api.github.com/repos/jsplumb/jsplumb/commits/fa823d7811a9659e6c7787580ed4259c46b5a75c,FALSE, remove yuidoc ref unused, , ,None
338,https://api.github.com/repos/jsplumb/jsplumb/commits/951f2553d36c8546a9ed194b70fe72b6b5e2ad47,FALSE, update readme.md, , ,None
339,https://api.github.com/repos/jsplumb/jsplumb/commits/8b02d2f2172a565cf80bb35922fed0adead29bb0,FALSE, update readme.md, , ,None
340,https://api.github.com/repos/jsplumb/jsplumb/commits/8bb5e290af4498baccc396b9b51f763ba53e1817,FALSE, merge branch master github.com jsplumb jsplumb, , ,None
341,https://api.github.com/repos/jsplumb/jsplumb/commits/822134c9ea11ff0cc705f5ddd92b1a1e2cac56bc,FALSE, added project, , ,None
342,https://api.github.com/repos/jsplumb/jsplumb/commits/e561fbfe5309addb163558486e604859de6876bd,FALSE, update readme.md, , ,None
343,https://api.github.com/repos/jsplumb/jsplumb/commits/833e5c4ab15d986fd6d3bde72f29a9071c9c496d,FALSE, add doc publish via github page, , ,None
344,https://api.github.com/repos/jsplumb/jsplumb/commits/fcbddfdf81e7f71b0006d6a716b036b5acd84cb0,FALSE, add grunt copy task, , ,None
345,https://api.github.com/repos/jsplumb/jsplumb/commits/72eecee42b42ba692a5aaaa15655a3bd264b32a6,FALSE, update copy generated doc doc deployment via github page, , ,None
346,https://api.github.com/repos/jsplumb/jsplumb/commits/31082828550c7532d2499ed869e8033760977f6b,FALSE, build 2.9.1, , ,None
347,https://api.github.com/repos/jsplumb/jsplumb/commits/131bba406402e6619bc6525a1a61315f829e33ea,FALSE, bump version 2.9.1, , ,None
348,https://api.github.com/repos/jsplumb/jsplumb/commits/6fe0fb77a13fffd804462d0512204bb7da60f0d6,FALSE, reinstate jekyll grunt code build local copy doc, , ,None
349,https://api.github.com/repos/jsplumb/jsplumb/commits/426e4703099af95bb2f6e0cca294af67d2d99c6a,FALSE, add missing cssclass property connectparams type, , ,None
350,https://api.github.com/repos/jsplumb/jsplumb/commits/6e14a3fbdfcce4e9a168173f19b011eaa27f5ae8,FALSE, update readme.md, , ,None
351,https://api.github.com/repos/jsplumb/jsplumb/commits/3078d1f790944bc689c1a96fbb5f5b5f34c31a34,FALSE, 2.9.0, , ,None
352,https://api.github.com/repos/jsplumb/jsplumb/commits/527bf2b808afecf575ae1a412ca2ddd1eb6ed233,FALSE, jtk node class managed element changed jtk managed, , ,None
353,https://api.github.com/repos/jsplumb/jsplumb/commits/a85cc22f02ebade5cd05eb0afbe9be7d7f388bbe,FALSE, remove editable throwback experiment didnt happen, , ,None
354,https://api.github.com/repos/jsplumb/jsplumb/commits/088a33c892fc86675d98e187fe2d02e5754e73e9,FALSE, merge branch master github.com jsplumb jsplumb, , ,None
