sha,message,catetory,matched
90006266473013f367e56a7d488c9632dff8df6d,"['reader', 'pauseresponsibility', 'multishard', 'layer', 'previouslyreader', 'pause', 'provedreader', 'multishard', 'avoidreader', 'concurrency', 'potential', 'semaphore', 'deadlock', 'starvedresponsibility', 'layer', 'transparentreader', 'shardresponsibility', 'problem', 'consideredreader', 'shard', 'creates', 'internal', 'automaticallyreader', 'remote', 'firstclear', 'separationreader', 'multishard', 'shardreader', 'shard', 'aheadreader', 'result', 'remote', 'transferringreader', 'remotepatch', 'handlereader', 'recreatinginternals', 'layer', 'accessreader']",Risky_resource_management,{'deadlock': 100}
32f711ce5669b604e41f3fd70e2e678027392509,"['flush', 'crash', 'standard', 'checkerpresence', 'allocator', 'checkcache', 'presence', 'allocates', 'checkeralloc', 'deallocpresence', 'allocator', 'checktgrabiec', 'email', 'message']",General,{'crash': 100}
684fb607c4190f1a040f55b2fbbb40513e5decf4,"['index', 'entry', 'sstableindex', 'patch', 'crash', 'corruptedentry', 'index', 'emptyreleasendola', 'espindola', 'rafaelespindola', 'message']",General,{'crash': 100}
11889f5ea932071c899aeb5c7f4bda86e080c7d6,"['toolchain', 'defeatprevent', 'security', 'preventingdefault', 'workstation']",General,{'security': 100}
1613a623e18c512bc8836decbd83d22c2904ec93,"['crash', 'rafael', 'sstablescylla', 'espindolasstables', 'refactor', 'predicatecorrupt', 'sstable', 'crash']",General,{'crash': 100}
9fb79bf379edc8c20b4fd1c9b533e76a36675779,"['crash', 'invocation', 'address', 'callback', 'timeoutstructure']",General,{'crash': 100}
21b4b2b9a1e5fd49af11177b34e1b6ba01d4cadd,"['eefabreader', 'multishard', 'runningreader', 'shard', 'concurrency', 'inactive', 'timeoutavoid', 'shard', 'sittingreader', 'multishard', 'evictedreaderreader', 'shard', 'inactive', 'making', 'evictable', 'solutionoriginal', 'immediatelyseriesdebugreader', 'multishard', 'deadlock', 'scylla', 'denesbreader', 'reading', 'pausereader', 'pause']",Risky_resource_management,{'deadlock': 100}
170fa382faa8e464216b700ef495a2d0b82d2ee7,"['reader', 'pausereader', 'shard', 'previouslymistake', 'contribute', 'deadlock', 'numberreader', 'active', 'shard']",Risky_resource_management,{'deadlock': 100}
414b14a6bd803a432fbb72ad32ac60bec81e569c,"['mergereader', 'shard', 'inactive', 'regression', 'series', 'multi', 'partition', 'performance', 'rangereader', 'concurrency', 'semaphore', 'behave', 'runningtrashingwithout', 'deadlock', 'enoughreader', 'shard', 'inactive', 'problem', 'solutionaddress', 'issuedegreereader', 'shard', 'entiremight', 'durationinfinite', 'concurrencyshard', 'progress', 'inactive', 'handlereader', 'belongingdeadlockseries', 'addition', 'bundleimprovementmechanism', 'newlygeneral', 'cleanupseries', 'unbundlealtough', 'maintainer', 'series', 'consideringthink', 'presentreader', 'shard', 'inactive', 'evictable', 'scylla', 'commits', 'denesbstateless', 'queryeviction', 'resource', 'basedsimplify', 'eviction', 'resource', 'basedrestore', 'indentationreader', 'multishard', 'enrich', 'pauseresume', 'pausemethod', 'queryregion', 'accessorresume', 'pauseimplement', 'resume', 'pauseimplement', 'resume', 'pauseimplement', 'resume', 'pauseaccessors', 'concurrency', 'semaphore', 'database', 'streamingresume', 'pauserestore', 'indentationsimplify', 'machine', 'statereader', 'lifecycle', 'policyreader', 'lifecycle', 'policyunnecessary', 'member']",Risky_resource_management,{'deadlock': 100}
2afce1396747b8fc4552590af02c0ee29af0b5ec,"['database', 'flush', 'avoidpressure', 'flusher', 'flush', 'empty', 'progressflush', 'accumulatememory', 'causeflush', 'group', 'schedulingpressure', 'flusher', 'gettingdtest', 'crash', 'causetgrabiec', 'email', 'message']",General,{'crash': 100}
3f509ee3a236536f209796121fd2d11c771e407f,"['exception', 'constructor', 'safetyvector', 'object', 'memory', 'movedforward', 'fixup', 'sporadic', 'crash', 'failureallocation', 'failure', 'injectorintroducedtgrabiec', 'email', 'message']",General,{'crash': 100}
6572917fda4d246c703e2d52ec13a02480689dc0,"['authenticator', 'support', 'docker', 'command', 'argument', 'security', 'docker', 'scylladifferent', 'value', 'support', 'patch', 'paramsauthenticator', 'scylla', 'class', 'authorizer', 'setupauthorization', 'example', 'password', 'scyllascylla', 'docker', 'authenticator', 'scylladbauthorizerdocumentation', 'docker', 'update']",General,{'security': 100}
71fddad3767d8cc5ea6d6e3a9d5454b5c500f529,"['reduction', 'desktop', 'releasereleasescylla', 'avikivity', 'simplify', 'timeoutintegrity', 'crash', 'requiremachine', 'sharingseparate', 'seastar', 'variable', 'option', 'extractmemory', 'messagingwithout', 'gossiper']",General,{'crash': 100}
95abed020be0783cfdb1dfc7a27708f69cd2bb09,"['integrity', 'crash']",General,{'crash': 100}
03608d269e845d39265a72a98c1eb80f3530f7c7,"['mergemerge', 'jessescylla', 'series', 'supportingstatement', 'internallyfunctionality', 'supportingstill', 'anotherseries', 'address', 'unimplementedfinal', 'remainingapache', 'cassandra', 'consistent', 'syntax', 'resource', 'permission', 'automaticallyversion', 'scylla', 'previous', 'runningversion', 'upgrade', 'series', 'detects', 'presence', 'metadatanondefault', 'metadata', 'tablefeature', 'control', 'ensures', 'access', 'connects', 'client', 'clusterchange', 'likelychange', 'metadata', 'control', 'access', 'documentaccount', 'order', 'client', 'connectingexcept', 'masterexcept', 'model', 'dependdtests', 'security', 'upstream', 'updatedupdate', 'request', 'appropriatecluster', 'procedure', 'upgradecluster', 'consistingmaster', 'replication', 'executable', 'scylla', 'series', 'patch', 'attemptingchange', 'control', 'access', 'information', 'control', 'access', 'information', 'modifydtest', 'encapsulatescylla', 'commits', 'anonymous', 'exceptionaliaspermission', 'resource', 'definitionlegacy', 'migratemanager', 'resource', 'checkauthenticator', 'resource', 'protectservice', 'revoke', 'error', 'variable', 'renamemanagement', 'decouple', 'authorizationexpand', 'resource', 'familyusername', 'permission', 'errorchange', 'error', 'dtests', 'messageerror']",General,{'security': 100}
e11de26d50d546a7c3d41a7b8e6cb8aabdcc9d12,"['simplify', 'interfacechange', 'public', 'anonymous', 'optionalprone', 'string', 'insecure', 'replaces', 'unfortunate', 'anonymousconvenience', 'exists', 'functionvalue', 'optional', 'absence', 'checkingstream', 'output']",General,{'insecure': 100}
92b2e56211bfe6185936fbc95999189023a8f54a,"['coordinator', 'robin', 'pekka', 'robin', 'series', 'revives', 'crash', 'issue', 'vladzcloudius', 'robin', 'scylla', 'roundextra', 'transport', 'server', 'avoidservice', 'request', 'constructor', 'connectionservice', 'request', 'introduce', 'constructorservice', 'accessorservice', 'field']",General,{'crash': 100}
73428c96bdd514356de30ea1ea1d5b7dcc0c59fa,"['security', 'switch', 'series', 'patch', 'refines', 'modelstill', 'access', 'basedmanipulate', 'major', 'statementsystem', 'series', 'patch', 'operation', 'aroundviolates', 'security', 'importantpossible', 'minimum', 'access', 'privilegeorder', 'resource', 'achieveintroduces', 'series', 'patch', 'permissiongrant', 'permission', 'tableperform', 'column', 'query', 'permission', 'dependingresource', 'particularspecificcreatealtergrant', 'aroundcreate', 'superuserstatus', 'additional', 'hatch', 'followingexcept', 'altersuperusergrantedterminologysuperuser', 'superusersince', 'encompasses', 'alwaysscylla', 'commits', 'hakuchservice', 'cache', 'permission', 'instanceservice', 'query', 'functionupdate', 'access', 'checkupdate', 'access', 'checkupdate', 'access', 'checkupdate', 'access', 'checkupdate', 'access', 'checkupdate', 'access', 'checkswitch', 'superuser', 'dedicatedpublicize', 'service', 'checkclient', 'expose', 'statepermission', 'superuserdocument', 'classchangeresource', 'grammarextra', 'resourcereverseresourcepermission', 'describe']",General,{'security': 100}
b7c96b8bd3389f1e8654948159043d39c6ad51c1,"['management', 'dormantseries', 'primary', 'corresponding', 'managementsystem', 'metadata', 'available', 'access', 'statement', 'series', 'modify', 'actual', 'impact', 'functionalstatementcreatealtergrantrevokechange', 'superusers', 'permission', 'simple', 'security', 'series', 'patch', 'manager', 'consistent', 'syntax', 'point', 'introduce', 'model', 'series', 'patch', 'point', 'integratingscylla', 'hakuchservice', 'manager', 'dormantdeclaration', 'keyspace', 'createinstead', 'noreturn', 'attributefeature']",General,{'security': 100}
061f6830faf893a673e49d05f028aef46a5a8c0f,"['mergethrift', 'ensure', 'duarte', 'server', 'acceptscomplete', 'ensure', 'crash', 'avoidduarten', 'scylla', 'server', 'thriftrestore', 'server', 'thrift', 'formatconnection', 'thrift', 'shutdown', 'server', 'stoppingabort', 'listener', 'server', 'thriftthrift', 'management', 'memory', 'server', 'manual', 'avoidconnection', 'server', 'thriftretry', 'thrift', 'logic', 'server', 'extractretry', 'error', 'thrift', 'backoff', 'servererror', 'retry', 'thrift']",General,{'crash': 100}
e34c1db6426e04922f36d439b186e20c092d6b5e,"['sstable', 'historycompaction', 'deadlock', 'refresh', 'reasonwrite', 'disables', 'dirty', 'memorysystem', 'memory', 'manager', 'dirtyuseful', 'exposingcompaction', 'updatingraphael', 'raphaelsc', 'carvalhomessage', 'raphaelsc']",Risky_resource_management,{'deadlock': 100}
a35bfb3ea9ded5cb7b9e26ac187902616e7e6c53,"['crash', 'server']",General,{'crash': 100}
22948238b6292251e7503752b1bcf7175667e3f0,"['concurrency', 'potential', 'limit', 'deadlock', 'sstable', 'timeoutreader', 'database', 'createspermit', 'semaphore', 'obtainreader', 'order', 'anothersystem', 'deadlock', 'number', 'timeoutreader', 'thingreader', 'previoustgrabiec', 'email', 'message']",Risky_resource_management,{'deadlock': 100}
33bc62a9cfb78f024d57e444bebdd45e8f6ab107,"['restriction', 'error', 'crash', 'order', 'compositionrestriction', 'columninstead', 'column', 'rightalready', 'column', 'currentyield', 'error', 'message', 'differentstill', 'albeit', 'correctbdenes']",General,{'crash': 100}
1100bb8a5beee54746e4ceefa830ceb07070bb35,"['viable', 'spite', 'parser', 'alternativestill', 'grammar', 'action', 'semanticwould', 'crash', 'error', 'strategy', 'modifies', 'rathererror', 'aggregate', 'exception', 'throwprecise', 'action', 'grammar', 'ensures', 'possible', 'approach', 'issuegrammar', 'antlr', 'exception', 'scylla', 'debug', 'compiledsupport', 'cqlsh', 'memory', 'query', 'haber', 'jesse', 'kucharsky', 'jhaberkumessage']",General,{'crash': 100}
0dfe1ad43142446121a1f0e327a92455e33ac11c,"['mergereplay', 'calle', 'position', 'relax', 'requirementcalle', 'seastar', 'concorderequire', 'family', 'mutation', 'columnreplay', 'position', 'previouslydetermine', 'reasonreplay', 'position', 'patch', 'smallcount', 'reference', 'track', 'keepingrelease', 'logiccourse', 'downsidereplay', 'crash', 'startup', 'normalsstables', 'relax', 'sincereplay', 'compactionpropagation', 'oftenregression']",General,{'crash': 100}
77b8870cf32c3033174ede212b3cb1b83de820de,"['sstables', 'aheadscylla', 'crash', 'enabledstream', 'destroys', 'input', 'existingclosingraphael', 'raphaelsc', 'carvalho']",General,{'crash': 100}
e78db43b79f2b2ee48e7a11fd610026cfe02ed31,"['family', 'crash', 'columnfield', 'problem', 'column', 'family', 'compaction', 'column', 'properlyaddition', 'column', 'exactlyraphael', 'raphaelsc', 'carvalhomessage', 'raphaelsc']",General,{'crash': 100}
55277b31828ae84ee8baaefbc15d04c06542872d,"['counter', 'infrastructure', 'lockingleader', 'update', 'counter', 'delta', 'receivesorder', 'counter', 'transformedstate', 'patch', 'counterinside', 'entry', 'partitionentry', 'semaphore', 'longerentry', 'partition', 'neededalways', 'entry', 'deadlock', 'order', 'avoidlexicographical', 'order', 'schema', 'difficultypossible']",Risky_resource_management,{'deadlock': 100}
19ad35610b0e97f6ed13d5754614296994b2a04c,"['sstables', 'discard', 'future', 'returnedfuture', 'returnlater', 'ignoredalways', 'ready', 'future', 'question', 'currentproblem', 'crash', 'manifestinvalidpdziepak', 'message']",General,{'crash': 100}
f7197dabf806313b1d5da7aa46cdd203e57f6d7c,"['replay', 'delete', 'dirty', 'commitlog', 'segmentreplay', 'problem', 'segment', 'unlinkreplay', 'segmentsegment', 'reservestill', 'mutation', 'segmentreplay', 'crash', 'visiblesegents', 'record', 'segmentreplay', 'chance', 'createdintroduceddtest', 'failuretgrabiec', 'email', 'message']",General,{'crash': 100}
84649030210e8297ba5fcf51deadc94a0a279e75,"['workaround', 'systemd', 'scylla', 'crash', 'commonknown', 'systemd', 'containssystemd', 'workaround', 'avoidasada', 'takuya', 'signedemail', 'message']",General,{'crash': 100}
e8edaaf6a48172d768c951d4b28eba8757ce6a29,"['prioritise', 'continuationiotune', 'relax', 'restrictionsupport', 'boost', 'static', 'linkingconnection', 'crash', 'teardownconnection', 'protocolexception', 'execution', 'thrownassume', 'semaphore', 'underlingdefault', 'resource', 'limit']",General,{'crash': 100}
80e3d8286c3548de8f96d73e62bb0cae18d18248,"['centos', 'incorrect', 'image', 'entry', 'fstabrootfs', 'entry', 'incorrect', 'fstaberror', 'updatedscylla', 'issuecomment', 'scylladb', 'issueentry', 'replacedrecent', 'security', 'updateasada', 'takuya', 'signedemail', 'message']",General,{'security': 100}
e005762271add09a557b4cac9ddaa696c9556481,"['existant', 'value', 'sstablevalue', 'index', 'reading', 'release', 'crash', 'somehownadav', 'signedemail', 'message']",General,{'crash': 100}
64d0cf58eac1bc34fddb5ae5c565ef08e476a5a5,"['range', 'unwrap', 'sstables', 'searchingunwrap', 'unwrappedcompaction', 'crash', 'levelednunes', 'duarteemail', 'message']",General,{'crash': 100}
9d1b813f45acbe4c62d590954501f2a149aa28d0,"['function', 'closedreactor', 'crash', 'helper', 'byteorder']",General,{'crash': 100}
0ad940bfc3de37cd56b808382c341eecc3e8025b,"['event', 'scyllatop', 'mouse', 'crashscroll', 'urwid', 'event', 'library', 'mouseclick', 'patch', 'crash', 'wouldclose', 'issuekleinberger', 'signedemail', 'message']",General,{'crash': 100}
26c0d86401db3b30277fb69136a3d3e05a90dad7,"['scrollable', 'interface', 'improvedlibrary', 'scyllatop', 'urwidmetric', 'terminalcouldprogram', 'crash', 'windowkleinberger', 'signedemail', 'message']",General,{'crash': 100}
4972a7238048c2445fbcfff9dab4866626942310,"['envfile', 'security', 'script', 'setenv', 'sourcemight', 'security', 'setenv', 'nadav', 'pointedscylla', 'issuecomment', 'scylladb', 'envfilesvariable', 'script', 'patch', 'ubuntu', 'threadproblem', 'sourcingasada', 'takuya', 'signedemail', 'message']",General,{'security': 100}
45527fcffa6cf7aee80da3e37d3713ff3ce5f72f,"['memtable', 'cleanup', 'thresholdvalid', 'amount', 'happensleast', 'memory', 'available', 'deadlock', 'databaseprevent', 'sense', 'request', 'causingalways', 'memtable', 'practice']",Risky_resource_management,{'deadlock': 100}
a919113fdb60af1e4ca66042789d70941be65d55,"['communication', 'deadlock', 'crossseastar', 'concurrent', 'single', 'limit', 'number', 'wronglydeadlock', 'remote', 'causefiberb', 'fiberaschemareturnschemafiberb', 'fiberbscorrect', 'limit', 'client', 'remotestart', 'simpler', 'replacesemail', 'message']",Risky_resource_management,{'deadlock': 100}
ff5df306e38231b21db420dae6719de3b49d48e1,"['database', 'delete', 'functiontruncate', 'inopportune', 'crash', 'leavesstables', 'resurrectrenames', 'delete', 'functionsstables', 'finish', 'markeddiscardcalle', 'email', 'message']",General,{'crash': 100}
7dc843fc1c8e4ea3fd8bcc3091f7397eb4e68837,"['repair', 'shutdown', 'ongoingrepair', 'startedrepair', 'finishcompleterepair', 'continuesvarious', 'service', 'relies', 'crash', 'crashchange', 'occurs', 'streamingcomplete', 'importantshutdown', 'normalsupposednadav', 'signedemail', 'message']",General,{'crash': 100}
321287dd7c77162459d705b948bae4487ea8317b,"['collection', 'crash', 'statementdeletetgrabiec', 'email', 'message']",General,{'crash': 100}
1c213e1f38bdf43f99a13ca078b2066edc102848,"['record', 'truncationtruncation', 'record', 'portableensure', 'detect', 'neithererror', 'crash', 'origin', 'recordtzach', 'problem', 'origin', 'storage', 'record', 'updatedcorrect', 'ensure', 'magic', 'markingversion']",General,{'crash': 100}
f3ca597a011564a806dc0bbb1ad46865785a5713,"['sstable', 'cleanup', 'tomaszshutdown', 'async', 'cleanup', 'cleansystem', 'state', 'middle', 'bootable', 'crash', 'sstable', 'removal']",General,{'crash': 100}
733584c44df07f231021944cfdda1e88ee1dd6f0,"['service', 'startfirst', 'server', 'reverts', 'startserve', 'service', 'ready', 'client', 'crash', 'startup', 'runningemail', 'penberg', 'message']",General,{'crash': 100}
da3a453003d8f89013529a98f4f8cf213a1a8cc7,"['service', 'remoteseaprate', 'potential', 'deadlock', 'client', 'level', 'connection', 'introducedversion', 'reason', 'latency', 'request']",Risky_resource_management,{'deadlock': 100}
aa29ed6f0d1705e864b0630830e4b9acee16dfd9,"['suggestion', 'scroll', 'exists', 'checkerror', 'scrollintoview', 'source', 'function', 'crash']",General,{'crash': 100}
8a520e93ca5755f0c4dd9a031ac3da8c683e5c95,"['crash', 'medium', 'block']",General,{'crash': 100}
152fa0df3f7ea23d912bb89a25997d62614f2573,"['category', 'library', 'access', 'crash', 'insertion', 'block']",General,{'crash': 100}
749088ddf0072ca82ae297318dd29cd12d0a3c41,"['month', 'datepicker', 'crash']",General,{'crash': 100}
