sha,message,catetory,matched
0ecfb63cd6b70b47d3797c2ceef17ab4fa8b11e5,"['crash', 'boot', 'platform', 'readlinkat', 'random', 'value', 'number', 'byte', 'segmentation', 'fault', 'wrong', 'link', 'watchdogd', 'timeout', 'zenfone', 'series', 'shaka', 'huang', 'shakalaca', 'gmail']",General,{'crash': 100}
0783d385d525cea7914c001c28357c203a608647,"['security', 'note', 'note', 'backdrop', 'security', 'update']",General,{'security': 100}
851ee81486cae0286ed021b5c808d81817540062,"['empty', 'list', 'message', 'mechanism', 'asynchronous', 'extent', 'crash', 'loader', 'responsibility', 'update', 'list', 'helper', 'message', 'responsibility', 'user', 'notify', 'listener', 'clear', 'helper', 'list', 'delay', 'removal', 'point', 'choreographer', 'time', 'traverse', 'hierarchy', 'stupid', 'recycler', 'view', 'layout', 'manager', 'unnecessary', 'crash']",General,{'crash': 100}
de853a2651d12fd44c22fc0e9b0f3bbbab766ea3,"['crash', 'refresh', 'repo']",General,{'crash': 100}
e04f943980b84aff043da2dde378ceaffd3af9a0,"['backwards', 'support', 'thing', 'crash']",General,{'crash': 100}
efbb3ab25f46408858dfb71e0518716ef7f6f9f6,"['tint', 'system', 'security', 'whole', 'card']",General,{'security': 100}
0fcd0de0d1acf863cc368b334ffddbe205bfb224,"['potential', 'crash', 'cpio', 'entry']",General,{'crash': 100}
1f75e63c37ee3ff0c25506389dc8a56ec7f141a6,"['crash', 'markdownwindow']",General,{'crash': 100}
e83f40d5c55dfbb42ad7907f81455e29ec32e267,"['action', 'opening', 'file', 'file', 'browser', 'icon', 'time', 'crash']",General,{'crash': 100}
7e5f2822aebdd45d2178187c82ed7e5be322ead7,"['superuser', 'fragment', 'crash', 'superuser', 'screen']",General,{'crash': 100}
a7eec2f0a0caaf6633f0a7c97b17eb371f3688e6,"['initial', 'crash', 'inner', 'field']",General,{'crash': 100}
a1b5185ecbc41a0a87b7c62df623809b5510ba84,"['sure', 'rootfs', 'file', 'selabels', 'android', 'init', 'assumes', 'rootfs', 'image', 'whole', 'root', 'directory', 'issue', 'folder', 'rootfs', 'special', 'selabels', 'system', 'partition', 'initramfs', 'magiskinit', 'label', 'solution', 'relabel', 'file', 'rootfs', 'original', 'context', 'rootfs', 'security', 'xattr', 'file', 'kernel', 'selinux', 'initializes', 'load', 'sepolicy', 'kernel', 'clone', 'root', 'directory', 'system', 'partition', 'restore', 'selabel', 'meantime', 'exact', 'policy', 'magiskinit', 'label', 'rootfs', 'original', 'init', 'part', 'boot', 'procedure', 'easy', 'sepolicy', 'init', 'refuse']",General,{'security': 100}
f2f4649ab0998a880f6bd1b9024722ce868ee807,"['crash', 'encounter', 'unexpected', 'input']",General,{'crash': 100}
c84023bdc2f2e5f0014830534c5966b94f40394e,['crash'],General,{'crash': 100}
4872df6a465d875cac6c93ddbdfac666b2491dbd,"['path', 'crash']",General,{'crash': 100}
118a9f224e985db2dc5aeab81b63adc82bc1b539,"['crash', 'clean', 'install']",General,{'crash': 100}
aa88486f596a0bfd1d0338de8359d615b364717b,"['crash', 'cache']",General,{'crash': 100}
2c42c79482554320bc8f5d0f02c6cd6c74bc17ba,['crash'],General,{'crash': 100}
f723427b8b253e4d0631891cf3af787e64c8b8fc,"['procfs', 'protection', 'information', 'medium', 'post', 'http', 'medium', 'topjohnwu', 'anime', 'game', 'android', 'system', 'security', 'vulnerability']",General,{'security': 100}
4cdd66ceff8959d6623734d1f304779639095a06,"['lowmemorykiller', 'crash', 'hell', 'pixel']",General,{'crash': 100}
be5f00aa1abfaabdda00e4476748acda58346b97,"['stack', 'overflow', 'hide', 'list']",Risky_resource_management,{'stack overflow': 100}
01e7dff1a01bb6499364cedfd53493e686a341bc,['crash'],General,{'crash': 100}
4cf8d41f6aff71bff8bf3e1de62ae399eb594ca8,"['flashactivity', 'crash']",General,{'crash': 100}
af7c6f9fceebb69c9018561047f2e7bdbbcb14de,"['flashactivity', 'crash']",General,{'crash': 100}
d764c20c088c27700deadad3ef1b2d53f920278c,"['crash', 'boot', 'android']",General,{'crash': 100}
075737a4ec89bad5c59d1ee43485b112cec62ab2,['crash'],General,{'crash': 100}
c1423ca9ad5eaa43d6e353b2ef5878ed9c513c7a,"['crash', 'sqlite']",General,{'crash': 100}
bd7766b17e18873ffc240a6c0b1684432f7be26c,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
50a49e2c8c94fe51ac5643344eaa5785f1f9ba27,['crash'],General,{'crash': 100}
0dcd0735545a9d5555b4090262db89b7413c385e,"['crash', 'lollipop']",General,{'crash': 100}
43745edac091dd8b5ba5f6076006677d1d6c5899,"['crash', 'google', 'play', 'service']",General,{'crash': 100}
e518f4cef8017fb4f1add004dd0af810494afde9,"['crash', 'proof', 'database', 'reset', 'error', 'occurs']",General,{'crash': 100}
02e09559241c1e37dd912ef6a928e2e71d30abd8,"['setting', 'crash']",General,{'crash': 100}
959aaee045f4c8d831a127d3443525ff08c8b528,"['flashzip', 'crash']",General,{'crash': 100}
73bb0b10eedea8e06ef1b4ca36c8b009eab460cf,"['memory', 'leak', 'callbackevent']",Risky_resource_management,{'memory leak': 100}
56f57c20a20a14bc64cd398b78110145c28ae3e8,"['update', 'asynctasks', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
58de5a7ec7f22e4f02748312b20fa0f09798a533,"['slight', 'chance', 'crash']",General,{'crash': 100}
789fef34ba38771ec73defdebd2f21a24e605940,"['crash', 'android']",General,{'crash': 100}
201e32d4c418d6042398b8d96236df7752d82c16,"['daemon', 'crash']",General,{'crash': 100}
ba93fcbda025b445d3a20c8a5e0cd40b34d6b637,"['multirom', 'crash']",General,{'crash': 100}
8ed9634adf36227258a8886f669bb1b6327a2d54,"['samsung', 'crash']",General,{'crash': 100}
8eba05ed4a20b6c17e89875cfaa73bfc51835b74,"['samsung', 'crash']",General,{'crash': 100}
46a4070f841b2d2463cdc683aa17dd546285b610,"['shell', 'response', 'crash']",General,{'crash': 100}
53aebcfb1ed3f7937c94f4922086add02c1f4aee,"['magiskhide', 'fragment', 'crash']",General,{'crash': 100}
ea3e736a14f7d5149e4d8e77b38abc1fc510a568,"['null', 'reference', 'crash']",General,{'crash': 100}
c854f436bf0e3451245cde1111dc43f719fb3cc2,"['crash', 'nougat']",General,{'crash': 100}
a7da6cf172e8df6227d39710f1e339c363eda53d,"['root', 'shell', 'crash']",General,{'crash': 100}
