sha,message,catetory,matched
f1442fbc29f78ccf2473572559dd28b77a50d42e,"['disjoint', 'crash']",General,{'crash': 100}
a6bc5bea3b6f997d674b9db3b3ccb596da6b8a4e,"['setting', 'crash']",General,{'crash': 100}
d6676ef47db4e5e3f9309acd66e8ae75c0c150d0,"['crash', 'frame']",General,{'crash': 100}
e4a35adb61416116f8c0de0d497be8e4125b5efa,"['setting', 'crash']",General,{'crash': 100}
a15ac48aa56cadacf3dc1c368afdd5eec114b599,"['network', 'crash']",General,{'crash': 100}
e2a602c21e8b2d37cc0de9c7feeae962ff3b7472,"['element', 'crash']",General,{'crash': 100}
a3b7e7e4156e894093c0e5ff8b75b656da2c9ad6,"['invalid', 'vehicle', 'crash']",General,{'crash': 100}
0db7c427d4cf4515da35bc9d57332a7be94920f8,"['ceffb', 'crash']",General,{'crash': 100}
fe2ba4d8c4825937f2fa298f1d6e14375e106af0,"['specific', 'crash']",General,{'crash': 100}
a453c266a115e4c4a64efa595d71d28bc621c485,"['person', 'crash']",General,{'crash': 100}
df1fb9866c79168cced6e7202b13982815501d1d,"['deceabdf', 'crash']",General,{'crash': 100}
8eebdf0af74521e28e304e6d55e4fa8bf2d8c06a,"['acceleration', 'limit', 'negative', 'fixing', 'maxaccel', 'crash']",General,{'crash': 100}
7194217e9685fac3122074a07b78f3f6cab62a3d,"['vehicle', 'crash']",General,{'crash': 100}
a913b74b1d7566bd4d6f32a6c526bb871473f760,"['rtree', 'crash']",General,{'crash': 100}
880bae778577c95aa6d427703877a301a9e414b2,"['attribute', 'speeddev', 'setting', 'class', 'crash', 'emission']",General,{'crash': 100}
91c6c695594423f249f1099d1035078eedbdc770,"['crash', 'value']",General,{'crash': 100}
22c3370ae105fa4e076c16dd7ce4d52804912530,"['state', 'crash']",General,{'crash': 100}
3f211700cba5006280d20c46188bcbdd69ac2591,"['numerical', 'crash', 'sublane']",General,{'crash': 100}
eeb52f40919b2bc4831886c77a71dd3d6217e42f,"['invalid', 'crash']",General,{'crash': 100}
45b8284b17b36aa815e8b1c1b3eb27df436522ea,"['invalid', 'network', 'crash']",General,{'crash': 100}
1e074cfbc3dda9873b9a0b3968866c9543439021,"['invalid', 'person', 'crash']",General,{'crash': 100}
04094ec99077763fc90b1c3c0e4bf618ceb60390,"['additional', 'hierarchy', 'crash']",General,{'crash': 100}
a87fae5a7f86fe830e6e0bc452061c5f74f4b517,"['addendum', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a38d74cbdc9a7568adf92a5feb25459fb3b5710a,"['insertion', 'editing', 'crash', 'deletion', 'differentes']",General,{'crash': 100}
1097b2efffac46689672407ccb4d805b58e6a159,"['global', 'instance', 'tocdevice', 'crash']",General,{'crash': 100}
9f716b08c54ddb626edf8161c2a5a44a63105343,"['internal', 'fixing', 'crash']",General,{'crash': 100}
5a97c4b28a5f25865f4768f7a80264b5f2977a8d,"['source', 'crash', 'relation', 'tazsink']",General,{'crash': 100}
63f9c300561b1c00641485f26ba0bd3d80673915,"['editing', 'index', 'multiple', 'crash']",General,{'crash': 100}
a998a2d897f74bc5ef5f521c6215cad7391ffd43,"['child', 'additionals', 'crash', 'parent', 'relationship']",General,{'crash': 100}
75d0ede110a3f306c21ff13e73fb0e6948252056,"['generic', 'crash']",General,{'crash': 100}
ffa51b830d405c24c6d3f5372c61ae033ef887dc,"['small', 'adaption', 'crash', 'subscription', 'context']",General,{'crash': 100}
324a9caa8d1f3e541955c81e9c527c104e708a19,"['person', 'crash']",General,{'crash': 100}
b75b626052f57ecb8af51b59ddf6c4f19a67bf89,"['security', 'function']",General,{'security': 100}
390a28b01a3295dc0b3e3ca4d84dfb97b295e286,"['entry', 'invalid', 'crash']",General,{'crash': 100}
90a332ee975619d39d267f449beff1f023d7caca,"['rerouter', 'element', 'crash']",General,{'crash': 100}
53533a1293ef594d035951b9dc18344ddb1f9e33,"['computation', 'invalid', 'corner', 'geometry', 'crash']",General,{'crash': 100}
df4a97e697987c517e8137b76dc6b9e18b03a3e5,"['block', 'gneparkingspace', 'crash']",General,{'crash': 100}
1c64c625209c4786ea8d65ebf79ac62a1d3be411,"['dummy', 'stoppingplaces', 'crash']",General,{'crash': 100}
700a0b2ef7143f9f4759f90a5b5a84191a99d4cc,"['invalid', 'place', 'crash']",General,{'crash': 100}
7654bfbbd3bb8b0430b8e111565ea2981f43a2c7,"['return', 'string', 'empty', 'numerical', 'crash', 'value', 'getdefaultvalue']",General,{'crash': 100}
178e0c2050110371f559388772811d706257ea4e,"['startup', 'invalid', 'crash']",General,{'crash': 100}
f39ba1b399346a49c458a8e7111e32a4af5c8f1f,"['invalid', 'volatile', 'shape', 'behavior', 'crash']",General,{'crash': 100}
131e5b2f84a8ae4ece86b66989bdd6143d4a9111,"['drawing', 'person', 'crash']",General,{'crash': 100}
6a243a17be01203b56377cfc23bfbf9b5e0c16d2,"['drawing', 'crash', 'osgview']",General,{'crash': 100}
45435feb694281905f7f5eef3019cd3682fcaf9b,"['container', 'nbnode', 'crossing', 'crash', 'gnecrossings']",General,{'crash': 100}
5f92ee3f3783c42749baf26bd6992fa4374971c3,"['notification', 'myrtille', 'disconnect', 'cedrozor', 'service', 'hotfix', 'potential', 'crash', 'gtmsew', 'applicable', 'session', 'prevents', 'disconnect', 'invalid', 'session', 'message', 'error', 'failure', 'login']",General,{'crash': 100}
12de44108e98f4f675e2fd7eaff488be7ec69e8e,"['security', 'improvedcookieless', 'requirement', 'support', 'withoutsessionenterprise', 'restriction', 'specific', 'addition']",General,{'security': 100}
b7c8f5f739d9a6988bfd1867805c51c464d81ea8,"['update', 'master', 'window', 'freerdp', 'issue', 'repositorypassword', 'oliver', 'activation', 'session', 'documentation', 'support', 'oliver', 'enterprise', 'management', 'activation', 'documentation', 'authentication', 'thanksconfigurable', 'security', 'enterprise', 'connectionconfigurable', 'params', 'myrtille', 'freerdp', 'connectionremote', 'myrtille', 'security', 'clipboardcleaner', 'client', 'server', 'friendly', 'redirectsmyrtille', 'connection', 'detail']",General,{'security': 100}
a6786796e89dd986aee20f707cfb5daccfc5288a,"['security', 'purpose']",General,{'security': 100}
21596408564ebad7c3066bce6e94fefd61659365,"['regenerateupdate', 'dependency', 'transitive', 'security', 'issue']",General,{'security': 100}
49c5e9e311a0787c4b2cab3bb61be9cd36745495,"['mocha', 'upgrade', 'security', 'growl', 'issue']",General,{'security': 100}
