sha,message,catetory,matched
63b9f4ec986da267a18f73d4b1ef13282d103e00,"['sysctl', 'test', 'chenditang', 'github', 'update', 'crio', 'conf', 'page', 'increase', 'security', 'container', 'chroot', 'capabilties', 'peter', 'hunt', 'pehunt', 'redhat', 'daniel', 'walsh', 'dwalsh', 'redhat']",General,{'security': 100}
9ae49dad8f4933ec09f4761f7bad570bff09837b,"['vendor', 'github', 'container', 'image', 'registry', 'conf', 'code', 'conduct', 'order', 'member', 'logical', 'orde', 'simplify', 'value', 'check', 'stance', 'registry', 'conf', 'config', 'container', 'registry', 'conf', 'config', 'path', 'sysregistriesv', 'drop', 'rewrite', 'debug', 'message', 'config', 'container', 'cert', 'intial', 'authfile', 'page', 'return', 'error', 'semaphore', 'lock', 'error', 'feat', 'docker', 'support', 'docker', 'registry', 'token', 'container', 'refine', 'semantics', 'short', 'name', 'updatedimage', 'update', 'conversion', 'mime', 'type', 'support', 'identitytoken', 'registry', 'authn', 'deprecate', 'manifest', 'interface', 'manifest', 'whitelist', 'layer', 'type', 'crash', 'rootfs', 'docker', 'tarfile', 'configs', 'copy', 'list', 'conversion', 'list', 'failure', 'support', 'architecture', 'variant', 'multi', 'arch', 'image', 'runtime', 'compatibility', 'check', 'valentin', 'rothberg', 'rothberg', 'redhat']",General,{'crash': 100}
1b11e90f7049ce468e95f981d4ad97c7f98d1340,"['pull', 'request', 'opensuse', 'runtime', 'crash', 'possible', 'segmentation', 'fault', 'restore']",General,{'crash': 100}
b75818bc82a08c7c03400eb031ee3b1a720bc07d,"['pull', 'request', 'mtrmac', 'registry', 'explicit', 'registry', 'conf', 'default', 'registry', 'insecure', 'registry']",General,{'insecure': 100}
3e9dc6c0e07e3add51f5a9b8583b518aceecf816,"['registry', 'conf', 'default', 'registry', 'insecure', 'registry', 'case', 'imageservice', 'fall', 'registry', 'conf', 'search', 'path', 'container', 'image', 'docker', 'insecure', 'registry', 'default', 'value', 'text', 'registry', 'registry', 'conf', 'output', 'crio', 'config', 'default', 'search', 'list', 'registry', 'conf', 'user', 'output', 'comment', 'value', 'insecure', 'registry', 'list', 'work', 'level', 'registry', 'configuration', 'sysregistriesv', 'work', 'repository', 'level', 'hurt', 'repository', 'entry', 'image', 'docker', 'codebase', 'overall', 'simpler', 'empty', 'default', 'note', 'ensures', 'registry', 'conf', 'valid', 'time', 'registry', 'conf', 'validation', 'impact', 'startup', 'miloslav', 'trma', 'mitr', 'redhat']",General,{'insecure': 100}
22587e285eff1003da30fcbf9eceab90ccd5ee2c,"['pull', 'request', 'callmefoxie', 'dont', 'crash', 'netns', 'crash', 'netns']",General,{'crash': 100}
9abcfa0b5729a2979db23c6e7661ce60f3965eda,"['crash', 'netns', 'ashley', 'reese', 'ashley']",General,{'crash': 100}
6158e61596c8196f7cefd0aff27d12690e302769,"['runtime', 'implementation', 'parallel', 'runtimeoci', 'runtimevm', 'user', 'parallel', 'cluster', 'perspective', 'kube', 'system', 'runc', 'runtimeoci', 'implementation', 'security', 'kata', 'container', 'instance', 'container', 'runtimes', 'shim', 'complex', 'case', 'need', 'runtime', 'instance', 'crio', 'conf', 'list', 'runtime', 'implementation', 'container', 'patch', 'runtime', 'struct', 'wrapper', 'runtimeimpl', 'interface', 'runtime', 'retrieve', 'runtime', 'implementation', 'simplification', 'code', 'runtimebase', 'runtime', 'making', 'runtime', 'true', 'entry', 'point', 'specific', 'implementation', 'able', 'optimize', 'container', 'path', 'runtimeimpl', 'interface', 'direct', 'access', 'actual', 'implementation', 'interface', 'part', 'patch', 'care', 'runtime', 'type', 'need', 'crio', 'conf', 'file', 'runtimeoci', 'implementation', 'default', 'sebastien', 'boeuf', 'sebastien', 'boeuf', 'intel']",General,{'security': 100}
95ad21041c8a9f337673f97ecca7709daca8b8b2,"['pull', 'request', 'runcom', 'dockertransport', 'storage', 'image', 'insecure', 'docker', 'transport']",General,{'insecure': 100}
736447e4801d084e3ab6232ae65a68d3162879ac,"['storage', 'image', 'insecure', 'docker', 'transport', 'http', 'github', 'kubernetes', 'sigs', 'issue', 'antonio', 'murdaca', 'runcom', 'linux']",General,{'insecure': 100}
0cca478c0c83e77688400ff785afc8513a4150c1,"['server', 'wipe', 'selinux', 'mount', 'label', 'privileged', 'need', 'process', 'label', 'empty', 'string', 'need', 'wipe', 'mount', 'label', 'stil', 'mount', 'rootfs', 'privileged', 'mode', 'http', 'need', 'behavior', 'docker', 'docker', 'mktemp', 'testselinux', 'security', 'label', 'level', 'fedora', 'testselinux', 'drwx', 'testselinux', 'docker', 'privileged', 'mktemp', 'testselinux', 'security', 'label', 'level', 'fedora', 'testselinux', 'drwx', 'testselinux', 'mount', 'label', 'privileged', 'container', 'antonio', 'murdaca', 'runcom', 'redhat']",General,{'security': 100}
945213dd3ac92da67cd62589826a8f108a1899a1,"['flag', 'config', 'force', 'container', 'system', 'mode', 'order', 'container', 'work', 'patch', 'mount', 'tmpfs', 'directory', 'rest', 'file', 'system', 'container', 'need', 'location', 'volume', 'mode', 'increase', 'container', 'security', 'able', 'overwrite', 'daniel', 'walsh', 'dwalsh', 'redhat', 'umohnani', 'umohnani', 'redhat']",General,{'security': 100}
ecc572e7cfff83f3a329acbe210112d23e916b47,"['drop', 'statelock', 'possible', 'possible', 'deadlock', 'reason', 'hold', 'statelock', 'operation', 'container', 'sandbox', 'antonio', 'murdaca', 'runcom', 'redhat']",Risky_resource_management,{'deadlock': 100}
c316e5d8cf140941ad678f3df2322ba319ab6956,"['respect', 'process', 'spec', 'exec', 'patch', 'exec', 'original', 'start', 'time', 'process', 'exec', 'configuration', 'spec', 'process', 'additional', 'group', 'instance', 'test', 'test', 'security', 'context', 'home', 'amurdaca', 'github', 'kubernetes', 'incubator', 'tool', 'framework', 'framework', 'bucket', 'home', 'amurdaca', 'github', 'kubernetes', 'incubator', 'tool', 'validate', 'runtime', 'support', 'home', 'amurdaca', 'github', 'kubernetes', 'incubator', 'tool', 'validate', 'string', 'antonio', 'murdaca', 'runcom', 'redhat']",General,{'security': 100}
fc2cae39ef635e01a2ddd650510a45613c440f5f,"['initial', 'test', 'test', 'security', 'context', 'bucket', 'runtime', 'support', 'runasusername', 'security', 'context', 'namespaceoption', 'runtime', 'support', 'hostpid', 'podsandbox', 'runtime', 'support', 'sysctls', 'support', 'unsafe', 'sysctls', 'podsandbox', 'runtime', 'support', 'basic', 'operation', 'podsandbox', 'runtime', 'support', 'podsandbox', 'conformance', 'runtime', 'support', 'interface', 'runtime', 'support', 'portforward', 'conformance', 'security', 'context', 'runtime', 'support', 'custom', 'seccomp', 'profile', 'localhost', 'prefix', 'image', 'manager', 'listimage', 'repotags', 'result', 'image', 'conformance', 'podsandbox', 'runtime', 'support', 'sysctls', 'support', 'safe', 'sysctls', 'security', 'context', 'nonewprivs', 'privilege', 'escalation', 'security', 'context', 'runtime', 'support', 'seccomp', 'profile', 'block', 'setting', 'hostname', 'container', 'runtime', 'support', 'mount', 'propagation', 'mount', 'rslave', 'support', 'propagation', 'host', 'container', 'container', 'runtime', 'support', 'mount', 'propagation', 'mount', 'support', 'propagation', 'host', 'container', 'vice', 'versa', 'runtime', 'support', 'runtime', 'support', 'port', 'host', 'port', 'container', 'port', 'conformance', 'security', 'context', 'support', 'seccomp', 'localhost', 'profile', 'container', 'container', 'runtime', 'support', 'runtime', 'support', 'container', 'conformance', 'security', 'context', 'bucket', 'runtime', 'support', 'runasuser', 'security', 'context', 'bucket', 'runtime', 'support', 'security', 'context', 'docker', 'default', 'support', 'seccomp', 'docker', 'default', 'container', 'baude', 'bbaude', 'redhat']",Porous_defenses,{'privilege escalation': 100}
e8cfe3b8676d45278723a6ff0b16c91561dcadd9,"['support', 'seccomp', 'docker', 'default', 'annotation', 'origin', 'kube', 'test', 'failure', 'security', 'context', 'securitycontext', 'github', 'openshift', 'origin', 'vendor', 'kubernetes', 'test', 'framework', 'framework', 'support', 'seccomp', 'alpha', 'docker', 'default', 'annotation', 'seccomp', 'github', 'openshift', 'origin', 'vendor', 'kubernetes', 'test', 'error', 'xccbacf', 'container', 'output', 'string', 'seccomp', 'container', 'output', 'string', 'seccomp', 'antonio', 'murdaca', 'runcom', 'redhat']",General,{'security': 100}
a11b8cd8ec8437b79794e96d014d31a02ca33be9,"['sandbox', 'selinux', 'server', 'selinux', 'label', 'container', 'antonio', 'murdaca', 'runcom', 'redhat', 'sandbox', 'selinux', 'label', 'request', 'default', 'antonio', 'murdaca', 'runcom', 'redhat', 'sandbox', 'selinux', 'container', 'antonio', 'murdaca', 'runcom', 'redhat', 'sandbox', 'init', 'selinux', 'label', 'selinux', 'label', 'level', 'user', 'role', 'type', 'kube', 'selinux', 'option', 'wrong', 'kube', 'sends', 'level', 'security', 'label', 'level', 'patch', 'initializes', 'selinux', 'label', 'antonio', 'murdaca', 'runcom', 'redhat', 'test', 'testdata', 'selinux', 'type', 'rhel', 'selinux', 'policy', 'type', 'fedora', 'integration', 'test', 'fedora', 'container', 'policy', 'rhel', 'fedora', 'policy', 'antonio', 'murdaca', 'runcom', 'redhat']",General,{'security': 100}
f8a822e900283cfa905abcb0c07150aaf953d6c4,"['pull', 'request', 'nalind', 'image', 'free', 'double', 'free', 'unparsedsource']",Risky_resource_management,{'double free': 100}
328e50fb50e00c0afe584f7cfb915105a7fdebee,"['pull', 'request', 'runcom', 'insecure', 'flag', 'crio', 'reading', 'insecure', 'registry', 'flag']",General,{'insecure': 100}
78e2fd3d5edaf163b9657a7c373ccadd14521b21,"['crio', 'reading', 'insecure', 'registry', 'flag', 'antonio', 'murdaca', 'runcom', 'redhat']",General,{'insecure': 100}
3f56193a155607deee52d835f143b635c927f0f2,"['pull', 'request', 'runcom', 'insecure', 'regisrties', 'support', 'insecure', 'registry']",General,{'insecure': 100}
8b53fabcbdb4538a5b264bf7182b9f2b377bb9b3,"['support', 'insecure', 'registry', 'antonio', 'murdaca', 'runcom', 'redhat']",General,{'insecure': 100}
f3408cbb5c696985fe9c6b3b6655c227c154bbce,"['file', 'descriptor', 'cloexec', 'child', 'potential', 'security', 'issue', 'container', 'access', 'fork', 'child', 'alexander', 'larsson', 'alexl', 'redhat']",General,{'security': 100}
2fc4d0cac101348d00b425ebd2857945690e2ea0,"['privileged', 'runtime', 'configuration', 'runtimes', 'kubelet', 'security', 'context', 'option', 'host', 'privilege', 'container', 'privileged', 'runtime', 'path', 'configuration', 'ocid', 'different', 'runtime', 'host', 'privileged', 'operation', 'host', 'namespaces', 'access', 'samuel', 'ortiz', 'sameo', 'linux', 'intel']",General,{'security': 100}
