sha,message,catetory,matched
775a1c9ad8c3b635dce7eac3a641220500869677,"['insert', 'item', 'label', 'model', 'inconsistant', 'lead', 'crash', 'case', 'example', 'label', 'hide', 'case', 'model', 'index', 'label', 'correspond', 'element', 'empty']",General,{'crash': 100}
ac95844ebd3c1e279f813e83c7fa3d6efbf0b128,"['network', 'parent', 'sure', 'network', 'parent', 'crash', 'file', 'qiodevice', 'line', 'qiodevice', 'file', 'line', 'getfilejob', 'slotreadyread', 'file', 'line', 'getfilejob', 'file', 'qobject', 'line', 'qmetaobject', 'activate', 'file', 'line', 'qiodevice', 'readyread', 'file', 'line']",General,{'crash': 100}
86522cbbf0be43b767405cab5dfc00d1c6c6bec9,"['sqlquery', 'crash', 'reporter', 'show', 'crash', 'null', 'guard', 'null', 'value', 'order', 'check', 'return', 'value', 'null', 'exec', 'false', 'true', 'check', 'result', 'exec', 'abort', 'sync', 'error']",General,{'crash': 100}
91b6b888835852450e521c3a6bf5f2366e85feef,"['tray', 'crash', 'startup']",General,{'crash': 100}
b307f2b65c9fa94ee917e4b34ed7a4c19ed99793,"['revert', 'deadlock', 'discovery', 'reverts', 'benefit', 'case', 'network', 'request', 'unlikely', 'world', 'good', 'reason', 'abort', 'untangle', 'thread', 'dependency']",Risky_resource_management,{'deadlock': 100}
622017adcf3b1a914221acc0bb2c17e1429ea4c3,"['deadlock', 'syncengine', 'quits', 'discovery', 'thread', 'main', 'thread', 'deadlock', 'discovery', 'thread', 'directory', 'result', 'timer', 'discovery', 'thread', 'condition', 'limit', 'deadlock', 'time']",Risky_resource_management,{'deadlock': 100}
6f3aaecb783c5d8b9dc82cb9752ec4d0372a3b9c,"['crash', 'propagation', 'syncrunfilelog', 'syncengine', 'abort', 'destruction', 'possible', 'crash']",General,{'crash': 100}
05d199881eea47a4e7c391badc53dcbb0281db5c,"['pull', 'request', 'owncloud', 'attempt', 'account', 'crash']",General,{'crash': 100}
147cf798a6f13c9b53a9f1fb2db1ef26c8c63273,"['attempt', 'account', 'crash', 'event', 'crash', 'reporter', 'qnam', 'child', 'reply', 'inner', 'event', 'loop', 'qnam', 'method', 'inner', 'event', 'loop']",General,{'crash': 100}
6dade0b1140ad13ec4b39f6108df9170b3ae085d,"['propagateupload', 'crash', 'putfilejob', 'slottimeout', 'crash', 'reporter', 'crash', 'line', 'putfilejob', 'slottimeout', 'line', 'line', 'qobject', 'qmetaobject', 'activate', 'line', 'qtimer', 'timeout', 'line', 'qtimer', 'qtimer', 'timerevent', 'line', 'qobject', 'qobject', 'event', 'line', 'line', 'qapplication', 'notify', 'line', 'notifyinternal', 'line']",General,{'crash': 100}
85a173e1746b268416b18f9c377ee317d937ddac,"['sync', 'propagation', 'sync', 'client', 'crash']",General,{'crash': 100}
868edb1f0d2be5b855633ef0916f489451b27b35,"['close', 'return', 'code', 'indicator', 'query', 'result', 'legal', 'thing', 'error', 'condition', 'check', 'null', 'pointer', 'close', 'wipe']",Risky_resource_management,{'null pointer': 100}
5989a07339b30946b96cdad02a1bf223e06f5694,"['sure', 'unregister', 'obsolete', 'clsids', 'user', 'client', 'shell', 'install', 'owncloud', 'client', 'side', 'side', 'shell', 'dlls', 'version', 'system', 'crash', 'work', 'time', 'sure', 'unregister', 'legacy', 'clsid', 'explorer', 'load', 'previous', 'version']",General,{'crash': 100}
c55ac504a379ef32d2d8485eb4bdbaed81f3e593,"['pull', 'request', 'lultimouomo', 'destruction', 'order', 'crash', 'destruction', 'order']",General,{'crash': 100}
6735126c094316187d0061b161297f091405ae4d,"['crash', 'destruction', 'order']",General,{'crash': 100}
7f22a073125457e1ebf27255a4f0043714fe34fd,"['notification', 'check', 'account', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
49f00499f7013eb66569bfea456b165139a48921,['crash'],General,{'crash': 100}
8222295ab19fb3497bbff27c3bb18adf4a24dd51,"['pull', 'request', 'owncloud', 'crash', 'possible', 'crash']",General,{'crash': 100}
60c101d90b42c0d02cf062fecdc36f2b888c8010,"['possible', 'crash', 'backtrace', 'crash', 'reporter', 'reply', 'null']",General,{'crash': 100}
e4ae279f7b07b88333285a4efb4357f69a1b41aa,"['crash', 'reporter', 'proper', 'path', 'need', 'copyframework', 'order', 'destination']",General,{'crash': 100}
71ad94ddb220408ab044ed0c9fee1600ebd2ad59,"['crash', 'account', 'sync']",General,{'crash': 100}
179b25d28923f26a208a5fd93e1137ae6bc9342c,"['accountwizard', 'crash', 'sync', 'folderman', 'setupfolders', 'redundant', 'leftover', 'multiaccount']",General,{'crash': 100}
c24a8ba20823fccaed05a93e2a95d12732dd3c10,"['account', 'removal', 'crash', 'window', 'paint', 'event']",General,{'crash': 100}
9e66a6bec6747a38fe4394e906ff0a17f4221aab,"['setting', 'dialog', 'crash']",General,{'crash': 100}
05d1cc9a94d03dfbaac99942db1b8a8e2040178c,"['crash', 'share', 'deletion', 'problem', 'share', 'share', 'parent', 'network', 'object', 'parent', 'ocsjobs', 'delete']",General,{'crash': 100}
374f29c4d32949c7caf6f9cc0ec6de792682165a,"['account', 'setting', 'crash', 'acocunts', 'withour', 'folder']",General,{'crash': 100}
d0c2ce276a0bde6abf748cf42150000477ed5275,"['application', 'crash']",General,{'crash': 100}
9eec45f9c4fc04b56f712364c75332a451906b16,"['setuppage', 'crash', 'account', 'object', 'webdav', 'path', 'account', 'need']",General,{'crash': 100}
795922e2a051a9437bca1923650f00946e2c628c,"['compilation', 'nullptr', 'note', 'nullptr', 'createindex', 'show', 'intention', 'null', 'pointer', 'default', 'default', 'parameter']",Risky_resource_management,{'null pointer': 100}
644486871bd5172d9a6a635cc84ec98e7d5be323,"['owncloudgui', 'crash', 'account', 'state', 'delete', 'menu', 'issue']",General,{'crash': 100}
7a7bf4c561fb082a76fee5d34d3d9a7a283de457,"['nsis', 'force', 'update', 'dlls', 'version', 'number', 'file', 'size', 'crash', 'explorer', 'incompatible', 'version', 'ocutil', 'issue', 'version', 'client', 'version', 'number', 'dlls']",General,{'crash': 100}
89376e14d6135a6f39a6df99d54fde253573575c,"['security', 'issue']",General,{'security': 100}
7880f4da94bfac62dfe5e28e735b38ffa845d56c,"['information', 'report', 'security']",General,{'security': 100}
23dc464ea2d78e4d745587ff0444eaaa240ac889,"['folderman', 'crash', 'account', 'clang', 'picky', 'return', 'value']",General,{'crash': 100}
11927d625d154aec9f7f2228f61f16053631ade9,"['crash', 'exit', 'making', 'account', 'parent', 'accountstate']",General,{'crash': 100}
155c96586648588ef73edc91c4198d6e3738a2f9,"['crash', 'socketapi', 'qlocalserver', 'parent', 'qlocalsockets', 'list', 'issue']",General,{'crash': 100}
d475628c70c5947fefdb2afe84ffba93b4fa6a8d,"['syncengine', 'crash', 'cryptic', 'case', 'getetag', 'property', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
4a890eae38f86d5f689983e84da951a1b42c17d8,"['syncengine', 'crash', 'invalid', 'iterator', 'default', 'constructor', 'iterator', 'point', 'null', 'invalid', 'dereference', 'integer', 'index', 'valid', 'default', 'value', 'sure', 'data', 'thread', 'making']",General,{'crash': 100}
4a893c5267ce625a44ed02b724832e6fa67dd899,"['crash', 'shutdown', 'socketapi', 'qlist', 'qdeleteall', 'modify', 'list']",General,{'crash': 100}
2473183f193af07d46451206b0f2f12a266a90db,"['version', 'information', 'owncloud', 'number', 'crash', 'report']",General,{'crash': 100}
9c05150c121a06e58e172facf509fd188c35d59d,"['sslbutton', 'crash', 'danimo', 'attempt', 'crash', 'breakpad', 'report', 'bcec']",General,{'crash': 100}
3c9acdf724e3bc01be2da1ea0d6467a8f42c6ae6,"['crash', 'uploaddevice', 'pointer', 'guess', 'place', 'qiodevice', 'data', 'qnam', 'qiodevice', 'direct', 'child', 'issue', 'making', 'event', 'loop', 'network', 'event', 'destruction', 'upload', 'qiodevice', 'qiodevice', 'pointer']",General,{'crash': 100}
e93c1ccb73f787c6e7e13f39ef965f2b5bc3ba22,"['install', 'crash', 'handler', 'crash', 'handler', 'installation', 'application', 'contruction', 'leaf', 'window', 'crash', 'theme', 'initialization', 'code']",General,{'crash': 100}
0fccf5e50d667294fe5edcd3b69e4bddfeabae8a,"['crash', 'handler', 'user', 'leaf', 'crash', 'handler', 'lldb', 'work', 'crash', 'reporter', 'setting', 'owncloud', 'lldb', 'negative', 'side', 'effect', 'initial', 'configfile', 'crash', 'handler', 'issue']",General,{'crash': 100}
99f51998f2f07a43b81cd6f75ec5f65d54664b9d,"['crash', 'crash', 'reporter', 'dependent', 'library', 'need']",General,{'crash': 100}
a5d29e6d56aa2d0980ee253bc86acdf7fc4e185b,"['symbol', 'import', 'usage', 'symbol', 'available', 'msvcrt', 'crash', 'reporter']",General,{'crash': 100}
961623d38830b29cc894453e0a419db986a8d1c4,"['crash', 'reporter', 'submit']",General,{'crash': 100}
c6442f67c16b1be0f7b8cf2b8614e9b441ee2c88,"['crash', 'explorer', 'startup', 'race', 'condition', 'initialize', 'instance', 'mutex', 'reason', 'local', 'static', 'initialization', 'thread', 'safe', 'msvc', 'issue', 'initialize', 'static', 'report', 'issue']",General,{'crash': 100}
9690ca01987d83f69b7ec5fe7d701137c826aba8,"['crash', 'button', 'translator']",General,{'crash': 100}
91ae912373377c5122d9314f99b2e34ba842fd39,"['sharedialog', 'crash', 'response']",General,{'crash': 100}
89c69250eff3f2cf5f8b7c7b0d09cccc61e3160b,"['crash', 'discovery', 'thread', 'dtor', 'list', 'redundant']",General,{'crash': 100}
e79e2b80c80790996646ce7d2773dfafa78fc69e,"['socketapi', 'crash', 'exit', 'list', 'active', 'qlocalsockets', 'socketapi', 'member', 'delete', 'socket', 'linger', 'socketapi', 'destruction']",General,{'crash': 100}
1e57432aae0463be82444158aee6ed6b53031618,"['propagator', 'crash', 'crash', 'parallel', 'chunk', 'upload', 'propagate', 'flight', 'qnam']",General,{'crash': 100}
ca56e5d9ca9e584acd701ea0d8a7ad31686c4d04,"['syncengine', 'crash']",General,{'crash': 100}
22d3a4a48f544b316884a644b41fa7ac767557e0,"['deref', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
08d3ae9f0290b264d93f5a5eb30a026e2d5ec725,"['granular', 'error', 'order', 'distiguish', 'error', 'integrity', 'check', 'issue']",Risky_resource_management,{'integrity check': 100}
7440ffc0e6300bf6636e1fd73fbe3e136b5c67fa,"['download', 'data', 'loss', 'rename']",Risky_resource_management,{'data loss': 100}
7bad731ad2c0dca86576fe6f178f462dbef49a5b,"['checkserverjob', 'guard', 'null', 'reply', 'lucia', 'crash', 'function']",General,{'crash': 100}
dd45b448d9c95c5f11ca1e19dd22b9458e713f7b,"['insecure', 'flag', 'curl', 'work', 'test', 'machine']",General,{'insecure': 100}
dbad1a8d45b12e6dfe4f49f60d09712d0b8dbce2,"['sqlquery', 'crash', 'destructor', 'sqlite', 'invalidate']",General,{'crash': 100}
4b001a77b36c3e2815a5f36d17b388cd0420bce0,"['window', 'shell', 'integration', 'qlocalsocket', 'windo', 'request', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'window', 'explorer', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'compilation', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'thread', 'notify', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'share', 'amongst', 'ocoverlay', 'instance', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'attempt', 'multiple', 'object', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'introduce', 'worker', 'thread', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'thread', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'explorer', 'plugin', 'work', 'temporary', 'hack', 'need', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'code', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'pipe', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'simplify', 'stringutil', 'memory', 'leak', 'readline']",Risky_resource_management,{'memory leak': 100}
9b178c5bb2f39e4902ef99ff42064e25b1453904,"['sync', 'engine', 'possible', 'true', 'file', 'need', 'propagate', 'case', 'data', 'loss', 'issue']",Risky_resource_management,{'data loss': 100}
2149092c7a180b4134e10b75b72386d01a6d53fb,"['owncloudcmd', 'crash']",General,{'crash': 100}
ef019cdbfa2d0472fb3568975fe1dd5851995f84,"['overlay', 'icon', 'finder', 'plugin', 'crash', 'gcdasyncsocket', 'http', 'github', 'robbiehanson', 'wiki', 'chance', 'socket', 'chance', 'local', 'socket', 'debug', 'symbol', 'finder', 'plugin']",General,{'crash': 100}
479b340d75a44e84bbccd289b0e56e660a66faac,"['folderman', 'check', 'socketapi', 'member', 'zero', 'crash']",General,{'crash': 100}
a3d70b3cf60481d5c656c3521dc059cb2aceef5a,"['attempt', 'crash', 'reply', 'null', 'point', 'timing', 'issue']",Risky_resource_management,{'null point': 91}
c232411e9674c3fbf2c9196cbad4d2159ef7af10,"['sure', 'cast', 'uint', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
7ad557f2f8d614e2fd53f26e483d337c0a789da4,"['crash', 'reporter', 'package']",General,{'crash': 100}
202426f536b09ce2ec1618cd4315043062af076d,"['crash', 'reporter', 'application', 'name']",General,{'crash': 100}
d2404156711cbf95e2306104e63e176ba411330a,"['crash', 'reporter', 'logo']",General,{'crash': 100}
1aca22b5f87d5769b1d8298544264a27c828cceb,"['crash', 'reporter']",General,{'crash': 100}
6abaad1ae877b685c354cc473e103dd0d40ec2d5,"['show', 'crash', 'reporter', 'crash', 'reporter', 'config', 'crash']",General,{'crash': 100}
89aec52503a4c9e793acb577c79da9d561c892e9,"['checkbox', 'general', 'setting', 'crash', 'reporter']",General,{'crash': 100}
2b4849a2fae0a38ee646eda53511de38604bb9c8,"['crash', 'reporter']",General,{'crash': 100}
302499b4838f64240d53d5832fcff62c09d7be5a,"['sure', 'cast', 'uint', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
17e16f5e79ea3aec6d9161aa591afcba48a34133,"['crash', 'entry', 'systray']",General,{'crash': 100}
6b52e9db34486d967ae8dd9b57e871648f46c69a,"['crash', 'accountsettings']",General,{'crash': 100}
8fdee7950531edd8c452f7c0dc4e689dd0446cbe,"['crash', 'accountsettings']",General,{'crash': 100}
0350508b651d3ad16fe6ede76a975e0b41bacaaf,"['proper', 'singleton', 'implementation', 'folderman', 'instance', 'foldermans', 'constructor', 'deadlock', 'socket', 'connection', 'socketapi', 'multiple', 'attempt']",Risky_resource_management,{'deadlock': 100}
aad5c9675955674ab0f7587dac03a13164fab646,"['overlay', 'crash', 'context', 'menu', 'action', 'overlay', 'menu']",General,{'crash': 100}
3d0c0097190f488e23a0575419e441f528bc09e5,"['limit', 'http', 'buffer', 'size', 'large', 'consume', 'crash', 'extreme', 'case', 'issue']",General,{'crash': 100}
0202351a2783f63b85207753437149744d6c3d83,"['propagator', 'crash', 'upload']",General,{'crash': 100}
1e788d3d60bf5288e5554655258f34044a50c29e,"['folderwizard', 'possible', 'null', 'pointer', 'coverity', 'issue']",Risky_resource_management,{'null pointer': 100}
83171bf02513d7650a92e856c65d0b34832aaeca,"['qurl', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
5225fe07e0dff8c48e3707f3046fc37ab7c74ae7,"['possible', 'memory', 'leak', 'memory', 'return', 'coverity', 'issue']",Risky_resource_management,{'memory leak': 100}
c263c38cdf2b2630037449e8920dda2b46535954,"['statedb', 'potential', 'memory', 'leak', 'coverity', 'issue']",Risky_resource_management,{'memory leak': 100}
bec66c85d4a6abc33f186d20cfd173987e823a27,"['potential', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
0880444e37a992068c5d8b04143bb484accb0a06,"['neon', 'thead', 'legacy', 'need', 'neon', 'session', 'propagator', 'need', 'sure', 'thread', 'exit', 'crash', 'legacy', 'example', 'network', 'limitation', 'http', 'github', 'owncloud', 'enterprise', 'issue']",General,{'crash': 100}
0a953b91f9efdf6969efe6b30bea0c720f86b8ae,"['memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
357b041bb4c2ca0f9558184263388d86ea41cc24,"['proxy', 'callback', 'crash']",General,{'crash': 100}
61999a67cd2ac244e60b50403ca915f65810b719,"['proxy', 'callback', 'crash']",General,{'crash': 100}
4a5ef8f1730c19ffbfad116f2ef213039e2bb48b,"['possible', 'crash']",General,{'crash': 100}
e355e12385ee68f62b500fdd77de4ca954983796,"['crash', 'test']",General,{'crash': 100}
13f9970257afe0f4e3d9da6c1cc0203a6be57a9c,"['possible', 'precondition', 'problem', 'false', 'conflict', 'file', 'server', 'client', 'etag', 'server', 'mtime', 'server', 'client', 'file', 'size', 'server', 'client', 'server', 'client', 'connection', 'crash', 'etag', 'tree', 'instruction', 'eval', 'need', 'update', 'etag', 'problem', 'wrong', 'tree', 'problem', 'file', 'side', 'null', 'etag']",General,{'crash': 100}
16d35c1489d1c8ecaa13ab09af6e437f60b7a5a5,"['crash', 'null']",General,{'crash': 100}
1dd7f736d0c0af977dd5c70d456abf340dfe8be3,"['crash', 'exit']",General,{'crash': 100}
50ce0f9681638176aa6a7cf0edd9c482a7b07e2f,"['crash', 'exit', 'logger', 'proper', 'static', 'logger', 'cleanup', 'qtmessagelogger']",General,{'crash': 100}
99cead68f5fd3f2aede09d3aff0893812b51be97,"['crash', 'need', 'loop', 'finish', 'cleanup']",General,{'crash': 100}
f9263da3dedc8093d7655b16ab863c2f4f9fd378,"['crash', 'account', 'config', 'rare', 'case', 'qsettings', 'disapear', 'crash', 'case']",General,{'crash': 100}
9f6e9f8e1b29f3e4369dd7503a410d052f2d81f0,"['crash', 'credential', 'cast', 'deref']",General,{'crash': 100}
091e9bbd52f34e5a0a3eb94b80854fd3944da8e6,"['crash', 'available']",General,{'crash': 100}
7d3b0fe0c53b32e72a72fe3d32a172e3c51ad458,"['memory', 'leak', 'need', 'strdup', 'outlive', 'trav', 'structure', 'pointer']",Risky_resource_management,{'memory leak': 100}
aee7515d42650fb91b0b5de5c9af9d0839b1509e,"['dereference', 'member', 'crash', 'member', 'slot', 'solution', 'store', 'stopwatch', 'object', 'engine']",General,{'crash': 100}
350283fe065b7764dd0bc482c6e36a8ea6e03bdb,"['obsolete', 'code', 'sync', 'journal', 'sync', 'directory', 'journal', 'directory', 'need', 'security', 'sync', 'error']",General,{'security': 100}
11bbad79e28eadcf57cfd90b6cec549ea26e999e,"['qtimer', 'object', 'member', 'crash', 'timer', 'zero']",General,{'crash': 100}
2ad7b0aae0ef59fa92619830cbfe8bc1374b6be0,['crash'],General,{'crash': 100}
0a5e691ba31b5b9c1a18dfa60b679812d0539e71,"['debug', 'output', 'crash', 'account']",General,{'crash': 100}
ba300c2fc1f3fd28d71bfe1f88916089f46b2096,"['memory', 'leak', 'pointer']",Risky_resource_management,{'memory leak': 100}
89a4833caea0f4a58296e385c16c1fe71e4b3066,"['memory', 'leak', 'fsevents', 'folderwatcher', 'backend']",Risky_resource_management,{'memory leak': 100}
902de2dc932a325e4203998256ef0bf8d109b894,"['memory', 'leak', 'fsevents', 'file', 'system', 'watcher']",Risky_resource_management,{'memory leak': 100}
d4fa06c4e1c7be164610f3adcb8d9651d307df59,"['potential', 'crash']",General,{'crash': 100}
a71cb1d3efafa04eec45cdaaa6aeab21f0407999,"['potential', 'crash', 'case', 'abort', 'update', 'need', 'reset']",General,{'crash': 100}
562513d5a53a750938918423edb272f2d81d3158,"['propagator', 'arbitrary', 'string', 'string', 'security', 'issue']",General,{'security': 100}
ce077f97c6597139cca5000158a9c451d5eba8d4,"['check', 'folder', 'crash', 'folder', 'quota', 'check', 'slot', 'folder', 'pointer', 'folder', 'zero']",General,{'crash': 100}
bbf3a64c020d715e87d30fd249a3489a95cefe3b,"['crash', 'toutf', 'return', 'temporary', 'qbytearray', 'wuich', 'valid', 'statement', 'qbytearray', 'data', 'return', 'pointer', 'qbytearray', 'data', 'valid', 'qbytearray']",General,{'crash': 100}
b6e4575dea7f59bf12ab934615cbaec7c52bbd54,"['initialize', 'application', 'crash', 'becasue', 'early', 'systemtray', 'initilize', 'work', 'qsystemtray', 'crash', 'server']",General,{'crash': 100}
5c9a6afb828c9caaff2c8dcd3f1227ebae429675,"['crash', 'opening', 'setting', 'valid', 'account']",General,{'crash': 100}
1a6a6758d3f5a620c6c94cc2735570762fe84f9b,"['need', 'restore', 'flag', 'closedir', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f5391def6b36f553f71edf7b414cfc3abf32290f,"['cleanup', 'owncloud', 'cleanup', 'http', 'github', 'owncloud', 'mirall', 'issue', 'problem', 'csync', 'instance', 'crash', 'problem', 'proxy', 'setting']",General,{'crash': 100}
28833ee5ac780a7005b51d5f3f361669d4c964d5,['crash'],General,{'crash': 100}
c9cfa169299257b41df2f8ce7812c5ec37fb99b9,"['memory', 'leak', 'memory', 'restore', 'csync', 'master']",Risky_resource_management,{'memory leak': 100}
373746c29688ab511a69f192d707961ae0928fbe,"['crash', 'case', 'http', 'github', 'owncloud', 'mirall', 'issue', 'case', 'request', 'time', 'case', 'hook']",General,{'crash': 100}
525278450a58a2de8f291c217c82b4d155dc39c0,"['crash', 'case', 'http', 'github', 'owncloud', 'mirall', 'issue', 'case', 'request', 'time', 'case', 'hook']",General,{'crash': 100}
e09cb0c0689985e70ef389e5d67d7cd136331275,"['check', 'progressdb', 'place', 'crash']",General,{'crash': 100}
a27c8ad90c757acc99b14cc5080c874690930fed,"['crash', 'case', 'error', 'qobject', 'parent']",General,{'crash': 100}
1a7c89326b1a8f19eccc2c1f84bc849662d1b783,"['crash', 'backtrace', 'invalid', 'size', 'postevent', 'qobject', 'qevent', 'mirall', 'owncloudinfo', 'address', 'xafbd', 'byte', 'block', 'size', 'free', 'operator', 'delete', 'void', 'valgrind', 'linux', 'mirall', 'mirall', 'owncloudinfo', 'mirall', 'owncloudinfo', 'const', 'mirall', 'mirall', 'owncloudwizard', 'mirall', 'owncloudwizard', 'qwizard', 'mirall', 'owncloudwizard', 'successfulstep', 'mirall', 'finalizesetup', 'bool', 'mirall', 'const', 'mirall', 'owncloudinfo', 'mirall', 'owncloudinfo', 'qnetworkmanager', 'crash']",General,{'crash': 100}
2c8e95a0f4148b6c85c8915dd01956f0616ecde6,"['signal', 'crash', 'amends']",General,{'crash': 100}
f5bbb124343e34f2715f6feb9f3fc99a790a92d5,"['crash', 'hotfix', 'need']",General,{'crash': 100}
4ad8826f8a42865c2c59162b59ccc0324c5e2cab,"['config', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
45c98bad19a78430f01acf3610979edd1d0b0a7d,['crash'],General,{'crash': 100}
b3ae26c6d24bcd42ece10e503743d7593547c221,"['test', 'load', 'sftp', 'module', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
40d1498fc3cdf73d10f7a318c946f74706f58b1c,"['owncloud', 'possible', 'null', 'pointer', 'dereferences', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'null pointer': 100}
f552637ffdf70f3233fd6c9cd1150410c829d68c,"['owncloud', 'possible', 'null', 'pointer', 'dereference', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'null pointer': 100}
4be88b68cc451b65f2fb28908c9411ecc7d205ad,"['csync', 'possible', 'null', 'pointer', 'dereferences', 'tree', 'walker', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'null pointer': 100}
38f19a6adac3f90bd202c098e2aedcf233b0790d,"['deref', 'null', 'pointer', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'null pointer': 100}
5f9913570acc6814e11f6f04fdb7d79953530d5e,"['null', 'pointer', 'argument']",Risky_resource_management,{'null pointer': 100}
33eaf7e7b06d84119dbcf58d9140959cba5dac2e,"['statedb', 'opening', 'database', 'integrity', 'check', 'stefan', 'agner', 'stefan', 'agner']",Risky_resource_management,{'integrity check': 100}
334443adbbe0db6a2e288c7253d86dd9243b8d3f,"['crash', 'folder', 'problem', 'csync', 'tight', 'context', 'global', 'contextes', 'context', 'pointer', 'sure', 'stale', 'pointer']",General,{'crash': 100}
78937b09b85e77434f1fcd1fc56af5b2e2eb6ed4,"['clean', 'rename', 'datastructure', 'crash', 'mirall', 'issue', 'http', 'github', 'owncloud', 'mirall', 'issue']",General,{'crash': 100}
fbfba8bfbb402d014e999135aed86aa7e3f718cd,"['database', 'integrity', 'check', 'startup']",Risky_resource_management,{'integrity check': 100}
7c1f91abdd4c6fcc69c1858592a51081f9d12739,"['logdir', 'commandline', 'option', 'different', 'file', 'autoconnection', 'main', 'thread', 'file', 'event', 'loop', 'crash', 'writen']",General,{'crash': 100}
673ca36db8a3bccebc54ef7ab836b155903eab3a,"['efficient', 'database', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
2ff9fcfa1d81f81b573ff2471980be54be1940c7,['crash'],General,{'crash': 100}
3e795a84c2adbb926a870816a9ca06fe0015bf70,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9939e325cf15e4858d535963347e20919169328d,"['crash', 'setting', 'null', 'error']",General,{'crash': 100}
337c6d3e4e19d3f6c63f220efd8d1579f6903db6,"['crash', 'setup', 'setupfavlink', 'place']",General,{'crash': 100}
e5af8e87b362d13ade895ed01f50703d8f3c6e39,['crash'],General,{'crash': 100}
1be65be68e47f9a04f2915d461e1dc35806d9c99,"['crash', 'request', 'access', 'error', 'code']",General,{'crash': 100}
5a262d7588dcbb37702108b092eb876997524f78,"['crash', 'request', 'access', 'error', 'code']",General,{'crash': 100}
c45ca25c288c74ec9a480ae00b7ca5e1e5b0f43e,"['crash', 'iconv', 'andreas', 'schneider', 'cryptomilk']",General,{'crash': 100}
13bb5ca2c33ab0a55a5dd327569b47b8a4788df3,"['memory', 'leak', 'multibyte', 'conversoins', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'memory leak': 100}
5944acf8a6019b125903bda305507963578ef918,"['hack', 'leak', 'neon', 'gnutls', 'linux', 'mirall', 'crash']",General,{'crash': 100}
96f9c09e35b2ae08e2f0473ffbdc178e73d84a31,"['crash', 'case']",General,{'crash': 100}
5bc95e166729bb02da7fe212168ebdd65149b9b8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6e3b5e075a53b88648c49aa0ebd1cbd665fd9f00,['crash'],General,{'crash': 100}
9b1dcb23f88e330656cb7d0f158aa23471e44be8,"['crash', 'iconv']",General,{'crash': 100}
9c853594e820439cc7c3698c541a7ba55df44e38,"['clean', 'resource', 'neon', 'crash', 'result', 'owncloud']",General,{'crash': 100}
be13ef120d7863104b414013fb8eb734f0f0553d,['crash'],General,{'crash': 100}
1a093b0ae3b6ed049dea005011fd4c9f740b0bcf,"['crash', 'null', 'sure', 'copy', 'destpath']",General,{'crash': 100}
68abef862665aa606d2d95694d75b0a235c98d95,"['possible', 'data', 'loss', 'statedb', 'hash', 'function', 'hash', 'remote', 'side', 'local', 'path', 'user', 'empty', 'directory', 'sync', 'remote', 'counter', 'part', 'csync', 'delete', 'file', 'result', 'full', 'sync', 'sync', 'setup', 'loose', 'data']",Risky_resource_management,{'data loss': 100}
6023db367b320e99ac6ff741ec90bbc56491b57a,"['update', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f02bf79905964bdaf689c5c2c6790745c0bb902,"['csync', 'rework', 'possible', 'null', 'pointer', 'defererences']",Risky_resource_management,{'null pointer': 100}
