sha,message,catetory,matched
f607f4144090e95bbfd1992dae82df329e8b4070,"['input', 'poll', 'shutdown', 'crash', 'input', 'thread', 'host', 'deletion']",General,{'crash': 100}
7f5ba21402b36ae79e5f2b77066e71669cd3c0ae,"['pull', 'request', 'unknownbrackets', 'android', 'android', 'crash', 'shutdown', 'restart']",General,{'crash': 100}
79f03a0767c34879625fb29484e930e92a8249be,"['android', 'crash', 'shutdown', 'restart', 'text', 'drawing', 'texture', 'allocator']",General,{'crash': 100}
d2be5becccb403d2128157ee91bfc71c9176d467,"['savedata', 'show', 'icon', 'wrong', 'show', 'data', 'icon', 'case', 'crash', 'title', 'character']",General,{'crash': 100}
aa0cc6712ff93602983c429b0e3d5bbd8c65dc4a,"['clip', 'block', 'destination', 'crash', 'stats', 'invent', 'sort', 'usage', 'metric', 'device', 'memory', 'allocator']",General,{'crash': 100}
ff264efe7efab3a9f070f0f7b41c5b2c5f90ceae,"['crash', 'asserts']",General,{'crash': 100}
e9a7bda2d5551808d6ae1925ae6f591e7d52eb74,"['crash', 'asserts', 'silence']",General,{'crash': 100}
5fbbb3e115c23e46bb6b533cc0de709f86bbbaf3,"['silly', 'workaround', 'unexplainable', 'crash', 'google', 'play', 'console']",General,{'crash': 100}
d2fe42ea907ced053df2ebde1de83009594822cb,"['vulkan', 'crash', 'post', 'processing', 'shaders']",General,{'crash': 100}
44b6300760ea7224e95116d50efc914d6d94c555,"['check', 'paranoia', 'response', 'crash', 'report']",General,{'crash': 100}
39fc2c8d6a4991634374b85705bcf498260da180,"['pull', 'request', 'hrydgard', 'crash', 'various', 'post']",General,{'crash': 100}
d032b41d949c6ffb90814d56a2fcd022eeea8ca6,"['pull', 'request', 'hrydgard', 'crash', 'crash', 'play']",General,{'crash': 100}
c0d0decab0ec91e181c248b4f3efb269cfa7c37b,"['pull', 'request', 'lunamoo', 'cheat', 'menu', 'crash']",General,{'crash': 100}
16057eda39ff383898c916b587d52d83be9ab823,"['cheat', 'menu', 'crash', 'invalid', 'cheat', 'name', 'cheat', 'menu']",General,{'crash': 100}
0d60c3f386810b26c1744217bbb3357d5509a13f,"['crash', 'keyboard', 'popup', 'list']",General,{'crash': 100}
4129459495072e54d3e7f4c0a2628b7080aaab6f,"['assert', 'emitter', 'google', 'play', 'crash']",General,{'crash': 100}
4766a9678aff6d422359433d340da4fb9323e2e8,"['pull', 'request', 'hrydgard', 'crash', 'crash']",General,{'crash': 100}
6ea669368c147d517cbde6915cfc8f48ef5b672d,"['crash', 'report', 'rollout', 'issue', 'framebuffers', 'postproc']",General,{'crash': 100}
ce818263a13a591fc891e36b30072641e9e8990d,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
0646dc749bf21554b030d04ab9e3459308f92cbb,"['vulkan', 'vertex', 'cache', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2e9d59ad10741d77bb8261b6d024c4b7637e0098,"['android', 'facility', 'pretty', 'message', 'asserts', 'crash', 'dump']",General,{'crash': 100}
937bb327f153d6ef36cdeca005ffb50b451da528,"['pull', 'request', 'unknownbrackets', 'headless', 'headless', 'crash', 'vulkan']",General,{'crash': 100}
8ccf32af47d433ab4a65057bc55b474e12ec9486,"['headless', 'crash', 'null']",General,{'crash': 100}
0facf7d520f27d31e96ee1a446d53a88e5b6317f,"['pull', 'request', 'lunamoo', 'memleakfix', 'avidump', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e5e7ba1b55dee3e5fcfbdb24359a4caa1c488330,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
98191f0f29fc84a0f61aa5a641e743973af5dccc,"['pull', 'request', 'unknownbrackets', 'softgpu', 'speed', 'software', 'clear', 'softgpu', 'crash']",General,{'crash': 100}
ffbdb15975373fcdc91f0d7cbb876f10d8a8df7a,"['softgpu', 'crash', 'stride', 'star', 'ocean']",General,{'crash': 100}
4cee442b0ff809c44ae1afb091b36c18bb330751,"['pull', 'request', 'unknownbrackets', 'vulkan', 'minor', 'vulkan', 'deadlock', 'resize']",Risky_resource_management,{'deadlock': 100}
1ab9f102ab3e3384304e701a8d96ebda4a4fc12e,"['vulkan', 'deadlock', 'resize', 'flag', 'notice', 'race', 'condition', 'timing']",Risky_resource_management,{'deadlock': 100}
3c591ad9ca6acf972379c91a2ac8685b8892e764,"['pull', 'request', 'unknownbrackets', 'savestate', 'android', 'crash']",General,{'crash': 100}
66ddf592b4d5d997ea00cb28ee602b3011af7074,"['savestate', 'malloc', 'android', 'crash', 'exception', 'need', 'check']",General,{'crash': 100}
2ad9eb047edfe73ffc5e640373b47cc4b440c169,"['vulkan', 'refcount', 'framebuffer', 'deletes', 'crash']",General,{'crash': 100}
5456194a696283bc325479e886d30b301c0b2feb,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
73125762396fc4246a77fd25cfd4f451f96ce056,"['buildfixes', 'warning', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
85cb604a2477e1e52832bbacb408811dd52c2e5d,"['crash', 'blits', 'validation', 'issue']",General,{'crash': 100}
4938ab786e9676cb76906d51fe6cf8f8a707cdb2,"['possible', 'crash', 'shader', 'cache']",General,{'crash': 100}
fd5bf0e0a365b013e8daaf3c706c45f001c3d7c8,"['pull', 'request', 'jbeich', 'freebsd', 'crash', 'freebsd']",General,{'crash': 100}
6121dce9e138da7fc0e9d3a7efca7fc98ac8cd56,"['update', 'random', 'crash', 'thanks', 'uknown']",General,{'crash': 100}
07b1d8b845dc729500ec83242df5bb31b5c65956,"['pointer', 'random', 'crash']",General,{'crash': 100}
2391c0edd5634d4db75d0067863a018e58cfd67f,"['null', 'pointer', 'error', 'java', 'code']",Risky_resource_management,{'null pointer': 100}
05b0acafbb3c2433a6bb8072bc499cfac68ab374,"['pull', 'request', 'unknownbrackets', 'vulkan', 'crash', 'vulkan']",General,{'crash': 100}
ff1771310661040adaaaf1d0e375b952af2b729e,"['crash', 'macos']",General,{'crash': 100}
01c973d0db9e782c3c0925ebfa7f01a45a7a953f,"['gles', 'startup', 'crash', 'desktop', 'opengl']",General,{'crash': 100}
d1c9cb8c63124a7e3f0e8c63b2a3bb795a75fb1d,"['crash', 'auto']",General,{'crash': 100}
14900d4c1baee898fc8884eb59032c623871b6fe,"['crash', 'software', 'mode']",General,{'crash': 100}
ad84058d3a1dc5693d41c206d25355588d672cd8,"['need', 'hold', 'deadlock']",Risky_resource_management,{'deadlock': 100}
85654aafce164352079e5c49e2f424c0b2f67119,"['pull', 'request', 'hrydgard', 'managedtexture', 'reliability', 'general', 'crash']",General,{'crash': 100}
2f5ea23a8a3b5dae2ec5c4055b867ddd68dd0062,"['deadlock', 'view', 'screenmanager', 'reverse', 'lock', 'order']",Risky_resource_management,{'deadlock': 100}
df6ce90c84710b3cc8faa909090a2f8345d57af9,"['crash', 'console', 'managedtexture', 'crash']",General,{'crash': 100}
de3c4fe11157337eaabb507ffe694d3eed0dcde6,"['crash', 'item', 'number', 'index', 'view', 'view']",General,{'crash': 100}
2c6161c2cf03daa3cc60841e5a7d8a7832aa9a3c,"['pull', 'request', 'unknownbrackets', 'headless', 'headless', 'crash', 'graphic', 'test']",General,{'crash': 100}
c91f9f3a2c4be1d52078478387892ff8f430d417,"['window', 'buffer', 'overflow', 'load', 'headless', 'crash']",Risky_resource_management,{'buffer overflow': 100}
31ddcd48ed67c88bec39e0d34baba80809f6753e,"['softgpu', 'crash', 'matrix', 'load']",General,{'crash': 100}
4f7bfbe539c9d2caa961740687a7430ca4758892,"['pull', 'request', 'unknownbrackets', 'rewind', 'savestate', 'crash', 'rewind', 'usage']",General,{'crash': 100}
07ce4c213dddb27bccf38011cde9e172a44b9eec,"['crash', 'rewind', 'usage', 'mutex', 'recursive', 'compress', 'decompress', 'asymmetric']",General,{'crash': 100}
ff144955118f7150332667d2d9c5655b5f555ec1,"['framebuffer', 'blit', 'color', 'bind', 'corrects', 'crash']",General,{'crash': 100}
6b46f8ea52d2c4623ac0f3d3087c20742e676b12,"['crash', 'strlen']",General,{'crash': 100}
c54999d26ac720ae2ea13a1f326e9685f9ee0bde,"['vertex', 'interpreter', 'crash', 'vertex', 'data']",General,{'crash': 100}
2ebba56758cfafe9b6d92f91e6aa175cfed379c0,"['crash', 'locoroco', 'mipmaps', 'size']",General,{'crash': 100}
a7c3b2f599dbe227c34353a00f44fcfc8f77a07d,"['experimental', 'hardware', 'tessellation', 'crash', 'gles']",General,{'crash': 100}
d58ee6670ef6e00725cb8284bc76335fb7b53c43,"['audio', 'sample', 'rate', 'savestates', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7eb13a68610fe07ef55770283373be375731eebc,"['pull', 'request', 'unknownbrackets', 'resize', 'crash', 'resize', 'overridden', 'property']",General,{'crash': 100}
ade110bcc82eac41b29f32500ce6ba54121ed7e5,"['crash', 'resize', 'overridden', 'property']",General,{'crash': 100}
3286c62ee54c68818f428d98dbe4e3a019d0e44d,"['shutdown', 'crash']",General,{'crash': 100}
9f17c7f01e2feca3a11d7b6034d2716f85248a3d,['crash'],General,{'crash': 100}
1496e2caa290650c556c350baa55587a46800252,"['possible', 'crash', 'task']",General,{'crash': 100}
98763655e7d9b0cb0e946cc83af09b9460b1ad40,"['plug', 'memory', 'leak', 'gles', 'texture', 'cache']",Risky_resource_management,{'memory leak': 100}
8eb668ea59c436eb917fab9c97ec25d971ae7250,"['enable', 'pixel', 'depth', 'crash']",General,{'crash': 100}
731026c19914629c53604e738711333de5cc1c6b,"['switch', 'post', 'shader', 'runtime', 'crash']",General,{'crash': 100}
95aec3ac76720701619611153e7623db5c5a2362,['crash'],General,{'crash': 100}
19d321bd8c7998aa57e68398e9725dcf49a5ee50,"['memory', 'leak', 'scempeg']",Risky_resource_management,{'memory leak': 100}
4c6ca7668193318c54e01b9ae4f7e0b9a5d12f6c,"['texture', 'crash', 'platform']",General,{'crash': 100}
f868a0c4a1748e8841c0d17e49a6508e490e06c1,"['crash', 'texture']",General,{'crash': 100}
fc1a1a810f5dcc835f23b529b7c3b9cfc2de3641,"['oversight', 'crash', 'shader']",General,{'crash': 100}
b0cdcfca3c09a0c836043c2259431c7b788af1d6,"['proper', 'crash']",General,{'crash': 100}
badd3669ca9290f7b0f11ca8c330fe911a2718da,"['workaround', 'crash', 'texture']",General,{'crash': 100}
07c88ef2b0d95c42461449cc5cff40749182042d,"['reverse', 'color', 'drawpixels', 'potential', 'crash']",General,{'crash': 100}
f7717063a8fee7df5b935a6b6a48445670fd090c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8b359a334bebbe339bd1c88b582c731d6c2c95e8,"['pull', 'request', 'lunamoo', 'hackgundam', 'modify', 'hack', 'crash', 'team', 'gundam', 'game']",General,{'crash': 100}
1b25959d8677c3f9580e6ad210f08c9c16a6268d,"['modify', 'hack', 'crash', 'team', 'gundam', 'game']",General,{'crash': 100}
dc19e113c5841ef0c6b3d30bc7ed0eafbb688f81,"['pull', 'request', 'lunamoo', 'game', 'info', 'screen', 'lagginess', 'crash']",General,{'crash': 100}
06290547832e34cc4e762ab8bd90a3cf8121ef10,"['joystick', 'event', 'crash', 'macos', 'sierra']",General,{'crash': 100}
b15e927807b2ff4fa6f787806946fef5eff4f973,"['savegames', 'update', 'clear', 'vector', 'crash']",General,{'crash': 100}
f5cef88e1449439f1bce3a43b16b9c5286ace2f7,"['workaround', 'exit', 'crash', 'android', 'need', 'rethink']",General,{'crash': 100}
6e49341b910024c8a99fcc60622e4ad83fefa048,"['workaround', 'shutdown', 'crash', 'sanity', 'check', 'catch', 'stuff']",General,{'crash': 100}
097638f4fd06005997517464d8f85ca00be4f90f,['crash'],General,{'crash': 100}
ad04f97acbdab0aa06156cc0fa53b0bf92425222,"['stack', 'overflow', 'sasaudio', 'mixbuffer', 'stack', 'diagnose', 'error']",Risky_resource_management,{'stack overflow': 100}
4a7809881b69384707fc019f841ec601b90770e1,"['pull', 'request', 'hrydgard', 'attempt', 'counter', 'crash', 'google', 'play', 'developer', 'console']",General,{'crash': 100}
5d5f10d95650f8adfe22e73236b772e900aeab06,"['attempt', 'counter', 'crash', 'google', 'play', 'developer', 'console']",General,{'crash': 100}
5765655214e3307fcb478a2a237a7e6fd03c3f48,"['comment', 'code', 'line', 'crash', 'empty', 'comment']",General,{'crash': 100}
d80598d03f2e8cb279d2226e050ec0e7db29c74c,"['vulkan', 'double', 'free', 'pipeline', 'manager']",Risky_resource_management,{'double free': 100}
31e46f0931f0b109753b67bc61d78440dc52605b,"['buffer', 'space', 'crash', 'frame']",General,{'crash': 100}
a8e108e233195ffce2f2a80633f37a8a3ca03e0b,"['workaround', 'clang', 'crash', 'place', 'okay', 'shield']",General,{'crash': 100}
2337523fe935e89eb5375be51432aae5ab85757c,"['crash', 'texturecache']",General,{'crash': 100}
a52fbfcff7274d55c57e40267cfc28627a1235c6,"['lock', 'input', 'view', 'screen', 'axis', 'event', 'screen', 'crash']",General,{'crash': 100}
889ab87639ea9bd6c331a2f55668f1038dcba56f,"['pull', 'request', 'unknownbrackets', 'virtfs', 'crash', 'virtfs', 'handler']",General,{'crash': 100}
25c320aa4bd2daa634940c716455545f18cccbc5,"['crash', 'handler']",General,{'crash': 100}
eb72a746b99bee22e8020fca46ac3ea7af6574ed,"['possible', 'reproducible', 'startup', 'crash', 'irjit']",General,{'crash': 100}
41e167f384393586b1e26ffb29bd4292554ebaf4,['crash'],General,{'crash': 100}
1de49436324065534a2e2c5029d2caf267e9a982,"['crash', 'stack', 'walk', 'data', 'suppose', 'valid', 'block']",General,{'crash': 100}
e22a429cb0896c7ca7338c6c8b94a729d0a7fd24,"['pull', 'request', 'unknownbrackets', 'buffer', 'overrun', 'dialog']",Risky_resource_management,{'overrun': 100}
dcf8da244d6c46141e2df1e2ef1acb797fd3ef2a,"['buffer', 'overrun', 'dialog', 'null', 'mistake', 'corrupt', 'memory', 'crash', 'occurs', 'sonymon', 'homebrew']",Risky_resource_management,{'overrun': 100}
9e9bc91405462300cf5b3fcd93e9c8da63618923,"['crash', 'opening', 'file']",General,{'crash': 100}
8dd7527dc8b16e3da2c21a5541aee2f82bd532dc,"['beginning', 'safer', 'index', 'overrun', 'disk', 'cache']",Risky_resource_management,{'overrun': 100}
4113fd940c51daded98e260f193e336228a0f594,"['ugly', 'invalidation', 'workaround', 'crash', 'crash', 'special', 'thanks', 'jaaan', 'numerous', 'trial']",General,{'crash': 100}
8bd7e283553cbc2e83241323e776d129d0b29a7c,"['pull', 'request', 'unknownbrackets', 'ramcache', 'buffer', 'overflow', 'cache']",Risky_resource_management,{'buffer overflow': 100}
546c0a5d9b7c6de74d0e9bdbb9f647679f65ef3d,"['buffer', 'overflow', 'block', 'size', 'file']",Risky_resource_management,{'buffer overflow': 100}
e1dbcd724e8b11274711176e72f8cef38913e13b,"['case', 'crash', 'crisis', 'core']",General,{'crash': 100}
4197148dc42926f845c97dfb221567cd2714fd54,"['paranoid', 'check', 'crash', 'google', 'play', 'developer', 'console']",General,{'crash': 100}
83d564f883dac62deebe54ea8843044ee97c1d01,"['potential', 'crash', 'softgpu', 'crash']",General,{'crash': 100}
2b996db298f18b4c4c106d9d898f645e36f7c81d,"['crash', 'leak']",General,{'crash': 100}
121490172d94402d54eecb95618c32f29816f41e,"['pull', 'request', 'unknownbrackets', 'texcache', 'crash', 'framebuf']",General,{'crash': 100}
7d5f3084949cb642b4cbf595151824180f630cd5,"['crash', 'framebuf', 'breath', 'fire', 'crash', 'offset', 'framebuffer']",General,{'crash': 100}
f2513ffcd6a14f393b810fc87588fe6f6475abd0,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
3284899844854569858e1ac6177d987f5fa5b2c0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3bf88d7475dce6136308d7a07f4d2bd76e4cac30,"['plug', 'texture', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2d899d8662dfa5c42ffc6013d272a9a978a4f322,"['pull', 'request', 'unknownbrackets', 'minor', 'crash', 'shield', 'device', 'dual', 'source']",General,{'crash': 100}
7dfe8b58dc3211c581d2839104010b37ab3c49ca,"['clear', 'attrmask', 'shader', 'compile', 'prevents', 'various', 'crash', 'incorrect', 'attribute']",General,{'crash': 100}
50083a3c0c75d8224a55757b8626d33713149b9f,"['need', 'time', 'exit', 'entire', 'screen', 'crash', 'close']",General,{'crash': 100}
5bfeafc0377c7576ce570e357d4e056c5fd3d6d4,"['parameter', 'crash', 'theory', 'crash']",General,{'crash': 100}
d60f5ba2857053e728140d7ffc36ca6423e34544,"['minor', 'memory', 'leak', 'block', 'cache']",Risky_resource_management,{'memory leak': 100}
35b6c7341b32372953a8aaa104725db48fd163d6,"['bunch', 'memory', 'leak', 'file', 'line', 'number', 'memory', 'leak', 'debug', 'serious', 'exit', 'good', 'memory', 'report']",Risky_resource_management,{'memory leak': 100}
666f1898c63dabb857d1c6d3288c9067b37fc034,"['crash', 'savestates', 'savestate']",General,{'crash': 100}
288a5c7aab793b21595508c2593776cea9585a49,"['lock', 'diskcache', 'prevents', 'crash']",General,{'crash': 100}
6c38b22467f193886346bb68a72e9db026810238,"['crash', 'game', 'test', 'need', 'graphicscontext', 'value']",General,{'crash': 100}
368eef54d52b7125bc04aded990d9e502f65dc41,"['pull', 'request', 'armjit', 'revert', 'crash', 'edit', 'card', 'android', 'version']",General,{'crash': 100}
a563e606b33b465a10ec358118d625b5892a4848,"['directory', 'load', 'process', 'initialize', 'memory', 'proper', 'size', 'case', 'remasters']",Risky_resource_management,{'initialize memory': 92}
8debe785b895fcd46061b8b400afd128fceb90f9,"['revert', 'crash', 'edit', 'card', 'android', 'version', 'reverts']",General,{'crash': 100}
7b921d3bb75b1c0f3eb574c0016b6e5ee35ce77e,"['crash', 'savestate', 'different']",General,{'crash': 100}
95abf332d1ec2040d2c55b99e35522468f158727,"['cache', 'memory', 'preload', 'crash']",General,{'crash': 100}
9825dad340ec839822d7c33c0b7e94955fa33b15,"['object', 'kernel', 'object', 'pool', 'crash', 'waitsema', 'signalsema', 'reproduce', 'android', 'auto', 'report', 'crash', 'comment', 'game']",General,{'crash': 100}
ee4261cf5c2fa4da80006e24a732b779ccd96a46,"['attempt', 'address', 'auto', 'crash', 'android', 'signalsema', 'waitsema', 'high', 'frequency']",General,{'crash': 100}
a0cff13efa2c3512382ed576ceabb12141321cec,"['auto', 'null', 'pointer', 'exception', 'nativeactivity', 'couple', 'potential', 'others']",Risky_resource_management,{'null pointer': 100}
1be77e3893a6ce630c3359f23d36bdcd681724b1,"['crash', 'headless', 'test', 'setting', 'situation', 'spostshadername']",General,{'crash': 100}
1ba873a4969c8865e211363c9882be6546155802,"['override', 'setting', 'ppsspp', 'incapable', 'environment', 'fakesign', 'ppsspp', 'binary', 'crash', 'launch', 'separate', 'jailbreak', 'detection', 'logic', 'support', 'logic', 'enable']",General,{'crash': 100}
869260087cba69cabe45b0b5efcab58389b7d377,"['screenshots', 'right', 'side', 'crash']",General,{'crash': 100}
40246e894cde0617d9371529a86f5f3fc228c36c,"['buzzsaw', 'noise', 'reverb', 'integer', 'wraparound', 'couple', 'place']",Risky_resource_management,{'integer wraparound': 100}
3735dc7c1617c7b5c88969f5dd97f4c304fea414,"['crash', 'nice', 'delay', 'slot']",General,{'crash': 100}
387ebf3ddd1825dbfc1ccf57282deae0e2fef8c1,"['clobber', 'crash', 'trail', 'game', 'wrong', 'result']",General,{'crash': 100}
5f7cbc9603ff938ab0aab4715a649f03768893a0,"['crash', 'hrydgard']",General,{'crash': 100}
7faf1cb3f3ddb62b03eed469f4a6bf1cd77ea9ba,"['couple', 'crash']",General,{'crash': 100}
41efe18bbac8b461b87dcaf328d371777249e4d9,"['crash', 'exit']",General,{'crash': 100}
6785a953846b585e43299aa7441acd8b23724aca,"['memory', 'leak', 'corrupt', 'savestates']",Risky_resource_management,{'memory leak': 100}
682472c5b59f8cc3e4bafff9e0b4f5dc1a2d4edd,"['mono', 'atrac', 'game', 'menu', 'backgrund', 'audio', 'possible', 'data', 'race']",Risky_resource_management,{'data race': 100}
0d0b5e75a2b86d08df7214daa60a07740e038a22,"['silly', 'crash', 'onscreendisplay', 'code']",General,{'crash': 100}
0f4df6c67b045af00b7402e741a628c7d497afbe,"['definition', 'msvc', 'project', 'file', 'obscure', 'crash', 'moppi', 'flower', 'homebrew']",General,{'crash': 100}
2dcf50cf5e7d9ed69f4621340af14eb35dc09dad,['crash'],General,{'crash': 100}
1c8bae09259b9c851a1bdaf5a23579fdf1a712e7,"['compile', 'mstackrealign', 'android', 'mystery', 'crash', 'zenfone', 'workaround', 'idea', 'small', 'performance', 'penalty', 'android']",General,{'crash': 100}
cd842ac21f60cedfe1f49aa915f4ecdd732b80c3,"['icache', 'invalidate', 'validate', 'entry', 'tale', 'rebirth', 'crash']",General,{'crash': 100}
444fc0885c8c2edcac5f4b6d99904ffb053972e4,"['crash', 'need', 'mark', 'static', 'pointer', 'regs']",General,{'crash': 100}
dc21c6d6346a7a586e2ed709e85479c26c82565a,"['mode', 'game', 'crash', 'game', 'extra', 'memory']",General,{'crash': 100}
ce23ca1d92c72346b85b74f4015f0d4fb1351347,"['insta', 'crash', 'aarch']",General,{'crash': 100}
1e3beadb7b164ef8e3718d75abf6e9a5d18dcbb7,"['insta', 'crash', 'aarch']",General,{'crash': 100}
ba829ad4aa7a4acbacbaa7f77233e037862443e4,"['crash', 'drawtext', 'window', 'clip', 'textview', 'text']",General,{'crash': 100}
32a75bea4639bd361ebf1bd532f6969547d6e3ba,"['flog', 'profiler', 'depth', 'crash', 'flog']",General,{'crash': 100}
90093faffc55e98f6cce511fde1fa3c182541b5a,"['ensure', 'headless', 'crash', 'profiler', 'frame', 'profiler', 'graph', 'useful', 'headless', 'kind', 'file']",General,{'crash': 100}
afe52db36632f7eba3f28e50a74ed8b1973e0fce,"['issue', 'scenetadhoc', 'savestates', 'ppge', 'dlist', 'weirdness', 'double', 'free', 'exit']",Risky_resource_management,{'double free': 100}
327ca4c96eef73b7be9aeff1efe947495dd0220b,"['stub', 'invalid', 'vertex', 'decoder', 'color', 'crash', 'value', 'invalid', 'null', 'pointer', 'actual', 'behavior']",Risky_resource_management,{'null pointer': 100}
5d704e48c12e21357ef7a64a5a5406a950193f80,"['pull', 'request', 'hrydgard', 'spline', 'workaround', 'crash', 'spline', 'code']",General,{'crash': 100}
aeb03d1bc911062c90ebf8eff45dc1aab5765479,"['workaround', 'crash', 'pangya', 'fantasy', 'golf', 'simple', 'sanity', 'check']",General,{'crash': 100}
cea907feb57fbb714150c6a4c74dd63d45182117,"['pull', 'request', 'mikekov', 'master', 'crash', 'opening', 'directory']",General,{'crash': 100}
0653946acb3c79788eb1332f1b1a0838ad733633,"['crash', 'opening', 'directory']",General,{'crash': 100}
6294ecf64ba88d9ae27cbf2a63262a9ae18dcab4,"['debugger', 'crash', 'vertex', 'addr']",General,{'crash': 100}
e6d9bdbca64c126f5aaefa78e9b01bd713955fe6,"['pull', 'request', 'hrydgard', 'cwcheat', 'invalidate', 'icache', 'invalidate', 'icache', 'cwcheat', 'engine', 'cheat', 'crash']",General,{'crash': 100}
4d11aa3edb9916716c36e6b2e7139130da909fe0,"['invalidate', 'icache', 'cwcheat', 'engine', 'cheat', 'crash']",General,{'crash': 100}
cdddd4b59cbd8b3352c661077e62c52b79c34842,"['undefined', 'crash', 'chip']",General,{'crash': 100}
21b0a2deb940ae2a39961b7b809d22007dbb0e4f,"['pull', 'request', 'unknownbrackets', 'warning', 'memory', 'leak', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
964a50ca05539722c1d5d5035f5258d747be13bd,"['couple', 'possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
45103d19294387e31af45505ada4ef131d67fd20,"['unlikely', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e980486719d96e72c4b4379f78d149f2c0223977,"['small', 'memory', 'leak', 'video', 'card', 'detection']",Risky_resource_management,{'memory leak': 100}
ff59cd6e113bd7ad5b9bb09af495c197348521a8,"['potential', 'debug', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
255b39a6f6a1e15227f8727da7eada34e0b79968,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a90adc8f8db3069c4c552159e7fe1bcf8f3c917a,"['memory', 'leak', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
02a7caf9dd595d9bf65e917ecfb326cb47535186,"['pull', 'request', 'crash', 'edit', 'card', 'android', 'version']",General,{'crash': 100}
f659e60c8d57df90d74a944b904a898a1b271f2b,"['crash', 'edit', 'card', 'android', 'version', 'revert', 'part', 'http', 'github', 'hrydgard', 'ppsspp']",General,{'crash': 100}
23893ffba8d0e456280f415a426e96bbeb95e750,"['xjit', 'crash', 'prefix', 'simd']",General,{'crash': 100}
7f0387a31e6391bc9ae7a87f4fa19be171478a46,"['improves', 'buffer', 'overflow', 'protection', 'macro', 'replaces', 'warning']",Risky_resource_management,{'buffer overflow': 100}
240ebcb0853a8e140e2364e87b9dd96e0afe4b83,"['memory', 'leak', 'scejpeg']",Risky_resource_management,{'memory leak': 100}
a4924ff7530221447e3cacefd5ac3e77d09e792d,"['crash', 'large', 'block', 'size', 'file']",General,{'crash': 100}
d0dd2cbb3141a04de8ccda53847fe1536fc24209,"['crash', 'texture', 'texture', 'pointer']",General,{'crash': 100}
96bb991e453ae54ef1c63c21730abdc5200c0428,"['spline', 'bezier', 'temporary', 'crash', 'bezier']",General,{'crash': 100}
fe525a52f98691bc70efcfe96e942ba9debd15b8,"['update', 'native', 'shutdown', 'crash', 'comment']",General,{'crash': 100}
92be7b0b1bb73b01b4322d787b9c54d03ed7c270,"['shutdown', 'crash', 'glgetshaderiv', 'output', 'failure', 'need', 'initialize', 'shutdown', 'button', 'display', 'shutdown', 'travel', 'gllost']",General,{'crash': 100}
57e40882167835650f9be3bb1313d2e9032d03d5,"['introduce', 'fake', 'vertex', 'decoder', 'compiles', 'link', 'unknown', 'crash', 'driver']",General,{'crash': 100}
1fe2af3421bb3837208e7b81da492eae375d72f1,"['nfsu', 'crash']",General,{'crash': 100}
3c55f81b87f26006a8d1c7710e91ca779db5bd63,"['crash', 'startup', 'chinatown']",General,{'crash': 100}
62054b1e7bf88f18e5193be74a9f360d17047405,"['pinsrw', 'pextrw', 'emitter', 'crash']",General,{'crash': 100}
cef5f5be40b3208d1d86a93425c679bd0aeca223,"['bbox', 'crash', 'drawengine']",General,{'crash': 100}
d59aa06a3b41f23d7635306fb8054ebe526f678f,['crash'],General,{'crash': 100}
796bfb11604e2601fa955c15388d53f4edc0d6c3,"['crash', 'icon', 'data']",General,{'crash': 100}
5d313d1af472300dbe51ef8a6b5b5918afba18e4,"['crash', 'debugger', 'game']",General,{'crash': 100}
78c342889e2bbc98e5d2d4d41b04b36e0428fa63,"['crash', 'release', 'safer', 'gles']",General,{'crash': 100}
6b223e2cc668362aab974e45838709251b2c039e,"['crash', 'shader', 'compile', 'error']",General,{'crash': 100}
d726e7f389acccc6faf655551b45611a30c480e3,"['crash', 'shader', 'compile', 'error']",General,{'crash': 100}
00d5793f7dacc22bfd46238ac98f2d86b00e8f8b,"['crash', 'vertex', 'format']",General,{'crash': 100}
b7ac539420372cb06f072dd232e5fe24d9dbcadd,"['crash', 'psmf', 'movie']",General,{'crash': 100}
f81b2c578510837cc6d139c144932e109ec5a331,"['pull', 'request', 'patch', 'crash', 'paste', 'null', 'string', 'textedit']",General,{'crash': 100}
ad3c8ebaa08c7e83142e6a6c2ce7b8fe9abf4083,"['crash', 'paste', 'null', 'string', 'text']",General,{'crash': 100}
