sha,message,catetory,matched,labels
e0220feef4083a9fe91e58bc036b7831f5e97556,"['account', 'trustedplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'plugin', 'account', 'requestedlogic', 'plugin', 'error', 'plugin', 'account']",General,{'security': 100},
4d5bb8f63023c89553bd7a848833cd12c7e83c6a,"['gateway', 'certificate', 'rotation', 'plugin', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changegateway', 'certificate', 'rotation', 'plugin', 'featureissue']",General,{'security': 100},
38db9332313c3000ad8c45898f012fecc64fb16d,"['plugin', 'unprocessedplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeamazon', 'message']",General,{'security': 100},
3dc78bb4a3046bb6b00d08eb5668f5326a2f7cb5,"['plugin', 'state', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changetunnel', 'plugin', 'state', 'addedupdate', 'pluginsplugin', 'changeupdate', 'helperrodriguez', 'gioroddev']",General,{'security': 100},
938b110fe4904aebc5abe1aa459368b6280473a5,"['plugin', 'group', 'security']",General,{'security': 100},
f288947e09e0edfa0c34db50d09a659898646896,"['master', 'plugin', 'policy', 'managerplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changemanager', 'master', 'master', 'policy']",General,{'security': 100},
996287e767be7bd8812c8de67d623f40f91048fd,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
5b50a38332411a3f8070679249bbfdbeeb538ab9,"['redshiftplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changerodriguez', 'gioroddev']",General,{'security': 100},
ebbcc401ef580c20c061eca43c93f41d0ad154a3,"['default', 'redshiftplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'default', 'redshiftupdate', 'plugins', 'redshiftrodriguez', 'gioroddev']",General,{'security': 100},
28afc4983cb10a415d08ca137d03d94e733ecf37,"['username', 'default', 'cluster', 'redshiftplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'username', 'default', 'cluster', 'redshiftrodriguez', 'gioroddev']",General,{'security': 100},
447f0fe16124f44dda6eaeb641a390d0ebf3a504,"['period', 'snapshot', 'redshiftplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'period', 'snapshot', 'redshift']",General,{'security': 100},
0fe1bc6c6dfe8e5e7867d95243dd6a994f1c2cff,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
e444be0372c5928c71a23fd78ea03606a40c0aa5,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'network', 'plugin', 'interface', 'requestedrodriguez', 'gioroddev']",General,{'security': 100},
56ebec62c18159e1a0cbfd0336002162e82cde7e,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'plugin', 'addedrodriguez', 'gioroddev']",General,{'security': 100},
11bd0a028d6bee930989f1c7ca80927ee77c9228,"['addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeoverrise', 'level', 'bucket', 'setting', 'plugin', 'account', 'changeglobal', 'check', 'bucket', 'reseultaccount', 'level', 'bucket', 'access', 'block', 'publicchange', 'addedrodriguez', 'gioroddev']",General,{'security': 100},
8eecc04db757c3c1a7ac06993775809603e879b9,"['level', 'bucket', 'plugin', 'sploit', 'override', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeoverrise', 'level', 'bucket', 'setting', 'plugin', 'account', 'changeglobal', 'check', 'bucket', 'reseultaccount', 'level', 'bucket', 'access']",General,{'security': 100},
af013cc3c5d9f8174bfab0cd1de8c5027a558865,"['redshiftplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
245d4a2df0a9d9f9abba4b2d5501739598fa5846,"['level', 'bucket', 'access', 'block', 'sploit', 'accountplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changeoverrise', 'level', 'bucket', 'setting', 'plugin', 'account', 'changeglobal', 'check', 'bucket', 'reseultaccount', 'level', 'bucket', 'access', 'block', 'publicrodriguez', 'gioroddev']",General,{'security': 100},
6fba16f22a44ad0cd13d7c366c7ef868583a2e91,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'plugin', 'featurerodriguez', 'gioroddev']",General,{'security': 100},
0fc3807719558f189a99f58d7c159652e17963e5,"['gateway', 'virtual', 'private', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changegateway', 'virtual', 'private', 'plugin', 'requestedrodriguez', 'gioroddev']",General,{'security': 100},
1139fd0c7c306b521b0da34042290132f4233738,"['lifecycle', 'snapshot', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changelifecycle', 'snapshot', 'addedrodriguez', 'gioroddev']",General,{'security': 100},
54c2cd61a5e50f3e6524628476b2b031410b078c,"['minimum', 'healthy', 'instanceplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'minimum', 'instancetarget', 'minimum', 'instanceupdate', 'pluginsrodriguez', 'gioroddev']",General,{'security': 100},
b5bb25ae02f983f132faf71dc2e68033677aff92,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'changemaster', 'plugin', 'customer', 'addedmaster', 'plugin', 'customer', 'addedcheck', 'functionality', 'featurerodriguez', 'gioroddev']",General,{'security': 100},
328d04d1a673076e649b12d695c0c66677138cf9,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'service', 'plugin', 'requestedrodriguez', 'gioroddev']",General,{'security': 100},
8852f72ba9a2b0aae369626b39bae74a1429858e,"['failingplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase']",General,{'security': 100},
