sha,message,catetory,matched
166477f66070309a26a419fa8c868be098107349,"['crash', 'trump', 'card']",General,{'crash': 100}
32e388dad6a6af24d1cf40eb6caebb9f7674d640,"['autostart', 'crash']",General,{'crash': 100}
662c1fc1bfead040fe8b3a9e00f436fb7aff91e1,"['mafia', 'crash']",General,{'crash': 100}
c5ec4fe165804cd42919382e8efee83883800fbe,"['crash', 'text', 'user', 'object']",General,{'crash': 100}
f2873a09eb12c32e2021bcc31d28390dd69c49ad,"['mafia', 'crash', 'restless', 'spirit']",General,{'crash': 100}
38573f69095248f052082491849d18b944edcd15,"['mafia', 'crash', 'role', 'setting']",General,{'crash': 100}
c709e5e4e9d8e9a86fc2e09c8242ea9f70d8470f,"['tour', 'crash', 'user', 'battle']",General,{'crash': 100}
f8d87baeecd36427faf349b7b31a9dd0e65e8d00,"['tour', 'crash', 'offline', 'user']",General,{'crash': 100}
147605e779b31c0d623b234c2753ce8791fe3667,"['crash', 'heal', 'block']",General,{'crash': 100}
f79a889e84cb5842af2992a18308b10f14f28316,"['crash', 'mystery', 'berry']",General,{'crash': 100}
4e775a7ba8efc15ff4d3fbed1fbf158a6b8dc534,"['ticket', 'crash', 'report', 'appeal']",General,{'crash': 100}
b6d1dc93bb06fad7564462d2e4af97c994d5d1d7,"['mafia', 'crash', 'nonexistent', 'user']",General,{'crash': 100}
e823fee980a2c59cbcec0b9b6608c3352ebdfedb,"['mafia', 'crash']",General,{'crash': 100}
43f541d7a9477d0accc72d999374ecfdd02eb381,"['mafia', 'crash']",General,{'crash': 100}
4bfae3751125b222f24863146578732d2ec05ebd,"['crash', 'punishment']",General,{'crash': 100}
6fbf47df370655b20d37f17b72b1abdeba5feba5,['crash'],General,{'crash': 100}
fe48538793ab58dc8a699e80767c4b9882a0a830,"['crash', 'grudge']",General,{'crash': 100}
70fc86f94d0a8d8e8e803d7aa4ea00ae4d85f190,"['crash', 'battle']",General,{'crash': 100}
a9183654576a6f4eba3984776063503e6b951ba7,"['mafia', 'crash']",General,{'crash': 100}
696db0ec76a3290fcf775fcb28a96309de5eb775,"['mafia', 'crash']",General,{'crash': 100}
6cc5c552facfba361eaccec984722ee8aed1c610,"['crash', 'battle', 'factory']",General,{'crash': 100}
bff69fc2022f437550446902cd0de6f7a0042287,"['mafia', 'crash', 'substitute', 'html', 'sort', 'player', 'lynches']",General,{'crash': 100}
5562dcf33fdd4dfa23b9a664ce99071b4b695e1b,"['punishment', 'crash']",General,{'crash': 100}
675ff6c5cdc231680482d460e37beb6c576eca43,['crash'],General,{'crash': 100}
1c0657e2cb6b5e3a53d206adb14cb0f0b9e1b539,"['crash', 'wifi', 'plugin']",General,{'crash': 100}
da55a7b44399d33c5b5a164f96c2b2737a8621d5,"['crash', 'large', 'modlogs']",General,{'crash': 100}
83eff3be2c98695e60f980553cf2d2b2831b88f9,"['crash', 'grudge']",General,{'crash': 100}
5d94c19d932a95090fbd242fb7038ef4e10670bd,"['stadium', 'lastmove', 'crash']",General,{'crash': 100}
c91bd2f831b927c65e154428575debb7051319f8,"['crash', 'battle']",General,{'crash': 100}
2b18b0915529f0fc6c4b7d1128c5dfacdaf27142,"['crash', 'transform']",General,{'crash': 100}
b8b1e86e1ba529aa4e8718e2c77a5deb3029c318,"['clarify', 'crash', 'type', 'message']",General,{'crash': 100}
e35bd7048d9e52e6d1b4bc923474a0b156514c62,"['crash', 'message']",General,{'crash': 100}
125259acc440e5e25bde9bf181470c239ebba413,['crash'],General,{'crash': 100}
dda4bcc025c5ec630dbe0f5bc4722bd4ec6b1f9d,"['crash', 'inheritance']",General,{'crash': 100}
cba84970ed436ba67c0fecb05d013c3fec61dd0e,"['crash', 'thing']",General,{'crash': 100}
6c10e3ade4c3da66f50d8a345408957048cfb4af,"['stream', 'memory', 'leak', 'subprocess', 'stream']",Risky_resource_management,{'memory leak': 100}
3ad55e14046bf7cfbadaf1b1fd97fd51c4749e77,"['crash', 'tournament']",General,{'crash': 100}
f8ba5329acf8420bd53d0b62408d6db84d7931c8,"['bssf', 'crash']",General,{'crash': 100}
a5b49cd9c116d291180a3c54ca438d730a65ed41,"['inconsistent', 'state', 'hotpatch', 'crash']",General,{'crash': 100}
cd9a39c5fe6cbc47d8038033eeca8b76a2e7df6c,"['ticket', 'crash', 'escalation', 'ticket', 'store', 'user', 'object', 'staff']",General,{'crash': 100}
27f1dae0cac2ffc05b920530874f71098472b47b,"['memory', 'leak', 'roomlogs']",Risky_resource_management,{'memory leak': 100}
361b4d03cc33ddb6478c4733f11ec189df21ec3a,"['crash', 'getformat']",General,{'crash': 100}
56c999c6b04a0671b10dd1aad827f1e531ee416f,"['subrooms', 'crash', 'setting', 'room', 'subroom', 'setting', 'parent', 'room', 'subroom']",General,{'crash': 100}
d1f9f4a037d62fec49d3634f166ab15cd2c2096a,"['subrooms', 'crash', 'typo']",General,{'crash': 100}
a07e035191e5c6c6bac14c2a52aad0c8460c514a,"['ladder', 'crash', 'challenge']",General,{'crash': 100}
7411ba63d9e3d305e2716255c3a6e710ccaf7e97,"['crash', 'partner', 'crime']",General,{'crash': 100}
6df282e0d492dc07b36466c2c8ebd2fcabe1217f,"['crash', 'partner', 'crime']",General,{'crash': 100}
a26edc29c00d1e459e945daaa6ef34cc850026e9,"['crash', 'trymovehit']",General,{'crash': 100}
eca56a211ad37742deef0dc5224b6444af550a61,"['crash', 'past', 'metronome']",General,{'crash': 100}
3cd34bc8e0b676cc6c5476bce93fc1500a588d26,"['crash', 'challenge']",General,{'crash': 100}
4cdba33609d4e5312cecc2c8b31cc15b68fa76cc,"['crash', 'room', 'battle']",General,{'crash': 100}
7bd3f036fa73349656e3249907f424717f616e37,"['crash', 'namefilter']",General,{'crash': 100}
730af48effb9e8c3feefd4fcd0683f1459264e69,"['crash', 'leech', 'seed']",General,{'crash': 100}
063cf68be36bcb4eb50d40999f7937a2c0b45dbb,"['trivia', 'crash', 'category', 'access']",General,{'crash': 100}
3cb9e43e3ada317c852a005afc90e5f16940afbc,"['dnsbl', 'crash', 'semilocks', 'user', 'connection', 'server', 'invalid', 'check', 'null', 'host', 'custom', 'behaviour', 'type', 'connection']",General,{'crash': 100}
098f69d94b2164e0743d29faf8c5c7884cc2644d,"['tournament', 'force', 'crash']",General,{'crash': 100}
2545a9f5b35854c7fc8fd51ef834bda0c0a0554d,"['tour', 'crash', 'round', 'robin']",General,{'crash': 100}
97bb5af75502376f12ed35f710f1e687e882e2b0,"['crash', 'confusion', 'damage']",General,{'crash': 100}
8a172028083e523a5abdaf62399c271ea155cc83,"['crash', 'ladder', 'logbattle']",General,{'crash': 100}
09e76bb7d4ec2d1ab3740bd9c21dd9999bccd701,"['crash', 'punishment', 'mistake', 'room']",General,{'crash': 100}
bb59848ff38e32e24e837221d2270fa5cf37d59e,"['crash', 'getrooms']",General,{'crash': 100}
37fc24da55638e08bed5c3f6e675a2025cd75ad0,"['room', 'setting', 'potential', 'regexp', 'crash', 'banword']",General,{'crash': 100}
620fc48e3c41ff71c5ebd85351381b71d6283477,"['command', 'makechatroom', 'roomid', 'length', 'character', 'prevents', 'crash', 'chatroom', 'modlog', 'file', 'filesystems', 'filename', 'length', 'byte']",General,{'crash': 100}
48230ee8fcfe8d444a6fae75544cb9f665ea9317,"['modlog', 'search', 'query', 'character', 'prevents', 'crash', 'modlog', 'child', 'process']",General,{'crash': 100}
5b9e1f35477c1af65ee7a8bea1ef3fbb76de9396,"['socket', 'crash']",General,{'crash': 100}
8315e8a64106ed0d0bab162b99c70f675d609eec,"['socket', 'crash', 'startup', 'worker', 'refactor', 'worker', 'user', 'connection', 'normal', 'process', 'death', 'disconnect', 'channel', 'likely', 'reason', 'zombie', 'process', 'crash', 'socket', 'remoteaddress', 'property']",General,{'crash': 100}
99792df611af2da1de0153b6bf13413396090d4d,"['crash', 'double', 'custom', 'game']",General,{'crash': 100}
f6f79459dbddc98caf27cdde924f47f0134798c8,"['datasearch', 'constructor', 'crash']",General,{'crash': 100}
0b3ebfedf948314cd0d0572ee7fda980830416a5,"['crash', 'challenging', 'self']",General,{'crash': 100}
7a9310ac66fdaed0fc2bc2131a04e6be4f644786,"['matchmaker', 'accessible', 'ladder', 'crash', 'certain', 'thing']",General,{'crash': 100}
81a8e0672d3a0420621f5b80a1c87ef42cbece70,"['crash', 'viewbanlist']",General,{'crash': 100}
29bfa41f79fdc624122766a27df393e024385853,"['crash', 'autochoose']",General,{'crash': 100}
2b1d7b2cc323d4fa54a481fb73a0632f8d5b9f64,['crash'],General,{'crash': 100}
155d8ee3145ca8b3e7559d26ecbaf79bd63b1d72,"['crash', 'validator']",General,{'crash': 100}
46fa569d82ab684e3f87c1da3c02a25a97e99095,"['crash', 'client', 'update', 'script']",General,{'crash': 100}
b811182ef3790f6748b20961cd32ba42f2215427,"['randbats', 'crash', 'wobbuffet']",General,{'crash': 100}
37fec4568b80f70840342beba0f427d2d3739948,"['process', 'manager', 'memory', 'leak', 'processmanager', 'unspawn', 'battle', 'time', 'processwrapper', 'reference', 'processmanager', 'process', 'processmanager', 'list', 'process', 'heap', 'good', 'reference', 'wrapper', 'manager']",Risky_resource_management,{'memory leak': 100}
d09ce242a8c7e1afd83ad8752269438d348d05da,"['modlog', 'crash', 'uncaught', 'exception']",General,{'crash': 100}
95e8bebeaf3d972a0877c4cbef3d2f1d5216c435,"['revert', 'processmanager', 'refactor', 'memory', 'leak', 'typescript', 'reverts']",Risky_resource_management,{'memory leak': 100}
c9b93d352968b9797a52b5e39d95a82344c16948,"['processmanager', 'refactor', 'memory', 'leak', 'typescript', 'setting', 'child', 'process', 'processmanager', 'constructor', 'module', 'processmanager', 'direct', 'reference', 'processmanager', 'processwrapper', 'dead', 'processwrapper', 'instance', 'process', 'manager', 'verifier']",Risky_resource_management,{'memory leak': 100}
17b41a39d836961bdc4ab161230d7dfa63ea3b09,"['crash', 'modlog']",General,{'crash': 100}
e46c32a4b999943934c3a72f884b4d44a6fc9ca5,"['command', 'process', 'crash']",General,{'crash': 100}
db89d53d72b3e8a52eda057b8fdb05bc13d4642c,"['crash', 'damage', 'interaction', 'chople', 'berry']",General,{'crash': 100}
92c6c3e3ac1ff52b8f6dd0246e09aaa3e2f6b228,"['trivia', 'crash', 'trivia']",General,{'crash': 100}
a75282ea970ba6f081be0176d025167eef7251aa,"['crash', 'weakness']",General,{'crash': 100}
705818f44e72d7389f6baf9bbcb27bfee9fc817e,"['crash', 'lockdown']",General,{'crash': 100}
3f06e82b4d2471e82cc3fcd4995232d52672ac27,"['revert', 'crash', 'lack', 'crash', 'reverts']",General,{'crash': 100}
18061c519067a9696f04f470ca94888c457526b3,"['suppress', 'crash', 'room', 'battle']",General,{'crash': 100}
961e56f19489f2f3ef48254664e43dd384177c92,"['crash', 'timer']",General,{'crash': 100}
3fc02fdfe98b66741f356e219a96f21bf3468e03,"['suppress', 'crash', 'undo', 'desyncs', 'undo', 'desyncs', 'theory', 'free', 'time']",General,{'crash': 100}
5588b391b9a04a295d5cfed01f634c0b2fb730a0,"['crash', 'lack']",General,{'crash': 100}
bb32f3e4ab0b7a674471e47b707f9c290e8c787d,"['crash', 'tournament']",General,{'crash': 100}
9fdaf5162f09b9480e5b5d0e5c2da79578bb8a70,"['hangman', 'general', 'style', 'template', 'string', 'file', 'consistency', 'space', 'button', 'roomsettings', 'display', 'contraversial', 'http', 'github', 'zarel', 'pokemon', 'showdown', 'pull', 'sake', 'screen', 'reader', 'consistency', 'style', 'font', 'center', 'element', 'addition', 'roomsettings', 'section', 'hangman', 'banwords', 'crash', 'banword', 'banwords', 'banword', 'delete', 'multiple', 'unbans']",General,{'crash': 100}
83210c9db3c4fab7b1bb33d46b70b516ac332531,"['user', 'roomgame', 'connection', 'update', 'prevents', 'onconnect', 'joinroom', 'autojoin', 'crash', 'error', 'onconnect', 'home', 'ubuntu', 'workspace', 'suppress', 'plugins', 'scavenger', 'home', 'ubuntu', 'workspace', 'suppress', 'room', 'user', 'joinroom', 'home', 'ubuntu', 'workspace', 'suppress', 'user', 'home', 'ubuntu', 'workspace', 'suppress', 'user', 'home', 'ubuntu', 'workspace', 'suppress', 'command', 'home', 'ubuntu', 'workspace', 'suppress', 'home', 'ubuntu', 'workspace', 'suppress', 'home', 'ubuntu', 'workspace', 'suppress', 'home', 'ubuntu', 'workspace', 'suppress', 'user', 'home', 'ubuntu', 'workspace', 'suppress', 'user', 'additional', 'information', 'user', 'guest', 'room', 'global', 'pmtarget', 'undefined', 'message', 'autojoin', 'gamecorner', 'scavenger', 'crash', 'error', 'onconnect', 'home', 'ubuntu', 'workspace', 'suppress', 'plugins', 'scavenger', 'home', 'ubuntu', 'workspace', 'suppress', 'room', 'game', 'home', 'ubuntu', 'workspace', 'suppress', 'user', 'foreach', 'native', 'home', 'ubuntu', 'workspace', 'suppress', 'user', 'user', 'ubuntu', 'workspace', 'suppress', 'user', 'home', 'ubuntu', 'workspace', 'suppress', 'user', 'home', 'ubuntu', 'workspace', 'suppress', 'user', 'home', 'ubuntu', 'workspace', 'suppress', 'user', 'internal', 'process']",General,{'crash': 100}
8d36ec4324b6b979e5f129b5496d99204f64504b,"['scavenger', 'refactor', 'ladder', 'load', 'function', 'console', 'file', 'invalid', 'json', 'catch', 'statement', 'necessary', 'json', 'crash']",General,{'crash': 100}
5adac2bc5692c2deee1601cb84e98978499ba5d2,"['crash', 'user', 'disconnect', 'challenge', 'search', 'globalroom', 'onleave']",General,{'crash': 100}
f295023aeb4376aff3bd78ff45c7c0e0125e7faa,"['matchmaker', 'crash']",General,{'crash': 100}
b8df1b365a1420823803e3cb50338b637ef28c25,"['fuzzur', 'dependency', 'crash', 'memory', 'leak', 'detect', 'behavior', 'correctness', 'actual', 'code', 'word', 'fuzzers', 'useful', 'part', 'regression', 'test', 'suite']",Risky_resource_management,{'memory leak': 100}
b6b542e525a1c29fe03e3dc00822a13721ee662c,"['automagic', 'crash']",General,{'crash': 100}
fb9999a07d01a795695bf6ff5eb45174eb67b3eb,"['crash', 'battle', 'battle', 'guess']",General,{'crash': 100}
ffda342390cfda3d753f41d07cd6f23e7b3572e4,"['automagic', 'crash']",General,{'crash': 100}
aabcb8ed06236b11b16141f3f77006d4c05311c2,"['show', 'validator', 'crash']",General,{'crash': 100}
15bd1b6f287cd02092c311aec447f65b35b5c8cf,"['automagic', 'crash']",General,{'crash': 100}
c2ae5c535487cb50c1d4eb2de5b3ec95ca6fa9b3,"['validator', 'crash']",General,{'crash': 100}
5031794f971435adc427496d407e359d41a6145e,"['socket', 'unit', 'test', 'socket', 'connection', 'socket', 'unit', 'test', 'crash', 'mock', 'socket', 'certain', 'case', 'stdout', 'race', 'condition', 'worker', 'false', 'positive', 'test', 'mock', 'worker', 'imitate', 'socket', 'worker', 'catch', 'case', 'message', 'wrong', 'order', 'worker', 'message']",General,{'crash': 100}
bb7b168355e66b45a2c654dbfd698a17c37184a3,"['crash', 'prng']",General,{'crash': 100}
2bc476d9a212c65e8223218d3cc7b43006c0f932,"['crash', 'validator']",General,{'crash': 100}
4d2e36e30c4816ab28868526d1ce6d0c97655df6,"['crash', 'validator']",General,{'crash': 100}
8a9ce4a12a405f2fc2a8ad41b7f8acaa3053f53d,"['unit', 'test', 'crash', 'worker']",General,{'crash': 100}
3cd71a105e8e579504db44141e6cd98d08f55fa7,"['validator', 'crash']",General,{'crash': 100}
642b916b9f0c1fbf836818685b33332eddf03e6c,"['mergemons', 'crash']",General,{'crash': 100}
7b7ec0846e2db338cc3e4ccb4e833069c1ff5576,"['crash', 'disguise', 'effectiveness', 'handler']",General,{'crash': 100}
22cdab1b1f0e2c4a92eff07441f8dc9c65f5c58f,"['crash', 'stadium']",General,{'crash': 100}
9859f190d5cd76013dbac29f4d7b885663552deb,"['crash', 'leppa', 'berry']",General,{'crash': 100}
33ec411967c1d342677a88ec112cff241b2145b5,"['crash', 'revelation', 'dance']",General,{'crash': 100}
aeff92aac984bd22158be82782a41a15902aac12,"['crash', 'dexsearch', 'movesearch', 'hack']",General,{'crash': 100}
eb8d2ab14a21cd23597a43599085fabac56dc29f,"['crash', 'dexsearch']",General,{'crash': 100}
5e7a685e6fe880cd040b23681673591a3613b2a9,"['crash', 'trap']",General,{'crash': 100}
ad8ef6c0907f902908dbd06aefd073bfd41b34aa,"['random', 'pokemon', 'generation', 'buggy', 'suspicion', 'crash', 'informative', 'crash', 'message']",General,{'crash': 100}
f432a1f472cdde383a73c4eeccb43c7c747bc20a,"['crash', 'rulesets']",General,{'crash': 100}
4abed0add6f24c2c7a3d98bc71625c2bb31d555e,"['crash', 'random', 'battle']",General,{'crash': 100}
b2393799c27ef0e7d651ff3ef740522bfebdc368,"['suppress', 'crash', 'mega', 'evolution']",General,{'crash': 100}
350e28b279551accb6fa756f6b6bcb72a9db1c7b,"['crash', 'wimp']",General,{'crash': 100}
80d7cb27633a3734bd5d65cdf415bacf9c38f6d4,['crash'],General,{'crash': 100}
cc3fc5c3e21255ea35be65bc8711c8e475300312,['crash'],General,{'crash': 100}
305931ab183cff6fa76e49103f81b15229159632,['crash'],General,{'crash': 100}
e8940e56a5068ad32eb1086de861645c4577666c,"['validator', 'crash', 'existent', 'template']",General,{'crash': 100}
71400a22be42ba644457cb4dbecd53e156905e76,"['performance', 'memory', 'leak', 'chatroom']",Risky_resource_management,{'memory leak': 100}
54d0ff203aef2336ba94830d1beda5d7ace1f32a,"['direct', 'reference', 'argument', 'rest', 'parametres', 'direct', 'reference', 'argument', 'object', 'function', 'rest', 'parametres', 'prevents', 'function', 'arbitrary', 'argument', 'minor', 'memory', 'leak', 'argument', 'object']",Risky_resource_management,{'memory leak': 100}
4db67f3ccabdcb30ad11d3dd999004492a4349be,"['report', 'crash', 'server', 'restart', 'crash', 'emailer', 'stdout']",General,{'crash': 100}
f95276573a8d8625238fffc31c9b4c298d4f6542,['crash'],General,{'crash': 100}
fafb2c109985f9b913f81a481a72be4e24b8943c,"['crash', 'datasearch', 'command', 'main', 'process', 'http', 'github', 'zarel', 'pokemon', 'showdown']",General,{'crash': 100}
9719852a4937c2972e062adbd965c8a575205a2f,"['crash', 'validator']",General,{'crash': 100}
2157c2d31b84623abf62af5a088b3d9dc0b55315,"['crash', 'battle', 'escapehtml', 'available', 'battle']",General,{'crash': 100}
e8d7bd1c231b423bdba7e368f2a2a814ce196459,"['crash', 'commandparser', 'refactor']",General,{'crash': 100}
ac388b3a59b3f18c61f4ed4ffc1f21b996892439,"['crashlogger', 'report', 'crash', 'lobby', 'crash', 'crash']",General,{'crash': 100}
ba171058e844a53b6607cfa89d84f3a6e144696b,"['refactor', 'commandcontext', 'crash', 'email', 'report', 'target', 'template', 'string', 'update']",General,{'crash': 100}
b4a511a1e6a854f83c5197b4fc236b5c4e829e19,"['update', 'rule', 'crash', 'permission', 'editroom', 'room', 'rule']",General,{'crash': 100}
6b077d94532170ff0d9617e2fb04738c4e607592,"['crash', 'rule']",General,{'crash': 100}
e87c072fe81bdd83ebedbd5d267d15899585e95b,"['suppress', 'crash', 'roomgame']",General,{'crash': 100}
3c5525c8b0ba50b8b4a51d77c2439f5e9e53b823,"['crash', 'refactor']",General,{'crash': 100}
6d3a3bf7f03ff6f0ad34ad92e9a513d5e6762172,"['suppress', 'crash', 'user']",General,{'crash': 100}
1b348dabd5efe6f1f6112883f920cc280731f410,"['crash', 'command', 'parser']",General,{'crash': 100}
affa4c48f44b3e3085ffe389bbabef529adcc2fa,"['interface', 'modjoin', 'shortcut', 'command', 'useful', 'player', 'maximum', 'security', 'modjoin', 'trigger', 'modchat', 'modjoin', 'setting', 'sync']",General,{'security': 100}
816dd3380d701ebcbf795e73229f5a425c741bee,"['suppress', 'crash', 'roomgame', 'theory', 'code', 'crash', 'time', 'track']",General,{'crash': 100}
86224e99ac1ab8847b20f985e2db2ba9deaa4533,"['crash', 'permission', 'refactor']",General,{'crash': 100}
83674256946fe81cd83e88f454b9a270441501e8,"['roomban', 'blacklist', 'refactor', 'undefined', 'room', 'user', 'private', 'roombans', 'blacklist', 'roombans', 'blacklist', 'alert', 'room', 'crash', 'mute', 'hidetext']",General,{'crash': 100}
d9c6fe54b25d9e1dbde0f17d4789c48a56bdb9f0,"['processmanager', 'subclass', 'processmanager', 'unit', 'test', 'setup', 'option', 'object', 'property', 'value', 'instance', 'class', 'constructor', 'assigns', 'strict', 'value', 'method', 'basic', 'unit', 'test', 'final', 'refactor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a51c30af3cda365118598a80f57cc33658227258,"['memory', 'leak', 'processmanager', 'prototype', 'leak', 'argument', 'object', 'memory', 'itemsearch', 'example']",Risky_resource_management,{'memory leak': 100}
31dc1601ad672e3f7a37e5f4011fe0a135e7b3d9,"['tournament', 'crash', 'tour', 'autodq']",General,{'crash': 100}
28049b6540c503c082b62a24e8653baf03cf55b9,"['crash', 'modjoin']",General,{'crash': 100}
29721da081861712b609f3d7713b302e97fd406f,['crash'],General,{'crash': 100}
12fee1fda97b0b346f7c68495dbcbfcf5154d295,"['room', 'memory', 'leak', 'safe', 'file', 'writer', 'function', 'writer', 'function', 'circular', 'reference', 'closure', 'exception', 'file', 'nodejs', 'node', 'archive']",Risky_resource_management,{'memory leak': 100}
938d2f16d2c9199803626992ece4e4c0a8a05351,"['matchmakingok', 'crash']",General,{'crash': 100}
9fdb7ed97112cf2253604399b186b1726af6bda6,"['issue', 'pminfobox', 'addhtmlbox', 'command', 'line', 'character', 'limit', 'html', 'fact', 'able', 'talk', 'potential', 'security', 'issue']",General,{'security': 100}
0cd4f5ad6b2b64532f2e0a1465095e47f56d3859,"['constructor', 'crash']",General,{'crash': 100}
4d34ac39961624e6a887886ba78057690368dead,"['trivia', 'crash', 'trivia', 'status', 'trivial', 'trivia', 'status', 'crash', 'username', 'target', 'timer', 'mode', 'user', 'score', 'trivia', 'display', 'game', 'html', 'game', 'documentation', 'noop', 'method', 'trivia']",General,{'crash': 100}
13197e86b70c1b6d2422d674df24bbdbf615720b,"['possible', 'crash', 'final', 'turn', 'triple']",General,{'crash': 100}
8e2c9410155713c076907be035b9e89a7106b737,"['crash', 'roomgame', 'forfeit']",General,{'crash': 100}
3129669c1ba4391eb10a721b3f540476121502d8,"['team', 'validator', 'crash']",General,{'crash': 100}
7fbbd62d0c0fa6e43c911805e385fdaa8e080881,"['ipban', 'rangelock', 'consistent', 'rangeban', 'banip', 'work', 'rangelock', 'lockip', 'addition', 'crash', 'server']",General,{'crash': 100}
a8fa6b15e4a164b659cc5798a53807afb6f7448d,"['crash', 'host']",General,{'crash': 100}
ed256ef68b381a559121d8b0fc6861aa54734f54,"['crash', 'simulator', 'inconsistent', 'state', 'user', 'battle', 'battle', 'user', 'table', 'guess']",General,{'crash': 100}
303dfcc465ab0bffa1bf4b5b3b8c001b2aa5c869,"['spiky', 'pichu', 'crash']",General,{'crash': 100}
192e7dc9396c9db35becc6db32e2b13dbdc0b1fb,"['crash', 'data']",General,{'crash': 100}
dd9f5f4a74bc246399039a162cf5b7b74e1de380,"['crash', 'hotpatch', 'node', 'module', 'module', 'node', 'addons', 'hotpatch', 'crash']",General,{'crash': 100}
008a141f8a8b28f0275a22f1f6c9d282443a552f,['crash'],General,{'crash': 100}
94f41e9e929e799aac770107bb965fa510c7cd9d,"['socket', 'nocluster', 'socket', 'nocluster', 'support', 'port', 'command', 'line', 'pokemon', 'showdown', 'port', 'workarounds', 'cluster', 'crash', 'need', 'socket', 'nocluster', 'buggy']",General,{'crash': 100}
fefb6f76bb45af65bd18f2d623a2ce60df4a763c,"['suppress', 'crash', 'validator', 'quick', 'crash', 'validator', 'black', 'kyurem', 'white', 'event']",General,{'crash': 100}
d991fa89ecd42a218092fa42b9f4a2fbc4257635,"['tournament', 'generator', 'constructor', 'crash']",General,{'crash': 100}
b0cef1f17f20590460edb919be1f03e380a3d099,"['player', 'renames', 'roomgames', 'various', 'crash', 'roomgame', 'player']",General,{'crash': 100}
94b77368e2465389960ecb7dd078a1f7baf847bb,"['tournament', 'error', 'message', 'crash']",General,{'crash': 100}
49c701f30e313df1cbf4707400ddeac093e776ce,"['tournament', 'crash', 'error', 'message']",General,{'crash': 100}
952cefbad4b8f5ffe129e651d3cd3640ccea7b37,"['minor', 'crash', 'guard', 'crash', 'guard', 'comment', 'update', 'comment']",General,{'crash': 100}
a5960d9b71ee94930ec9c288afb1e1742e505cb1,"['tournament', 'crash', 'player']",General,{'crash': 100}
3405be22b78a4d40925d4b13213949e57c982027,"['crash', 'auth']",General,{'crash': 100}
1c619ff7c0b1b93399ddf72d77a0fd28a1163fde,"['show', 'message', 'config', 'reload', 'crash', 'show', 'error', 'message', 'console', 'config', 'reloads', 'crash', 'debug', 'problem', 'config', 'update']",General,{'crash': 100}
6c709a4a92a2a8baff87f19523b35edf0b7e49e5,"['dexsearch', 'plugin', 'command', 'crash']",General,{'crash': 100}
dd3535b5cca6be90707f6ebfe7fbbaf70c6b3f3c,"['flash', 'crash', 'soul']",General,{'crash': 100}
631b34162eeec6d0b01e5e162e8dbc11504cac2e,"['update', 'flash', 'crash']",General,{'crash': 100}
9db904f691a2c1d450736918219a710b2e5ec221,"['crash', 'dexsearch']",General,{'crash': 100}
eae332864fad44e6efe96f38d346e1fb9b7b7fe2,"['crash', 'dexsearch', 'crashlogger']",General,{'crash': 100}
044f4f84e9ac4fbbdfb60ec873dc3039dd990804,"['crash', 'dexsearch']",General,{'crash': 100}
118eb8301f23bbb00e5bbcaf7fa664c1987451ae,"['pull', 'request', 'blazingaura', 'patch', 'invite', 'private', 'room', 'crash']",General,{'crash': 100}
097b6683b15035a76dbd157db9a826a96ba0f9fd,"['private', 'room', 'crash']",General,{'crash': 100}
75b632fed0ad67bbc715c4a6ac0dc4e59c1e9877,"['crash', 'dexsearch']",General,{'crash': 100}
3c888c6517fa06b015e39028e86a92e2fac2b489,"['crash', 'rank']",General,{'crash': 100}
c70bc2da94ed1876c6b1f28873db30c9b78fbbd4,"['arrow', 'crash', 'info', 'command']",General,{'crash': 100}
8b875d477122e2a8a4571e0bc7e6697b9e875b18,"['socket', 'crash']",General,{'crash': 100}
87b145d1ddea3dd6d3a7074d8860124065ddef95,"['crash', 'room', 'chatqueue']",General,{'crash': 100}
1850c643a122e8c8348181ae5860be40a7374e0e,"['introduce', 'socket', 'nocluster', 'issue', 'cluster', 'node', 'subtle', 'crash', 'memory', 'leak', 'plenty', 'problem', 'cluster', 'long', 'need', 'child', 'process', 'websocket', 'server', 'drop', 'replacement', 'socket', 'nocluster', 'real', 'question']",Risky_resource_management,{'memory leak': 100}
2a9c6fba74bca694104221eb92bcd1a3d07e5bf4,"['crash', 'hotpatch', 'battle']",General,{'crash': 100}
04e36f1717a1a0c2cbcb2758c0bc10129c962f07,"['crash', 'validator']",General,{'crash': 100}
c5fb963cea9c59909c40f5fd47fee3f4ef84e288,"['crash', 'validator']",General,{'crash': 100}
efaa63eb92065f6596ff239ac804f94e40329cf2,"['shorter', 'error', 'message', 'eval', 'crash', 'display', 'stack']",General,{'crash': 100}
23a83ca6f7faad1231e4ab746c303e1f77a1a2a2,"['socket', 'worker', 'crash', 'respawn', 'worker', 'process', 'report', 'crash', 'crashlogger']",General,{'crash': 100}
4264ab10292b123753f25ee04dc798275fb7b16b,"['crash', 'validator']",General,{'crash': 100}
70e93eb8a213c24784c69936174aca11e3c76a2b,"['crash', 'team', 'validator']",General,{'crash': 100}
38047539b431f3bccb788636c126097a12686568,"['crash', 'validator']",General,{'crash': 100}
b65c0e3f5d139121d01d2c9e4ad83a9b0aefa382,['crash'],General,{'crash': 100}
26b9157198124001173e3ac9125f54a1b4837a44,"['format', 'crash']",General,{'crash': 100}
29deb8cd9da0cd3a74bbd0aa1ebb76b55ced0317,"['crash', 'tournament']",General,{'crash': 100}
