sha,message,catetory,matched
f1cdd1b149fecf50290babfc55ec0c4d5420566b,"['stray', 'cargo', 'event', 'pull', 'request', 'event', 'cargo', 'random', 'cargo', 'pack', 'crash', 'land', 'random', 'spot', 'station', 'rare', 'variant', 'post', 'minute', 'spawn', 'null', 'crate', 'gear', 'crate', 'stray', 'cargo', 'note', 'able', 'compile', 'test', 'code', 'fine', 'good', 'game', 'neutral', 'event', 'lucky', 'assistant', 'cult', 'base', 'land', 'head', 'unlucky', 'person', 'nice', 'game', 'changelog', 'xdtm', 'stray', 'cargo', 'event', 'drop', 'random', 'cargo', 'crate', 'random', 'location', 'syndicate', 'gear']",General,{'crash': 100}
3203f1929075b1a84a6b554bb8250c1b96e4b139,"['family', 'gamemode', 'home', 'family', 'gamemode', 'codebase', 'hour', 'showdown', 'multiple', 'criminal', 'family', 'station', 'goal', 'rack', 'point', 'hour', 'point', 'space', 'crack', 'family', 'activity', 'severity', 'space', 'carnage', 'murder', 'family', 'good', 'game', 'actual', 'official', 'medium', 'heavy', 'server', 'codebase', 'consequence', 'death', 'player', 'teamwork', 'concept', 'antagonist', 'trust', 'paranoia', 'wonder', 'previous', 'test', 'family', 'head', 'security', 'gamemode', 'server', 'ready', 'family', 'gang', 'heck', 'thing', 'turf', 'fact', 'criminal', 'group', 'heck', 'yeah', 'family', 'member', 'signup', 'point', 'open', 'hand', 'sick', 'thread', 'spraycan', 'family', 'gang', 'uniform', 'color', 'similar', 'roll', 'crew', 'travel', 'group', 'crew', 'gangster', 'yeah', 'backstab', 'gang', 'switch', 'side', 'time', 'enemy', 'gang', 'point', 'murder', 'snitch', 'pressure', 'local', 'emergent', 'gameplay', 'civilian', 'gang', 'gangster', 'free', 'uniform', 'identify', 'gang', 'member', 'space', 'gangster', 'donut', 'part', 'group', 'tough', 'shit', 'hope', 'short', 'gamemode', 'playerbase', 'regard', 'trusting', 'eachother', 'common', 'goal', 'group', 'rule', 'gameplay', 'mechanic', 'gang', 'uniform', 'color', 'gangster']",General,{'security': 100}
0ca12b543946872e87487723a58059efc149b641,"['medic', 'hardsuit', 'exclusive', 'blackmarket', 'medic', 'hardsuit', 'blackmarket', 'time', 'finish', 'sente', 'hardsuit', 'hold', 'pillbottles', 'individual', 'medical', 'update', 'armor', 'value', 'nice', 'medical', 'security', 'value', 'kryson', 'frontsprites', 'rogue', 'pixel', 'good', 'helmet', 'harass', 'future', 'default', 'cell', 'sure', 'true', 'check']",General,{'security': 100}
e2ad1e4e3eef654f01dafc8f53fade74f25ce5cc,"['private', 'security', 'officer', 'nanotrasen', 'icon']",General,{'security': 100}
f739e80649c54d5025dd4180fa148ae74d370e4b,"['double', 'decker', 'donut', 'disaster', 'multi', 'donutstation', 'upper', 'staircase', 'upper', 'floor', 'work', 'railing', 'rework', 'exterior', 'decal', 'fuckin', 'full', 'stair', 'forgot', 'file', 'railing', 'multiz', 'test', 'upper', 'atmos', 'external', 'space', 'dust', 'deterrent', 'rail', 'maint', 'work', 'story', 'atmos', 'desk', 'pipe', 'openspace', 'nograv', 'northwesssst', 'maint', 'work', 'hull', 'work', 'gamer', 'time', 'upper', 'security', 'maint', 'work', 'openspace', 'elevator', 'suck', 'wire', 'pipe', 'work', 'maint', 'work', 'decal', 'work', 'floor', 'multiz', 'test', 'shit', 'maint', 'work', 'hallway', 'work', 'botany', 'work', 'general', 'treatment', 'small', 'temp', 'corpse', 'storage', 'treatment', 'eduititititit', 'gamers', 'openspace', 'prison', 'rework', 'hallway', 'work', 'prep', 'mapmerge', 'area', 'railing', 'newline', 'unnecessary', 'flag', 'computer', 'console', 'dennok', 'deneles', 'yandex']",General,{'security': 100}
94f27c7b25bbde39c1412e24fb32bf6470fcc394,"['ready', 'arconomy', 'sale', 'tagger', 'item', 'startwork', 'arcane', 'datum', 'bullshit', 'work', 'alright', 'stopwork', 'night', 'version', 'crash', 'step', 'descent', 'madness', 'alright', 'custom', 'sale', 'right', 'profit', 'work', 'alright', 'hell', 'revert', 'alright', 'hell', 'message', 'quick', 'little', 'shipping', 'shipping', 'service', 'cargo', 'lathe', 'fuck', 'mapmerge', 'hook', 'shit', 'alright', 'pricetag', 'orange', 'anturk', 'smart', 'component', 'procs', 'limit', 'signal', 'whoop', 'comment', 'ninja', 'discord', 'comment', 'line', 'issue', 'barcodes', 'child', 'wern', 'accident', 'conflict', 'tiny', 'documentation', 'travis']",General,{'crash': 100}
99500d05e0c618b38a9082de68e5ce6b27758c4b,"['interrogation', 'chamber', 'bepis', 'tech', 'node', 'pull', 'request', 'interrogation', 'chamber', 'bepis', 'reward', 'security', 'machine', 'able', 'implant', 'trigger', 'phrase', 'phrase', 'procedure', 'state', 'hypnotic', 'trance', 'demand', 'truthful', 'investigation', 'enslavement', 'criminal', 'criminal', 'subject', 'space', 'abuse', 'interrogation', 'chamber', 'personal', 'gain', 'choice', 'trigger', 'word', 'loss', 'control', 'subject', 'side', 'effect', 'dizziness', 'nausea', 'confusion', 'vomit', 'loss', 'eyesight', 'violent', 'tendency', 'loss', 'sanity', 'depression', 'oppression', 'loss', 'free', 'spontaneous', 'hypnotic', 'trance', 'loss', 'hair', 'death', 'care', 'good', 'game', 'manchurian', 'candidate', 'dangerous', 'criminal', 'security', 'interesting', 'straight', 'execution', 'situation', 'team', 'antag', 'antag', 'manages', 'protolathe', 'shaky', 'main', 'cure', 'surgery', 'brain', 'trauma', 'healable', 'surgery', 'trigger', 'phrase', 'override', 'command', 'time', 'message', 'sneak', 'chamber', 'chance', 'hypnotic', 'stupor', 'trauma', 'trance', 'making', 'subject', 'powerful', 'tool', 'antag', 'security', 'conflict', 'reliance', 'changelog', 'interrogation', 'chamber', 'bepis', 'researchable', 'tech', 'implant', 'trigger', 'phrase', 'subject', 'instant', 'hypnotic', 'trance']",General,{'security': 100}
bbb7f93c1991d2bed6979e6cec55bef81f19ee23,"['sprite', 'reworks', 'ammo', 'image', 'icon', 'secbox', 'security', 'available', 'medical', 'science', 'cargo', 'shotgun', 'foam', 'ammo', 'medbox', 'scibox', 'cargo', 'ammo', 'sprite']",General,{'security': 100}
17dc6860b551a9fbe82eb8b1195fda642412fe13,"['category', 'subtle', 'message', 'admin', 'event', 'headset', 'message', 'admin', 'event', 'modify', 'antagonist', 'reputation', 'null', 'global', 'narrate', 'admin', 'event', 'direct', 'narrate', 'admin', 'event', 'local', 'narrate', 'admin', 'event', 'godmode', 'admin', 'game', 'respawn', 'character', 'admin', 'game', 'custom', 'admin', 'event', 'rejuvenate', 'debug', 'command', 'report', 'admin', 'event', 'delete', 'debug', 'manage', 'slot', 'admin', 'game', 'explosion', 'pulse', 'gibself', 'check', 'content', 'debug', 'view', 'range', 'admin', 'game', 'shuttle', 'admin', 'event', 'shuttle', 'admin', 'event', 'security', 'level', 'admin', 'event', 'toggle', 'nuke', 'admin', 'event', 'toggle', 'combo', 'admin', 'game', 'weather', 'admin', 'event', 'show', 'administration', 'player', 'playtime', 'administration']",General,{'security': 100}
62d1a3941ccc77abedb720ccb1e8491abc785d8a,"['ntos', 'card', 'console', 'pull', 'request', 'week', 'making', 'ntos', 'hell', 'night', 'deadline', 'card', 'ntos', 'program', 'manifest', 'management', 'card', 'modification', 'sense', 'program', 'project', 'managable', 'airlock', 'electronics', 'access', 'control', 'section', 'functionality', 'improvement', 'core', 'component', 'button', 'small', 'white', 'marker', 'thing', 'couple', 'inconsequential', 'place', 'datacore', 'tiny', 'card', 'console', 'modular', 'computer', 'time', 'inconsistency', 'main', 'console', 'changelog', 'ntos', 'card', 'console', 'manager', 'crew', 'manifest', 'tweak', 'airlock', 'electronics', 'interface']",Porous_defenses,{'access control': 100}
b12704c10b79ae79b0c4b3898431995ace28e11f,"['pull', 'request', 'fikou', 'patch', 'security', 'medical', 'inquisition']",General,{'security': 100}
d29d87630caf58aabd4b5d88e072a97456ef1f40,"['constable', 'outfit', 'cargocrate', 'contraband', 'crate', 'british', 'police', 'outfit', 'good', 'thematic', 'item', 'description', 'security', 'vendor', 'property', 'helmet', 'suit', 'property', 'normal', 'suit', 'whistle', 'cooldown', 'pair', 'white', 'glove', 'conversion', 'stun', 'baton', 'crappier', 'police', 'baton', 'free', 'baton', 'version', 'credit', 'price', 'whole', 'reskin', 'minute', 'round', 'note', 'police', 'baton', 'garbage', 'roundstart', 'free', 'baton', 'thematic']",General,{'security': 100}
5be9559eef6bd16cc1d2442b926a1f40a8a2de89,"['temperature', 'projectile', 'respect', 'insulation', 'pull', 'request', 'temperature', 'update', 'projectile', 'insulation', 'body', 'temperature', 'projectile', 'projectile', 'security', 'temp', 'body', 'temp', 'kelvin', 'shot', 'body', 'temp', 'kelvin', 'insulation', 'reverse', 'true', 'temp', 'projectile', 'heat', 'body', 'temp', 'loss', 'hard', 'suit', 'edit', 'touch', 'cryo', 'frost', 'good', 'game', 'temperature', 'shot', 'insulation', 'matter', 'good', 'insulation', 'changelog', 'balance', 'temperature', 'projectile', 'respect', 'insulation']",General,{'security': 100}
454ad4fe447622644939aee60e9c68285b2f0f8b,"['paralysis', 'meathook', 'rebalances', 'damage', 'pull', 'request', 'stun', 'hook', 'line', 'weapon', 'stun', 'reduces', 'brute', 'damage', 'stamen', 'damage', 'good', 'game', 'paralyze', 'weapon', 'mechanic', 'hook', 'line', 'modern', 'stamen', 'damage', 'weapon', 'hook', 'armor', 'penetration', 'rifle', 'round', 'perfect', 'armor', 'penetrator', 'balance', 'hitstun', 'meathook', 'balance', 'meathook', 'damage', 'brute', 'armor', 'penetration', 'brute', 'stamen', 'armor', 'penetration', 'balance', 'bounty', 'hunter', 'meathook', 'stamen', 'damage']",General,{'penetration': 100}
bf2d1b82fd322e253bc307c792ac31c8b1ce291f,"['bepis', 'major', 'reward', 'australicus', 'security', 'protocol', 'hero', 'return', 'boomerang', 'baton', 'outback', 'australicus', 'lore', 'game', 'exists', 'name', 'tweak', 'boomerang', 'name', 'inhands', 'leftover', 'sprite']",General,{'security': 100}
6a62a139a81bdaa674fb64c755163aaa378c81d1,"['basic', 'auto', 'profiler', 'basic', 'auto', 'profiler', 'case', 'crash', 'informative', 'comment', 'config', 'upgrade', 'fixup']",General,{'crash': 100}
3a0c5e75b3ad6f2d3a886fdd495831643b115791,"['paramedic', 'sick', 'transmission', 'huff', 'brain', 'exhale', 'fuck', 'fuck', 'hulu', 'rack', 'snitch', 'corner', 'pocket', 'consume', 'motherfuckin', 'meal', 'hour', 'paint', 'editing', 'pleasant', 'crepe', 'indentation', 'crew', 'pinpointer', 'sick', 'sprite', 'twaticus', 'replaces', 'acid', 'bottle', 'calomel', 'crew', 'monitor', 'pinpointer', 'premium', 'triple', 'tongue', 'subatomic', 'penetration', 'rapid', 'fire', 'skull', 'shot', 'blaze', 'fire', 'bone', 'shit', 'feeling', 'takyon', 'hell', 'yeah', 'fuck', 'yeah', 'takyon', 'alright', 'experience', 'takyon', 'fuck', 'jack', 'shit', 'need', 'bleeds', 'death', 'track', 'epmd', 'snappin', 'neck', 'energy', 'shit', 'feeling', 'takyon', 'hell', 'yeah', 'fuck', 'yeah', 'takyon', 'alright', 'experience', 'takyon', 'takyon', 'shot', 'throat', 'beer', 'smoke', 'exhale', 'whole', 'chamber', 'clear', 'hater', 'stain', 'atmosphere', 'sheer', 'hater', 'disappear', 'comprehend', 'shit', 'brain', 'triple', 'tongue', 'criminal', 'level', 'crunk', 'core', 'forgot', 'militant', 'march', 'takyon', 'blood', 'takyon', 'turning', 'trick', 'freak', 'buzz', 'shit', 'feeling', 'takyon', 'hell', 'yeah', 'fuck', 'yeah', 'takyon', 'alright', 'experience', 'takyon', 'lunar', 'eclipse', 'trip', 'moonlit', 'fire', 'spray', 'cryonic', 'bullet', 'hollow', 'toxic', 'waste', 'zone', 'shit', 'takyon', 'bitch', 'slappin', 'pussy', 'clot', 'clone', 'takyon', 'settin', 'bomb', 'dome', 'shit', 'feeling', 'takyon', 'hell', 'yeah', 'fuck', 'yeah', 'takyon', 'alright', 'experience', 'takyon', 'update', 'sprite', 'order', 'uncomments', 'plasmeme', 'clothes', 'update', 'outfit', 'swear', 'bottle', 'description', 'renames', 'paramedic', 'renames', 'clothes', 'paramedic', 'icon', 'paramedic', 'sechud', 'icon', 'card', 'icon', 'improves', 'description', 'reverts', 'replaces', 'random', 'space', 'conflict', 'update', 'string', 'json', 'badssplayer', 'badssplayer', 'paramedic', 'outfit', 'roller', 'equipment', 'conflict', 'jjrcop', 'jrubcop', 'gmail', 'badssplayer', 'badssplayer']",General,{'penetration': 100}
d6422e03be9561c9407cf4caa3619fa9fb326f5e,"['donk', 'pocket', 'electric', 'boogaloo', 'donk', 'pocket', 'donk', 'pocket', 'icon', 'code', 'accidentlty', 'donk', 'pocket', 'maint', 'loot', 'table', 'donk', 'pocket', 'crate', 'small', 'typo', 'honk', 'pocket', 'gondola', 'pocket', 'maint', 'loot', 'table', 'donk', 'pocket', 'loot', 'spawner', 'object', 'updatesmaps', 'proper', 'mapmerge', 'happy', 'switch', 'donk', 'pocket', 'icon', 'noisy', 'unnecessary', 'line', 'code', 'craftable', 'donk', 'pocket', 'happy', 'fixing', 'metastation', 'error', 'metastation', 'error', 'warm', 'honk', 'pocket', 'variable', 'donktype', 'line', 'code', 'removal', 'copy', 'favor', 'path', 'component', 'initialize', 'data', 'loss', 'food', 'icon']",Risky_resource_management,{'data loss': 100}
36ef33136cd582aacde5abc13d2bdb32fd861820,"['pull', 'request', 'spookydonut', 'timerrrrrrrr', 'sstimer', 'crash']",General,{'crash': 100}
cdc0be5bb9fa559a80b96b5e8c66cb417907c5c8,"['overhaul', 'entrance', 'engineering', 'pubbystation', 'access', 'control', 'techfab', 'accessible', 'atmos', 'overhaul', 'entrance', 'pubbystation', 'engineering', 'department', 'access', 'control', 'reset', 'lobby', 'area']",Porous_defenses,{'access control': 100}
28c97c603f64de88c14843cecea3532a4b2bf14c,"['detective', 'access', 'pubby', 'kilo', 'real', 'time', 'detective', 'access', 'security', 'office', 'door', 'hell', 'issue', 'kilo', 'pubby']",General,{'security': 100}
ba135eed28da77ed6f4b57ae1153979fac1973f7,"['tape', 'knife', 'cleanbots', 'tape', 'knife', 'cleanbots', 'ankle', 'fall', 'moment', 'person', 'title', 'cleanbot', 'career', 'track', 'cleanbots', 'grant', 'prefix', 'grant', 'suffix', 'command', 'captain', 'spec', 'officer', 'admiral', 'security', 'officer', 'detective', 'warden', 'engineering', 'atmos', 'engineer', 'medical', 'research', 'scientist', 'thing', 'legal', 'lawyer', 'cleanbot', 'picture', 'captain', 'lawyer', 'busy', 'little', 'fella', 'todo', 'show', 'attack', 'message', 'stab', 'message', 'target', 'good', 'game', 'space', 'roombas', 'cleanbots', 'knife', 'changelog', 'ryll', 'shaps', 'attach', 'knife', 'cleanbots', 'laugh', 'officer', 'stabby', 'sneak', 'sigh', 'cleanbot']",General,{'security': 100}
3451a1f9199321d8347bb676326d3138b187bfa3,"['kilo', 'station', 'pull', 'request', 'reboot', 'rotation', 'kilo', 'station', 'medium', 'population', 'introduces', 'exciting', 'formula', 'cast', 'station', 'access', 'date', 'renderbus', 'forum', 'post', 'good', 'game', 'focus', 'unique', 'enjoyable', 'experience', 'middle', 'hallway', 'department', 'room', 'room', 'basis', 'room', 'multiple', 'reduces', 'dead', 'space', 'transcribes', 'worker', 'sight', 'mind', 'empty', 'hallway', 'open', 'interesting', 'venue', 'gameplay', 'sort', 'organization', 'kilo', 'station', 'strives', 'deviate', 'formula', 'meta', 'station', 'technical', 'mindset', 'organization', 'others', 'boost', 'usability', 'security', 'post', 'department', 'coverage', 'visibility', 'traffic', 'area', 'library', 'surgery', 'recovery', 'room', 'courtroom', 'council', 'chamber', 'chapel', 'visibility', 'increase', 'functionality', 'minor', 'area', 'medbay', 'patient', 'room', 'cargo', 'warehouse', 'resource', 'allotment', 'scarcity', 'previous', 'iteration', 'balance', 'scarcity', 'essential', 'essential', 'item', 'kilo', 'station', 'focus', 'essential', 'item', 'strewn', 'station', 'certain', 'essential', 'item', 'relation', 'engineering', 'atmospherics', 'player', 'functionality', 'purpose', 'addition', 'organisation', 'maintenance', 'loot', 'respective', 'gimmick', 'room', 'overrun', 'simplemob', 'destructive', 'challenge', 'gate', 'certain', 'rare', 'useful', 'item', 'point', 'interest', 'certain', 'player', 'number', 'asteroid', 'rock', 'mineral', 'chance', 'opening', 'venue', 'opportunity', 'player', 'contribute', 'round', 'various', 'motif', 'general', 'appearance', 'environment', 'atmosphere', 'destruction', 'murder', 'intrigue', 'unique', 'personality', 'fresh', 'experience', 'player', 'recent', 'update', 'kilo', 'station', 'initial', 'testmerge', 'time', 'central', 'command', 'brand', 'kilo', 'class', 'station', 'rumour', 'report', 'station', 'design', 'space', 'station', 'plasma', 'research', 'station']",Risky_resource_management,{'overrun': 100}
ad7e621d18c6478cb7ea4d7d1fcd8e9b8986761f,"['armor', 'resists', 'disabler', 'shot', 'laser', 'pull', 'request', 'armor', 'type', 'energy', 'damage', 'type', 'disablers', 'resistance', 'board', 'point', 'armor', 'piece', 'laser', 'resistance', 'captain', 'carapace', 'reflective', 'vest', 'energy', 'option', 'exchange', 'specialization', 'reflective', 'vest', 'equal', 'resistance', 'reflect', 'chance', 'pulse', 'rifle', 'admin', 'spawn', 'separate', 'consideration', 'deathsquads', 'exosuit', 'clothing', 'damage', 'resistance', 'antag', 'armor', 'cobby', 'good', 'game', 'security', 'force', 'lethal', 'weapon', 'lethal', 'option', 'stun', 'baton', 'protects', 'disabler', 'reflective', 'vest', 'outright', 'stamen', 'damage', 'immunity', 'victim', 'protection', 'stuns', 'practical', 'beam', 'pepper', 'spray', 'flash', 'resilient', 'captain', 'carapace', 'premier', 'practical', 'option', 'limb', 'distance', 'baton', 'target', 'actual', 'armor', 'lasgun', 'security', 'shot', 'drop', 'battery', 'size', 'disabler', 'weapon', 'dangerous', 'security', 'member', 'protection', 'torso', 'head', 'dual', 'disablers', 'drop', 'security', 'officer', 'fast', 'expensive', 'syndicate', 'revolver', 'impossible', 'conceal', 'total', 'damage', 'reload', 'changelog', 'balance', 'disablers', 'form', 'body', 'armor', 'performance']",General,{'security': 100}
a05d954b45b10d8fff967f5d279fbc754412be57,"['personality', 'communicate', 'pull', 'request', 'personality', 'trauma', 'communicate', 'stranger', 'vice', 'versa', 'action', 'button', 'active', 'player', 'release', 'control', 'spirit', 'brain', 'trauma', 'good', 'game', 'real', 'option', 'time', 'shout', 'radio', 'main', 'argument', 'positive', 'trauma', 'similar', 'roleplay', 'paraplegic', 'veteran', 'security', 'officer', 'cooldown', 'action', 'prof', 'issue', 'changelog', 'personality', 'communicate', 'action', 'button']",General,{'security': 100}
b99dd426eddcec11d4e8f8ae53b34c066240415a,"['server', 'good', 'game', 'crash', 'changelog', 'universal', 'issue', 'interaction', 'cyborg', 'redemption', 'machine', 'block', 'bluespace', 'technology', 'point', 'function']",General,{'crash': 100}
ab4011146f7f901c9ef893c77fbbcdc8270ad45f,"['agent', 'card', 'forge', 'name', 'blank', 'randomizes', 'pull', 'request', 'forge', 'name', 'text', 'field', 'blank', 'invalid', 'reason', 'randomize', 'good', 'game', 'realistic', 'name', 'agent', 'card', 'name', 'field', 'blank']",Insecure_interaction_between_components,{'request forge': 93}
498a9a70fae0d14b5121357bb05ce2d21e49ee26,"['clown', 'clown', 'multiple', 'clown', 'drive', 'succs', 'people', 'crash', 'wall', 'fire', 'people', 'thing', 'good', 'game', 'good', 'naughy', 'clown', 'drive', 'arrival', 'shuttle', 'changelog', 'denton', 'admin', 'clown', 'attack']",General,{'crash': 100}
2c720c64082238441f99979211702c8ef78ed7c8,"['console', 'pull', 'request', 'machine', 'console', 'check', 'access', 'thing', 'click', 'claim', 'claim', 'cash', 'vendor', 'person', 'hand', 'medical', 'console', 'check', 'security', 'record', 'console', 'check', 'gulag', 'console', 'claim', 'point', 'check', 'access', 'point', 'requirement', 'prisoner', 'management', 'gulag', 'teleporter', 'console', 'console', 'strip', 'shitcode', 'late', 'need', 'sleep', 'rework', 'changelog', 'tweak', 'medical', 'security', 'console', 'check', 'access', 'hand', 'person', 'functional', 'real', 'time', 'tweak', 'claim', 'point', 'button', 'accepts', 'insertion', 'tweak', 'gulag', 'console']",General,{'security': 100}
e9b9785392d8b7775d14ee3ffc820c5f1f603fdc,"['slowdown', 'riot', 'suit', 'pull', 'request', 'slowdown', 'riot', 'suit', 'effort', 'useful', 'security', 'good', 'game', 'riot', 'suit', 'garbage', 'tier', 'player', 'slowdown', 'obstructs', 'security', 'perp', 'vulnerable', 'tiders', 'easy', 'loot', 'hallway', 'shove', 'riot', 'armor', 'useful', 'tool', 'innate', 'shove', 'knockdown', 'immunity', 'changelog', 'balance', 'riot', 'suit']",General,{'security': 100}
e24369173f00fd33356ab298773726e820171b85,"['security', 'access', 'gulag', 'equipment', 'reclaimer']",General,{'security': 100}
0632fed795439d4de28a37c6648a5a80b33d2d22,"['nerfs', 'beekit', 'beesword', 'pull', 'request', 'beekit', 'chance', 'beesword', 'armor', 'damage', 'injects', 'toxin', 'pointless', 'remark', 'matter', 'good', 'game', 'changelog', 'balance', 'beekit', 'lesser', 'chance', 'grenade', 'balance', 'beesword', 'damage', 'armor', 'penetration', 'injects', 'toxin']",General,{'penetration': 100}
dcc9065fd4adf25a1c84d828d57f592eb63caa97,"['emergency', 'shuttle', 'transport', 'zeta', 'abductor', 'shuttle', 'game', 'available', 'credit', 'shuttle', 'alien', 'technology', 'unique', 'item', 'layout', 'singular', 'entrance', 'brig', 'security', 'need', 'walk', 'prisoner', 'brig', 'area', 'unique', 'unlock', 'mechanism', 'encourages', 'alien', 'tech', 'unique', 'item', 'alien', 'tool', 'experimental', 'cloner', 'void', 'core', 'interesting', 'opportunity', 'window', 'time', 'shuttle', 'station']",General,{'security': 100}
a8819d4b2570b8c274d929924be3863c23755e74,"['armor', 'penetration', 'negative', 'armor', 'armor', 'penetration', 'negative', 'armor']",General,{'penetration': 100}
a8197eb3ddae3390467434edc32986ab3e1e6b3e,"['citation', 'citation', 'step', 'datacore', 'stuff', 'initial', 'work', 'message', 'flag', 'standard', 'reply', 'href', 'static', 'message', 'message', 'citation', 'generate', 'message', 'target', 'citation', 'message', 'optimal', 'character', 'message', 'creates', 'public', 'warrant', 'computer', 'initial', 'framework', 'computer', 'machine', 'circuit', 'flipflop', 'terminal', 'need', 'code', 'field', 'whoop', 'byond', 'warning', 'need', 'state', 'work', 'support', 'fine', 'warrant', 'console', 'hallway', 'brig', 'office', 'fine', 'creation', 'aaaaand', 'work', 'citation', 'work', 'money', 'defense', 'budget', 'functionality', 'usability', 'warrant', 'console', 'rest', 'text', 'rewrote', 'warrant', 'computer', 'date', 'holochips', 'warrant', 'console', 'security', 'record', 'console', 'feedback', 'message', 'citation', 'payment', 'defense', 'budget', 'code', 'card', 'reference', 'simple', 'typepath', 'kthx', 'simple', 'typepath', 'kthx']",General,{'security': 100}
f01e2704e134e9c4034f89ec7f871f6134faaba6,"['ready', 'ammunition', 'management', 'ballistic', 'mech', 'weapon', 'nerf', 'mech', 'missile', 'pull', 'request', 'ammo', 'system', 'printable', 'ammunition', 'mech', 'weapon', 'rearm', 'function', 'replaces', 'system', 'ammo', 'power', 'cost', 'exception', 'missile', 'launcher', 'clusterbang', 'launcher', 'weapon', 'storage', 'capacity', 'ammunition', 'ammo', 'weapon', 'load', 'storage', 'cache', 'full', 'reload', 'mechfab', 'ammo', 'available', 'protolathe', 'full', 'reload', 'ammo', 'ally', 'foot', 'ammo', 'missile', 'tube', 'clusterbang', 'launcher', 'ammo', 'storage', 'cache', 'reload', 'tube', 'full', 'extent', 'nerfs', 'missile', 'need', 'ability', 'reload', 'missile', 'tech', 'explosion', 'explode', 'wall', 'door', 'shutter', 'shot', 'mauler', 'mech', 'missile', 'explode', 'brute', 'damage', 'good', 'game', 'mech', 'ballistic', 'weapon', 'function', 'reloadable', 'laser', 'ammo', 'counter', 'energy', 'cell', 'flavor', 'ballistic', 'weapon', 'making', 'mini', 'niche', 'form', 'good', 'choice', 'mech', 'ability', 'gygax', 'speed', 'laser', 'need', 'power', 'need', 'burn', 'damage', 'ballistics', 'power', 'need', 'brute', 'damage', 'missile', 'launcher', 'wall', 'damage', 'potential', 'happy', 'explosion', 'zero', 'damage', 'massive', 'damage', 'stun', 'current', 'missile', 'launcher', 'nuke', 'mauler', 'launcher', 'consensus', 'nukie', 'mechs', 'worth', 'money', 'changelog', 'balance', 'mecha', 'ballistics', 'weapon', 'exosuit', 'fabricator', 'security', 'protolathe', 'full', 'magazine', 'case', 'full', 'reload', 'chunk', 'power', 'cell', 'clown', 'mime', 'mecha', 'equipment', 'balance', 'missile', 'launcher', 'missile', 'launcher', 'techwebs', 'nukie', 'mauler', 'balance', 'missile', 'launcher', 'clusterbang', 'launcher', 'ammo', 'cache', 'appropriate', 'ammo', 'load', 'weapon', 'utility', 'mechs', 'clamp', 'load', 'ammo', 'cargo', 'hold', 'mechs', 'nuke', 'purchase', 'spare', 'ammo', 'duffel', 'mecha', 'weapon', 'ammo', 'security', 'protolathe', 'ammo', 'sprite', 'flashbang', 'launcher', 'cluster', 'launcher', 'behave', 'missile', 'functionality', 'utility', 'mechs', 'clamp', 'load', 'ammo', 'cargo', 'hold', 'mech', 'ammo', 'weapon', 'magazine', 'size', 'total', 'ammo', 'maximum', 'total', 'ammo', 'scattershot', 'hades', 'ultra', 'missile', 'rack', 'missile', 'rack', 'flashbang', 'launcher', 'cluster', 'launcher', 'total', 'ammo', 'weapon', 'magazine', 'ammo', 'scattershot', 'list', 'ammo', 'shot', 'reality', 'single', 'full', 'reload', 'fire', 'clown', 'weapon', 'mime', 'weapon']",General,{'security': 100}
8954265573f32618f16806b5a3aaec5b05e90528,"['agender', 'credit', 'europaisch', 'record', 'stuff', 'issue', 'aware', 'initial', 'agender', 'distinct', 'value', 'agender', 'spessmen', 'turning', 'female', 'rudimentary', 'transformation', 'neatens', 'preference', 'code', 'line', 'previous', 'code', 'issue', 'male', 'underwear', 'female', 'underwear', 'agender', 'spessmen', 'facial', 'hair', 'mirror', 'medical', 'personnel', 'security', 'record', 'gender', 'display', 'plural', 'ethereals', 'honorific', 'applies', 'plural', 'gender', 'neuter', 'chinese', 'cartoon', 'admin', 'code', 'rudimentary', 'transformation', 'body']",General,{'security': 100}
041680be63886a90ad0888e7a5da0b5246352505,"['ready', 'syndicate', 'contract', 'emag', 'bounty', 'computer', 'show', 'contract', 'connection', 'text', 'helper', 'corrupt', 'text', 'screen', 'barebones', 'accessible', 'syndicate', 'bounty', 'screen', 'contract', 'barebones', 'synd', 'work', 'text', 'antag', 'check', 'full', 'contract', 'generation', 'area', 'target', 'dropoff', 'point', 'check', 'uplink', 'item', 'bounty', 'contract', 'uplink', 'item', 'contract', 'uplink', 'contract', 'improvement', 'contract', 'uplink', 'contract', 'work', 'droppod', 'droppod', 'work', 'callback', 'check', 'signal', 'payouts', 'overall', 'payment', 'contract', 'system', 'code', 'cleanup', 'revert', 'bounty', 'console', 'debug', 'message', 'small', 'refactor', 'item', 'minor', 'flavor', 'text', 'roundend', 'text', 'return', 'sound', 'contract', 'uplink', 'slight', 'styling', 'ship', 'ninja', 'base', 'alive', 'overall', 'nerf', 'agent', 'card', 'bundle', 'ship', 'minor', 'text', 'black', 'variant', 'space', 'suit', 'error', 'sound', 'dropoff', 'area', 'locator', 'duplicate', 'security', 'office', 'work', 'show', 'small', 'bugfix', 'ransom', 'ransom', 'system', 'appropriate', 'logic', 'dropoffs', 'terminal', 'sound', 'talk', 'command', 'channel', 'ransom', 'system', 'announcement', 'auto', 'ransom', 'proper', 'wait', 'name', 'item', 'improvement', 'announcement', 'huge', 'file', 'improvement', 'drop', 'wall', 'blur', 'style', 'payment', 'vend', 'meme']",General,{'security': 100}
