sha,message,catetory,matched
f0d61d4b69998ee745ae55b02207240eb900a6bb,"['crash', 'globalkeycomponent', 'crash', 'debug', 'stateless', 'summaryadityasharat', 'reviewedrevision', 'differentialcebbfcaebeaabcc', 'source', 'fbshipit']",General,{'crash': 100}
bf6934960558f6e545be0afceb8db734ffd82a28,"['crash', 'globalkeyadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
1df0c7f9401012c5a51f3e7fc53cf95e96cf1c10,"['separate', 'generation', 'counter', 'child', 'globalsummarycontinue', 'child', 'counter', 'runninglogview', 'crash', 'lhixzmo', 'facedadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit', 'bbbedbfddfccbc']",General,{'crash': 100}
2ab5be3132e85600739bcad423ceed68409746c1,"['willrender', 'experiment', 'layoutexperiment', 'dxqvjaexperiment', 'pwrtuv', 'crash', 'scubalavmxf', 'deltoid', 'metric', 'neutraladityasharat', 'reviewedrevision', 'differentialddceedfaaefea', 'source', 'fbshipit']",General,{'crash': 100}
fecfad186a7f3a2e86ca112073e14c85c16ceb7b,"['global', 'crash', 'parent', 'willrender', 'experiment', 'global', 'whetherseparate', 'global', 'crash', 'addedmihaelao', 'reviewedrevision', 'differentialecbcdfedfbb', 'source', 'fbshipit']",General,{'crash': 100}
080c3a4a982ae01d9c430f7555a0bd97511ea81b,"['extra', 'debug', 'crashextra', 'crash', 'debug', 'summarymihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
c93c0b80c64cb5087cb3e6701cc4a6e6e65ba598,"['plugin', 'flipper', 'crash', 'layout', 'searchingsummarystory', 'surface', 'flipper', 'object', 'search', 'fbapp', 'result', 'layout', 'passyrevision', 'differentialedeefffcafbf', 'source', 'fbshipit']",General,{'crash': 100}
39ca1f7734700e27a75e64fc7c65604e7a5fd459,"['boolean', 'method', 'static', 'componenttree', 'configurationcomponent', 'reading', 'boolean', 'experiment', 'inconsistent', 'static', 'crash', 'componenttree', 'summarymihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
d75182fcf3d74ebe095d083ef3f0c8c6f1ee0dae,"['security', 'docusaurusdependabot', 'facebook', 'security', 'litho', 'website', 'vulnerability', 'summarymuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'security': 100}
32259cbb739473c7cf69c8ed25c91aa481d4fba1,"['crashcontainer', 'inter', 'control', 'encounter', 'crash', 'check', 'debug', 'stage', 'summarymihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
809ea8deb21e83c6ea00db7277784fc5dd86d699,"['debuggingsummaryimplementation', 'figure', 'viewcreator', 'order', 'faultyandroid', 'return', 'crash', 'causemihaelao', 'reviewedrevision', 'differentialccbbbeecdffa', 'source', 'fbshipit']",General,{'crash': 100}
5a79f49a6526527ec6e8b12639928e5b92eb9427,"['elliptic', 'websitesummaryelliptic', 'indutnydetailcommits', 'summaryelliptic', 'indutny', 'acfbdeeaabaelliptic', 'fbcbebafbfccb', 'indutny', 'packageelliptic', 'indutny', 'validate', 'bbefcadaaadccf', 'pointelliptic', 'indutny', 'ebdcfefbfffdede', 'relintelliptic', 'facebook', 'litho', 'github', 'indutny', 'issueelliptic', 'indutnydetailelliptic', 'dependabot', 'score', 'version', 'security', 'github', 'dependency', 'update', 'badge', 'manager', 'vulnerability', 'compatibility', 'package', 'previousconflict', 'dependabot', 'rebaseautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'command', 'summarytrigger', 'dependabot', 'actiondependabot', 'rebasedependabot', 'recreate', 'editsmerge', 'dependabotmerge', 'dependabot', 'squashdependabot', 'block', 'automergingdependabot', 'reopen', 'closeddependabot', 'result', 'achievedependabot', 'ignore', 'version', 'upgrade', 'majordependabot', 'ignore', 'minor', 'version', 'upgrade', 'reopen', 'unlessdependabot', 'ignore', 'dependency', 'upgrade', 'reopen', 'unlessdependabot', 'default', 'future', 'language', 'current', 'labeldependabot', 'default', 'future', 'language', 'current', 'reviewerdependabot', 'default', 'future', 'assignee', 'language', 'currentdependabot', 'default', 'future', 'language', 'current', 'milestonedisable', 'facebook', 'network', 'security', 'litho', 'request', 'litho', 'facebookadityasharat', 'reviewedrevision', 'passysource', 'fbshipit']",General,{'security': 100}
7422516dce64781f49f5d8b4d8e087129bf26dda,"['negative', 'height', 'crash', 'widthunderstand', 'crash', 'pattern', 'summaryadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit', 'bbbddeeaeaabd']",General,{'crash': 100}
a61e76f9cca49478a5ef08b873eef2310985a1bf,"['lifecycle', 'method', 'layoutspecsummarylifecycle', 'method', 'implementation', 'crash', 'layoutspec', 'decideoncreatelayoutonattachedondetachedsubsequentparent', 'error', 'onerroradityasharat', 'reviewedrevision', 'differentialcdffbecfe', 'source', 'fbshipit']",General,{'crash': 100}
99eb6d35afacdf9054a15661a8168aabf492bbed,"['textinputspec', 'litho', 'replaces', 'howeverspecific', 'setbackground', 'textinputspec', 'reintroducepotential', 'request', 'litho', 'facebooktextinputspec', 'crash', 'locallycolriot', 'reviewedrevision', 'differentialadityasharat', 'pulledfbdbaebacbcebab', 'source', 'fbshipit']",General,{'crash': 100}
7ae7f2316b26cba44462bfe7c07d13b2675e4fb4,"['narrow', 'extra', 'crash', 'summaryrevision', 'differentialafaeffaefdcbc', 'source', 'fbshipit']",General,{'crash': 100}
d91d651216fda707524e1097db594a9e6e0a455c,"['rendercore', 'crash', 'situation', 'anotherconsider', 'hierarchy', 'mountparent', 'roothostparentparent', 'mountableitemparent', 'visible', 'forcedifferent', 'child', 'mount', 'preparemountstill', 'reference', 'ensure', 'mountableitem', 'mountable', 'acquiredchange', 'passingadityasharat', 'reviewedrevision', 'differentialacdccfddfebdaad', 'source', 'fbshipit']",General,{'crash': 100}
37bf43686d1ef6c44fa19f740e880180a861923e,"['litho', 'threadutils', 'assertion', 'threadutils', 'crash', 'summarymihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
941e2a4267ec55e46317ad12847a361a05df7b4e,"['sanity', 'output', 'crash', 'message', 'check', 'return', 'runandget', 'whetherrevision', 'differentialbddcdafadaccbf', 'source', 'fbshipit']",General,{'crash': 100}
0969fa22c994319f9c7ad8ba9f5984ff47f1c5b5,"['metadata', 'wrapping', 'onevent', 'exception', 'methodmetadata', 'error', 'onerror', 'event', 'group', 'handler', 'boundary', 'crash', 'permalink', 'summaryadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
17ced50b415c2fb9e6bc71f3c70f7ab8a58ac7ee,"['drawable', 'crash', 'summaryreviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
ff41ddd3a4e62cc50693124e4956035de4ce90b9,"['error', 'litho', 'crash', 'design', 'extract', 'optimize', 'arpitratanrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
c72a64bcf4e9b50a512c4b36dbdd7388eeb74c6d,"['crash', 'debug', 'mountstate', 'crash', 'arpitratanrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
f1447bc98e9b3ef3ee2d462b9bb5e04f83fe5cb5,"['layoutstate', 'mountdelegatesummarycause', 'input', 'lithoview', 'crash', 'nicousrevision', 'differentialsource', 'fbshipit', 'eefceacacb']",General,{'crash': 100}
01081bb32949874fe6b7170a32ee51f887aaad9c,"['informative', 'crash', 'arpitratanrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
c6ea1d1e0ff1383f6ebe943de5b30198fb5983b9,"['overflow', 'comparators', 'bottom', 'account', 'layoutstatesummaryincorrect', 'symmetric', 'crash', 'assert', 'error', 'method', 'return', 'layoutstate', 'overflow', 'violates', 'extreme', 'implementation', 'issue', 'comparison', 'general', 'result', 'bottom', 'value', 'comparators', 'certain', 'contract', 'negative', 'layoutoutput', 'lhstop', 'return', 'rhstopoverflow', 'implementation', 'subtraction', 'eliminatesadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
0cca8b738b5638bae8ab13af2399c3b4a1cc5a31,"['crash', 'drawables', 'order', 'crash', 'drawables', 'incremental', 'order', 'mount', 'componenthost', 'insight', 'mount', 'mountableadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
6f0779066c10549b7510862767db6ab0d23d26e0,"['update', 'crash', 'messagereviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
b60d5959214a7957b719cbc7286467ec28e24ef0,"['large', 'crash', 'track', 'reporttowards', 'component', 'nativepollonce', 'individual', 'litho', 'information', 'crash', 'arpitratanrevision', 'differentialebdcdfafdab', 'source', 'fbshipit']",General,{'crash': 100}
ea00b91b61d6c99293b4e2857993740e5ff99e2d,"['section', 'classsummarysimplename', 'section', 'class', 'crash', 'usinglogview', 'befafcccb', 'trace', 'stack', 'detail', 'internadityasharat', 'reviewedrevision', 'differentialffcafdfdaaeacf', 'source', 'fbshipit']",General,{'crash': 100}
1c4d87714fe1e04d0df43c4b5e2222b70bd9a4bd,"['action', 'release', 'tagit', 'githubsummaryosssupport', 'group', 'emmott', 'github', 'permalink', 'request', 'redesignnowadays', 'github', 'sidebar', 'release', 'recentcause', 'project', 'security', 'action', 'release', 'archive', 'problem', 'source', 'consistent', 'creates', 'attache', 'reproducability', 'fredemmottrevision', 'differentialsource', 'fbshipit']",General,{'security': 100}
f20ab966e15e87936d04c7bead2220c973476a8c,"['release', 'reference', 'acquiredreference', 'summary', 'crash', 'clearing', 'happeningadityasharat', 'reviewedrevision', 'differentialacbdadcaedacbf', 'source', 'fbshipit']",General,{'crash': 100}
4468328b81d157b72e163863c9a05a89fb045b71,"['error', 'gracefullyunderstand', 'bandaid', 'crash', 'summaryadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
f5938fc16cc9de51a7e24198e1ec9c7cc2ee9d7c,"['website', 'lodashsummarylodashdetailcommits', 'summarydfbceeadfbdcede', 'lodashcommit', 'lodashcommit', 'fafccdabeacbb', 'lodashcompare', 'lodashdetaildependabot', 'score', 'lodash', 'version', 'security', 'dependency', 'badge', 'manager', 'compatibility', 'package', 'previous', 'articleconflict', 'dependabot', 'rebaseautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'command', 'summarytrigger', 'dependabot', 'actiondependabot', 'rebasedependabot', 'recreate', 'editsmerge', 'dependabotmerge', 'dependabot', 'squashdependabot', 'block', 'automergingdependabot', 'reopen', 'closeddependabot', 'result', 'achievedependabot', 'ignore', 'version', 'upgrade', 'majordependabot', 'ignore', 'minor', 'version', 'upgrade', 'reopen', 'unlessdependabot', 'ignore', 'dependency', 'upgrade', 'reopen', 'unlessdependabot', 'default', 'future', 'language', 'current', 'labeldependabot', 'default', 'future', 'language', 'current', 'reviewerdependabot', 'default', 'future', 'assignee', 'language', 'currentdependabot', 'default', 'future', 'language', 'current', 'milestonedisable', 'facebook', 'network', 'security', 'litho', 'request', 'litho', 'facebookmuraziz', 'reviewedrevision', 'differentialadityasharat', 'pulledsource', 'fbshipit']",General,{'security': 100}
797c70ce2a630d2cd6dbb51c7c7b27c07d949d48,"['crash', 'usingposition', 'return', 'diffusion', 'method', 'present', 'incremental', 'mountable', 'layoutstate', 'callinglayoutoutput', 'mountable', 'placeadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
d86a20ab30512228a483435596e67dcbac8c3377,"['setting', 'componenttreesummarychance', 'input', 'lithoview', 'crash', 'mount', 'gettingdefault', 'explicit', 'output', 'componenttree', 'setting', 'invoke', 'visibilityadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
816095d8c21dacac2cf2cc16e3c8ac0c07919080,"['mount', 'crash', 'crash', 'issue', 'incremental', 'source', 'fbshipit']",General,{'crash': 100}
df8a4f35980c0f089b1a229b7552777d454d0b55,"['componenttree', 'assertionsummarysometimes', 'reason', 'getlithoview', 'lithoview', 'crash', 'debug', 'threadadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
c0e795a40a8a393024fcf043ace18eff5a570440,"['crash', 'output', 'possible', 'mountable', 'layoutstate', 'summaryadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
4cad0c663d9d9c83a438901433ac06ffb5385316,"['exception', 'invalid', 'model', 'throwerror', 'plugin', 'catch', 'crash', 'creation', 'model', 'arpitratanrevision', 'differentialsource', 'fbshipit', 'bdbdefadfbba']",General,{'crash': 100}
08438ba241b1450711d319cff31d6862f3585a4b,"['large', 'error', 'lithoviewsdebug', 'crash', 'regression', 'tcmulcahyrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
367657735d01df27754802d9ecc93a29d96a0fde,"['temporary', 'callingdifferent', 'mcomponenttree', 'method', 'problem', 'crash', 'current', 'threadhence', 'place', 'number', 'experimental', 'local', 'function', 'reducemuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
8d346e94d0baeea058a72314cca60ef7deedbc6d,"['mount', 'crashsummaryalways', 'discussion', 'mount', 'followingcould', 'mitigate', 'release', 'crash', 'scenario', 'astreetrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
ac7d51ed20ec4aa8522cf6cce5491175fa746c1d,"['crash', 'mountspec', 'definingexpect', 'validation', 'stuff', 'dynamicprop', 'summarycolriot', 'reviewedrevision', 'differentialadcfefbeaabe', 'source', 'fbshipit']",General,{'crash': 100}
719a6f91e6acfcd9ee5301ad8a0c44342124a095,"['mount', 'crash', 'incrementalmihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit', 'efdbeaadaeabdb']",General,{'crash': 100}
de84e583c1360bd5d04e1c585ece3ddd559dd318,"['release', 'crash', 'illegalyinstead', 'summaryadityasharat', 'reviewedrevision', 'differentialbdebffbdcabecb', 'source', 'fbshipit']",General,{'crash': 100}
6b43bb90806f693117387d8c076a93d01c186ba4,"['different', 'variant', 'mountedsummarydifferent', 'variant', 'default', 'experiment', 'control', 'crash', 'native', 'recyclingpublic', 'recyclingmode', 'interfacedefault', 'recyclingdefaultunmount', 'reuse', 'crash', 'hypothesisattach', 'crash', 'state', 'causerecycle', 'callinghypothesis', 'crashcrash', 'variant', 'indicativerecyclehypothesis', 'unmount', 'crash', 'productvariant', 'logic', 'crashwould', 'unmount', 'implementation', 'indicativeunmount', 'oncreatelayout', 'crash', 'threadfollowsurface', 'story', 'crash', 'astreetrevision', 'differentialefcebdaeedd', 'source', 'fbshipit']",General,{'crash': 100}
093a1a137a5152757c6e4428cee80825b8e95ca7,"['nokogirisummarysparklemotion', 'nokogiridetailrelease', 'sparklemotion', 'release', 'nokogirisecurityaddress', 'available', 'sparklemotion', 'github', 'upstream', 'nokogiri', 'release', 'patch', 'issue', 'detail', 'libxml', 'ensure', 'sparklemotion', 'nokogiri', 'github', 'patch', 'issuefreebsd', 'nurse', 'installation', 'sparklemotion', 'nokogiri', 'github', 'issuedetaildetailchangelog', 'summarymaster', 'sparklemotion', 'nokogiri', 'changelogsecurityaddress', 'available', 'sparklemotion', 'github', 'upstream', 'nokogiri', 'release', 'patch', 'issue', 'detail', 'libxml', 'ensure', 'sparklemotion', 'nokogiri', 'github', 'patch', 'issuefixedfreebsd', 'nurse', 'installation', 'sparklemotion', 'nokogiri', 'github', 'issuedetaildetailcommits', 'summaryversion', 'sparklemotion', 'nokogirisparklemotion', 'nokogiri', 'fbddcacdbbfbbfa', 'update', 'changelogsparklemotion', 'nokogiri', 'manifest', 'patch', 'commitsparklemotion', 'nokogiri', 'update', 'compiler', 'commitcdbeaaacadddbaa', 'sparklemotion', 'nokogiri', 'patch', 'libxml', 'backportversion', 'sparklemotion', 'nokogirifdcfddceefecaff', 'sparklemotion', 'nokogiri', 'update', 'changelogsparklemotion', 'nokogiri', 'github', 'patch', 'issue', 'eefcedddaadbbdbcfbafeabefdd', 'metadata', 'sparklemotion', 'nokogiri', 'sparklemotion', 'nokogiricompare', 'additional', 'sparklemotion', 'nokogiri', 'commits', 'viewabledetaildependabot', 'score', 'version', 'security', 'nokogiri', 'dependency', 'bundler', 'badge', 'manager', 'compatibility', 'package', 'previous', 'articleconflict', 'dependabot', 'rebaseautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'command', 'summarytrigger', 'dependabot', 'actiondependabot', 'rebasedependabot', 'recreate', 'editsmerge', 'dependabotmerge', 'dependabot', 'squashdependabot', 'block', 'automergingdependabot', 'reopen', 'closeddependabot', 'result', 'achievedependabot', 'ignore', 'version', 'upgrade', 'majordependabot', 'ignore', 'minor', 'version', 'upgrade', 'reopen', 'unlessdependabot', 'ignore', 'dependency', 'upgrade', 'reopen', 'unlessdependabot', 'default', 'future', 'language', 'current', 'labeldependabot', 'default', 'future', 'language', 'current', 'reviewerdependabot', 'default', 'future', 'assignee', 'language', 'currentdependabot', 'default', 'future', 'language', 'current', 'milestonedisable', 'facebook', 'network', 'security', 'litho', 'request', 'litho', 'facebookmuraziz', 'reviewedrevision', 'differentialcolriot', 'pulledsource', 'fbshipit']",General,{'security': 100}
848a6f14bdfad3ed74256ffea9c570dcab8761b8,"['android', 'target', 'blacklistedcause', 'version', 'crash', 'target', 'astreetrevision', 'differentialffcbfcdfefafffc', 'source', 'fbshipit']",General,{'crash': 100}
7be2c59db73117d6e1b6333fb1a586bb743f59f7,"['experimentation', 'usage', 'processor', 'performance', 'method', 'crash', 'native', 'experimentation', 'native', 'addingproduction', 'usage', 'ensure', 'astreetrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
15a022c039e90c8fe57cffa50a7eb288a245f6ef,"['constitutes', 'crash', 'overall', 'exists', 'google', 'issueissuegoogle', 'issueannotation', 'google', 'library', 'astreetrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
0d1bc7fdf6bea245339281d75ce47016512666cd,"['focus', 'callback', 'cross', 'section', 'threadwithin', 'focus', 'callback', 'track', 'section', 'crash', 'thread', 'summarymuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
0e1b7c2f4becdf11997bc5ffb4957be838812910,"['issticky', 'indexoutofboundprevent', 'position', 'operation', 'issticky', 'pending', 'update', 'crash', 'check', 'summaryadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
83b2b3e18a6e5e169ba413ab5ebc154d29efc102,"['calculatelayout', 'exception', 'componenttree', 'throwsummaryyhagsyv', 'diffusion', 'experiment', 'releaseknown', 'experiment', 'crash', 'issue', 'increasescuba', 'edsbumight', 'familiar', 'diffusion', 'componenttree', 'nxtgu', 'return', 'layoutstate', 'checkmihaelao', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
c49dcdcaf90104c9307704d431d8b27b914bc604,"['layout', 'creation', 'reconciliation', 'thrownsummaryreconciliation', 'thrown', 'crash', 'layout', 'creation', 'occursdifferent', 'parent', 'component', 'whereas', 'concrete', 'implementation', 'check', 'current', 'layout', 'context', 'holder', 'child', 'layout', 'creation', 'topwurevision', 'differentialffcceeeeaaafc', 'source', 'fbshipit']",General,{'crash': 100}
60415ec38ae9c8050bf8f4166f283e3f68387738,"['rubyzip', 'version', 'security', 'github', 'vulnerability', 'topwurevision', 'differentialsource', 'fbshipit']",General,{'security': 100}
275bd3cb8c2aa061bf11ddfc453fb9f0ec1e2be1,"['crash', 'runtimechromebook', 'necessary', 'crash', 'manager', 'summary', 'device', 'runtime', 'order', 'package', 'currentmuraziz', 'reviewedrevision', 'differentialsource', 'fbshipit', 'efceeaeadde']",General,{'crash': 100}
b90eedb63d53bc6c8878ec43d180a7c5f1ef4c17,"['componenttree', 'redundant', 'layout', 'result', 'redundant', 'layoutwarmer', 'section', 'crash', 'cancellationadityasharat', 'reviewedrevision', 'differentialaeddecaeecadee', 'source', 'fbshipit']",General,{'crash': 100}
