sha,message,catetory,matched
f3ee5160ce3c03795a28e16d1a0b4916a6c959f4,"['target', 'helper', 'check', 'meaning', 'register', 'current', 'security', 'context', 'denis', 'courmont', 'huawei', 'richard', 'henderson', 'linaro', 'message', 'huawei', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",General,{'security': 100}
6f0face74955c076984ecc585c41162b770b5d8d,"['nextpc', 'struct', 'nextpc', 'struct', 'backdoor', 'nextstate', 'pointer', 'device', 'point', 'hardware', 'separate', 'chip', 'peripheral', 'controller', 'serial', 'interface', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'message', 'peter', 'maydell', 'linaro', 'thomas', 'huth', 'huth']",Insecure_interaction_between_components,{'backdoor': 100}
d9cd403972f45d0d08b3074cd87dabcf37d4dfcd,"['gpio', 'input', 'device', 'function', 'gpio', 'input', 'device', 'line', 'minor', 'coverity', 'issue', 'trivial', 'memory', 'leak', 'memory', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'message', 'peter', 'maydell', 'linaro', 'thomas', 'huth', 'huth']",Risky_resource_management,{'memory leak': 100}
660bef339043eca5a067d9dc2284c0a9776a600c,"['functionality', 'device', 'cube', 'board', 'code', 'open', 'code', 'miscellaneous', 'register', 'proper', 'device', 'real', 'hardware', 'functionality', 'responsibility', 'peripheral', 'controller', 'chip', 'name', 'device', 'different', 'thing', 'need', 'device', 'register', 'review', 'structure', 'sequence', 'commits', 'skeleton', 'nextpc', 'device', 'content', 'backdoor', 'pointer', 'nextstate', 'machine', 'state', 'struct', 'part', 'code', 'struct', 'data', 'field', 'commits', 'device', 'piece', 'piece', 'backdoor', 'pointer', 'data', 'field', 'nextpc', 'struct', 'nextstate', 'struct', 'device', 'theory', 'migration', 'compatibility', 'machine', 'support', 'migration', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'message', 'peter', 'maydell', 'linaro', 'huth', 'comment', 'front', 'struct', 'nextpc', 'thomas', 'huth', 'huth']",Insecure_interaction_between_components,{'backdoor': 100}
71c3c44bc3e4b516efc868b05237aabefbf20fa8,"['drop', 'switch', 'board', 'helper', 'function', 'caller', 'wire', 'device', 'need', 'array', 'devicestate', 'trivial', 'coverity', 'memory', 'leak', 'array', 'irqs', 'coverity', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'message', 'peter', 'maydell', 'linaro', 'david', 'gibson', 'david']",Risky_resource_management,{'memory leak': 100}
e43d564fa3a0d1e133935c8180ad4f4ccf699f33,"['remote', 'vivier', 'pull', 'request', 'trivial', 'patch', 'memory', 'leak', 'signature', 'issuer', 'laurent', 'vivier', 'good', 'signature', 'laurent', 'vivier', 'lvivier', 'redhat', 'full', 'laurent', 'vivier', 'laurent', 'vivier', 'full', 'laurent', 'vivier', 'lvivier', 'redhat', 'full', 'primary', 'fingerprint', 'remote', 'vivier', 'pull', 'request', 'ahci', 'fprintf', 'misc', 'finalize', 'function', 'memleak', 'finalize', 'function', 'memleaks', 'virtio', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'memory leak': 100}
3d64fdde67f5afc669615e60e213f4b8d5153df0,"['misc', 'finalize', 'function', 'device', 'introspect', 'test', 'memory', 'leak', 'function', 'patch', 'finalize', 'function', 'asan', 'show', 'memory', 'leak', 'stack', 'direct', 'leak', 'byte', 'object', 'xfffdfeef', 'libasan', 'xeef', 'xfffdfb', 'libglib', 'xaaaedc', 'qemu', 'qemu', 'timer', 'xaaaedc', 'qemu', 'qemu', 'timer', 'xaaaedc', 'qemu', 'qemu', 'timer', 'xaaaedc', 'qemu', 'misc', 'xaaaebd', 'qemu', 'object', 'xaaaebae', 'qemu', 'object', 'xaaaebbf', 'qemu', 'object', 'xaaaebbd', 'qemu', 'cmds', 'xaaaededc', 'qemu', 'qapi', 'qapi', 'command', 'qdev', 'xaaaedca', 'qemu', 'qapi', 'dispatch', 'xaaaeda', 'qemu', 'util', 'async', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'david', 'gibson', 'david', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'message', 'ganqixin', 'huawei', 'laurent', 'vivier', 'laurent', 'vivier']",Risky_resource_management,{'memory leak': 100}
b026d4a6e6099173a0ba5ba66731deab3f9a884a,"['finalize', 'function', 'device', 'introspect', 'test', 'memory', 'leak', 'function', 'patch', 'finalize', 'function', 'asan', 'show', 'memory', 'leak', 'stack', 'direct', 'leak', 'byte', 'object', 'xffffabef', 'libasan', 'xeef', 'xffffab', 'libglib', 'xaaabfcfc', 'qemu', 'qemu', 'timer', 'xaaabfcfc', 'qemu', 'qemu', 'timer', 'xaaabfcfc', 'qemu', 'qemu', 'timer', 'xaaabfcfc', 'qemu', 'xaaabffc', 'qemu', 'object', 'xaaabfae', 'qemu', 'object', 'xaaabfe', 'qemu', 'cmds', 'xaaabfa', 'qemu', 'softmmu', 'qdev', 'monitor', 'xaaabfa', 'qemu', 'softmmu', 'qdev', 'monitor', 'xaaabfae', 'qemu', 'softmmu', 'qdev', 'monitor', 'xaaabfacac', 'qemu', 'monitor', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'message', 'ganqixin', 'huawei', 'laurent', 'vivier', 'laurent', 'vivier']",Risky_resource_management,{'memory leak': 100}
3c4b8f8310ad9fae3c0b36f1e871e2f9b5973550,"['limit', 'virtual', 'console', 'update', 'interval', 'limit', 'virtual', 'console', 'maximum', 'update', 'interval', 'paper', 'integer', 'overflow', 'window', 'monitor', 'refresh', 'frequency', 'real', 'refresh', 'frequency', 'report', 'http', 'gnome', 'issue', 'window', 'system', 'report', 'monitor', 'refresh', 'rate', 'slows', 'screen', 'update', 'rate', 'qemu', 'crawl', 'window', 'step', 'reproduce', 'issue', 'qemu', 'display', 'activate', 'qemu', 'virtual', 'console', 'notice', 'qemu', 'refresh', 'rate', 'virtual', 'console', 'necessary', 'console', 'minimum', 'display', 'listener', 'update', 'interval', 'virtual', 'console', 'report', 'default', 'update', 'interval', 'volker', 'rmelin', 'online', 'message', 'online', 'gerd', 'hoffmann', 'kraxel', 'redhat']",Risky_resource_management,{'integer overflow': 100}
b3f846c59d8405bb87c551187721fc92ff2f1b92,"['remote', 'huth', 'gitlab', 'pull', 'request', 'fuzzer', 'improvement', 'opensuse', 'leap', 'gitlab', 'initial', 'patch', 'update', 'user', 'signature', 'issuer', 'thuth', 'redhat', 'good', 'signature', 'thomas', 'huth', 'huth', 'full', 'thomas', 'huth', 'thuth', 'redhat', 'full', 'thomas', 'huth', 'huth', 'full', 'thomas', 'huth', 'huth', 'posteo', 'unknown', 'primary', 'fingerprint', 'remote', 'huth', 'gitlab', 'pull', 'request', 'fuzz', 'enable', 'device', 'test', 'acceptance', 'race', 'condition', 'test', 'fedora', 'gitlab', 'user', 'update', 'strace', 'list', 'freebsd', 'syscalls', 'user', 'strace', 'arch', 'dependent', 'code', 'host', 'arch', 'dirs', 'user', 'regenerate', 'freebsd', 'system', 'number', 'fuzz', 'heuristic', 'minimization', 'option', 'fuzz', 'operand', 'zero', 'fuzz', 'binary', 'approach', 'fuzz', 'double', 'loop', 'fuzz', 'accelerate', 'crash', 'detection', 'util', 'oslib', 'argument', 'order', 'qtest', 'libqtest', 'heap', 'buffer', 'overflow', 'gitlab', 'opensuse', 'leap', 'gitlab', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'buffer overflow': 100}
9d20f2af535a928a20eb4e5fcb782f9d43dae5ac,"['operand', 'crash', 'case', 'setting', 'operand', 'trigger', 'function', 'zero', 'default', 'http', 'qemu', 'qiuhao', 'qiuhao', 'outlook', 'alexander', 'bulekov', 'alxndr', 'alexander', 'bulekov', 'alxndr', 'message', 'thomas', 'huth', 'thuth', 'redhat']",General,{'crash': 100}
247ab240c2aa391c611a5cf7b79226b89722d53e,"['time', 'scan', 'strategy', 'minimizer', 'suitable', 'timing', 'dependent', 'instruction', 'example', 'instruction', 'address', 'config', 'chunk', 'locates', 'instruction', 'instruction', 'sequence', 'actual', 'instruction', 'trigger', 'scan', 'bottom', 'crash', 'program', 'crash', 'process', 'perfect', 'case', 'instruction', 'iterative', 'algorithm', 'qiuhao', 'qiuhao', 'outlook', 'alexander', 'bulekov', 'alxndr', 'alexander', 'bulekov', 'alxndr', 'message', 'thomas', 'huth', 'thuth', 'redhat']",General,{'crash': 100}
e72203abec8f15bb187c239256e7c991cb21601f,"['binary', 'approach', 'command', 'data', 'middle', 'work', 'byte', 'retry', 'space', 'method', 'unnecessary', 'byte', 'side', 'example', 'addr', 'uuxxxxuu', 'unnecessary', 'byte', 'crash', 'command', 'case', 'trigger', 'crash', 'addr', 'xxxxuu', 'xxxxuu', 'middle', 'retry', 'leftmost', 'byte', 'byte', 'algorithm', 'complexity', 'pivot', 'byte', 'byte', 'symmetrical', 'position', 'byte', 'approach', 'boundary', 'example', 'xxxxuu', 'xxxxu', 'success', 'xxxx', 'success', 'rare', 'case', 'algorithm', 'unnecessary', 'byte', 'xxxxxxxx', 'xuxxxxxx', 'xxxx', 'xxxxxuxxxxxx', 'xxxxxxxxxuxx', 'xxxx', 'qiuhao', 'qiuhao', 'outlook', 'alexander', 'bulekov', 'alxndr', 'alexander', 'bulekov', 'alxndr', 'message', 'thomas', 'huth', 'thuth', 'redhat']",General,{'crash': 100}
22ec0c696fd28e8978d0d64dd038eed33b974366,"['fuzz', 'accelerate', 'crash', 'detection', 'timeout', 'program', 'minimization', 'process', 'time', 'limit', 'patch', 'hack', 'redirection', 'file', 'notification', 'qtest', 'output', 'crash', 'test', 'trace', 'input', 'http', 'qemu', 'comment', 'original', 'version', 'real', 'user', 'real', 'user', 'note', 'different', 'crash', 'summary', 'example', 'trigger', 'stack', 'overflow', 'output', 'summary', 'summary', 'stack', 'overflow', 'home', 'qiuhao', 'hack', 'qemu', 'softmmu', 'physmem', 'summary', 'stack', 'overflow', 'home', 'qiuhao', 'hack', 'qemu', 'qemu', 'system', 'whole', 'summary', 'line', 'minimization', 'patch', 'type', 'crash', 'summary', 'stack', 'overflow', 'http', 'qemu', 'qiuhao', 'qiuhao', 'outlook', 'alexander', 'bulekov', 'alxndr', 'alexander', 'bulekov', 'alxndr', 'message', 'thomas', 'huth', 'thuth', 'redhat']",Risky_resource_management,{'stack overflow': 100}
661465c2e0977f2af995c92eb25ea47c4e9bed3f,"['qtest', 'libqtest', 'heap', 'buffer', 'overflow', 'length', 'mname', 'memcpy', 'xenfv', 'mname', 'heap', 'buffer', 'overflow', 'problem', 'asan', 'stack', 'error', 'heap', 'buffer', 'overflow', 'address', 'xfdcc', 'xffecca', 'xffecc', 'size', 'thread', 'xfdcc', 'memcmp', 'libasan', 'xcbeb', 'test', 'qtest', 'libqtest', 'main', 'test', 'qtest', 'test', 'libc', 'xcbcd', 'test', 'qtest', 'test', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'laurent', 'vivier', 'lvivier', 'redhat', 'message', 'ganqixin', 'huawei', 'thomas', 'huth', 'thuth', 'redhat']",Risky_resource_management,{'buffer overflow': 100}
d97d9152c7baa9f3743aea7ffe124c7977a9b0fa,"['finalize', 'function', 'device', 'introspect', 'test', 'memory', 'leak', 'function', 'finalize', 'function', 'asan', 'show', 'memory', 'leak', 'stack', 'indirect', 'leak', 'byte', 'object', 'xffffabef', 'libasan', 'xeef', 'xffffab', 'libglib', 'xaaabfdb', 'qemu', 'core', 'ptimer', 'xaaabfba', 'qemu', 'timer', 'xaaabffc', 'qemu', 'object', 'xaaabfae', 'qemu', 'object', 'xaaabfe', 'qemu', 'cmds', 'xaaabfdec', 'qemu', 'qapi', 'qapi', 'command', 'qdev', 'xaaabfd', 'qemu', 'qapi', 'dispatch', 'xaaabf', 'qemu', 'util', 'async', 'xaaabf', 'qemu', 'util', 'async', 'xaaabffc', 'qemu', 'util', 'posix', 'xaaabff', 'qemu', 'util', 'async', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'memory leak': 100}
a4bc0334bc51fcb975d796f3057c3561e186cde3,"['musicpal', 'finalize', 'function', 'device', 'introspect', 'test', 'memory', 'leak', 'function', 'finalize', 'function', 'asan', 'show', 'memory', 'leak', 'stack', 'indirect', 'leak', 'byte', 'object', 'xffffabef', 'libasan', 'xeef', 'xffffab', 'libglib', 'xaaabfdb', 'qemu', 'qemu', 'timer', 'xaaabfdb', 'qemu', 'qemu', 'timer', 'xaaabfdb', 'qemu', 'qemu', 'timer', 'xaaabfdb', 'qemu', 'core', 'ptimer', 'xaaabfbb', 'qemu', 'musicpal', 'xaaabfbb', 'qemu', 'musicpal', 'xaaabffc', 'qemu', 'object', 'xaaabfae', 'qemu', 'object', 'xaaabfe', 'qemu', 'cmds', 'xaaabfa', 'qemu', 'softmmu', 'qdev', 'monitor', 'xaaabfa', 'qemu', 'softmmu', 'qdev', 'monitor', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'memory leak': 100}
e4940041f68213437e81792fbd3f06c3609e94f3,"['timer', 'finalize', 'function', 'device', 'introspect', 'test', 'memory', 'leak', 'function', 'finalize', 'function', 'asan', 'show', 'memory', 'leak', 'stack', 'indirect', 'leak', 'byte', 'object', 'xffffabef', 'libasan', 'xeef', 'xffffab', 'libglib', 'xaaabfdb', 'qemu', 'core', 'ptimer', 'xaaabfa', 'qemu', 'timer', 'timer', 'xaaabffc', 'qemu', 'object', 'xaaabfca', 'qemu', 'object', 'xaaabfcc', 'qemu', 'object', 'xaaabfbc', 'qemu', 'xaaabffc', 'qemu', 'object', 'xaaabfae', 'qemu', 'object', 'xaaabfe', 'qemu', 'cmds', 'xaaabfdec', 'qemu', 'qapi', 'qapi', 'command', 'qdev', 'xaaabfd', 'qemu', 'qapi', 'dispatch', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'memory leak': 100}
c9342c09f85a5f2f442fabcac58517bbba74b19f,"['finalize', 'function', 'device', 'introspect', 'test', 'memory', 'leak', 'function', 'finalize', 'function', 'asan', 'show', 'memory', 'leak', 'stack', 'indirect', 'leak', 'byte', 'object', 'xffffabef', 'libasan', 'xeef', 'xffffab', 'libglib', 'xaaabfdb', 'qemu', 'qemu', 'timer', 'xaaabfdb', 'qemu', 'qemu', 'timer', 'xaaabfdb', 'qemu', 'qemu', 'timer', 'xaaabfdb', 'qemu', 'core', 'ptimer', 'xaaabfacc', 'qemu', 'timer', 'xaaabffc', 'qemu', 'object', 'xaaabfae', 'qemu', 'object', 'xaaabfe', 'qemu', 'cmds', 'xaaabfdec', 'qemu', 'qapi', 'qapi', 'command', 'qdev', 'xaaabfd', 'qemu', 'qapi', 'dispatch', 'xaaabf', 'qemu', 'util', 'async', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'memory leak': 100}
3fabd51994566053a65df1c1e10cd96f96e0c30e,"['finalize', 'function', 'device', 'introspect', 'test', 'memory', 'leak', 'function', 'finalize', 'function', 'asan', 'show', 'memory', 'leak', 'stack', 'indirect', 'leak', 'byte', 'object', 'xffffabef', 'libasan', 'xeef', 'xffffab', 'libglib', 'xaaabfdb', 'qemu', 'core', 'ptimer', 'xaaabfb', 'qemu', 'xaaabffc', 'qemu', 'object', 'xaaabfae', 'qemu', 'object', 'xaaabfe', 'qemu', 'cmds', 'xaaabfdec', 'qemu', 'qapi', 'qapi', 'command', 'qdev', 'xaaabfd', 'qemu', 'qapi', 'dispatch', 'xaaabf', 'qemu', 'util', 'async', 'xaaabf', 'qemu', 'util', 'async', 'xaaabffc', 'qemu', 'util', 'posix', 'xaaabff', 'qemu', 'util', 'async', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'memory leak': 100}
e1c5909b294f1059c46186dcc4aa7901ca19447e,"['finalize', 'function', 'device', 'introspect', 'test', 'memory', 'leak', 'function', 'finalize', 'function', 'asan', 'show', 'memory', 'leak', 'stack', 'indirect', 'leak', 'byte', 'object', 'xffffabef', 'libasan', 'xeef', 'xffffab', 'libglib', 'xaaabfdb', 'qemu', 'qemu', 'timer', 'xaaabfdb', 'qemu', 'qemu', 'timer', 'xaaabfdb', 'qemu', 'qemu', 'timer', 'xaaabfdb', 'qemu', 'core', 'ptimer', 'xaaabfe', 'qemu', 'timer', 'allwinner', 'xaaabffc', 'qemu', 'object', 'xaaabfca', 'qemu', 'object', 'xaaabfcc', 'qemu', 'object', 'xaaabfb', 'qemu', 'allwinner', 'xaaabffc', 'qemu', 'object', 'xaaabfae', 'qemu', 'object', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'memory leak': 100}
ea492b124586d224ffb962f62c201adb862ca5c7,"['digic', 'timer', 'finalize', 'function', 'device', 'introspect', 'test', 'memory', 'leak', 'function', 'finalize', 'function', 'asan', 'show', 'memory', 'leak', 'stack', 'indirect', 'leak', 'byte', 'object', 'xffffabef', 'libasan', 'xeef', 'xffffab', 'libglib', 'xaaabfdb', 'qemu', 'core', 'ptimer', 'xaaabfb', 'qemu', 'timer', 'digic', 'timer', 'xaaabffc', 'qemu', 'object', 'xaaabfca', 'qemu', 'object', 'xaaabfcc', 'qemu', 'object', 'xaaabfbe', 'qemu', 'digic', 'xaaabffc', 'qemu', 'object', 'xaaabfae', 'qemu', 'object', 'xaaabfe', 'qemu', 'cmds', 'xaaabfdec', 'qemu', 'qapi', 'qapi', 'command', 'qdev', 'xaaabfd', 'qemu', 'qapi', 'dispatch', 'euler', 'robot', 'euler', 'robot', 'huawei', 'qixin', 'ganqixin', 'huawei', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'memory leak': 100}
5b7d63706ea460d3999ee9ff3e3e010419d906ca,"['bfhfnmign', 'register', 'security', 'state', 'bfhfnmign', 'entry', 'array', 'logic', 'nonsecure', 'aircr', 'bfhfnmins', 'zero', 'requirement', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'richard', 'henderson', 'linaro', 'message', 'peter', 'maydell', 'linaro']",General,{'security': 100}
339195366069635fa47dc995806f236e820e6378,"['grlib', 'irqmp', 'device', 'inbound', 'line', 'place', 'leon', 'board', 'inbound', 'gpio', 'line', 'board', 'wire', 'board', 'code', 'handler', 'function', 'function', 'code', 'device', 'refactor', 'standard', 'setup', 'device', 'input', 'gpio', 'line', 'trivial', 'coverity', 'memory', 'leak', 'report', 'leon', 'board', 'code', 'leak', 'array', 'coverity', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'message', 'peter', 'maydell', 'linaro', 'konrad', 'frederic', 'frederic', 'konrad', 'adacore', 'mark', 'cave', 'ayland', 'mark', 'cave', 'ayland', 'ilande']",Risky_resource_management,{'memory leak': 100}
7a5fd9343d758d077b6f783d02aa30d9789c4989,"['remote', 'gitlab', 'patch', 'queue', 'pull', 'request', 'bunch', 'thing', 'number', 'cleanup', 'samex', 'code', 'balaton', 'zoltan', 'default', 'device', 'greg', 'kurz', 'reset', 'problem', 'greg', 'kurz', 'conversion', 'device', 'peter', 'maydell', 'cleanup', 'signature', 'good', 'signature', 'david', 'gibson', 'david', 'full', 'david', 'gibson', 'dgibson', 'redhat', 'full', 'david', 'gibson', 'ozlabs', 'dgibson', 'ozlabs', 'full', 'david', 'gibson', 'kernel', 'kernel', 'unknown', 'primary', 'fingerprint', 'caca', 'remote', 'gitlab', 'commits', 'config', 'access', 'register', 'trace', 'event', 'comment', 'dependency', 'kconfig', 'ppcxx', 'common', 'dependency', 'serial', 'common', 'option', 'reverse', 'dependency', 'express', 'root', 'port', 'simplify', 'reverse', 'dependency', 'powernv', 'pseries', 'xics', 'xive', 'default', 'device', 'spapr', 'prefix', 'unrealize', 'function', 'spapr', 'machine', 'reset', 'spapr', 'introduce', 'spapr', 'reset', 'transient', 'connector', 'spapr', 'drcs', 'spapr', 'buffer', 'overflow', 'spapr', 'memory', 'unplug', 'spapr', 'property', 'root', 'node', 'spapr', 'xive', 'static', 'spapr', 'lookup', 'drop', 'drop', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'buffer overflow': 100}
995d955647f197e6ad658050cb7b4c2ef94347a6,"['reverse', 'dependency', 'express', 'root', 'port', 'qemu', 'system', 'default', 'device', 'crash', 'type', 'root', 'port', 'parent', 'pcie', 'root', 'port', 'base', 'config', 'host', 'kconfig', 'direct', 'dependency', 'reason', 'greg', 'kurz', 'groug', 'kaod', 'dric', 'goater', 'kaod', 'message', 'bahia', 'david', 'gibson', 'david']",General,{'crash': 100}
30499fdd9883026e106d74e8199e2f1311fd4011,"['spapr', 'buffer', 'overflow', 'guest', 'numa', 'node', 'crash', 'qemu', 'util', 'error', 'assertion', 'errp', 'null', 'setting', 'fwnmi', 'migration', 'blocker', 'spapr', 'error', 'string', 'migration', 'blocker', 'spapr', 'machine', 'check', 'migration', 'handler', 'hardware', 'error', 'destination', 'inspection', 'reveals', 'papr', 'null', 'spapr', 'error', 'place', 'papr', 'analysis', 'point', 'part', 'initializes', 'associative', 'array', 'nvlink', 'gpus', 'array', 'extra', 'node', 'struct', 'error', 'overwrite', 'spapr', 'spapr', 'spapr', 'spapr', 'size', 'array', 'spapr', 'host', 'spapr', 'introduces', 'circular', 'dependency', 'definition', 'spapr', 'deng', 'mdeng', 'redhat', 'buglink', 'http', 'ddedae', 'nvlink', 'associativity', 'danielhb', 'gmail', 'greg', 'kurz', 'groug', 'kaod', 'message', 'bahia', 'daniel', 'henrique', 'barboza', 'danielhb', 'gmail', 'david', 'gibson', 'david']",Risky_resource_management,{'buffer overflow': 100}
c5ac9dc64fa552a61942c397f70511a32ed95a6f,"['drop', 'switch', 'board', 'helper', 'function', 'trivial', 'coverity', 'memory', 'leak', 'array', 'irqs', 'coverity', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'message', 'peter', 'maydell', 'linaro', 'edgar', 'iglesias', 'edgar', 'iglesias', 'xilinx', 'edgar', 'iglesias', 'edgar', 'iglesias', 'xilinx', 'david', 'gibson', 'david']",Risky_resource_management,{'memory leak': 100}
9e62ba48ea7e4a95892f6032f89801e5dcb5c261,"['configure', 'meson', 'support', 'control', 'flow', 'integrity', 'patch', 'control', 'flow', 'integrity', 'check', 'indirect', 'function', 'indirect', 'function', 'runtime', 'function', 'compatible', 'signature', 'llvm', 'clang', 'link', 'time', 'optimization', 'llvm', 'clang', 'version', 'verbose', 'output', 'case', 'violation', 'indirect', 'function', 'support', 'compile', 'time', 'qemu', 'relies', 'dlopen', 'dlsym', 'module', 'incompatible', 'check', 'flag', 'meson', 'daniele', 'buono', 'dbuono', 'message', 'dbuono', 'paolo', 'bonzini', 'pbonzini', 'redhat']",Risky_resource_management,{'integrity check': 100}
3df1a3d070575419859cbbab1083fafa7ec2669a,"['target', 'check', 'privilege', 'level', 'mode', 'task', 'gate', 'instruction', 'mode', 'pseudocode', 'architecture', 'manual', 'specifies', 'need', 'check', 'vector', 'number', 'limit', 'descriptor', 'valid', 'type', 'trap', 'task', 'gate', 'software', 'gate', 'privilege', 'check', 'software', 'code', 'path', 'task', 'gate', 'task', 'gate', 'code', 'case', 'switch', 'valid', 'type', 'task', 'gate', 'code', 'switch', 'valid', 'type', 'check', 'software', 'privilege', 'check', 'effect', 'check', 'guest', 'userspace', 'binary', 'guest', 'kernel', 'panic', 'userspace', 'binary', 'virtualbox', 'http', 'halfdog', 'security', 'note', 'qemu', 'security', 'issue', 'http', 'qemu', 'peter', 'maydell', 'peter', 'maydell', 'linaro', 'message', 'peter', 'maydell', 'linaro', 'paolo', 'bonzini', 'pbonzini', 'redhat', 'richard', 'henderson', 'linaro']",General,{'security': 100}
bdd5ce050d086e9f63874f1f36e9e39fa27a976c,"['bugfix', 'hostmem', 'free', 'list', 'list', 'output', 'free', 'list', 'memory', 'leak', 'memory', 'leak', 'stack', 'direct', 'leak', 'byte', 'object', 'xfffdab', 'libasan', 'xfffdadbb', 'libglib', 'xaaabcae', 'backends', 'hostmem', 'xaaabddf', 'object', 'xaaab', 'core', 'machine', 'cmds', 'xaaabdb', 'object', 'xaaabb', 'core', 'machine', 'cmds', 'xaaabedf', 'qapi', 'qapi', 'command', 'machine', 'xaaabd', 'qapi', 'dispatch', 'xaaabd', 'qapi', 'dispatch', 'xaaabfb', 'monitor', 'xaaabb', 'monitor', 'xaaabcaefb', 'util', 'async', 'xaaabdfb', 'util', 'posix', 'xaaabcacf', 'util', 'async', 'xfffdadab', 'libglib', 'xaaabde', 'util', 'main', 'loop', 'xaaabde', 'util', 'main', 'loop', 'xaaabde', 'util', 'main', 'loop', 'xaaabcbfa', 'root', 'rpmbuild', 'qemu', 'xaaabbc', 'main', 'root', 'rpmbuild', 'qemu', 'xfffdaaebf', 'libc', 'xebf', 'xaaabedf', 'aarch', 'softmmu', 'qemu', 'system', 'aarch', 'xedf', 'summary', 'byte', 'allocation', 'cfbbfe', 'hostmem', 'property', 'numa', 'memory', 'policy', 'euler', 'robot', 'euler', 'robot', 'huawei', 'keqian', 'zhukeqian', 'huawei', 'chen', 'kuhn', 'chenqun', 'huawei', 'igor', 'mammedov', 'imammedo', 'redhat', 'message', 'zhukeqian', 'huawei', 'eduardo', 'habkost', 'ehabkost', 'redhat']",Risky_resource_management,{'memory leak': 100}
36d0fe65160d83cb065de9b6fe60114ee127d9f0,"['migration', 'postmigrate', 'qemu', 'assertion', 'failure', 'pause', 'external', 'snapshot', 'memory', 'disk', 'virsh', 'snapshot', 'qemu', 'crash', 'backtrace', 'look', 'qemu', 'migration', 'savevm', 'qemu', 'migration', 'savevm', 'migration', 'assert', 'crash', 'vladimir', 'check', 'state', 'return', 'error', 'state', 'tuguoyi', 'guoyi', 'message', 'vladimir', 'sementsov', 'ogievskiy', 'vsementsov', 'virtuozzo', 'zhang', 'zhang', 'cloud', 'ionos', 'pankaj', 'gupta', 'pankaj', 'gupta', 'cloud', 'ionos', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat']",General,{'crash': 100}
03350a1e8d88196eaa98d0cce4e24e730f09ad5b,"['useless', 'code', 'null', 'null', 'pointer', 'useless', 'code', 'problem', 'alex', 'chen', 'alex', 'chen', 'huawei', 'message', 'alex', 'chen', 'huawei', 'stefan', 'hajnoczi', 'stefanha', 'redhat', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat']",Risky_resource_management,{'null pointer': 100}
