sha,message,catetory,matched
397b871844eac4b0c120933fc1db49e4d85f3814,"['pull', 'request', 'jeljeli', 'crash', 'hevc', 'stream']",General,{'crash': 100}
20a52e0c87a5f4fef57aa6ded2b3dc357db47d0b,"['crash', 'hevc', 'stream']",General,{'crash': 100}
ff580245464fc5e3137ba56fe51042927f168b11,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a5d0ffafd6dbf88988338d70f53d9bcd40f18745,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
70c9f204bcdf414205cdaadb0a86ba0414fb16ed,"['crash', 'sphere']",General,{'crash': 100}
6096cd8e380c2a51e7177347cc87ed861699fe21,"['crash', 'sphere']",General,{'crash': 100}
9dca3d8657a6aca287c1a34f57bd8398e31cac92,"['crash', 'decoder']",General,{'crash': 100}
39da97a6cfaa4951f4531f8dfe45dc9534861b0f,"['crash', 'decoder']",General,{'crash': 100}
755762c22d0b5053d0f9394433fc6186fa1202fa,"['potential', 'crash']",General,{'crash': 100}
42e330b54a2f66655242474a38e0b1e64b042bd2,"['potential', 'crash']",General,{'crash': 100}
9848f2cc8b4586ac9904d23622973391e6279ca8,"['cenc', 'typo', 'crash']",General,{'crash': 100}
cd89c3699386e2aa452d1b4a82d0142903ed9c4e,"['pull', 'request', 'porcelijn', 'master', 'support', 'multiple', 'mfra', 'tfra', 'segmentation', 'fault', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1077ee547d670f46b27d5a27517410e047841ebf,"['potential', 'crash', 'layerd']",General,{'crash': 100}
f05832a6da585c326e9f30d4fe3afc907c62b5ba,"['potential', 'crash', 'proto']",General,{'crash': 100}
66c9f0487b6aab298df0d298edf5dc4ff9a35225,"['crash', 'opening', 'file']",General,{'crash': 100}
0f1f87916292df611da6aef50a9b187bae73ee55,"['segmentation', 'fault', 'memory', 'leak', 'mfra', 'tfra', 'duplicate', 'tfra', 'trigger', 'segfault']",Risky_resource_management,{'memory leak': 100}
5d67ed1a23e70e016abb770f2caf60766fca1711,"['potential', 'deadlock', 'dash', 'client', 'error', 'state']",Risky_resource_management,{'deadlock': 100}
18e8ce2a19205b248c4d81572f2a0e0de947687c,"['security', 'issue']",General,{'security': 100}
f95d962c0e3ca3504328e450ea9fccbc6ab7c4fa,"['pull', 'request', 'nguyen', 'viet', 'thanh', 'trung', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
91449a7bc8a6fab32bb2d906842eaa8ef10f6b1c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d8a97902f4429797078aca92adeb4d790d85679c,"['memory', 'leak', 'loader']",Risky_resource_management,{'memory leak': 100}
054ef05f0675c02f93296aa172e08472627aff0e,"['crash', 'leak', 'laser']",General,{'crash': 100}
ddf558ba116f4106c55969e46387c6ef670a3420,"['potential', 'crash', 'compositor']",General,{'crash': 100}
64ff88f34f31ae0c1131d15163e5f2ecfed5afcf,"['memory', 'leak', 'track', 'kind']",Risky_resource_management,{'memory leak': 100}
a40ece49e2669a1242d77a1bea1dd0a5e4a0c1e1,"['memory', 'leak', 'byte', 'range', 'object']",Risky_resource_management,{'memory leak': 100}
edcd1a8578c18602bbdb7a15e531b3a25da0bd7c,"['memory', 'leak', 'lang']",Risky_resource_management,{'memory leak': 100}
c335af4c654917da984acf75bf1290455567d258,"['memory', 'leak', 'webvtt']",Risky_resource_management,{'memory leak': 100}
81eabad39f29f7728c6feea5fe3585d1ef87887c,"['potential', 'crash', 'mpbox']",General,{'crash': 100}
a418030043755c04c11fa29472ea7f7a6f540cad,"['memory', 'dump', 'backtrace', 'crash', 'linux']",General,{'crash': 100}
f097f0828d88c7e8d42e61899008fd90c44296c1,"['pull', 'request', 'nguyen', 'viet', 'thanh', 'trung', 'prft', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0d9d0e68fecf408e8fe1e0f5263501d2aefb96c4,"['prft', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8cc69040ee366f6d600aa823c6b10b71a453a754,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4f1ec1d44b919dab486ec61acd245214cbe56fa0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
83c22727ad05d633b654d9ea2bb715bd24562ea2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
253dc716f1816ace6bfed9c81e4059081a7e2cb8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b7f040be7e8161092a954c8877ccc23ebc303264,"['potential', 'crash', 'isobmf']",General,{'crash': 100}
5ec75f5538b5318fd16a69815512d39d50d2e135,"['potential', 'crash', 'wrong', 'init', 'external', 'protos']",General,{'crash': 100}
922d1ff2f46be3ca5b416800bbf1b650a9027ae6,"['crash', 'fmpdemux', 'init']",General,{'crash': 100}
3f4b473e051c4d4dfe8c7940a80e4e614cacf31c,"['crash', 'fmpdemux', 'init']",General,{'crash': 100}
cb630c24ff10dff314c065e6611da59e20502e0d,"['potential', 'crash', 'dash', 'client', 'shutdown']",General,{'crash': 100}
81a7363602d5113e20858b99ee69ca8538648ef6,['crash'],General,{'crash': 100}
f9a7e0b5e25086e92036556f4d64dd18ca5fe6d6,"['potential', 'crash', 'stco']",General,{'crash': 100}
4477f7f030df65e83627ccc37aea62e59f95aa80,"['dash', 'additional', 'check', 'container', 'crash', 'mpeg']",General,{'crash': 100}
b2e3bfc5ce295d88a38b21911b27f5dc114509e8,"['crash', 'timetosample']",General,{'crash': 100}
6cfd65819add78426d9635e3f8358f8bc149b645,"['crash', 'dref', 'file']",General,{'crash': 100}
6f579d071b77e1905aa523c9af0682e367b6d7b9,"['crash', 'trex']",General,{'crash': 100}
e908659e3f625e2155384d2dc2a9ffd5b7118f98,"['crash', 'multi', 'rate', 'hevc', 'dash', 'playback']",General,{'crash': 100}
8e92631c6dbe9430354ab2cb6e053904919ea25e,"['crash', 'dash', 'client']",General,{'crash': 100}
a713f5ec5721fa4440869854005fc4a1c116f3b8,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6456827269a58a4fb6bac0e2ce2881c8d4aa3001,"['cleanup', 'crash']",General,{'crash': 100}
40433f869521151dc60d6ec976edf025c5a84de0,"['cleanup', 'crash']",General,{'crash': 100}
24ec438a589a96df71773fb5b347fbc8cc9bd7fd,"['crash', 'wrong', 'buffer', 'allocation', 'emulation', 'prevention']",General,{'crash': 100}
c64c2fb6e05943d46f9da1e5d21131d109c74ee7,"['crash', 'mpegts']",General,{'crash': 100}
58d7103bb2c8fb70578738acd918155d7d32fde9,"['deadlock', 'dash', 'client']",Risky_resource_management,{'deadlock': 100}
f3832cef0d3efbe3f2e43777bccf4ae8b537ae9e,"['crash', 'wrong', 'buffer', 'allocation', 'emulation', 'prevention']",General,{'crash': 100}
fc80007a9c04f009b9037ec9c3a490586c44d1df,"['crash', 'launch']",General,{'crash': 100}
5a7e8b758ed649e6118a5db65c221f919e840cd7,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e2a89d7abc11ab9ad1b2eca8ad0509d55bccad5c,['crash'],General,{'crash': 100}
1cd030a038d6f2c411f3eb76dbaebd5cb500a7d3,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
29abfe376d79171f0b1eba77660297d0d6f8bed5,['crash'],General,{'crash': 100}
450531ec7dda99a5afd9a5ca1dbcd0b5410f0966,"['crash', 'linux', 'demux']",General,{'crash': 100}
74e5eb4fbf987228f2ed68eaaea70f0631bf7b70,"['possible', 'crash']",General,{'crash': 100}
a889d520ef09e931682dbe497fcafb4f87b171b7,"['memory', 'leak', 'language', 'import']",Risky_resource_management,{'memory leak': 100}
6f048bb64e0e1727c3548b3401a4d69221564fbe,"['crash', 'info', 'video', 'track']",General,{'crash': 100}
0d6ef9f0998007a5e0dfaa7418d76659a59aa9f0,"['crash', 'ctts']",General,{'crash': 100}
7bd8afce68fa6b95c7b99f0f4cbd176d020f128e,"['crash', 'mpbox']",General,{'crash': 100}
e0b9659fef60fd3ba1a23c09cf277f831a0a9a8f,"['crash', 'file', 'track']",General,{'crash': 100}
54155eda2bb1575b415b44b18ee5856567d51fff,['crash'],General,{'crash': 100}
b8912ce0d418c7556cc2b14a911511cacedff7bb,"['deletion', 'crash', 'error', 'occurs', 'terminal', 'creation']",General,{'crash': 100}
936f9653207ee5acb4760ebe282c9082bff6cce1,"['strdup', 'null', 'crash', 'macos']",General,{'crash': 100}
c80fc67c2cab9845f56f973594aff92608030497,"['crash', 'error', 'input']",General,{'crash': 100}
c504e00c341d90ac98d75d07998236a066f8f885,"['crash', 'segment', 'name']",General,{'crash': 100}
b4941a512961ee484407d83579da9df6846c5710,"['crash', 'segment', 'name']",General,{'crash': 100}
8d9d1f2e1a413bba6874851744ead3f9e5de3209,"['potential', 'crash', 'scalable', 'isobmff']",General,{'crash': 100}
6e84a385126321b569cf626541a7af1c3a61663d,"['check', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
776763d0aee118e01384f4adb97d1c1d3086764a,"['potential', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
9008ab0a535786275faa99238fff3175e9ca2bc5,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01c13c9f6d6e56bc31e9f3f038c49673a000db5d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1f280ad489cdad1c57e68aac21478837f3ecbd9,"['potential', 'crash', 'rgba']",General,{'crash': 100}
5cdf347106d3c7ce8dde7292d26d16e9cab48295,"['crash', 'self', 'composite', 'texture', 'event']",General,{'crash': 100}
efdcbd15d42a111ee0a756eaacc01f351a8f151e,"['crash', 'resize', 'workaround', 'crash', 'shvc']",General,{'crash': 100}
8866052787739c97592dad8abe1a3124dcd03ea1,"['potential', 'deadlock', 'dash']",Risky_resource_management,{'deadlock': 100}
4ac70324ed768d3f3703c9bdbca7b242f6c44382,"['potential', 'crash', 'large', 'isobmff', 'file']",General,{'crash': 100}
454f526022b074257696ceb06ba61f6f8fd35618,"['mpbox', 'link', 'msvc', 'comment', 'fullscreen', 'deadlock', 'workaround']",Risky_resource_management,{'deadlock': 100}
94b2ac37607b366c35411fccac66fbb29c382f5f,"['potential', 'crash', 'parser']",General,{'crash': 100}
5d9289f60588e2ff65e10ef28e2ed4d82286edd0,"['potential', 'crash', 'ffmpeg', 'demux']",General,{'crash': 100}
9ffe2f25c2375e3adfd49fe69c6f8aefaa068d87,"['crash', 'dash', 'segmenter']",General,{'crash': 100}
69eb655bbfcd38809be3fd684de8c7216fa6d2d9,"['crash', 'minimal']",General,{'crash': 100}
628f5846d8e31f59bfaab1895b151c2da815af13,"['crash', 'linux', 'mett', 'import']",General,{'crash': 100}
d47ad686c01e394df9da3adf3bf57e324ff47d9c,"['deadlock', 'case', 'audio', 'potential', 'audio', 'reconfig']",Risky_resource_management,{'deadlock': 100}
c46fe557770e69a47ef0a1c1692fad7ffcf5c841,"['crash', 'event', 'bifs']",General,{'crash': 100}
e34629fc28ba986f87fc219f4e86562c845aabf1,"['import', 'potential', 'deadlock', 'validator', 'audio', 'activation', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
010631e7a9225b031a8c57c9606b4ee19d9af2f3,"['memory', 'leak', 'warning', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
3a5081464a0074040df70a546f3c7de87db0d7a3,"['crash', 'group', 'patch', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
c8569a0913867ab957b0258fda6d024cb44d2b2a,"['crash', 'gapeless', 'flag', 'mpbox', 'native', 'mpeg', 'flag', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
bb72b888e7644f0f23c27c52bbeaba2ab7c38e63,"['crash', 'file', 'misc', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
075beed98b1650a8bb97787e9997c11a369c69a7,"['crash', 'text', 'dump', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
8c1a0000f3d2499e19a9f5b14fe5bddb59b4b712,"['crash', 'gpac', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
c30b80a497cbe43c5ce8c98a86eaad8404255136,"['crash', 'editing', 'stts', 'table', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
c24bef51d183110ba5333afca4b356f8f08a906e,"['byte', 'removal', 'hevc', 'import', 'work', 'addon', 'control', 'cleanup', 'medium', 'time', 'player', 'bunch', 'dash', 'client', 'speed', 'support', 'deadlock', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
e80a6d3e4bcb823c9db77d29ac09f78943c60858,"['crash', 'root', 'element', 'name', 'strcmp', 'example', 'version', 'aaxxx', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
f90a9a9f278431a21536ea6f9884046eed1c183d,"['crash', 'dash', 'segmenter', 'scalable', 'stream', 'descriptor', 'cleanup', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
4420aeb9106d9fa3b116fd04beabb0fe79655de2,"['crash', 'dash', 'segmenter', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
14af79a557d0dceb128f91f1029afab5ee3a1dce,"['potential', 'crash', 'hybrid', 'timeline', 'notification', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
73f9f8e690c5a7fb99867d255c6b175c0bd17b71,"['crash', 'offscreen', 'vectorial', 'hybrid', 'mode', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
5bd74a526bdc2e376422f6dbf7e9742b6b59e58e,"['crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
33751d0ff3460acbb6b468d831f70fabf4e6eea4,"['crash', 'opengl', 'delete', 'retrieval', 'sample', 'duration', 'isobmf', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
8d249fc8878b5313e146d02a29b264068b53cc20,"['potential', 'crash', 'scene', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
5ed8222f27f0ac37803b86017bf5064f98fa70fc,"['dash', 'client', 'resync', 'pcap', 'replay', 'potential', 'deadlock', 'audio', 'rederer', 'shutdown', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
a1cbda962c0573a77a9c83523871a7721024017d,"['potential', 'crash', 'cenc', 'file', 'movei', 'medium', 'timescale', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
272259ef11705735cc8e7c5887362c270df84240,"['potential', 'crash', 'dash', 'need', 'investigation', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
351076973ac4c19cc04e155afd5fbdbe22c4557a,"['crash', 'bifs', 'delete', 'audio', 'mixer', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
3d1db84b50cb92f5d58b75b07713772338682368,"['memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
2e801b85f1199e6bc61ab72df48ed217febaa4ba,"['cenc', 'hevc', 'crash', 'garbage', 'collection', 'need', 'improvement', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
139f48b1ef8e482be6b769bbca3d35c81af8d80e,"['cenc', 'crash', 'wrong', 'size', 'computation', 'saiz', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
2f42852818fb9d99e76a8faed9bf6b4709c7e123,"['crash', 'isom', 'reader', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
31f60c212dbc0f83da8a473b8b74fa87b44317ab,"['potential', 'crash', 'soft', 'stretcher', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
63b9d6db0453c4a5ab6ada3de3940bf7b198311f,"['crash', 'file', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
8f2a3d95f9d07ea7b062c5e64cf69db5f7086124,"['leak', 'potential', 'crash', 'dashcast', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
d53674fa6f23efb6156a14a1e562be0cdba8373b,"['memory', 'leak', 'module', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
31b13e710809b3babfe4c4a236752d6939a6e968,"['memory', 'leak', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
3b8d72234064aab1dcdae663b8aa24b8bc6141c7,"['memory', 'leak', 'fmpdemux', 'scalable', 'progressive', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
849f584dd1067ed46b3f017717742379001c04b0,"['crash', 'openhevc', 'mpts', 'intensive', 'dash', 'option', 'clock', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
363046de6a3d4d8e75aeb7b015018ad862f0766d,"['crash', 'args', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
3f2569c3335ea4960ae99253799ee39516023b8b,"['dashcast', 'memory', 'leak', 'libav', 'compatible', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
8501803ecd1c97ad2eaccf8495ea8176e7f3dc74,"['dashcast', 'leak', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
806db984d11b90d739040be3a407cb594cf4b5fd,"['memory', 'leak', 'dash', 'client', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
7287943b297c44aeebe00f4e84567cefb22ec103,"['patch', 'repeat', 'crash', 'window', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
d03eac381c3a55e7b114806069e831d3085e2e0a,"['crash', 'webvtt', 'playback', 'stream', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
d4422c621324acde5c6d0145073f46fa93f18a66,"['crash', 'stsd', 'wrong', 'entry', 'data', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
e02c1b9241595f8427c856e3c0d06290968695f0,"['crash', 'empty', 'insert', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
7e133da9ddcf2eb6a103eb3d992889dfbb8b43dd,"['crash', 'event', 'target', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
742b52537737fe59e240530419dfca9e2a0ad68b,"['potential', 'crash', 'attribute', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
01da11637db28869686bfcf680bdc8b9923b7832,"['crash', 'gdiplus', 'warning', 'webvtt', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
14b66664894d43a8e64d4b235c959faf52a2251b,"['bouqueau', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
95670f28a88d1ed4190f68b639ae23a4c3fce21a,"['bouqueau', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
0ac39950f20e2dc57e445f065eb18dd390488e62,"['memory', 'leak', 'dash', 'segmenter', 'stable', 'improvement', 'dash', 'client', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'memory leak': 100}
2aa0c4297f153c3999b1f7a7bc3eafa387385e64,"['downloader', 'crash', 'file', 'different', 'scene', 'audio', 'mixer', 'ttxt', 'concatenation', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
8f3ac55a45cdf4596cdbd8109fe0bdc7084a9b6c,"['crash', 'warning', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
5b812c8bfdfa1ac73c4a840c99cea89ef429962b,"['potential', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
f679f52262f04303bc3835bb782d9463830c817d,"['crash', 'segmenter', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
13e3ab9913e5cb7814db5b62e018863a029f6780,"['bouqueau', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
3035e7ef08d19e7be71a4c34edb2c9332317e994,"['compilation', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
e459ead8a8287132c80f8d60fcdf416c1d2c018e,"['compilation', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
49d7d35b0c6e5356ee1c7ec2a1a6c1dcf111dec8,"['potential', 'crash', 'wrong', 'namespace', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
336301fbd1d4f00609d32c46acd9eb8025e2603f,"['crash', 'prev', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
896b33336bef43ecaa269fbaf6e5cab3cd24a310,"['potential', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
d663342b7726f87376f0c6976d1447bdebcf9784,"['wrong', 'version', 'number', 'installers', 'crash', 'dasher', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
0499457793968b6f3a469f26fb28d94142d5e518,"['compilation', 'firefox', 'random', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
d4d2f5efb5437ba6ea034265b65ea1ff1a247224,"['bouqueau', 'crash', 'info', 'file', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
c6e08003b704a47034c90be7f38d0f962c0f32db,"['potential', 'buffer', 'overflow', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'buffer overflow': 100}
a96e2465d5872f3b149358f5028645bad498b980,"['potential', 'crash', 'access', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
f5ef3248682b3ed3bbd8e746a1d57a765f27fb7e,"['potential', 'crash', 'conformant', 'iods', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
7a8ee66e5b471e426f08a1f83970cebbefe9ac8e,"['previous', 'patch', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
ee3656860a100af01490aef616c6ca0c4da86d93,"['potential', 'crash', 'file', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
497ede877a7866fca9aaa36bee613c13f7c51e09,"['crash', 'animation', 'stream', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
6aa0fef9c1f992ef228a022e1c90504540156307,"['potential', 'crash', 'gpac', 'event', 'filter', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
07ef1ab285ecda61a2d6535527cff4b47f1c6b33,"['crash', 'event', 'processing', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
54b0bcce2869a8c070bdd20c5c4438dd9c378015,"['wrong', 'initialization', 'variable', 'code', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
60f4dfe18cf82f98aafefd38ddb43ce13e18e0ff,"['crash', 'externproto', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
b26cf03cecbda1603d96a72ebfb2833e99425bcd,"['bouqueau', 'osmo', 'menu', 'open', 'deadlock', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
2f57fe5636f34375982d8ca39e32bef35defa3c0,"['dash', 'potential', 'deadlock', 'dash', 'session', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
c403f312d478d967879aecaf9a52e3fd6d8742c4,"['potential', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
8f033ba1da930585fc6161739af439a7e8f8e67a,"['raceconcurrency', 'crash', 'mpclient', 'scene', 'download', 'segment', 'asserts', 'message', 'debug', 'trouble', 'user', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
a516e81ef0f0bd97771b0c5944b813b12829a6b7,"['bouqueau', 'patch', 'ivica', 'arsov', 'crash', 'bifs', 'update', 'command', 'string', 'example', 'webpage', 'update', 'function', 'filename', 'null', 'strrchr', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
7aec1fe23f4cb8ee878c6c274d4395773d9ea1da,"['tool', 'crash', 'mpts', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
cc85cbc5459f1264f8920fe8a3b682f325d691b4,"['deadlock', 'mutex', 'connection', 'script', 'event', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
c7ca192871ecb0f337a34f78771c0b0265caa2b1,"['navigation', 'various', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
7ea4bf4eadf6e5e254fab0bade822bc8ce2cea1d,"['potential', 'crash', 'usename', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
ef7e9d0a3547b95f284867b658fe9de6e5147117,"['potential', 'deadlock', 'script', 'context', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",Risky_resource_management,{'deadlock': 100}
860495f5e87b8848bebe56738f7677ecae9aa199,"['potential', 'crash', 'complex', 'scene', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
3ec0fe2383fcc2899b57cb37d405495650ae8cb6,"['crash', 'scene', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
27759d37115190dd23d737d8c6b1cb1a5a5dc77d,"['semaphore', 'crash', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
30553f1ab9cf3e0dfd115e8808ea49e3a7131ea2,"['potential', 'crash', 'exit', 'http', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
701f340b2498710f1dc4b8553810d29fd3027086,"['strange', 'crash', 'compilation', 'warning', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
ceb66245e88e6be82fce32a9983337216fb8ae53,"['crash', 'proto', 'issue', 'multiview', 'http', 'code', 'gpac', 'code', 'trunk', 'gpac', 'abafb']",General,{'crash': 100}
