sha,message,catetory,matched
3632e004b56f91ed5de9c154e8efff8362a05b26,"['upstream', 'mutt', 'default', 'comparison', 'crash', 'server', 'bcache', 'cast', 'comparison', 'drop', 'flag', 'argument']",General,{'crash': 100}
9ac6e2dd021b3c8bd777b70bb04d060c175f2a3a,"['crash', 'null', 'inbox', 'point', 'empty', 'inbox', 'path', 'null', 'idata', 'mailbox', 'crash', 'idata', 'null', 'thanks', 'olaf', 'report']",General,{'crash': 100}
ee1bcfdcee6962911290792a9a09e5f234e013ca,"['crash', 'null', 'inbox', 'point', 'empty', 'inbox', 'path', 'null', 'idata', 'mailbox', 'crash', 'idata', 'null', 'thanks', 'olaf', 'report']",General,{'crash': 100}
6163bbe87c489ac58c9c53d4b6c8df442b5c567b,"['possible', 'security', 'problem']",General,{'security': 100}
6705a39bd390ce9d53536c16ecd160ec1a0ecd2c,"['crash', 'multi', 'folder', 'mailbox', 'setup', 'line', 'muttrc', 'mutt', 'crash', 'sigsegv', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
68610f05ae6048304928407bda9509dab6cac94d,"['upstream', 'mutt', 'default', 'imap', 'field', 'imap', 'expunge', 'index', 'account', 'check', 'boundary', 'fetch', 'range', 'small', 'imap', 'fetch', 'abort', 'header', 'cache', 'evaluation', 'hole', 'overflow', 'check', 'variable', 'potential', 'segv', 'empty', 'string', 'close', 'clean', 'idata', 'open', 'append', 'mailbox', 'clean', 'idata', 'open', 'append', 'mailbox', 'memory', 'leak', 'imap', 'body', 'cache', 'cleanup']",Risky_resource_management,{'memory leak': 100}
b3e7777f69b3cfd9cbdcbf84c447bf111d977262,"['memory', 'leak', 'sidebar', 'code', 'original', 'value', 'header', 'update', 'sidebar', 'code']",Risky_resource_management,{'memory leak': 100}
e84b974927ae544caa1365ef97acb9baad1a043f,"['small', 'imap', 'fetch', 'integer', 'overflow', 'test', 'hostile', 'server', 'expunge', 'response', 'fetch', 'conservative', 'code']",Risky_resource_management,{'integer overflow': 100}
c585a2a0e5a414c4d4f66f30801f57669a51d97c,"['account', 'parameter', 'simpler', 'header', 'cache', 'evaluation', 'look', 'msgcount', 'assumption', 'msns', 'order', 'need', 'simplify', 'header', 'cache', 'inner', 'loop', 'termination', 'memory', 'cleanup', 'logic', 'memory', 'leak', 'hole', 'header', 'cache', 'header', 'retrieval', 'logic', 'account', 'result', 'loop', 'inner', 'loop', 'termination', 'memory', 'cleanup', 'logic', 'simplify', 'outer', 'loop', 'fetch', 'return', 'encounter', 'corrupt', 'fetch', 'response', 'meaning']",Risky_resource_management,{'memory leak': 100}
141da62ced3d3be293e680019d63cc388e6ce0e7,"['memory', 'leak', 'sidebar', 'code', 'original', 'value', 'header', 'update', 'sidebar', 'code']",Risky_resource_management,{'memory leak': 100}
cefc030cb3c1606896030c12fc194be914dfbed7,"['small', 'imap', 'fetch', 'integer', 'overflow', 'test', 'hostile', 'server', 'expunge', 'response', 'fetch', 'conservative', 'code']",Risky_resource_management,{'integer overflow': 100}
adb35c545384a3aef4d4efbe82ac771b950be6d6,"['account', 'parameter', 'simpler', 'header', 'cache', 'evaluation', 'look', 'msgcount', 'assumption', 'msns', 'order', 'need', 'simplify', 'header', 'cache', 'inner', 'loop', 'termination', 'memory', 'cleanup', 'logic', 'memory', 'leak', 'hole', 'header', 'cache', 'header', 'retrieval', 'logic', 'account', 'result', 'loop', 'inner', 'loop', 'termination', 'memory', 'cleanup', 'logic', 'simplify', 'outer', 'loop', 'fetch', 'return', 'encounter', 'corrupt', 'fetch', 'response', 'meaning']",Risky_resource_management,{'memory leak': 100}
fce65a1fa5a6a55d58d6810c80c3782d5ec637a3,"['silent', 'rule', 'default', 'command', 'output', 'null', 'version', 'null', 'version', 'null', 'echo', 'unknown', 'compiler', 'txtc', 'echo', 'wall', 'pedantic', 'wall', 'werror', 'format', 'security', 'delete', 'null', 'pointer', 'check', 'delete', 'null', 'pointer', 'check', 'txtc', 'grep', 'config', 'status', 'txtc', 'conststrings', 'output', 'conststrings']",Risky_resource_management,{'null pointer': 100}
51ff6d51c8009785122b744d6aea7e1a13b64299,"['upstream', 'mutt', 'default', 'setenv', 'function', 'note', 'mbox', 'hook', 'refresh', 'header', 'color', 'specific', 'execvpe', 'sendlib', 'color', 'command', 'compose', 'menu', 'header', 'security', 'status', 'close', 'sidebar', 'close', 'modify', 'lastfolder', 'currentfolder', 'folder', 'operation', 'redraw', 'flag', 'maildir', 'report', 'flag', 'header', 'rename', 'variable', 'flag']",General,{'security': 100}
c6bb866f337861a35b0710d9240ffd26c8fa01db,"['color', 'command', 'compose', 'menu', 'header', 'security', 'status', 'color', 'compose', 'header', 'color', 'subject', 'field', 'compose', 'menu', 'color', 'compose', 'color', 'security', 'status', 'message']",General,{'security': 100}
8e737a621f047579ca522646da8fdcd62dce68cd,"['color', 'command', 'compose', 'menu', 'header', 'security', 'status', 'color', 'compose', 'header', 'color', 'subject', 'field', 'compose', 'menu', 'color', 'compose', 'color', 'security', 'status', 'message']",General,{'security': 100}
bc9e83e200dc7395b83f9d385a216191396de5da,"['clang', 'format', 'insert', 'space', 'struct', 'data', 'brace', 'whitespace', 'const', 'char', 'brown', 'lightgray', 'default', 'const', 'char', 'brown', 'lightgray', 'default']",Risky_resource_management,{'data brace': 95}
aa8cd118fca46aace35f292dcea2382b54801183,"['readme', 'security', 'content', 'http', 'neomutt']",General,{'security': 100}
d83401fa8a9b18315adcd6bfa99ff0aa25866e98,"['support', 'openssl', 'original', 'patch', 'phil', 'pennock', 'http', 'phil', 'pennock', 'software', 'mutt', 'patch', 'openssl', 'version', 'check', 'openssl', 'compilation', 'option', 'http', 'openssl', 'ticket', 'display', 'html', 'user', 'guest', 'guest', 'show', 'tlsext', 'compilation', 'option', 'ancient', 'insecure', 'version', 'library']",General,{'insecure': 100}
53b1ed17301184c5f8e626f6ccd46c8b3bb53fa1,"['support', 'openssl', 'original', 'patch', 'phil', 'pennock', 'http', 'phil', 'pennock', 'software', 'mutt', 'patch', 'openssl', 'version', 'check', 'openssl', 'compilation', 'option', 'http', 'openssl', 'ticket', 'display', 'html', 'user', 'guest', 'guest', 'show', 'tlsext', 'compilation', 'option', 'ancient', 'insecure', 'version', 'library']",General,{'insecure': 100}
b150c98b2a476c0be9a3f9f5d3338fc148d4895d,"['buffer', 'size', 'fmemopen', 'torify', 'buffer', 'size', 'fmemopen', 'torify', 'flush', 'memory', 'leak', 'initialize', 'variable', 'sanity']",Risky_resource_management,{'memory leak': 100}
f08643a0e2a161ec76315a5264e0560c2b959642,"['upstream', 'mutt', 'default', 'clear', 'extraneous', 'error', 'memory', 'leak', 'subject', 'alternative', 'name', 'code', 'close', 'increase', 'account', 'field', 'size']",Risky_resource_management,{'memory leak': 100}
2f7eeb57230e4bee3206130134a1272aad5ff250,"['memory', 'leak', 'subject', 'alternative', 'name', 'code']",Risky_resource_management,{'memory leak': 100}
89dc13cfe042842739122b7180f295b14657f403,"['memory', 'leak', 'subject', 'alternative', 'name', 'code']",Risky_resource_management,{'memory leak': 100}
e95052d4f26fdf6cf9e76da93b43c25525e9650d,"['upstream', 'mutt', 'default', 'flag', 'hash', 'creation', 'filter', 'local', 'cert', 'openssl', 'verification', 'plug', 'memory', 'leak', 'cert', 'code', 'potential', 'cert', 'memory', 'leak', 'show', 'interactive', 'cert', 'check', 'menu', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
dab6a96ebac5ee07a224f602b22267c8f39f4660,"['null', 'pointer', 'exception', 'getaddrinfo', 'struct', 'addrinfo', 'canonical', 'name', 'node', 'argument', 'getaddrinfo', 'null', 'case', 'strchr', 'line', 'lead', 'segfault', 'behavior', 'macos', 'sierra', 'hostname', 'macos', 'simple', 'check', 'null', 'value']",Risky_resource_management,{'null pointer': 100}
67dd5616b41caa54f7bacb02b270fc80286f8d47,"['potential', 'cert', 'memory', 'leak', 'thanks', 'matthias', 'andree', 'encounter', 'return', 'value', 'check', 'overwrite', 'cert']",Risky_resource_management,{'memory leak': 100}
2ea74e4fbf0fc9fefd66152fc210703ca69b6005,"['plug', 'memory', 'leak', 'cert', 'code', 'creates', 'copy', 'certificate', 'offering', 'need', 'free', 'copy', 'afterwards', 'behaviour', 'openssl', 'master', 'source', 'code', 'reuse', 'cert', 'free', 'reallocation', 'overhead']",Risky_resource_management,{'memory leak': 100}
448e0ce713c1fe824cfc2f6df51d8765bd1ef556,"['null', 'pointer', 'exception', 'getaddrinfo', 'struct', 'addrinfo', 'canonical', 'name', 'node', 'argument', 'getaddrinfo', 'null', 'case', 'strchr', 'line', 'lead', 'segfault', 'behavior', 'macos', 'sierra', 'hostname', 'macos', 'simple', 'check', 'null', 'value']",Risky_resource_management,{'null pointer': 100}
197c1aa25c8e691aaa38f33ae4f0be6088f8bf17,"['notmuch', 'crash', 'notmuch', 'return', 'null', 'list', 'mutt', 'crash', 'autocomplete', 'thanks', 'william', 'pettersson', 'wpettersson', 'initial', 'patch']",General,{'crash': 100}
d7c605611eb73dbccfcc7a87d43bf27232f39661,"['failure', 'return', 'notmuch', 'method', 'notmuch', 'implementation', 'message', 'user', 'interface', 'patch', 'return', 'zero', 'value', 'crash', 'pietro', 'cerutti', 'gahr', 'gahr', 'guyzmo', 'guyzmo', 'github']",General,{'crash': 100}
7bea94e0e25261aa19e6dd426f12758057de9a9f,"['potential', 'cert', 'memory', 'leak', 'thanks', 'matthias', 'andree', 'encounter', 'return', 'value', 'check', 'overwrite', 'cert']",Risky_resource_management,{'memory leak': 100}
7957200cf2c85ceed6d89a2e334a323016efcc22,"['plug', 'memory', 'leak', 'cert', 'code', 'creates', 'copy', 'certificate', 'offering', 'need', 'free', 'copy', 'afterwards', 'behaviour', 'openssl', 'master', 'source', 'code', 'reuse', 'cert', 'free', 'reallocation', 'overhead']",Risky_resource_management,{'memory leak': 100}
7adf125fafc3b8b387fa767a535ddfe1fa533daa,"['coverity', 'issue', 'check', 'close', 'memory', 'leak', 'issue', 'null', 'subtype', 'wildcard', 'issue', 'assignment', 'conditional', 'assignment', 'conditional']",Risky_resource_management,{'memory leak': 100}
dde4d5ad6c30e07cce1a727ac7a590d6ae241d06,"['abstract', 'generic', 'list', 'pattern', 'special', 'case', 'spam', 'generic', 'function', 'kevin', 'mccarthy', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
384726d556c8a040a66b41eaecd506e909508cab,"['free', 'global', 'hook', 'iterate', 'list', 'hook', 'buffer', 'buffer', 'free', 'hook', 'memory', 'leak', 'buffer']",Risky_resource_management,{'memory leak': 100}
c3d9b1017c36093edd48a4c330e859944cd1100c,"['abstract', 'generic', 'list', 'pattern', 'special', 'case', 'spam', 'generic', 'function', 'kevin', 'mccarthy', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e38035a80f06e86bd4c14739cd389806d752443f,"['place', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0b6b7666c95e00e971e540e1ca5c626954f45af1,"['index', 'pager', 'crash', 'step', 'reproduce', 'open', 'reply', 'original', 'crash', 'index', 'redrawn', 'context', 'hdrs', 'null']",General,{'crash': 100}
0b799a6b04527c7f0690b22221bdd7179cae6eb8,"['compress', 'logic', 'memory', 'leak', 'memory', 'realpath', 'free', 'stuff', 'copy', 'hook', 'compress', 'path', 'error', 'return', 'error', 'command', 'check', 'case', 'mailbox', 'file', 'content', 'append', 'hook', 'open', 'mailbox', 'temporary', 'file', 'need', 'work', 'mailbox', 'error']",Risky_resource_management,{'memory leak': 100}
47f0710d55594407b19e8e395e136768127fae8d,"['crash', 'empty', 'folder']",General,{'crash': 100}
08c181655609d08283c2d0b482c964a41198e48e,"['compress', 'logic', 'memory', 'leak', 'memory', 'realpath', 'free', 'stuff', 'copy', 'hook', 'compress', 'path', 'error', 'return', 'error', 'command', 'check', 'case', 'mailbox', 'file', 'content', 'append', 'hook', 'open', 'mailbox', 'temporary', 'file', 'need', 'work', 'mailbox', 'error']",Risky_resource_management,{'memory leak': 100}
f14e00d5972976f387c4ed33cd92dca90997101d,"['crash', 'empty', 'sensible', 'browser', 'select', 'option']",General,{'crash': 100}
18922784cb44613e67c32e2bc340a4eb424bea74,"['crash', 'imap', 'connection']",General,{'crash': 100}
353a4f14b34f20a20c95d0281aaaed5db1f49269,"['upstream', 'mutt', 'default', 'root', 'message', 'function', 'root', 'message', 'thread', 'french', 'translation', 'integer', 'overflow', 'close', 'pager', 'segfault', 'lineinfo', 'chunk', 'overflow', 'charset', 'conversion', 'text', 'attachment']",Risky_resource_management,{'integer overflow': 100}
fa666139ab7db8ac265844172631ca594b18567c,"['integer', 'overflow', 'close', 'check', 'sure', 'year', 'cast', 'intermediate', 'year', 'calculation', 'overflow', 'thanks', 'takahashi', 'tamotsu', 'patch', 'vincent', 'improvement']",Risky_resource_management,{'integer overflow': 100}
a75b414d2bd783af473fa85e49f46bffb1ccb0f6,"['possible', 'random', 'pager', 'crash', 'crash', 'local', 'remote', 'mailbox', 'invalid', 'header', 'pointer', 'scenario', 'context', 'hold', 'array', 'header', 'pointer', 'pager', 'header', 'display', 'time', 'mailbox', 'context', 'array', 'necessary', 'context', 'total', 'header', 'pointer', 'invalid', 'email']",General,{'crash': 100}
b329ecdf181951d6dee4b9f7b083978d61e8ba2e,"['integer', 'overflow', 'close', 'check', 'sure', 'year', 'cast', 'intermediate', 'year', 'calculation', 'overflow', 'thanks', 'takahashi', 'tamotsu', 'patch', 'vincent', 'improvement']",Risky_resource_management,{'integer overflow': 100}
be816c30a17f3200730f93f3596d08b20b9094a1,"['crash', 'hdrline', 'report', 'http', 'debian']",General,{'crash': 100}
b229d0457490131137f53649587998697819560d,"['crash', 'spoolfile', 'folder', 'spoolfile', 'folder', 'null', 'parameter', 'macos', 'crash', 'whereas', 'glibc', 'version', 'return', 'null', 'problem', 'sidebar', 'empty', 'path']",General,{'crash': 100}
1ac617f9d4f93bbbb9cc7e19b767e21686f7a01d,"['attachment', 'name', 'attachment', 'ascii', 'name', 'mangle', 'filename', 'original', 'attachment', 'filename', 'double', 'copy', 'filename', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f8160285f285c0bc3c93a2672ea1169af2f04481,"['crash', 'keywords', 'label', 'email', 'neomutt', 'label', 'list', 'string', 'string', 'hash', 'table', 'label', 'neomutt', 'email', 'label', 'reference', 'hash', 'list', 'label', 'hash', 'invalid', 'list', 'label', 'hash', 'table', 'hash', 'table', 'code', 'note', 'keywords', 'author', 'version', 'supplant']",General,{'crash': 100}
dfd95b516aaafb2540dc35fe14077af4ebc5bb99,"['attachment', 'name', 'attachment', 'ascii', 'name', 'mangle', 'filename', 'original', 'attachment', 'filename', 'double', 'copy', 'filename', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
65fc87bf5b10415754b8db8ecceffe70605c48c2,"['crash', 'optimisation', 'fdelete', 'null', 'pointer', 'check', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
6ba1a117bcc2fd0df10dccd8f68bc42ddda9d76f,"['crash', 'pager', 'prevents', 'crash']",General,{'crash': 100}
6b4c4caa801ffe2eefdb3d14273c5f640ea52927,"['crash', 'menu', 'pointer', 'idle']",General,{'crash': 100}
efcf027b7b5a840fc5bb4baba1fc9ff9400c5be4,"['buffer', 'overrun', 'search', 'attach', 'keyword', 'regression', 'char', 'lowerkeyword', 'malloc', 'strlen', 'attachkeyword', 'strlen', 'attachkeyword', 'klen', 'attachkeyword', 'char', 'lowerkeyword', 'klen', 'klen', 'klen', 'actual', 'allocation', 'length', 'string', 'length', 'loop', 'comparison', 'need']",Risky_resource_management,{'overrun': 100}
4f510cf69e9a236e512733e18e1ba56aaf182534,"['mailbox', 'startup', 'mutt', 'currentfolder', 'null', 'pointer', 'case']",Risky_resource_management,{'null pointer': 100}
26628f17de297ca610461ef6906f2e8838eecbaf,"['tweak', 'behaviour', 'sensible', 'browser', 'code', 'crash', 'notmuch', 'drop']",General,{'crash': 100}
a469efd9b6a47bcc37679c3ba74f6259002136d6,"['notmuch', 'crash', 'virtual', 'folder']",General,{'crash': 100}
a12535c6c443ad421ff99b7ca33ca41376b12e75,"['whine', 'getrandom', 'debian', 'example', 'support', 'kernel', 'getrandom', 'current', 'stable', 'getrandom', 'vendor', 'kernel', 'machine', 'security', 'risk', 'urandom', 'mutt', 'quits', 'unsecure', 'randomness', 'srandom', 'random']",General,{'security': 100}
5a8c47464ec7c4f3c56501732f26d67c6e1817d9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e94eaaac32a77fdc82996e29ed164241ccfd124a,"['arithmetic', 'exception', 'menu', 'pagelen', 'terminal', 'window', 'line', 'empty', 'mailbox', 'mutt', 'crash', 'division', 'zero', 'menu', 'equal', 'menu', 'pagelen', 'status', 'specific', 'line', 'notice', 'menu', 'pagelen', 'negative', 'pagelen', 'calculation', 'number', 'line', 'number', 'message', 'window', 'sure', 'calculation']",General,{'crash': 100}
9c0993d97b4731f695ab1d3815260f801b3634df,"['memory', 'leak', 'sasl', 'pointer', 'time', 'need', 'data', 'field', 'null', 'memcpy', 'password']",Risky_resource_management,{'memory leak': 100}
f8a6153e502fd6f907007c482cad014ccba4f08a,"['body', 'memory', 'leak', 'previous', 'value']",Risky_resource_management,{'memory leak': 100}
5853c1b41e74bddc5ef20e3af6b1295c02bfe23f,"['body', 'charset', 'memory', 'leak', 'setting', 'charset', 'previous', 'value']",Risky_resource_management,{'memory leak': 100}
da60e6d4d7686d414a440ab20a723460928b0854,"['sidebar', 'crash', 'existent', 'mailbox', 'folder', 'existent', 'mailbox', 'context']",General,{'crash': 100}
bc03749639f16f7a4a5adc7a820b2b40faa68623,"['close', 'thanks', 'yuan', 'kang', 'security', 'researcher', 'columbia', 'university', 'university', 'virginia']",General,{'security': 100}
b259bf945ec4e3edcccc58dd0da37ed5bfd36031,"['inline', 'security', 'instance', 'oppencrypt', 'inline', 'ensure', 'noop', 'section', 'part', 'case', 'subtype', 'security']",General,{'security': 100}
cc588fbf5d071a0380b06cb868d8bf3428bd731c,"['potential', 'memory', 'leak', 'close', 'nonreversible', 'character', 'output', 'buffer', 'thanks', 'richard', 'russon', 'report', 'initial', 'patch', 'takahashi', 'tamotsu', 'analysis', 'suggestion']",Risky_resource_management,{'memory leak': 100}
98aff986359198727ec4401c893ed05d3c441d38,"['crash', 'close', 'hcache', 'dprint', 'dprint', 'crash', 'strlen', 'dprint', 'message', 'tcdbopen', 'tcdbclose', 'report', 'path', 'strerror', 'errno', 'thanks', 'yardley', 'stack', 'trace']",General,{'crash': 100}
2b5f8e40f201c5e705f53bf456640b5e718fe6c7,"['event', 'error', 'previous', 'patch', 'vincent', 'crash', 'ftruncate']",General,{'crash': 100}
0b29217a9f974a7dc1a95ae42aa872850e63041e,"['command', 'list', 'document', 'behavior', 'security', 'consideration', 'section', 'mailto', 'link']",General,{'security': 100}
0aeb67b0893ff3afcc064778b8f30cd72f3c9d5e,"['resolv', 'conf', 'gethostname', 'getaddrinfo', 'canonical', 'domain', 'thanks', 'vincent', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3a87886e8036d8e36e790ab51ed752ca44e8bbba,"['smime', 'decryption', 'multipart', 'decryption', 'block', 'work', 'check', 'header', 'place', 'newhdr', 'security', 'function', 'return', 'context', 'smime', 'decryption', 'block', 'content', 'application', 'decryption', 'block', 'security', 'type', 'part', 'content']",General,{'security': 100}
eeb8d3b8e0ece3bf9bb798788264aa56883956ff,"['attachptr', 'tree', 'free', 'cleanup', 'section', 'free', 'error', 'tree', 'memory', 'leak', 'attachment', 'level', 'compose', 'menu', 'tree', 'pointer', 'part', 'code', 'compose']",Risky_resource_management,{'memory leak': 100}
7022ae3642a8dcdff3836f958e83941f449ccc3d,"['case', 'mutt', 'version', 'mktemp', 'insecure', 'mktemp', 'warning', 'discussion', 'prefix', 'suffix', 'functionality', 'tempdir', 'mutt', 'source']",General,{'insecure': 100}
42bb00f6dbdb14b8c1641c24f4f19f7d9ae03efc,"['element', 'oppenc', 'mode', 'status', 'message', 'security', 'line', 'oppenc', 'ability', 'toggle', 'menu', 'show', 'ncrypt', 'option', 'lear', 'function', 'clear', 'sign', 'smimeencrypt', 'smime', 'flag', 'application', 'unset', 'switch', 'statement', 'choice', 'number', 'oppenc', 'option', 'message', 'choice', 'letter']",General,{'security': 100}
c9e240b3cc0d79d3b55209cdfddcbbc280f823fb,"['security', 'message', 'oppenc', 'mode', 'message', 'level', 'encryption', 'oppenc', 'postpone', 'resume', 'code', 'persist', 'oppenc', 'resend', 'message', 'enable', 'invoke', 'oppenc', 'option']",General,{'security': 100}
61188050987aeaf2437aeba93f81be9e9cd8ae9f,"['context', 'data', 'memory', 'leak', 'gpgme', 'context', 'data', 'cleanup', 'place', 'usage', 'multiple', 'unref', 'array', 'list', 'unref', 'gpgme', 'version']",Risky_resource_management,{'memory leak': 100}
b9b890120b7006dc82f347cf515e974bd9cc505c,"['memory', 'leak', 'single', 'result', 'query', 'result', 'patch', 'creates', 'function', 'code', 'everywhere']",Risky_resource_management,{'memory leak': 100}
dadc67f23865c9a4d084620af11e2b49eb6241e1,"['buffer', 'overrun', 'string', 'length', 'address', 'expansion']",Risky_resource_management,{'overrun': 100}
237db407c197c33032bbaf8dc12d8664a5d470d5,"['memory', 'leak', 'single', 'result', 'query', 'result', 'patch', 'creates', 'function', 'code', 'everywhere']",Risky_resource_management,{'memory leak': 100}
d2304e025348626bc5e9de256e416b64d14ced7d,"['potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
cb9609b301b2d90efd8e4a33ce431a51ed91f987,"['memory', 'leak', 'multiple', 'label', 'supersedes', 'header', 'field', 'header', 'order', 'current', 'behavior', 'value', 'header', 'field', 'free', 'previous', 'value']",Risky_resource_management,{'memory leak': 100}
2fa300d025ef901c755101b700ba1033810950ef,"['null', 'pointer', 'dereference', 'notation', 'name']",Risky_resource_management,{'null pointer': 100}
b60fc972c4cae3366f773e6ff2a650627c280e5b,"['crash', 'index', 'contains']",General,{'crash': 100}
a2ce7c34e8a314022d2f42cacd8304b6354595dc,"['setting', 'message', 'security', 'hook', 'patch', 'delay', 'message', 'security', 'option', 'user', 'initial', 'chance', 'edit', 'message', 'security', 'option', 'patch', 'user', 'setting', 'security', 'behavior', 'user', 'message', 'security', 'editing', 'message']",General,{'security': 100}
219c92a48e5b8abe49908bf37892e46dca4fd1b2,['crash'],General,{'crash': 100}
ae91629264ba016e9c51372c290f386946429b44,"['return', 'success', 'memory', 'leak', 'error', 'unable', 'parse', 'mailto']",Risky_resource_management,{'memory leak': 100}
f087413e36179196b641fcba42b8b4037cfcfbf0,"['crash', 'limit', 'user', 'enters', 'invalid', 'regexp']",General,{'crash': 100}
63245c50977f526a7496917313c031d35f7a39b8,"['clarity', 'uniformity', 'compose', 'menu', 'crypto', 'display', 'incorporates', 'feedback', 'security', 'hint']",General,{'security': 100}
dfa3a46e954a89457ca458fc89486aee093196d8,"['option', 'menu', 'encryption', 'toggle', 'mime', 'type', 'security']",General,{'security': 100}
fa9cf13ef7556026c4347d66d99c9353e3e58ea9,"['crash', 'invalid', 'regexp', 'search', 'string']",General,{'crash': 100}
c2f74c74934baf304cde36560d33dbb304c37fc0,"['buffer', 'overflow', 'format', 'string', 'spam', 'command']",Risky_resource_management,{'buffer overflow': 100}
b856f79240794a1b67dc29d16de3a56baebd7127,"['free', 'impossible', 'personal', 'null', 'point', 'calloc', 'couple', 'line', 'aron', 'griffis', 'agriffis']",Risky_resource_management,{'null point': 91}
86680726e18a4fa1a700a95b6401603d01e1c8e5,"['disables', 'insecure', 'sslv', 'protocol']",General,{'insecure': 100}
3149ebf49dc4a5c53262350642ec1063ff4437ce,"['password', 'batch', 'mailx', 'mode', 'password', 'curse', 'sasl', 'authentication', 'callback', 'crash', 'mutt', 'abort', 'password']",General,{'crash': 100}
5b2feaba2866725f155dd14bded5a7dff74c2560,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b1b4c950d421faf84997fd743747d9209b057f9b,"['plug', 'memory', 'leak', 'sendlib']",Risky_resource_management,{'memory leak': 100}
c787a28462b649e95bd10e154d1fa59ada9411fd,"['duplicate', 'section', 'mailcap', 'security', 'chapter', 'mailcap', 'usage', 'link']",General,{'security': 100}
43483582f54c3d6c9d04842e92bb3a03644b9037,"['short', 'chapter', 'security', 'consideration']",General,{'security': 100}
1916d99f953275170f71bb043e704de518d44167,['crash'],General,{'crash': 100}
38f81e18eaf909d0e5420d2e2549e98a1135d5e7,"['guard', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a2edb740abb788e961ac28d5cb03a3b87bd46be7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3923c7a66658ebed0b51e287b84f56382051010d,"['integer', 'overflow', 'detection', 'hash', 'function']",Risky_resource_management,{'integer overflow': 100}
3425ccdbc097b01478c3be3c34160c4f06656922,"['fatal', 'fatal', 'error', 'fatal', 'error', 'data', 'loss', 'mutt', 'attempt', 'display', 'material', 'application', 'attachment']",Risky_resource_management,{'data loss': 100}
960e92386c04df4165ad084ab0b6ba69146f0be6,"['wrap', 'fqdn', 'nonull', 'crash', 'fqdn', 'null']",General,{'crash': 100}
fdd25f418ea3bee61628e414c5446913f712af52,"['trust', 'history', 'file', 'mutt', 'code', 'history', 'class', 'prevents', 'crash', 'result', 'wrong', 'history', 'file', 'negative', 'high', 'class']",General,{'crash': 100}
b2612e5cb1e89b9abf896060854b97d93fcb60e8,"['buffer', 'overflow', 'long', 'header', 'bail', 'case', 'main', 'catchup', 'mailto']",Risky_resource_management,{'buffer overflow': 100}
8bc2bcfc7c050cb5b788fde86477d9cf23ea6d6d,"['empty', 'pipe', 'format', 'string', 'crash', 'unset']",General,{'crash': 100}
c7eeabe624fa9cd63ff38aaac911796a8454944d,"['share', 'code', 'current', 'implementation', 'multibyte', 'unaware', 'buffer', 'overflow', 'issue', 'large', 'terminal', 'code', 'sure', 'right', 'content']",Risky_resource_management,{'buffer overflow': 100}
efa85be15ef566f3ff0414fb40507ecad584a409,"['column', 'byte', 'past', 'buffer', 'patch', 'crash']",General,{'crash': 100}
b99fa8af8f6684b42411c39df7d9d4146d118d5a,"['buffer', 'overflow', 'variable', 'question', 'track', 'string', 'size', 'string', 'width']",Risky_resource_management,{'buffer overflow': 100}
bc01f69aa31db8d9b2400587c9cf684efe1c51c0,"['format', 'code', 'additional', 'text', 'reading', 'text', 'test', 'line', 'space', 'character', 'space', 'space', 'simplify', 'code', 'check', 'curline', 'null', 'size', 'zero', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
08f723d8da41016dbaafccb9cfde7b33869b9cf6,"['small', 'hcache', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f3db4ed36d37052f26e370b6f7534fb47bd364d,['crash'],General,{'crash': 100}
f3d6752969edba83efbc3e7b0591cc479371e5ab,"['full', 'null', 'pointer', 'dereferences', 'partial', 'open', 'thanks', 'brush']",Risky_resource_management,{'null pointer': 100}
1aff0540df1d1a244e450a12bf61c42b06323676,"['null', 'pointer', 'issue']",Risky_resource_management,{'null pointer': 100}
98e71b9ea675f607f1945b4eec348d89d4a0838a,"['small', 'memory', 'leak', 'couple', 'leak', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
c66aa122f09761b4990cb56356982021d4382a83,"['small', 'memory', 'leak', 'score', 'pattern']",Risky_resource_management,{'memory leak': 100}
8d01f3ecc18ee9bf00a651113b71bfc5486e3b75,"['security', 'check', 'check', 'memory', 'function', 'check', 'free', 'check', 'message']",General,{'security': 100}
2e4d28035590f1f93ea0eebd48586286dcffabe3,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
