sha,message,catetory,matched
48e8cf067b38ed6dda4828f5f2290dd5c32b5816,"['test', 'baseline', 'show', 'class', 'crash', 'file', 'summary', 'test', 'baseline', 'class', 'crash', 'exit', 'code', 'file', 'diff', 'stack', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
33d6937485c14d4d0ec0e20a8f8ecdbccc17a3dc,"['swallow', 'error', 'summary', 'symbol', 'definition', 'walk', 'tast', 'look', 'code', 'report', 'error', 'instance', 'encounter', 'parameter', 'type', 'undefinedclass', 'const', 'report', 'error', 'class', 'ignore', 'error', 'effort', 'reference', 'crash', 'ground', 'caller', 'error', 'convention', 'clear', 'contract', 'instance', 'tast', 'computation', 'class', 'file', 'check', 'accident', 'error', 'discard', 'file', 'check', 'multiworker', 'discard', 'parent', 'error', 'crash', 'encounter', 'error', 'mess', 'contract', 'effort', 'attempt', 'symbol', 'presence', 'crash', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0990f254d5121e0b3e6b0f2186eab32273caa02a,"['corrupt', 'stack', 'syncreturnbc', 'summary', 'past', 'thrown', 'exception', 'immediate', 'materialization', 'frame', 'stack', 'opcode', 'process', 'frame', 'linkage', 'return', 'offset', 'catch', 'block', 'tear', 'frame', 'frame', 'time', 'syncreturnbc', 'overwrites', 'valid', 'stack', 'value', 'unwound', 'situation', 'stack', 'overflow', 'check', 'rare', 'situation', 'common', 'various', 'prologue', 'check', 'removal', 'opcode', 'stash', 'address', 'frame', 'pointer', 'native', 'stack', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
e93f58e0ac710ef2a1dc8a28aa8a657406635a25,"['appends', 'summary', 'dict', 'darray', 'appends', 'result', 'array', 'consecutive', 'integer', 'explicit', 'index', 'stringholder', 'array', 'string', 'data', 'leak', 'vecs', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data leak': 100}
abccc554111ecf369e8e91e92ce16b8814a4d7a3,"['whole', 'stack', 'prologue', 'code', 'stublogue', 'mode', 'summary', 'extra', 'offset', 'indirect', 'fixups', 'whole', 'stack', 'regs', 'helper', 'prologue', 'section', 'stublogue', 'mode', 'mode', 'check', 'diff', 'code', 'input', 'argument', 'stack', 'overflow', 'occurs', 'rest', 'prologue', 'logic', 'actrec', 'spill', 'diff', 'leak', 'input', 'argument', 'prologue', 'check', 'failure', 'corrupt', 'stack', 'helper', 'reenters', 'reuse', 'stack', 'space', 'input', 'argument', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
3308f9586c979d0a90ebb26b7ccdacfd60220ab9,"['crash', 'hotswap', 'shutdown', 'summary', 'need', 'code', 'shutdown', 'path', 'port', 'takeover', 'hotswap', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6f7bf478ae07828e68979ff351e11e0815da8d4a,"['memcpy', 'decl', 'slab', 'ocaml', 'heap', 'summary', 'copy', 'slab', 'cachelib', 'ocaml', 'heap', 'traversal', 'value', 'tree', 'root', 'value', 'equivalent', 'ocaml', 'value', 'ocamlpool', 'recurse', 'field', 'ocamlrep', 'value', 'work', 'okay', 'time', 'list', 'lack', 'tail', 'recursion', 'result', 'stack', 'overflow', 'expensive', 'copy', 'rebase', 'slab', 'sufficient', 'memcpy', 'linear', 'traversal', 'slab', 'internal', 'pointer', 'diff', 'shiqicao', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
149c87b01f80b7aafd1819128db29cc386504cf7,"['hhvm', 'crash', 'xbox', 'serialization', 'code', 'provenance', 'crash', 'provenance', 'xbox', 'request', 'attempt', 'return', 'result', 'array', 'request', 'context', 'switch', 'internal', 'serialization', 'flavor', 'notice', 'behavior', 'xbox', 'serialization', 'coerce', 'varray', 'darray', 'distinguish', 'varray', 'darray', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
faf8315bff24ee831a7248d8e1884ffec52a8531,"['static', 'arena', 'default', 'summary', 'crash', 'dbgo', 'mode', 'memory', 'corruption', 'mode', 'path', 'static', 'data', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory corruption': 100}
78a8706e8ccb431591ba7262c8ad545afa393d6c,"['cippglobal', 'attribute', 'summary', 'diff', 'cippglobal', 'attribute', 'context', 'cippglobal', 'sensitive', 'data', 'davidsnider', 'differential', 'revision', 'fbshipit', 'source']",Porous_defenses,{'sensitive data': 100}
d7777afca344d639cd7795f14d436ae0d49dd812,"['instr', 'prologue', 'spill', 'summary', 'changeset', 'diffs', 'crash', 'prologue', 'sandbox', 'mode', 'sure', 'general', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
08b717c3a9c976a24182271c4cb9c9ff47a8ef49,"['error', 'ocamlpool', 'malloc', 'summary', 'issue', 'ocamlpool', 'logic', 'large', 'file', 'chance', 'invariant', 'violation', 'header', 'setting', 'note', 'addition', 'issue', 'effect', 'waste', 'memory', 'arena', 'allocation', 'scheme', 'space', 'ocaml', 'header', 'issue', 'header', 'ocaml', 'object', 'header', 'struct', 'machine', 'request', 'block', 'memory', 'arena', 'size', 'word', 'word', 'rust', 'ocamlpool', 'memory', 'header', 'mimic', 'ocaml', 'header', 'rust', 'block', 'word', 'account', 'block', 'chunk', 'arena', 'double', 'header', 'setting', 'line', 'code', 'value', 'root', 'arena', 'intention', 'line', 'word', 'arena', 'header', 'ocaml', 'header', 'line', 'root', 'account', 'header', 'line', 'value', 'value', 'block', 'byte', 'space', 'ocaml', 'header', 'space', 'arena', 'attempt', 'arena', 'ocaml', 'number', 'word', 'worth', 'memory', 'ocaml', 'word', 'worth', 'memory', 'page', 'account', 'header', 'size', 'word', 'size', 'word', 'account', 'fact', 'ocaml', 'need', 'page', 'header', 'worth', 'memory', 'page', 'ocaml', 'header', 'page', 'header', 'need', 'size', 'word', 'size', 'note', 'crash', 'crash', 'invariant', 'word', 'memory', 'ocaml', 'word', 'memory', 'account', 'ocaml', 'header', 'value', 'value', 'block', 'account', 'value', 'word', 'memory', 'word', 'word', 'rust', 'word', 'header', 'error', 'reason', 'encounter', 'error', 'different', 'thing', 'need', 'attempt', 'default', 'arena', 'size', 'rust', 'attempt', 'default', 'memory', 'size', 'arena', 'space', 'rust', 'memory', 'block', 'arena', 'large', 'allocation', 'notorious', 'file', 'allocates', 'memory', 'request', 'memory', 'right', 'size', 'page', 'time', 'memory', 'need', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
9870ce2247174f9d716b78b6a718c4b6058a1d71,"['unwind', 'stack', 'fcallhelper', 'summary', 'fixups', 'catch', 'block', 'implementation', 'unwind', 'stack', 'contains', 'space', 'actrec', 'inout', 'argument', 'case', 'fcallhelper', 'encounter', 'stack', 'overflow', 'nulluninits', 'space', 'unwinder', 'implementation', 'unwind', 'stack', 'point', 'abstract', 'logic', 'logic', 'separate', 'helper', 'diff', 'proper', 'name', 'numargs', 'unpack', 'argument', 'unpack', 'func', 'helper', 'benign', 'unpack', 'argument', 'fcallhelper', 'true', 'helper', 'ricklavoie', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
ada99f7612feb80913438a79c625d491a6df9406,"['loggingarray', 'loggingprofile', 'summary', 'http', 'github', 'facebook', 'hhvm', 'important', 'address', 'issue', 'loggingarray', 'array', 'invariant', 'thread', 'safety', 'profile', 'event', 'update', 'global', 'profile', 'expose', 'event', 'diff', 'pack', 'event', 'pure', 'code', 'motion', 'logical', 'issue', 'migrate', 'count', 'keyset', 'keyset', 'profile', 'case', 'thread', 'safety', 'issue', 'thread', 'insert', 'nullptr', 'loggingprofile', 'crash', 'insert', 'pair', 'form', 'profile', 'thread', 'safety', 'issue', 'staticarray', 'thread', 'insert', 'value', 'making', 'staticarray', 'atomic', 'field', 'array', 'significant', 'thread', 'safety', 'iterate', 'hash', 'order', 'impossible', 'block', 'atomic', 'flag', 'past', 'flag', 'check', 'note', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a74899f2f882c73ae8d65d3f545680db2d8b8f51,"['memory', 'leak', 'expression', 'interp', 'mode', 'summary', 'http', 'github', 'facebook', 'hhvm', 'issue', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
d75d804bf982256ba89b7eb3fb53acbdd869feeb,"['valid', 'default', 'introduce', 'type', 'adverse', 'effect', 'constraint', 'type', 'fresh', 'type', 'variable', 'localisation', 'typechecker', 'crash', 'variable', 'environment', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1b1da8cd2eeb06a808d3d73e2e2b7c5086b37346,"['full', 'integrity', 'check', 'decls', 'summary', 'integrity', 'check', 'examines', 'slab', 'point', 'valid', 'value', 'block', 'header', 'traversal', 'necessary', 'slab', 'contains', 'magic', 'number', 'possible', 'content', 'invalid', 'overhead', 'validation', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integrity check': 100}
ec00bf70f5a03964691734baafca99bd0aa22909,"['worker', 'process', 'summary', 'nice', 'stack', 'trace', 'sigabrt', 'crash', 'ocamlpool', 'example', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1baaada10933f62be880bc59fbde3d6b5031e92a,"['memory', 'leak', 'summary', 'unit', 'unit', 'dtor', 'virtual', 'free', 'data', 'unit', 'dtor', 'virtual', 'vtable', 'unit', 'byte', 'jjgriego', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
c2568cb2729a57c52e3a42f76511f7101cfb9bdf,"['lattice', 'construction', 'implicit', 'summary', 'security', 'lattice', 'bottom', 'policy', 'input', 'lattice', 'legal', 'flow', 'bottom', 'purpose', 'purpose', 'lattice', 'input', 'delay', 'boundedness', 'check', 'time', 'bottom', 'superfluous', 'public', 'purpose', 'privacy', 'error', 'zilberstein', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
ffb8dba8e0ee44aefa567011ef2fec2795344b59,"['security', 'lattice', 'summary', 'sure', 'input', 'purpose', 'security', 'lattice', 'zilberstein', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
4da98da2f5ddc0989d3d150dddc1b06ee4087440,"['security', 'check', 'ondemand', 'sandcastle', 'security', 'check', 'ondemand', 'event', 'kerberos', 'cache', 'environment', 'variable', 'error', 'ondemand', 'host', 'http', 'fburl', 'scuba', 'jswo', 'hand', 'error', 'devservers', 'http', 'fburl', 'scuba', 'yaqc', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
025b8623a7ff59c9bfd7a707fb3eebe994b696c9,"['vecs', 'dicts', 'hhbbc', 'summary', 'crash', 'hhbbc', 'construct', 'intermediate', 'dict', 'type', 'provenance', 'static', 'dict', 'hhvm', 'http', 'github', 'facebook', 'hhvm', 'vecs', 'dicts', 'compile', 'time', 'runtime', 'code', 'path', 'static', 'array', 'hhbbc', 'hhvm', 'flag', 'value', 'check', 'flag', 'static', 'static', 'vecs', 'dicts', 'provenance', 'hhbbc', 'provenance', 'intermediate', 'vecs', 'dicts', 'kprovbits', 'type', 'checkinvariants', 'assert', 'dict', 'trivial', 'provenance', 'ricklavoie', 'jjgriego', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3f6e00b8516c505e1bc2fe3bb8a471e08823337e,"['config', 'summary', 'servicelab', 'provenance', 'hhbc', 'crash', 'stack', 'trace', 'hphp', 'arrprov', 'tagfrompc', 'buck', 'hhvm', 'hphp', 'runtime', 'header', 'header', 'mode', 'symlink', 'tree', 'header', 'vcee', 'hphp', 'runtime', 'base', 'header', 'hphp', 'arrprov', 'tagstaticarr', 'hphp', 'runtime', 'base', 'array', 'provenance', 'hphp', 'arraydata', 'createdarray', 'buck', 'hhvm', 'hphp', 'runtime', 'header', 'header', 'mode', 'symlink', 'tree', 'header', 'vcee', 'hphp', 'runtime', 'base', 'array', 'data', 'hphp', 'array', 'createdarray', 'buck', 'hhvm', 'hphp', 'runtime', 'header', 'header', 'mode', 'symlink', 'tree', 'header', 'vcee', 'hphp', 'runtime', 'base', 'type', 'array', 'hphp', 'pattern', 'pattern', 'entry', 'subject', 'subject', 'entry', 'subpats', 'subpats', 'entry', 'flag', 'flag', 'entry', 'entry', 'global', 'false', 'hphp', 'runtime', 'base', 'preg', 'hphp', 'offset', 'flag', 'subject', 'pattern', 'buck', 'hhvm', 'hphp', 'runtime', 'header', 'header', 'mode', 'symlink', 'tree', 'header', 'vcee', 'hphp', 'runtime', 'base', 'memory', 'manager', 'hphp', 'flag', 'offset', 'subject', 'pattern', 'hphp', 'runtime', 'base', 'preg', 'hphp', 'config', 'matchhdfpattern', 'value', 'hdfpattern', 'name', 'suffix', 'hphp', 'runtime', 'base', 'config', 'hphp', 'anonymous', 'namespace', 'config', 'hphp', 'util', 'hphp', 'prepareoptions', 'argv', 'argc', 'hphp', 'compiler', 'compiler', 'hphp', 'argc', 'argv', 'hphp', 'compiler', 'compiler', 'main', 'main', 'char', 'argc', 'argv', 'xffdab', 'init', 'xffdab', 'libc', 'sysdeps', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
cec426ad9370ceacfa84d764ebe119af91f3fef0,"['security', 'lattice', 'summary', 'flag', 'accepts', 'lattice', 'description', 'addition', 'verbosity', 'public', 'private', 'security', 'lattice', 'correspond', 'bottom', 'policy', 'security', 'lattice', 'lattice', 'generate', 'minimal', 'lattice', 'compute', 'transitive', 'closure', 'security', 'lattice', 'report', 'illegal', 'flow', 'error', 'different', 'command', 'line', 'argument', 'test', 'analysis', 'directory', 'empty', 'security', 'lattice', 'public', 'private', 'separate', 'directory', 'test', 'thing', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
cd091883d92f5018ca2c1a4161ccde484e90f1e5,"['bespoke', 'support', 'summary', 'level', 'bespoke', 'array', 'crash', 'bespoke', 'array', 'arbitrary', 'bespoke', 'array', 'surface', 'area', 'collection', 'class', 'collection', 'case', 'method', 'bespokearray', 'full', 'support', 'bespoke', 'array', 'bunch', 'type', 'different', 'array', 'type', 'layout', 'switch', 'work', 'array', 'nice', 'thing', 'bespokearray', 'interesting', 'part', 'individual', 'layout', 'example', 'bespokearray', 'array', 'layout', 'array', 'value', 'token', 'bespokearray', 'free', 'actual', 'memory', 'layout', 'free', 'array', 'value', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a44f661e68146a850b6685a1e47ff8c7b2399899,"['lazy', 'generation', 'policy', 'type', 'summary', 'introduce', 'policy', 'type', 'thunk', 'recursive', 'type', 'stack', 'overflow', 'segfault', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
b28f43977224ee8a6ec6f170f0a54500c2d2963d,"['error', 'collection', 'initialization', 'wrong', 'summary', 'rust', 'emitter', 'crash', 'nice', 'error', 'enforces', 'immmap', 'value', 'collection', 'value', 'shiqicao', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
7597d1a2d2ee06510f59e016d7f3c2aaa15e716c,"['mutable', 'member', 'summary', 'mutable', 'member', 'bespoke', 'array', 'implementation', 'block', 'elemd', 'elemu', 'setelem', 'setnewelem', 'unsetelem', 'incdecelem', 'setopelem', 'reuse', 'elemd', 'main', 'question', 'diff', 'beginning', 'datatype', 'handler', 'general', 'preference', 'right', 'array', 'case', 'array', 'case', 'dict', 'case', 'case', 'arraykind', 'helper', 'different', 'error', 'member', 'operation', 'logic', 'case', 'member', 'operation', 'effect', 'hack', 'code', 'error', 'message', 'operation', 'name', 'lval', 'keyset', 'silly', 'thing', 'care', 'diff', 'failure', 'recordarray', 'test', 'arraykinds', 'recordarray', 'isvanilla', 'proceeds', 'crash', 'plan', 'failure', 'arnabde', 'okay', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ea794e0abe19500e8a699bb40e8a2b79e5696921,"['node', 'option', 'result', 'string', 'summary', 'decl', 'parser', 'matter', 'nonsensical', 'input', 'file', 'return', 'possible', 'attempt', 'return', 'decls', 'result', 'decls', 'report', 'error', 'reason', 'node', 'type', 'option', 'result', 'string', 'null', 'pointer', 'optimization', 'option', 'byte', 'result', 'size', 'node', 'perf', 'memory', 'usage', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
cc5f666e29a2470c653eb49c830976f744f700e4,"['print', 'literal', 'default', 'value', 'crash', 'summary', 'bytecode', 'printer', 'echo', 'literal', 'default', 'value', 'reflection', 'wrap', 'overflow', 'ocaml', 'rust', 'crash', 'diff', 'ocaml', 'behavior', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1c9589148200cbfb5fa62efc6eb2ecbb53d74a7b,"['assert', 'tvisplausible', 'typehint', 'violation', 'notice', 'summary', 'unexplainable', 'rare', 'typehint', 'violation', 'notice', 'heap', 'corruption', 'assert', 'tvisplausible', 'likely', 'catch', 'sort', 'garbage', 'hack', 'value', 'various', 'error', 'message', 'overhead', 'extra', 'validation', 'sort', 'corruption', 'hhvm', 'likely', 'crash', 'useful', 'error', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dc9b51458ac2beb0f1e27542d848460db8fc60ee,"['crash', 'ldapresults', 'summary', 'ldapresultentry', 'reference', 'ldapresult', 'ldapresult', 'data', 'invalidate', 'ldapresultentry', 'data', 'sure', 'ldapresult', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5e1703fe22d75a4d80c739be07b78ce5dc978734,"['memory', 'leak', 'constructor', 'summary', 'memory', 'leak', 'expression', 'full', 'classid', 'arena', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
7a0bec3914487b6181b5dd9abb7fcf84c65f9563,"['memory', 'leak', 'summary', 'memory', 'leak', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
b8785344b09ca7ecb6f3fa246b56ca6d6078ea61,"['arena', 'compatible', 'type', 'summary', 'order', 'future', 'memory', 'leak', 'arenacompatible', 'trait', 'construct', 'whitelist', 'arena', 'compatible', 'type', 'diff', 'arenacompatible', 'trait', 'custom', 'type', 'arena', 'implementation', 'bumpalo', 'source', 'memory', 'leak', 'actual', 'arena', 'implementation', 'vector', 'type', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
c8a638fe364ad14ffa23aac1e5dddbc8685519c9,"['cursor', 'system', 'summary', 'process', 'reuse', 'computation', 'invocation', 'current', 'state', 'disk', 'reference', 'implementation', 'ocaml', 'blob', 'slow', 'production', 'final', 'version', 'store', 'state', 'sqlite', 'database', 'dangerous', 'mutate', 'state', 'place', 'inconsistent', 'state', 'caller', 'request', 'mutation', 'crash', 'caller', 'retry', 'operation', 'solution', 'state', 'disk', 'persistent', 'data', 'structure', 'technical', 'sense', 'data', 'structure', 'version', 'state', 'return', 'cursor', 'point', 'state', 'caller', 'crash', 'safe', 'request', 'computation', 'previous', 'cursor', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e3c65e72b820761ecccca99fbff69722768a7705,"['arenacompatible', 'trait', 'type', 'summary', 'order', 'future', 'memory', 'leak', 'arenacompatible', 'trait', 'construct', 'whitelist', 'arena', 'compatible', 'type', 'diff', 'arenacompatible', 'trait', 'reference', 'type', 'arena', 'compatible', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
c57d0739c1e12f842cd50332682006cbcdd84e93,"['mkostemps', 'primitive', 'summary', 'pull', 'request', 'http', 'github', 'facebook', 'hhvm', 'pull', 'posix', 'function', 'posix', 'mkstemp', 'function', 'unit', 'test', 'available', 'platform', 'support', 'linux', 'macos', 'support', 'window', 'posix', 'function', 'mkstemp', 'specialization', 'tuple', 'server', 'extensibility', 'standardize', 'class', 'typename', 'server', 'detail', 'file', 'client', 'crash', 'server', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8c0925f7db93265b846849a095cd2d32e7f5f31e,"['usesafesubtrees', 'true', 'summary', 'usesafesubtrees', 'flag', 'order', 'node', 'destruction', 'visible', 'caller', 'root', 'node', 'child', 'resource', 'crash', 'case', 'accessors', 'resource', 'native', 'property', 'handler', 'check', 'deletion', 'error', 'behavior', 'weird', 'production', 'configuration', 'usesafesubtrees', 'flag', 'default', 'true', 'overridden', 'test', 'test', 'test', 'behavior', 'flag', 'safe', 'tree', 'test', 'default', 'test', 'minstr', 'tvref', 'tvref', 'simplify', 'code', 'paulbiss', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
df1cee018dbcb0b83a7a61abb553740690d7268b,"['migrate', 'legacy', 'array', 'summary', 'redo', 'crash', 'crash', 'stack', 'hphp', 'arrprov', 'tagfrompc', 'hphp', 'runtime', 'base', 'array', 'provenance', 'hphp', 'arrprov', 'tagstaticarr', 'hphp', 'runtime', 'base', 'array', 'provenance', 'hphp', 'arraydata', 'createdict', 'buck', 'hhvm', 'hphp', 'runtime', 'header', 'header', 'mode', 'symlink', 'tree', 'header', 'hphp', 'runtime', 'base', 'array', 'data', 'hphp', 'array', 'createdict', 'buck', 'hhvm', 'hphp', 'runtime', 'header', 'header', 'mode', 'symlink', 'tree', 'header', 'hphp', 'runtime', 'base', 'type', 'array', 'hphp', 'inisettingmap', 'inisettingmap', 'hphp', 'runtime', 'base', 'setting', 'hphp', 'inisettingmap', 'inisettingmap', 'xffffdf', 'hphp', 'runtime', 'base', 'config', 'hphp', 'config', 'iterate', 'function', 'void', 'hphp', 'inisettingmap', 'const', 'hphp', 'const', 'char', 'char', 'allocator', 'char', 'const', 'hphp', 'inisettingmap', 'const', 'hphp', 'const', 'char', 'char', 'allocator', 'char', 'const', 'bool', 'config', 'name', 'entry', 'true', 'hphp', 'runtime', 'base', 'config', 'hphp', 'runtimeoption', 'load', 'config', 'iniclis', 'hdfclis', 'message', 'message', 'entry', 'xffffe', 'party', 'buck', 'platform', 'trunk', 'hphp', 'argc', 'argc', 'entry', 'argv', 'argv', 'entry', 'xfffffac', 'hphp', 'runtime', 'base', 'program', 'function', 'access', 'vmfp', 'null', 'pointer', 'dereference', 'runtime', 'override', 'runtimeoption', 'load', 'compute', 'problem', 'tagoverride', 'short', 'circuit', 'sequence', 'event', 'false', 'default', 'value', 'tagoverride', 'short', 'circuit', 'update', 'override', 'parse', 'config', 'option', 'need', 'provenance', 'compute', 'tagfrompc', 'crash', 'short', 'circuit', 'specific', 'call', 'site', 'specific', 'nature', 'hphp', 'test', 'catch', 'minimal', 'config', 'config', 'iterate', 'test', 'sandbox', 'array', 'provenance', 'enable', 'provenance', 'default', 'value', 'server', 'actual', 'config', 'array', 'provenance', 'config', 'commandline', 'option', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
3979d44bb49953ecaa2b5a3f2e95a76ec6872def,"['summary', 'diff', 'stack', 'global', 'sharedmem', 'state', 'store', 'path', 'eventual', 'goal', 'leaf', 'function', 'access', 'control', 'sharedmem', 'state', 'pure', 'function', 'input', 'parameter', 'leaf', 'function', 'global', 'state', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",Porous_defenses,{'access control': 100}
0af9636ffe58f27767fc4fd53589d0aeff00c490,"['additional', 'security', 'patch']",General,{'security': 100}
ce3e85c87c2462c571765bb4e998d5ecf36c4357,"['security', 'patch', 'http', 'hhvm', 'blog', 'security', 'update', 'html']",General,{'security': 100}
98c8ac0f06bf155196d11da9cf9279de4215e97c,"['hhvm', 'crash', 'typo', 'code', 'alexeyt', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d79ed9332c3518774e514845addce6442e51721b,"['dead', 'vulnerable', 'code', 'summary', 'heap', 'buffer', 'overflow', 'hhvm', 'code', 'dead', 'code', 'dead', 'code', 'contains', 'potential', 'vulnerability', 'safer', 'delete', 'test', 'case', 'http', 'potential', 'regression', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'buffer overflow': 100}
cd7a7636ed3231f038556646446ab590d3114c9f,"['crash', 'args', 'inout', 'params', 'interp', 'prologue', 'summary', 'inout', 'params', 'argument', 'exception', 'prologue', 'fcallhelper', 'interpreter', 'finish', 'thing', 'fcallhelper', 'uninits', 'actrec', 'inout', 'stack', 'slot', 'normal', 'store', 'calculation', 'inout', 'slot', 'incorrect', 'exact', 'number', 'argument', 'point', 'number', 'inout', 'slot', 'stack', 'uninit', 'random', 'thing', 'stack', 'local', 'previous', 'actrec', 'number', 'inout', 'slot', 'number', 'argument', 'helper', 'function', 'intrinsic', 'unit', 'test', 'test', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4db386941788836d768deb1688f685eb94f10ca8,"['client', 'summary', 'fddata', 'returnedfddata', 'loanedfddata', 'appropriate', 'security', 'issue', 'client', 'exhaust', 'server', 'bump', 'server', 'version', 'function', 'signature', 'force', 'standalone', 'function', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
63c143e997652e227bfead5daaebf272006833bb,"['reverse', 'iteration', 'summary', 'reverse', 'iteration', 'code', 'integer', 'wraparound', 'rust', 'error', 'debug', 'mode', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer wraparound': 100}
feb017e554a96ecc0e64c4ce365a53f45fac81bf,"['soap', 'crash', 'summary', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dfd2c0f6873e3211d661b09ea067e62f2368a9ae,"['free', 'symfile', 'return', 'summary', 'symfile', 'memory', 'leak', 'pull', 'request', 'http', 'github', 'facebook', 'hhvm', 'pull', 'markw', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
f859e712ca36c533e8438897feb058aa46de20b8,"['func', 'name', 'display', 'notice', 'crash', 'attempt', 'backtrace', 'function', 'backtrace', 'backtrace', 'backtraces', 'thread', 'full', 'name', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
64fa169149b381142012b914b6cedd114f09b236,"['crash', 'threadlocalflat', 'onthreadexit', 'summary', 'possible', 'onthreadexit', 'function', 'easiest', 'crash', 'thread', 'destructor', 'garbage', 'memory', 'check', 'value', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
afdfaecc4f89c15114061433c69db46ca46335ec,"['functional', 'arena', 'summary', 'diff', 'introduces', 'functional', 'arena', 'ocaml', 'type', 'null', 'pointer', 'leaf', 'word', 'value', 'node', 'leaf', 'ocaml', 'functional', 'example', 'bumpalo', 'bump', 'arena', 'bump', 'println', 'output', 'println', 'output', 'losvald', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
9257ed0e6d8bfe3381f02119f63863274ac578c0,"['useful', 'summary', 'recurse', 'pretty', 'printer', 'enormous', 'amount', 'output', 'stack', 'overflow', 'recursive', 'object', 'specify', 'integer', 'depth', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
ab20a5e5a82aa19503f57524cdc1af3339e8ceb7,"['crash', 'shape', 'summary', 'shape', 'check', 'object', 'class', 'shape', 'shape', 'emitter', 'corner', 'case', 'class', 'check', 'kind', 'type', 'structure', 'lead', 'crash', 'hhbbc', 'runtime', 'type', 'structure', 'kind', 'shape', 'type', 'structure', 'similar', 'issue', 'exists', 'tuple', 'tuples', 'situation', 'emitter', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
