sha,message,catetory,matched
5614d51afcaf09dca6f22dfc36303b8275610608,"['nginx', 'restructure', 'manage', 'file', 'route', 'overall', 'goal', 'issue', 'ubuntu', 'trusty', 'uploads', 'disk', 'regular', 'expression', 'access', 'control', 'header', 'mental', 'energy', 'system', 'making', 'uploads', 'route', 'file', 'code', 'share', 'behavior', 'access', 'control', 'potential', 'setting', 'tornado', 'delete', 'delete']",Porous_defenses,{'access control': 100}
f289801d2320cc24ad1f5337e9b225b0cb1e292f,"['requirement', 'update', 'django', 'security', 'release']",General,{'security': 100}
0181086d0f940cdd18e0b1083425cdc80792087d,"['validation', 'argument', 'stream', 'creation', 'security', 'impact', 'overwrote', 'field', 'case', 'security', 'part', 'input', 'validation', 'stream', 'creation', 'error', 'message', 'specify', 'argument', 'clear', 'description', 'argument']",General,{'security': 100}
dfaa2e481dfb630c5d68381a3917ebe487115ce3,"['import', 'warning', 'avatar', 'potential', 'crash', 'import', 'tool', 'single', 'user', 'avatar', 'image']",General,{'crash': 100}
fbffbf8ef076b942c18ab7fcff94d5cbca89a18c,"['puppet', 'nginx', 'update', 'cipher', 'update', 'list', 'cipher', 'nginx', 'current', 'mozilla', 'intermediate', 'compatibility', 'suitable', 'client', 'firefox', 'chrome', 'opera', 'safari', 'modern', 'compatibility', 'suitable', 'excludes', 'andriod', 'traffic', 'info', 'http', 'security']",General,{'security': 100}
93b1795ed12849d9dc04bd076e429681ca503de3,"['billing', 'csrf', 'token', 'ajax', 'request', 'ajax', 'request', 'fetch', 'value', 'input', 'name', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
772026e66b872833e7a2a972e369fd6d9c4977e3,"['ldap', 'crash', 'user', 'thumbnailphoto', 'normal', 'ldap', 'database', 'user', 'thumbnailphoto', 'field', 'support', 'configuration']",General,{'crash': 100}
a3000940f75cd034bb0f9afa161dcde061918ddf,"['slack', 'link', 'slack', 'factor', 'security', 'issue', 'choir', 'bounty', 'link', 'suffice']",General,{'security': 100}
2cca6a1be8d9439803d4b7ce0f87f320171b21fc,"['csrf', 'input', 'large', 'number', 'portico', 'page', 'csrf', 'input', 'logout', 'template', 'contains', 'csrf', 'input']",Insecure_interaction_between_components,{'csrf': 100}
adebe1bd4e3aa39b3ddca1444f9578d81e4dfd04,"['extract', 'csrf', 'common', 'bundle', 'possible', 'ajax', 'setup', 'code', 'necessary', 'blueslip', 'portico', 'page']",Insecure_interaction_between_components,{'csrf': 100}
ed9430f3a6ba30cb92aaafae2d71517ecb937154,"['revert', 'extract', 'csrf', 'common', 'bundle', 'reverts', 'webpack', 'issue']",Insecure_interaction_between_components,{'csrf': 100}
6416737e707c177c6c55da62cceef1267450818c,"['revert', 'csrf', 'csrf', 'input', 'available', 'reverts']",Insecure_interaction_between_components,{'csrf': 100}
9198fa4ec9618f00234b0fcf3c616fb7724e935a,"['csrf', 'input', 'large', 'number', 'portico', 'page', 'csrf', 'input', 'logout', 'template', 'contains', 'csrf', 'input']",Insecure_interaction_between_components,{'csrf': 100}
dbffa66b6d7fb9addad146da32db4207ec664a7f,"['extract', 'csrf', 'common', 'bundle', 'possible', 'ajax', 'setup', 'code', 'necessary', 'blueslip', 'portico', 'page']",Insecure_interaction_between_components,{'csrf': 100}
5d5b1afd2d84eefa253cafcea4cf723b6ea0f533,"['deadlock', 'rate', 'limit', 'user', 'rate', 'limiter', 'deadlock', 'warning', 'level', 'spammy', 'email', 'detail', 'user', 'route', 'route', 'error']",Risky_resource_management,{'deadlock': 100}
a4a25c3e1453b11387a3a3ea2889945debdf3a10,"['security', 'model', 'documentation', 'pretty', 'minor', 'update', 'discussion', 'type', 'user']",General,{'security': 100}
5f3c8be6d1db036b5fbc3d06e01b851358134548,"['link', 'security', 'model', 'test', 'documentation', 'production']",General,{'security': 100}
d9958610a4ca1831d4e2d39e78d7da50c8e9ae50,"['owner', 'invalid', 'json', 'webhook', 'error', 'file', 'data', 'json', 'format', 'additional', 'argument', 'argument', 'notification', 'owner', 'configuration', 'issue']",Insecure_interaction_between_components,{'argument notification': 90}
106e5c3ed97089969ba1bb625e1f8296a0440232,"['document', 'email', 'address', 'email', 'html', 'security', 'issue', 'article', 'link']",General,{'security': 100}
c6dd8015251ceb17d10e0acfb5010215041c3af8,"['couple', 'link', 'link', 'equivalent', 'link', 'security', 'vulnerability', 'defunct', 'requestbin']",General,{'security': 100}
515bb0e066791cdd7e88ccbaa7f2fa732720a6bb,"['portico', 'advertise', 'security', 'place']",General,{'security': 100}
de12facdc629239f12f3da32269575c3ab2c3638,"['background', 'image', 'security', 'hero', 'restructures', 'html', 'similar', 'page', 'background', 'image', 'hero']",General,{'security': 100}
33d6baa5295a3fe1882733c4b3bf132d79999ac5,"['security', 'security']",General,{'security': 100}
39c56b3ba96e6f2963aa2011a3f7ee6e09aae3a3,"['update', 'security', 'model', 'tabbott', 'typo', 'purge', 'realm']",General,{'security': 100}
3790c469e9525a98aa32a19ea8b2254b9d8f6f4e,"['outgoing', 'report', 'json', 'error', 'user', 'report', 'owner', 'improvement', 'server', 'crash']",General,{'crash': 100}
feee76eb2366d5e0ad018d045e995f1d7d068b10,"['file', 'upload', 'backend', 'point', 'part', 'process', 'structure', 'file', 'uploads', 'relative', 'path', 'overall', 'hierarchy', 'code', 'path', 'model', 'crash', 'message', 'reference', 'attachment', 'object', 'rewritten']",General,{'crash': 100}
e784c95d97568f0ecdd096754a0b85279cfee940,"['public', 'stream', 'overall', 'security', 'model', 'user', 'access', 'stream']",General,{'security': 100}
02ae71f27f4edecceab9f44c7c0ec5d232708c30,"['django', 'tornado', 'authentication', 'part', 'effort', 'data', 'model', 'user', 'single', 'couple', 'request', 'django', 'tornado', 'part', 'register', 'home', 'request', 'user', 'database', 'authentication', 'authentication', 'mechanism', 'setting', 'security', 'request', 'fetch', 'user', 'object', 'event', 'internal', 'endpoint', 'list', 'return', 'type', 'annotation']",General,{'security': 100}
e466400799e7662d51e217b9e0ccb6273cbd5de4,"['requirement', 'upgrade', 'lxml', 'sporadic', 'crash', 'parse', 'time', 'schema', 'validation']",General,{'crash': 100}
96b9007aa82e2115ce699ad15781af93cb703ca5,"['requirement', 'upgrade', 'cryptography', 'security']",General,{'security': 100}
98a4e87e1df9119bf6b0e7d083f4611e07a5a359,"['complete', 'implementation', 'various', 'piece', 'thumbor', 'work', 'django', 'setting', 'control', 'zulip', 'server', 'thumbor', 'prototype', 'cryptography', 'logic', 'thumbnail', 'endpoint', 'thumbnail', 'message', 'external', 'zulip', 'security', 'model', 'access', 'thumbnail', 'file', 'modifies', 'bugdown', 'image', 'attribute', 'small', 'thumbnail', 'image', 'original', 'attribute', 'original', 'full', 'size', 'version', 'image', 'thing', 'work', 'backend', 'support', 'incomplete', 'work', 'error', 'page', 'rename', 'data', 'original', 'thumbnail', 'size', 'original', 'name', 'reflects', 'fact', 'original', 'image']",General,{'security': 100}
acd252803881b4d9d656e2b8a5a4e5a1059951e0,"['transmit', 'refactor', 'logic', 'socket', 'initialization', 'sure', 'csrf', 'irrespective', 'order', 'execution', 'callback', 'document', 'ready', 'part']",Insecure_interaction_between_components,{'csrf': 100}
7d250cb2f9c44dd58184a6742b34187f7f96b9d2,"['attachment', 'stream', 'history', 'issue', 'guest', 'user', 'guest', 'user', 'access', 'public', 'stream', 'attachment', 'public', 'stream', 'user', 'private', 'stream', 'test', 'need', 'check', 'type', 'issue', 'actual', 'access', 'control', 'permission', 'database', 'query', 'various', 'case', 'multiple', 'message', 'attachment', 'function', 'fast']",Porous_defenses,{'access control': 100}
8119670da12373462ce6738ed4e658770d57e3dc,"['ldap', 'user', 'setting', 'zulip', 'password', 'ldap', 'user', 'ldap', 'account', 'security', 'issue', 'making', 'valid', 'configuration', 'need']",General,{'security': 100}
ae0a9299880c79a6614f0a6c8eb8f3b39cbe628b,"['tornado', 'ensure', 'tornado', 'autoreload', 'syntax', 'error', 'long', 'time', 'rebase', 'conflict', 'tornado', 'process', 'restarts', 'syntax', 'error', 'crash', 'tornado', 'autoreload', 'process', 'check', 'syntax', 'check', 'reload', 'tornado', 'process', 'code', 'thing', 'janky', 'tornado', 'upstream', 'syntax', 'check', 'current', 'process']",General,{'crash': 100}
f8fcbbb672c6debfe6ecf94b3cc3c628e6c0e4a3,"['update', 'security', 'model', 'stream', 'history']",General,{'security': 100}
74b0a7326098b6404c2f398ab0ec32d93059d7fc,"['phantomjs', 'prebuilt', 'upgrade', 'phantomjs', 'prebuilt', 'solves', 'vulnerability', 'dependency', 'conacat', 'stream', 'memory', 'exposure', 'http', 'nodesecurity', 'advisory', 'hoek', 'prototype', 'pollution', 'http', 'nodesecurity', 'advisory', 'tunnel', 'agent', 'memory', 'exposure', 'http', 'nodesecurity', 'advisory', 'debug', 'regular', 'expression', 'denial', 'service', 'http', 'nodesecurity', 'advisory', 'stringstream', 'http', 'nodesecurity', 'advisory']",General,{'denial service': 100}
b376629974870ae55edcd12ed2312404feae6540,"['ploty', 'upgrade', 'ploty', 'solves', 'security', 'venrubilities', 'ploty', 'dependency', 'audit', 'tool', 'analyse', 'dependency', 'dependency', 'issue', 'static', 'eval', 'sandbox', 'breakout', 'arbitrary', 'code', 'execution', 'http', 'nodesecurity', 'advisory', 'hoek', 'prototype', 'pollution', 'http', 'nodesecurity', 'advisory', 'stringstream', 'memory', 'exposure', 'issue', 'http', 'nodesecurity', 'advisory']",General,{'security': 100}
3006b3f52fb93fd7e3ead9297950ced8dd0e713c,"['crash', 'description', 'content']",General,{'crash': 100}
06cfc591fe2f578ba2e219b9928af46ad4305454,"['repo', 'transport', 'http', 'operation', 'http', 'security', 'property']",General,{'security': 100}
790a9fd0b933126d52d6b5d3a33de246f9dc99c5,"['setting', 'html', 'checkbox', 'label', 'label', 'contains', 'html', 'label', 'syntax', 'string', 'security', 'purpose', 'label', 'threat', 'security', 'case', 'triple', 'bracket', 'label', 'syntax']",General,{'security': 100}
360d708340dce0ffa031608d8a3fdbb9df88ee12,"['gitlab', 'document', 'local', 'network', 'security', 'setting', 'user', 'debug', 'issue', 'gitlab', 'webhook', 'recent', 'gitlab', 'release']",General,{'security': 100}
4898fe7ebc4e249e487a84b81cf2730cb24ced33,"['content', 'security', 'policy', 'issue', 'recent', 'addition', 'content', 'security', 'policy', 'file', 'uploads', 'backend', 'browser', 'preview', 'pdfs', 'content', 'type', 'pdfs', 'user', 'result', 'ugly', 'chrome', 'previewer', 'frame', 'style', 'plugin', 'style', 'self', 'unsafe', 'inline', 'plugin', 'viewer', 'plugin', 'object', 'self', 'limit', 'plugin', 'type', 'application', 'http', 'addition']",General,{'security': 100}
dace7cacc89951232e7069273d233e4382fc0525,"['changelog', 'security', 'clear', 'right', 'note']",General,{'security': 100}
205bcb8ef93c7934a507e629dd1178957245c39b,"['reaction', 'test', 'html', 'text', 'real', 'code', 'part', 'quick', 'security', 'patch', 'html', 'test', 'reflect']",General,{'security': 100}
feef35bf25fa03af86e49e401fc98b152b2c7447,"['check', 'sloppy', 'html', 'jquery', 'html', 'source', 'security', 'lint', 'rule', 'common', 'problematic']",General,{'security': 100}
65b9d9e0f32fbaad722435726ec3b4afae14f8a7,"['issue', 'stream', 'name', 'topic', 'typeahead', 'zulip', 'search', 'typeahead', 'security', 'stream', 'name', 'space', 'code', 'stream', 'name', 'zulip', 'html', 'main', 'code', 'path', 'filter', 'describe', 'describe', 'parallel', 'code', 'path', 'code', 'path', 'making', 'filter', 'describe', 'return', 'caller', 'thanks']",General,{'security': 100}
a4637431072234677cc86dea5d5298a45a433d76,"['content', 'security', 'policy', 'user', 'avatar', 'basic', 'content', 'security', 'policy', 'user', 'avatar', 'directory']",General,{'security': 100}
d608a9d315a3dae90033d36cdf591eb3227ce30e,"['content', 'security', 'policy', 'user', 'uploads', 'basic', 'content', 'security', 'policy', 'user', 'file', 'local', 'uploads', 'time', 'plan', 'main', 'site', 'important', 'local', 'uploads', 'backend', 'main', 'site']",General,{'security': 100}
072bd306ce971b36cb2c0eeca88833018d0194db,"['test', 'code', 'path', 'clear', 'version', 'validation', 'part', 'zulip', 'security', 'model']",General,{'security': 100}
3fd8d718f47fa28481fbcd67b52a50095688cb04,"['websockets', 'race', 'condition', 'csrf', 'token', 'initialization', 'socket', 'object', 'setup', 'opportunity']",Insecure_interaction_between_components,{'csrf': 100}
99bae7fa5dd7c6623ac643a2824045896bf3c850,"['slack', 'import', 'previous', 'system', 'crash', 'file', 'reason', 'comment', 'initial', 'comment', 'file', 'comment', 'file', 'name', 'sorta', 'redundant']",General,{'crash': 100}
d98be2f19fcd85ee710613e616f2dd98a40d7829,"['puppet', 'analytics', 'nagios', 'check', 'machine', 'additional', 'machine', 'fillstate', 'checker', 'cron', 'cron', 'system', 'crash', 'frontends']",General,{'crash': 100}
15a6f62fe775abc745ae634cf25228f0ee5a72f3,"['slack', 'importer', 'refactor', 'defaultstream', 'check', 'channel', 'general', 'random', 'defaultstream', 'object', 'total', 'number', 'defaultstream', 'object', 'crash', 'paramater']",General,{'crash': 100}
bc21344dc6c3762c4dc26da08614db20c5ece2a4,"['popover', 'memory', 'leak', 'popover', 'reset', 'array', 'empty', 'array', 'node']",Risky_resource_management,{'memory leak': 100}
