sha,message,catetory,matched
0a15d425a8858a844e4b9a1deefa9cc9627e8f6f,"['suggestion', 'monster', 'turning', 'stone', 'fire', 'turning', 'green', 'slime', 'pacifist', 'conduct', 'turning', 'situation', 'accidental', 'suicide', 'serious', 'zhitm', 'applies', 'damage', 'target', 'monster', 'leaf', 'caller', 'finish', 'monster', 'damage', 'fire', 'breath', 'matter', 'fire', 'breather', 'immune', 'fire', 'damage', 'support', 'wand', 'fire', 'fire', 'horn', 'fire', 'breath', 'code', 'fatal', 'damage', 'result', 'monster', 'impossible', 'dmonsfree', 'fmon', 'list', 'stale', 'monster', 'symbol', 'level', 'monster', 'pointer', 'monsndx', 'panic', 'arbitrary', 'crash']",General,{'crash': 100}
0bd13a7a8c7e6ec702ff79f4c0bcd7aedde1a902,"['different', 'crash', 'interface', 'issue', 'impossible', 'crash', 'null', 'pointer', 'suppress', 'validation', 'code', 'thing', 'inventory', 'window', 'validation', 'code']",Risky_resource_management,{'null pointer': 100}
68cf2ec84fd7c5686ce93ad8c7b2386d09facf51,"['crash', 'vaniwaarden', 'crash', 'player', 'quits', 'character', 'decline', 'disclose', 'inventory', 'window', 'small', 'amount', 'monumental', 'task']",General,{'crash': 100}
119b86bf09b36a35cbe120b5ac5a4c3206d8f6c8,"['buffer', 'overflow', 'vulnerability', 'report', 'overflow', 'buffer', 'long', 'value', 'config', 'line', 'stage', 'option', 'aware', 'possibility', 'line', 'bufsz', 'special', 'option', 'regular', 'expression', 'autopickup', 'exception', 'message', 'type', 'menu', 'menu', 'list', 'entry', 'menu', 'color', 'overflow', 'arbitrary', 'message', 'type', 'byte', 'autopickup', 'exception', 'byte', 'menu', 'entry', 'hide', 'color', 'highlight', 'attribute', 'regexp', 'menu', 'line', 'truncation', 'straightforward', 'chunk', 'long', 'string', 'edge', 'screen', 'whole', 'screen', 'width', 'wide', 'screen', 'initial', 'position']",Risky_resource_management,{'buffer overflow': 100}
953ee96f7eaf4a41b51a5f79c67ab3b0689b0e6c,"['wizard', 'mode', 'stats', 'command', 'monster', 'object', 'display', 'memory', 'usage', 'trap', 'light', 'source', 'timer', 'pending', 'shop', 'wall', 'floor', 'repair', 'region', 'bone', 'object', 'type', 'dungeon', 'overview', 'doubt', 'memory', 'consumer']",Risky_resource_management,{'doubt memory': 91}
68b7693d98b2d269dccd3de8383a4d146bd63351,"['crash', 'recent', 'shopkeeper', 'stone', 'spot', 'shop', 'door', 'null', 'pointer', 'strcmp', 'death', 'stone', 'starvation', 'helpless', 'reason', 'test', 'shopkeeper', 'shop', 'statue', 'content', 'spot', 'front', 'door', 'quick', 'post', 'entry']",Risky_resource_management,{'null pointer': 100}
288ac4b07c82bcd40d8f54fa0063a854e3c65a77,"['long', 'line', 'nethackrc', 'buffer', 'size', 'bufsz', 'need', 'buffer', 'size', 'buffer', 'overrun', 'nethackrc', 'work']",Risky_resource_management,{'overrun': 100}
4b876b1aec1522bccf301901d03fb239c77662f1,"['findtravelpath', 'buffer', 'overflow', 'test', 'case', 'bigroom', 'full', 'boulder', 'single', 'path', 'travel', 'travel', 'boulder', 'door', 'travelstep', 'array', 'multiple', 'time', 'overflow', 'array', 'original', 'patch', 'acehack', 'alex', 'smith']",Risky_resource_management,{'buffer overflow': 100}
63dc6b3a31dd154edbdf24e13d9c609d8f84c07c,"['cleanup', 'alternate', 'complaint', 'clang', 'static', 'analyzer', 'null', 'pointer', 'alloc', 'panic', 'quits', 'return', 'null', 'removal', 'chunk', 'code', 'strncmpi', 'making', 'date', 'line', 'number', 'inhibit']",Risky_resource_management,{'null pointer': 100}
a2a567737eb06a70cd4d35d7dde96824d0c643c3,"['warning', 'suppression', 'couple', 'clang', 'static', 'analyzer', 'warning', 'muse', 'possible', 'null', 'pointer', 'useful', 'optimization']",Risky_resource_management,{'null pointer': 100}
95772261dcbd8d30dba0ead204d5955a541e0b66,"['memory', 'leak', 'oextra', 'omonst', 'mextra', 'memory', 'leak', 'monst', 'mextra', 'edog', 'monst', 'mextra', 'mname', 'monst', 'mextra', 'monster', 'full', 'monster', 'attribute', 'corpse', 'restore', 'oextra', 'omonst', 'black', 'mextra', 'detail']",Risky_resource_management,{'memory leak': 100}
ca02f00208e2107d609bc135be3ae7f56a51e86a,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
0bcb713b4fd58bd70dcec333308b6ee82cf69489,"['special', 'level', 'loader', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
85b234e1fc22c33057358f46c368439905ea6fc4,"['tiny', 'symset', 'memory', 'leak', 'symbol']",Risky_resource_management,{'memory leak': 100}
010859bcca14c9a6fb4d2930bbf6e45cb4269aa3,"['tiny', 'memory', 'leak', 'free', 'sysopt', 'sheller', 'sysopt', 'field']",Risky_resource_management,{'memory leak': 100}
69b13d574da2eddbf41fd173005a3322380f050a,"['inventory', 'window', 'address', 'issue', 'problem', 'patch', 'inventory', 'window', 'program', 'pasi', 'memory', 'checker', 'memory', 'leak', 'qsort', 'comparison', 'interaction', 'issue', 'sortloot', 'qsort', 'caller']",Risky_resource_management,{'memory leak': 100}
b0e4357c32f5fd004e72361bf24815af208b4f75,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1a133be123b348ccfdbd9dfa9e996ff47c84fedd,"['makedefs', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
379f8abb54871b79b805507de6d67281c9210be0,"['light', 'penetration', 'sokoban', 'gehennom', 'tile', 'share', 'monster', 'share', 'object']",General,{'penetration': 100}
6d8a591fc1238e5094c4db5240b0fd9b0aa4c013,"['minion', 'crash', 'game', 'code', 'path', 'priest', 'altar']",General,{'crash': 100}
467ee34b2fe1ca5ac159d4b1178633dc83453efc,"['possible', 'buffer', 'overflow', 'getlin', 'bufsz', 'string', 'user']",Risky_resource_management,{'buffer overflow': 100}
51a70d0277b1def509bd110ed8e271766c0f6bb7,"['cleanup', 'unreachable', 'panic', 'return', 'null', 'pointer', 'malloc', 'alloc', 'spurious', 'alloc', 'free', 'discrepancy', 'variable', 'conflict', 'name', 'function', 'comment']",Risky_resource_management,{'null pointer': 100}
8246c1b7c760e5f0d29473d8a8c7122aabbeeb55,"['revisit', 'forcefight', 'crash', 'previous', 'prevents', 'crash', 'index', 'defsyms', 'array', 'feedback', 'attack', 'thin', 'regardless', 'target', 'location', 'situation', 'buggy', 'code', 'unseen', 'monster', 'glyph', 'different', 'indentation', 'post', 'patch', 'problem', 'mine', 'sorry', 'derek']",General,{'crash': 100}
b1df164a3befaaec7d1bc902200cd8f9ef1867b1,"['crash', 'acid', 'blob', 'syscf', 'panictrace', 'information', 'backtrace', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
335c7fc003be2d5f0963e8d0e46d6bd7a1969760,"['master', 'derek', 'master', 'commits', 'fetch', 'syntax', 'trick', 'show', 'object', 'symbol', 'menu', 'memory', 'leak', 'termination', 'conflict', 'file', 'hack', 'invent', 'mkobj', 'objnam']",Risky_resource_management,{'memory leak': 100}
907a2dfee0f81a9f9d5f7eaa764a21d776117de5,"['memory', 'leak', 'termination', 'alex', 'smith']",Risky_resource_management,{'memory leak': 100}
d7a467fff1e4a141aae3655401119928ec9adcd4,"['crash', 'levitation', 'boot', 'report', 'levitation', 'boot', 'uarmf', 'yield', 'true', 'patch', 'armor', 'fall', 'levitation', 'boot', 'issue', 'setworn', 'suboptimal']",General,{'crash': 100}
2196861cc611e2e29031b0921a0a6efd3ac9a6ec,"['extmenu', 'option', 'extmenu', 'boolean', 'wizard', 'mode', 'crash', 'total', 'number', 'capacity', 'code', 'check', 'effect', 'debug', 'code', 'beta', 'diff', 'indentation']",General,{'crash': 100}
50e12a87aa1b24d382c03d524c71168027f3bcd6,"['exploitable', 'security', 'option', 'processing', 'report', 'function', 'various', 'option', 'string', 'value', 'backslash', 'caret', 'consume', 'input', 'string', 'character', 'generate', 'data', 'output', 'buffer', 'vulnerable', 'stack', 'overflow', 'issue', 'example', 'clobber', 'stack', 'trigger', 'trouble', 'bother', 'binary', 'program']",Risky_resource_management,{'stack overflow': 100}
d80fcaada491585107d0e0ea6b99baadccaa559e,"['panictrace', 'stacktrace', 'panic', 'signal', 'crash', 'signal', 'panic', 'configurable', 'method', 'stacktrace', 'user', 'unix', 'linux', 'ifdef', 'beta', 'additional', 'method', 'linux', 'hint', 'file', 'prefix', 'definition', 'wrong', 'place', 'sample', 'sysconf', 'file', 'wrong', 'delimiter', 'wizard', 'grammar', 'error', 'support', 'message', 'sysconf', 'wizard', 'option', 'comment', 'typo', 'capitalize', 'crash', 'test', 'output', 'panic', 'command']",General,{'crash': 100}
8593cf6547cd058d8cf4d82ce071a1f08f956e07,"['recordfile', 'control', 'syscf', 'unix', 'sysconf', 'sample', 'sysconf', 'file', 'defines', 'topten', 'config', 'persmax', 'entrymax', 'pointsmin', 'struct', 'sysopt', 'topten', 'populate', 'file', 'warning', 'cleanup', 'file', 'bugfix', 'crash', 'unixmain', 'wizard', 'unspecified', 'hint', 'macosx', 'hardcode', 'keni', 'install', 'sample', 'sysconf', 'install', 'sample', 'nethackrc', 'makedefs', 'system', 'configuration', 'option', 'list', 'bugfix', 'game', 'meet', 'criterion', 'making', 'record', 'file', 'user', 'zero', 'point', 'point', 'display', 'urexp']",General,{'crash': 100}
077606bc0184a85c4574d8ffb68305d842d896fa,"['long', 'worm', 'point', 'report', 'long', 'worm', 'unspecified', 'crash', 'level', 'worm', 'level', 'worm', 'current', 'confuse', 'monster', 'cleanup', 'dead', 'monster', 'fmon', 'list', 'stale', 'monster', 'pointer', 'cutworm', 'level', 'worm', 'source']",General,{'crash': 100}
faa3543063276624844d0fac3005e62710e92a8b,"['long', 'worm', 'tail', 'potion', 'thrown', 'monster', 'trunk', 'newsgroup', 'monster', 'potion', 'hero', 'worm', 'tail', 'bottle', 'flask', 'crash', 'long', 'worm', 'shard', 'relevant', 'code', 'head', 'body', 'appropriate', 'monster', 'setting', 'notonhead', 'alteration']",General,{'crash': 100}
3e42f762445a56df1c23459c31cec67d80271064,"['suicidal', 'panic', 'post', 'code', 'clean', 'thrownobj', 'kickobj', 'plug', 'potential', 'memory', 'leak', 'free', 'object', 'thrown', 'object', 'floor', 'free', 'panic', 'fatal', 'damage', 'fatal', 'damage', 'caller']",Risky_resource_management,{'memory leak': 100}
03eb70acab772db1a59abe93f279c958024c9729,"['segfault', 'long', 'worm', 'crash', 'report', 'null', 'nethack', 'segmentation', 'fault', 'access', 'violation', 'thing', 'long', 'worm', 'extinct', 'monster', 'creation', 'inline', 'point']",General,{'crash': 100}
ce018468c4e6d55a12ca9e13ef1a83f52915e6be,"['long', 'worm', 'tail', 'trunk', 'item', 'list', 'nethack', 'janurary', 'email', 'list', 'thing', 'channel', 'nethack', 'public', 'server', 'segment', 'worm', 'tail', 'right', 'worm', 'body', 'patch', 'prevents', 'fashion', 'hero', 'monster', 'possible', 'fight', 'position', 'tail', 'segment', 'consecutive', 'diagram', 'tail', 'segment', 'digit', 'relative', 'sequence', 'number', 'monster', 'spot', 'vice', 'versa', 'missile', 'wand', 'diagonal', 'pretty', 'messy', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
f36845269336380b3e1085444aa881a9b40405e7,"['stone', 'flesh', 'golem', 'statue', 'figurine', 'port', 'trunk', 'prevents', 'stone', 'flesh', 'self', 'object', 'pointer', 'panic', 'crash', 'update']",General,{'crash': 100}
f480c57af07da484991efe8b7771581e0961a49d,"['panic', 'crash', 'report', 'potion', 'alternate', 'weapon', 'quiver', 'time', 'object', 'pointer', 'trigger', 'panic', 'crash', 'need', 'obfree', 'object', 'inventory', 'similar']",General,{'crash': 100}
5702e2065d381c90daac5c7b6d853a9a00f0ebed,"['score', 'file', 'bullet', 'guard', 'buffer', 'overflow', 'reading', 'score', 'entry', 'case', 'record', 'address', 'part', 'security', 'nethack', 'control', 'gentoo', 'particular', 'linux', 'distribution', 'user', 'member', 'game', 'group', 'modify', 'file', 'nethack', 'playground', 'directory', 'usual', 'setgid', 'game', 'manner', 'score', 'processing', 'environment', 'vulnerable', 'buffer', 'overrun']",Risky_resource_management,{'buffer overflow': 100}
4168718d5d17aba0dea7c816b13c881b656c6260,"['segfault', 'item', 'name', 'report', 'long', 'specific', 'type', 'name', 'container', 'long', 'specific', 'type', 'name', 'program', 'crash', 'pline', 'output', 'trigger', 'buffer', 'truncate', 'text', 'bufsz', 'character', 'line', 'trouble', 'separate', 'interface']",General,{'crash': 100}
e26d9ffee0cc4ae4a0f32731d780334c4c2ef3cd,"['endgame', 'trap', 'newsgroup', 'claim', 'october', 'fake', 'address', 'news', 'land', 'mine', 'plane', 'setting', 'prevents', 'land', 'mine', 'place', 'ditto', 'plane', 'water', 'water', 'pool', 'location', 'bubble', 'plane', 'land', 'mine', 'water', 'level', 'part', 'patch', 'place', 'line', 'traceback', 'access', 'violation', 'address', 'small', 'offset', 'null', 'pointer', 'ebubbles', 'struct', 'bubble', 'reproduce', 'trap', 'stay', 'trap', 'object', 'nasty', 'trap', 'level']",Risky_resource_management,{'null pointer': 100}
672c14c0c53ca9373e77e89c14b39afac1a37d76,"['inventory', 'overflow', 'control', 'inventory', 'letter', 'collection', 'buffer', 'huge', 'number', 'entry', 'inventory', 'manipulation', 'able', 'trigger', 'crash', 'fixinv', 'configuration', 'strange', 'thing', 'item', 'inventory', 'display', 'object', 'selection', 'getobj', 'reassign', 'getobj', 'situation', 'place', 'others', 'schizophrenic', 'goldobj', 'configuration', 'gold', 'letter', 'slot', 'sure', 'problem', 'planning']",General,{'crash': 100}
3dc97916853f04d4332aaa37cdc9800060114351,"['truncate', 'query', 'string', 'qbufsz', 'character', 'amiga', 'choice', 'default', 'length', 'limit', 'buffer', 'hold', 'present', 'nethack', 'paniclog', 'full', 'qbufsz', 'worth', 'character', 'simplify', 'string', 'bufsz', 'unlikely', 'suffer', 'buffer', 'overflow', 'rest', 'amiga', 'size', 'constraint', 'truncates', 'query', 'qbufsz', 'char', 'caller', 'assumes', 'acceptable', 'choice', 'default', 'response', 'overflow', 'safe', 'assumption', 'close', 'bufsz', 'topl', 'others', 'work', 'bitten', 'typo', 'implementation', 'slow', 'method', 'line', 'window', 'length', 'issue']",Risky_resource_management,{'buffer overflow': 100}
65e12e036264faa2872b1dba426dbc7b1fad7dd8,"['union', 'trunk', 'pretty', 'sure', 'standard', 'compiler', 'variable', 'type', 'union', 'initialize', 'zeroany', 'default', 'value', 'zero', 'null', 'appropriate', 'null', 'case', 'union', 'field', 'control', 'practical', 'matter', 'long', 'code', 'reading', 'union', 'access', 'field', 'code', 'extraneous', 'irrelevant', 'format', 'thing', 'whole', 'issue', 'assumption', 'null', 'pointer', 'zero']",Risky_resource_management,{'null pointer': 100}
13eeae9523150311a54f99b7e862c4113a79dbb5,"['startup', 'menu', 'crash', 'trunk', 'edition', 'reset', 'botl', 'flag']",General,{'crash': 100}
8f230fad1c8144a2646e06cb1d5b672ff08ade6e,"['null', 'pointer', 'reference', 'trunk', 'problem', 'post', 'code', 'entry']",Risky_resource_management,{'null pointer': 100}
d439b123d27fb0f1854b105cd310f9ebbef57d26,"['scroll', 'trunk', 'wrong', 'order', 'null', 'pointer', 'dereference', 'reading']",Risky_resource_management,{'null pointer': 100}
e2dd0a12ae0ac734a5776324d0e0eec1fbbb5542,"['special', 'level', 'door', 'creation', 'report', 'placement', 'random', 'door', 'code', 'load', 'special', 'level', 'zero', 'crash', 'impossible', 'warning', 'debug', 'noticable', 'random', 'door', 'room', 'level', 'specify', 'thing', 'regular', 'user', 'line', 'altar', 'placement', 'temple', 'similar', 'nature', 'trigger', 'problem', 'place', 'altar', 'point', 'room', 'width', 'center', 'point', 'height', 'placement', 'right', 'point', 'case', 'simplifies', 'couple', 'instance', 'similar', 'expression']",General,{'crash': 100}
aea3c501638c1084fd905160848d3182212834f8,"['leftover', 'zeromextra', 'mextra', 'allocation', 'inapprorpriate', 'newmextra', 'macro', 'function', 'crash', 'mextra']",General,{'crash': 100}
8ce7216a0c55b4424c1aeefbe27ba0ce27d04360,"['crash', 'prayer', 'crash', 'division', 'zero', 'attempt', 'compute', 'prayer', 'boon', 'character', 'negative', 'course', 'prayer', 'email', 'damage', 'scroll', 'cloud', 'chaotic', 'character', 'point', 'luck', 'prayer', 'progress', 'prayer', 'negative', 'code', 'negative', 'value', 'fact', 'luck', 'timeout', 'friday', 'luck', 'successful', 'prayer', 'value', 'trigger', 'crash']",General,{'crash': 100}
b72967f6a61b7a025aa0ca5771629d69de76437e,"['crash', 'thrown', 'potion', 'monster', 'report', 'slashem', 'invalid', 'object', 'pointer', 'level', 'indirection', 'bhit', 'null', 'object', 'pointer', 'update', 'object', 'pointer', 'bhit', 'return']",General,{'crash': 100}
669eec49973625271846d2a6bae23e3fe2f6e4c5,"['autopickup', 'exception', 'tweak', 'autopickup', 'exception', 'menu', 'selector', 'exit', 'entry', 'alphabetical', 'order', 'free', 'hypothetical', 'future', 'edit', 'entry', 'planning', 'show', 'default', 'choice', 'work', 'interface', 'menu', 'item', 'case', 'matter', 'choice', 'process', 'preselection', 'menu', 'exception', 'invalid', 'syntax', 'warning', 'user', 'enters', 'empty', 'input', 'list', 'upper', 'menu', 'simplify', 'magic', 'number', 'menu', 'setup', 'simplify', 'return', 'value', 'potential', 'getlin', 'strcat', 'buffer', 'overflow', 'getlin', 'return', 'bufsz', 'character', 'current', 'limit', 'pretty', 'sure', 'issue', 'entry', 'menu', 'recall', 'pretty', 'messy', 'interface']",Risky_resource_management,{'buffer overflow': 100}
5e7e8a5e5fcbff5de6a1965112adb88aa417977e,"['qbufsz', 'buffer', 'overflow', 'qbufsz', 'buffer', 'special', 'case', 'current', 'length', 'sufficient', 'address', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
ee7064746fdceb8d16a380e478792da1935a25b4,"['altgr', 'alternate', 'tile', 'menu', 'trunk', 'email', 'dear', 'nethack', 'developer', 'source', 'difference', 'different', 'compiler', 'mingw', 'message', 'altgr', 'message', 'wparam', 'problem', 'occurs', 'nethack', 'cast', 'wparam', 'char', 'onlistchar', 'isdigit', 'crash', 'drop', 'cast', 'newsgroups', 'subject', 'item', 'list', 'date', 'email', 'window', 'interface', 'nethack', 'default', 'problem', 'item', 'list', 'list', 'tile', 'tile', 'guidebook', 'avail', 'possible', 'thanks', 'zmann', 'trunk', 'patch', 'menu', 'display', 'custom', 'tile', 'ascii', 'menu', 'display', 'place', 'tile', 'ascii', 'isdigit', 'crash', 'altgr', 'mingw', 'look', 'huge', 'tile', 'absurd', 'comment', 'suggestion']",General,{'crash': 100}
00dcc2ae4c7243994f1ca119fa1575c1737e2097,"['quest', 'artifact', 'wizkit', 'file', 'abort', 'program', 'wizard', 'mode', 'crash', 'report', 'wizkit', 'message', 'suppression', 'present', 'future', 'pline', 'code', 'quest', 'feedback']",General,{'crash': 100}
41d3ad8c4e374144d8e8dc0d38fa040139c1fdfe,"['wizard', 'mode', 'crash', 'endgame', 'newsgroup', 'level', 'possible', 'wizard', 'mode', 'crash', 'override', 'teleport', 'control', 'random', 'destination', 'random', 'level', 'value', 'endgame', 'fishy', 'stuff', 'endgame', 'random', 'destination', 'current', 'level', 'endgame', 'problem']",General,{'crash': 100}
3df53e952cb7b4a65949096f89fba3418ed0bab3,"['inventory', 'management', 'user', 'traditional', 'menu', 'style', 'drop', 'part', 'stack', 'loadstone', 'drop', 'message', 'undo', 'stack', 'undo', 'hack', 'account', 'fact', 'previous', 'object', 'original', 'loadstone', 'crash', 'canletgo', 'item', 'list', 'prevents', 'similar', 'kludge', 'drop', 'message', 'simpler', 'kludge', 'hope', 'robust']",General,{'crash': 100}
e989ae0b96c12fc81939e0db35debff108e458bb,"['command', 'caveat', 'compiles', 'code', 'play', 'trunk', 'code', 'diff', 'variant', 'trunk', 'whitespace', 'cleanup', 'email', 'armor', 'midst', 'crash', 'problem', 'widespread', 'nymph', 'item', 'accessory', 'armor', 'succubus', 'monster', 'activity', 'reading', 'scroll', 'similar', 'crash', 'stale', 'context', 'equipment', 'slot', 'attempt', 'dereference', 'null', 'pointer', 'command', 'problem', 'applies', 'slot', 'vulnerable', 'problem', 'current', 'multi', 'pending', 'item', 'item', 'loss', 'current', 'activity', 'resumption', 'shield', 'shirt', 'similar', 'type', 'armor', 'need', 'attribute', 'adjustment', 'assumption', 'stuff', 'slot', 'eligible', 'item']",Risky_resource_management,{'null pointer': 100}
507e1293e676283f3d7595087b127c116fab46de,"['wintty', 'error', 'message', 'crash']",General,{'crash': 100}
05f2aa40cee86425a65944bec4f393cd32136e72,"['crash', 'hangup', 'window', 'inteface', 'chance', 'shut']",General,{'crash': 100}
1dae4245f590762f503f89cda3bd27eaffc80df2,"['crash', 'hangup', 'message', 'history', 'saver', 'need', 'window', 'early', 'harmful']",General,{'crash': 100}
dbb1d0f230aeb9777a8f782cb2eb25eec60ae9e5,"['history', 'glitch', 'trunk', 'null', 'hangup', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f4fbe1a13e9660f054d485dd9a555f12081b8849,"['long', 'worm', 'long', 'worm', 'strange', 'message', 'crash', 'cutworm', 'cutworm', 'dirty', 'work', 'long', 'worm', 'similar', 'effect', 'side', 'effect', 'previous', 'behavior', 'monster', 'tame', 'peaceful', 'player', 'tweak', 'gremlin', 'christen', 'shopkeeper', 'name', 'shopkeeper', 'game', 'shop', 'cutworm', 'conflict']",General,{'crash': 100}
a4a5e8d8ddcc4531fb16142fe36a01ad2dcb9a96,"['wingui', 'buffer', 'overrun', 'splash', 'screen', 'error', 'overwrote']",Risky_resource_management,{'overrun': 100}
b32a445a2cd3d05f217b9af31c393e4b2cc20209,"['final', 'qbuf', 'patch', 'final', 'ensure', 'qbuf', 'overflow', 'recent', 'patch', 'core', 'patch', 'rarer', 'qbufsz', 'buffer', 'overflow', 'window', 'port', 'window', 'port', 'routine', 'core', 'fault']",Risky_resource_management,{'buffer overflow': 100}
6f56da52610e8cfcd217d679abf0b8ce3f3ede18,"['final', 'qbuf', 'patch', 'final', 'ensure', 'qbuf', 'overflow', 'recent', 'patch', 'core', 'patch', 'rarer', 'qbufsz', 'buffer', 'overflow', 'window', 'port', 'window', 'port', 'routine', 'core', 'fault']",Risky_resource_management,{'buffer overflow': 100}
8f66986300b1d6fa1e08858c08d40418d87bf522,"['rankin', 'qbufsz', 'character', 'incarnation', 'good', 'step', 'fight', 'buffer', 'overflow', 'real', 'core', 'function', 'macro', 'validates', 'string', 'buffer', 'overflow', 'occurs', 'core', 'buffer', 'qbufsz', 'size', 'bufsz', 'buffer', 'query', 'function']",Risky_resource_management,{'buffer overflow': 100}
9746d9404e937a3908e175fd92c43a65123dee72,"['qbuf', 'overflow', 'long', 'name', 'game', 'longest', 'name', 'qbuf', 'overflow', 'crash']",General,{'crash': 100}
5353192bdaea4db6070b1956efc8e15472c3d67e,"['qbuf', 'overflow', 'long', 'name', 'game', 'longest', 'name', 'qbuf', 'overflow', 'crash']",General,{'crash': 100}
4d6cfb01a792e45f277edc256434cba61f9d0282,"['crash', 'helper', 'function', 'artifact', 'check']",General,{'crash': 100}
ea07dac67a8a984409ad35047a1cf06136b2a9af,"['note', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8930e5b4426a66a081153c6b5a08fe77143d64f7,"['nethack', 'buffer', 'overflow', 'invalid', 'player', 'name', 'mode', 'possible', 'overflow', 'output', 'buffer', 'buffer', 'size', 'check', 'executable', 'stack', 'user', 'group', 'game', 'dead', 'block', 'code']",Risky_resource_management,{'buffer overflow': 100}
f155a4b0d35b00614fd73db10da89261a1b1fa32,"['crash', 'teleport', 'teleds', 'need', 'active', 'result']",General,{'crash': 100}
abd3df287141c9d6b2e15885b57498660d4ab092,"['valid', 'adjacent', 'loot', 'adjacent', 'spot', 'code', 'isok', 'test', 'risk', 'edge', 'screen', 'risk', 'getdir', 'validate', 'caller', 'need', 'manage', 'provoke', 'crash', 'loot', 'plane', 'earth', 'accidental', 'case']",General,{'crash': 100}
330bdb7d1ad386825580dec3ef431e00f3f6d7e8,"['shop', 'crash', 'report', 'development', 'code', 'shop', 'wand', 'unpaid', 'stuff', 'shopkeeper', 'wand', 'clearing', 'right', 'thing']",General,{'crash': 100}
04f845f87b5350bb23ebd83fe0181018e7113c32,"['splash', 'screen', 'patch', 'show', 'splash', 'version', 'information', 'show', 'splash', 'news', 'startup', 'course', 'small', 'patch', 'splash', 'screen', 'greenish', 'background', 'colour', 'splash', 'picture', 'bitmap', 'final', 'executable', 'colour', 'bitmap', 'background', 'colour', 'default', 'tile', 'background', 'colour', 'consistency', 'bitmap', 'large', 'file', 'microsoft', 'documentation', 'http', 'library', 'default', 'library', 'window', 'transparentblt', 'contains', 'memory', 'leak', 'exhaust', 'system', 'resource', 'different', 'code', 'transparent', 'bitmap', 'precise', 'alternative', 'code', 'betabug', 'easy', 'code', 'transparentblt', 'reason', 'buggy', 'alternative', 'work', 'trans', 'patch', 'rest', 'patch', 'bitblt', 'mhsplash']",Risky_resource_management,{'memory leak': 100}
53f40d2a204955a43c2e16fff26ef0edaeab004a,"['buffer', 'overrun', 'patch', 'qbufsz', 'object', 'name', 'source', 'file', 'similar', 'problem']",Risky_resource_management,{'overrun': 100}
510ae5b5f252b2389c600c71503791b391f8bf14,"['crash', 'goldobj', 'possible', 'code', 'case', 'game', 'endless', 'loop', 'stack', 'line', 'byte', 'line', 'line', 'byte', 'doread', 'line', 'byte', 'rhack', 'char', 'xbeac', 'line', 'byte', 'moveloop', 'line', 'byte', 'main', 'char', 'line']",General,{'crash': 100}
b0205b1225a2bc6e33c6c3404aaeeea3ca6317aa,"['stone', 'flesh', 'crash', 'problem', 'caller', 'bhito', 'delete']",General,{'crash': 100}
26e74eba24ce660090a0d352eb90b67433cf8240,"['stone', 'flesh', 'crash', 'problem', 'caller', 'bhito', 'delete', 'line', 'byte', 'newsym', 'line', 'byte', 'bhito', 'line', 'byte', 'bhitpile', 'bhito', 'line', 'byte', 'bhit', 'monst', 'bhitm', 'monst', 'bhito', 'line', 'byte', 'weffects', 'line', 'byte', 'spelleffects', 'char', 'line', 'byte', 'docast', 'line', 'byte', 'rhack', 'char', 'line', 'byte', 'moveloop', 'line', 'byte', 'main', 'char', 'line']",General,{'crash': 100}
5d040e4da5fc552358b5ea52c6af2df828263ca9,"['strange', 'crash', 'player', 'name']",General,{'crash': 100}
4d402e1b07f77db2cf68465a1b9cff105da44c87,"['involuntary', 'dismount', 'crash', 'nethack', 'crash', 'monster', 'pool', 'moat', 'monster', 'pluck', 'saddle', 'normal', 'message', 'sequence', 'rock', 'phew', 'chance', 'teleport', 'message', 'game', 'crash', 'segmentation', 'fault', 'reproducible', 'null', 'pointer', 'dereference', 'crash', 'result', 'clear', 'ustuck', 'gulpmu', 'line', 'attempt', 'derefernce', 'null', 'pointer', 'swallower', 'monsndx', 'ustuck', 'data', 'patch', 'return', 'hero', 'floor', 'appropriate', 'purple', 'worm', 'crash', 'problem', 'exists', 'monster', 'location', 'switch', 'hero', 'location', 'water', 'purple', 'worm', 'purple', 'worm', 'death', 'purple', 'worm', 'drowns', 'message', 'conditional', 'patch', 'purple', 'worm']",Risky_resource_management,{'null pointer': 100}
3db1e7858ff6821664f94e968068c7489c3c605f,"['crash', 'monster', 'symbol', 'option', 'invisible', 'monster', 'screen', 'crash', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b131f0fee664b2dc30c98456000531ebc66bf5b2,"['shopkeeper', 'grabbing', 'backpack', 'panic', 'alternate', 'twoweap', 'panic', 'crash']",General,{'crash': 100}
91b2bab5d5300cef7ff52bfd9c94e1e0fb9d8a79,"['crash', 'unique', 'boulder', 'symbol', 'code', 'case', 'boulder', 'symbol', 'case', 'boulder']",General,{'crash': 100}
