sha,message,catetory,matched
15ad354882b2cda02cc32aa9826385508d743c55,"['crash', 'configuration', 'parse']",General,{'crash': 100}
75b1993a8981d4c77bda3c52356fced476ac1626,"['crash', 'invalid']",General,{'crash': 100}
6d43356887b4a1e605715248d17195ba8f8ebc9f,"['crash', 'invalid']",General,{'crash': 100}
060d785216fd7006482608473341354ade78f8b9,"['slice', 'incorrect', 'crash', 'synth']",General,{'crash': 100}
e9c0d7658959eeed1e2317e36cc8efd0b19b3fb9,"['crash', 'synth']",General,{'crash': 100}
7b60fc68cf36f3fb1861f525bfabc78e4f99a036,"['crash', 'synth']",General,{'crash': 100}
c2f7e242b048ae2691681d62b099ecf9634d6407,"['cleanup', 'crash', 'synth', 'undriven']",General,{'crash': 100}
03d7679ae8d834bba4e175318ada25db33ef2944,"['crash', 'synth']",General,{'crash': 100}
7491d9ff10c9ae17d917832d9e1b25a84af94e06,"['crash', 'memory', 'netlists']",General,{'crash': 100}
2d4085f81f449fbb5ae5819750549b9dbe3d8fd1,"['crash', 'ghdlsynth', 'synthesis']",General,{'crash': 100}
6d897ec95e89982f6449c083353b8af73c2c0479,"['crash', 'memory', 'netlists']",General,{'crash': 100}
3819515f724ed2ae81a1aa7b467359e26a3fb9e7,"['crash', 'netlists']",General,{'crash': 100}
4e76c7da364ef4d493cbd111ff66178094bc5d64,"['print', 'vunit', 'crash']",General,{'crash': 100}
f7300b2906b6c918c83b6037d7223e7409dd440e,"['crash', 'netlists', 'iterators']",General,{'crash': 100}
173bc379a93dd7de950557782bcc9f2b0a137ca9,"['crash', 'ghdlsynth']",General,{'crash': 100}
4073a0be10c0cf14c87f3f19fc3baf594148149c,"['crash', 'synth', 'subtype']",General,{'crash': 100}
808bc3fc0865eb9174f9ad35fe2f96de953c2522,"['crash', 'synth', 'range', 'choice']",General,{'crash': 100}
ecdc917bd5ff5d1e314796a24fd40d9716a37918,"['slice', 'incorrect', 'crash', 'synth']",General,{'crash': 100}
63c9d7e02e979d721a0ddb12bcdaa3976d50aac9,"['crash', 'synth', 'slice']",General,{'crash': 100}
878146e13217b33c662cf5637bf10102ab2725b3,"['crash', 'conversion', 'attribute']",General,{'crash': 100}
16eb29c7ca5928517d7a49c77deae6d1f6c9437b,"['crash', 'synth', 'target', 'assignmenttgingold', 'ghdlsynth']",General,{'crash': 100}
64025f9a660e39b627e91c08d988138032e11b0e,"['crash', 'synth']",General,{'crash': 100}
7036050236ca310be95d7b727fa6ac5cb7c9392c,"['crash', 'parenthesis']",General,{'crash': 100}
e24abb5093365dfc578a154d9b89d84ca145a4fe,"['crash', 'synth']",General,{'crash': 100}
1a2ea2c583958c0c4c2a227293311f7927c9c2e3,"['crash', 'label']",General,{'crash': 100}
6f7777c99483cdc10d5eafe7bd47e752a34f862a,"['limit', 'crash', 'memory']",General,{'crash': 100}
eb0740a71c837cf9280c193022dcc2ceeeb08f34,"['crash', 'attribute']",General,{'crash': 100}
885019604e8771e4248977dff8557186f471ddae,"['crash', 'error', 'parenthesis']",General,{'crash': 100}
7ee4c575adfaa0036d97c1cc5fa53a6c23f68f5e,"['crash', 'synth']",General,{'crash': 100}
43030758aaa098d5c0d8468ae779887ec3539927,"['crash', 'error']",General,{'crash': 100}
3b5c385fbb252fc2a5a6c939ed5087bd36b1d6eb,"['crash', 'import']",General,{'crash': 100}
41439f51ce81a986f029622c901d81f9edfae2ff,"['crash', 'utils']",General,{'crash': 100}
898ef1b4e181e4bf46c045f6e56fb70ef8e5b04d,"['crash', 'access']",General,{'crash': 100}
d8dbfb31f087e6290425d6e3fa88e4cffaae32a2,"['crash', 'access', 'allocator']",General,{'crash': 100}
4b6901fb76af770f7b79c81f822c93d0f36c639d,"['crash', 'subtype']",General,{'crash': 100}
73bb7fd335965c9c6079415ce50fb2059c3e6265,"['crash', 'wildcard', 'errorout']",General,{'crash': 100}
98c4de59417b92b3b270afc27f9cab2f3dd7e45b,"['translation', 'vhpidirect', 'crash']",General,{'crash': 100}
e0f94103e7b528beb652ace2d602632afc76d812,"['crash', 'array', 'subtype']",General,{'crash': 100}
f2da5e23513a67e282a60ac5df689eb9dbe65938,"['invalid', 'crash', 'actual', 'conversion']",General,{'crash': 100}
a4652a544c3965a986f3440f86a567e12615cca7,"['crash', 'number', 'scanner']",General,{'crash': 100}
e6688012fdc05e60dbcf2e5f85e8169d3f3e25aa,"['crash', 'error', 'record']",General,{'crash': 100}
0c017a0e4f0ae6fc88b5297e4379510737bfa5a2,"['crash', 'empty']",General,{'crash': 100}
90a760965427e064c50317f0609d6f6acc8b1def,"['crash', 'range']",General,{'crash': 100}
6cd4a0dba88a6907d422d5a050608b5a38969060,"['crash', 'overload']",General,{'crash': 100}
eef83a5f38709f860ffab53641e7dc181f2379ab,"['crash', 'simul']",General,{'crash': 100}
151a1afff5c36a4681820a704cf60922d26df5b5,"['string', 'crash', 'prefix']",General,{'crash': 100}
fb6930072c61baa1dd5d64af2b5c37c7b53347bf,"['crash', 'declaration']",General,{'crash': 100}
635bee2eaf5ef97d2e396d6a69b65525b71d6ecf,"['crash', 'option']",General,{'crash': 100}
06b760a68cca65b63a23f336ec7829a8181add7b,"['crash', 'message', 'error']",General,{'crash': 100}
d202c30eaaa47d30d80f870bdf665a6c96430fd8,"['crash', 'prefix']",General,{'crash': 100}
9ed2199d83ebf4beaca2d6381c9f552165b8ba5f,"['crash', 'assert', 'statement']",General,{'crash': 100}
b32550b2e7e992eac6d4d5a3c6c35451474d3eff,"['overload', 'crash']",General,{'crash': 100}
06da7bad24f9ea25ed2f7098aa1ef9cb139bfda9,"['crash', 'overload']",General,{'crash': 100}
142b11b75fd1de271094caaf3b65967415aae81c,"['crash', 'enumeration']",General,{'crash': 100}
9a2976669a85d9519f38092860ad11662834807f,"['crash', 'array']",General,{'crash': 100}
d986b9af22f4e927e887f1bd6f9ff5174dde4aca,"['crash', 'conversion']",General,{'crash': 100}
deb8888cec67e91b834f97b16cb29774d63e9c68,"['crash', 'anynomous']",General,{'crash': 100}
b1c3d5f907a567f03e4efaecd4728a3ca888bde5,"['crash', 'indication']",General,{'crash': 100}
bd77edb0dd9886e8106003bd27579bfcbe6938ef,"['crash', 'invalid']",General,{'crash': 100}
06d1356736fb888dbf8d5e899e5be39030079c37,"['crash', 'invalid']",General,{'crash': 100}
9a191a62fe59eadc2051daaab7a85215346c9200,"['crash', 'empty']",General,{'crash': 100}
778765aaef17461597188b1b98a8d922df05d243,"['crash', 'issuepatch']",General,{'crash': 100}
ae2ab19fbb8ae45c72229aea207e8bc30779cc1b,"['failure', 'crash', 'instantiation']",General,{'crash': 100}
ad44f06c82d3a6f7a520e78a93d542b034579155,"['crash', 'assertion']",General,{'crash': 100}
9664075eef2034c4ef2af28d6aac092aa854cbf4,"['crash', 'selection', 'invalid']",General,{'crash': 100}
241cee95493ca27931bec90e8d8e584a1da78cab,"['crash', 'component']",General,{'crash': 100}
155ec09bdd13e11055d39e5a329dd6e3df38a514,"['crash', 'simul', 'stupid']",General,{'crash': 100}
f5a19fc488a0be8ef43a9952f8fa1337d66f8e6e,"['crash', 'errorout']",General,{'crash': 100}
d8667fd831a8281cdbc362e129a95db78010ffbc,"['crash', 'conflict']",General,{'crash': 100}
10bf1b5f306734e98c98612e00cfd275290318c1,"['crash', 'invalid']",General,{'crash': 100}
abd02c225a47ad960bb7d4044d9ad0b50e2d83d6,"['crash', 'accessticket']",General,{'crash': 100}
0b97af64e0cee61513ffedbe180391d94bb7cf69,"['field', 'result', 'crash']",General,{'crash': 100}
5bd3c2ccf36ce92257616c709460b0006f4f1f7f,"['crash', 'error', 'message']",General,{'crash': 100}
4a5140cc1ebf57fbae15d268d5c553500e077dbe,"['crash', 'mcode']",General,{'crash': 100}
e6d3f2d007196dbddad119520c530454ab5a33c9,"['crash', 'testcase']",General,{'crash': 100}
70505bdf00e894e9377e980dcce3edadd0d128c2,"['crash', 'missingticket']",General,{'crash': 100}
e6e48d8d7b38e991d6e79c1dc897277582de2fd0,"['crash', 'range', 'choice', 'avoidticket']",General,{'crash': 100}
8b96a998627521e45e92b44a52d09853c73ca625,"['crash', 'assert', 'translation', 'overflowticket']",General,{'crash': 100}
90133dc36dfe0eeff360ca3ba20275ebe1381ffb,"['crash', 'translation', 'procedure', 'individualticket']",General,{'crash': 100}
a29ce552ab91a5ec0951e92fe1329513cae0253b,"['crash', 'mismatch', 'function', 'aliasticket']",General,{'crash': 100}
0650183330f4ab87aa28a09c13486c1fe2d86552,"['crash', 'denotes', 'subprogram', 'avoidticket']",General,{'crash': 100}
4290b2aa786561367165c51c1fce59be99f2c470,"['crash', 'ortho', 'unreach']",General,{'crash': 100}
251c9b8a5aeb24d29711c5e600bb09db8bb9c23c,"['crash', 'debug']",General,{'crash': 100}
c79a6fbdf9f0ca556d9f2409f99d59856db79a3d,"['concurrent', 'crash', 'error', 'procedure']",General,{'crash': 100}
d1cd3db01d5b43a7103e5d0fda1bdd1729a240f2,"['crash', 'ticket', 'rantwijk', 'patch', 'joris']",General,{'crash': 100}
bcf093a11bc33d82c43c0b7b5fa714665b199fd4,"['crash', 'generic', 'error', 'package']",General,{'crash': 100}
fc147a40d83670c63d75cd22f95a2d017270d2c6,"['resolver', 'crash', 'secondary', 'function']",General,{'crash': 100}
667cec5228b37715da31d4c377cc9dbd4de8dcd5,"['crash', 'ticket', 'avoidaggregate', 'target', 'assignment', 'signal']",General,{'crash': 100}
53b8394dd2edefa084924c5c6537865751bd5024,"['crash', 'obscure', 'complex', 'attribute']",General,{'crash': 100}
533c3e35d66131ae93e3f521c5da85ecb24b64a4,"['crash', 'literal', 'homograph', 'enumeration', 'obscure']",General,{'crash': 100}
3303c1924bae3c699db050e6c33ff814c5e0eb3f,"['crash', 'component']",General,{'crash': 100}
a504004319b2d42687150cfadbc0fd375c4496b8,"['crash', 'pathes']",General,{'crash': 100}
