sha,message,catetory,matched
1949e655f98f92ded6b3f84dae7837dba40cc871,"['pythemis', 'passphrasepythemis', 'scell', 'passphrasesupport', 'scellseal', 'passphrase', 'constructionpossible', 'method', 'special', 'pythonclass', 'diffrent', 'appropriate', 'instance', 'returnintroduce', 'subclassdecrypt', 'different', 'implementation', 'encrypteasier', 'securecellerror', 'thingexception', 'context', 'error', 'language', 'similarity', 'exampleunnatural', 'syntaxpassphraseupdate', 'master', 'mostlysecure', 'argument', 'constuctors', 'positional', 'ensureinterpretedmaster', 'update', 'anotherpassword', 'master', 'fixedintegration', 'passphraseexample', 'update', 'secureshowcase', 'password', 'cosmetic', 'standard', 'adhere', 'practice', 'argument', 'pythondefault', 'specifiedcompatibility', 'library', 'compatibility', 'insteaddecide', 'pythonreplace', 'pythonnativepossible', 'master', 'misuse', 'warningexception', 'master', 'internalwindow', 'masterhuman', 'readable', 'security', 'stringproduce', 'warning', 'possible', 'attention', 'warnsproduction', 'warningbehavior', 'master']",General,{'security': 100}
7edf2dfb46a86808ef6dc74b839dc26b120d2574,"['passphrasesecure', 'fuzzers', 'support', 'passphraseright', 'mastermaster', 'encryption', 'encrypts', 'roundtripwhether', 'arbitrarydecrypt', 'value', 'decryption', 'verifieddecrypt', 'input', 'fuzzable', 'acceptsurface', 'attack', 'probablyvulnerable', 'crash', 'foundfirstincludes', 'commitgenerate', 'support', 'gothemis', 'passphrase', 'sincedirectlyvalidate', 'decryption', 'lengthcrash', 'decryption', 'validate', 'firstsecure', 'header', 'algorithm', 'proceedsmaximum', 'format', 'value', 'address', 'overflow', 'overwrite', 'buffer', 'crash', 'outcome', 'issue', 'value', 'length', 'allowingthemis', 'producedcomputation', 'overflow', 'length', 'unsignedadditionlength', 'itermediate', 'overflowpointer', 'incorrect', 'length', 'buffercomputation', 'arbitrary', 'memory', 'invalid', 'resulingattacker', 'memory', 'length', 'overflowtherefore', 'behavior', 'definedanalyzer', 'ubsan', 'issue', 'catch', 'staticissue', 'undefined', 'behaviorcaught', 'effectoverflow', 'issue', 'significant', 'runtime', 'maximum', 'updaterange', 'reasonimplicit', 'integerpbkdf', 'iterationencryption', 'computation', 'configurable', 'default', 'countfuzzer', 'number', 'compile', 'lowerincrease', 'efficiencymaybe', 'positive', 'false', 'system', 'failurebuilt', 'sanitizersattempt', 'address', 'sanitizer']",Risky_resource_management,{'incorrect length': 100}
a079d5cd0299aeb228a8a7ad018c3aed59e6475f,"['special', 'insteadtarget', 'fuzzersaware', 'toolchaincompilation', 'particular', 'support', 'sanitizer', 'insteadimpression', 'sanitizerbuild', 'supportbuild', 'support', 'binaryoriginal', 'place', 'invocationbuild', 'fuzzer', 'recursive', 'invocationthemis', 'librarybuild', 'boringssl', 'embeddeddependency', 'themis', 'trigger', 'building', 'soterbuild', 'engine', 'environmentwouldrecursive', 'invoke', 'keepingcaveat', 'document', 'sanitizerexercise', 'ensuremistake', 'circleci', 'obviousaround', 'minute', 'meantexecution', 'script', 'rationaletimeout', 'execution', 'default', 'limitexecution', 'stoppedterminal', 'disconnect', 'terminal', 'resize', 'betteranalysis', 'backtrace', 'disabledocker', 'container', 'stuffptrace', 'attach', 'capabilitytrace', 'stackanalysis', 'debugger', 'result', 'inverts', 'lengthgigabyte', 'allocation', 'refuse', 'mallocerrno', 'error', 'silly', 'error', 'successerrno', 'sensible', 'somethingbuffer', 'input', 'limitsince', 'length', 'binary', 'tends', 'panic', 'abortinput', 'crash', 'reportinput', 'access', 'multiple', 'reportreset', 'introducecrash', 'reportbuild', 'binarywithou', 'variable', 'building', 'fuzzingthemis', 'modifiedcircleci', 'store', 'reportcircleci', 'report', 'information', 'additionbuild', 'artifact', 'retrievedsingle']",General,{'crash': 100}
e26e7205999f9a8c26458bdae008eba8f3bd6856,"['failure', 'generation', 'refactor', 'error', 'generationmanagement', 'complicatedessential', 'generationinsight', 'context', 'exportingprivate', 'public', 'independent', 'thereforeexportingintroduce', 'helper', 'natural', 'functionresult', 'combinelocal', 'error', 'easierfailure', 'generation', 'outputinformationprivate', 'generation', 'extractedprivate', 'public', 'failswritten', 'alreadyinsert', 'result', 'outputbuffer', 'generationbuffer', 'actual', 'desiredbuffer', 'overrun', 'symmetric', 'generationcomment', 'leavedeveloper', 'complex', 'forgetthemis', 'generation', 'coverclang', 'warning', 'opensslargument', 'openssl', 'penultimatefunction', 'length', 'incorrectlyupdate', 'warning', 'avoidenoughmaximum', 'current', 'length']",Risky_resource_management,{'overrun': 100}
02f06ae7d5f5f639994b08b827d0ff70974b4d84,"['enable', 'androidupdate', 'toolchain', 'gradleolder', 'support', 'version', 'toolchain', 'gradlestart', 'gradle', 'update', 'current', 'binary', 'sinceandroid', 'current', 'minimumleast', 'gradlerequires', 'available', 'jcenter', 'google', 'repository', 'gradlegoogle', 'compilation', 'movedrepository', 'version', 'androidversion', 'mismatch', 'failuregoogle', 'submission', 'requiresversion', 'android', 'store', 'target', 'buildtargetcompatibility', 'android', 'deprecates', 'instrumentationandroidx', 'introduces', 'library', 'harnessrepository', 'appropriatejunit', 'migrateframework', 'instrumentation', 'android', 'deprecates', 'androidtestcase', 'testingfavor', 'junit', 'commonconversion', 'dirty', 'quickqualityallows', 'reusedesktopsecuresocket', 'initializationsecuresocket', 'constructor', 'unexpected', 'superclassconnect', 'crash', 'implementationstack', 'trace', 'followingobject', 'method', 'attempt', 'reference', 'invoke', 'virtual', 'causedconnect', 'signprivatekeysimple', 'socket', 'approachconnect', 'initialize', 'integration', 'managedfailure', 'android', 'eithercircleci', 'update', 'android', 'enabledocker', 'image', 'android', 'containsplatform', 'systemlonger', 'concurrency', 'parallel', 'gradle', 'workerimage', 'update', 'system', 'stillemulation', 'requiresleast', 'circleci', 'availableandroid', 'orderversion', 'pinchdeprecate', 'emulator', 'currentprocess']",General,{'crash': 100}
9a4585112d06fca468e08d0b40db55b04ab4028f,"['querystate', 'documentationpossible', 'query', 'value', 'allowreplace', 'proper', 'validation', 'buffer', 'returnerror', 'properupdate']",Risky_resource_management,{'proper validation': 94}
ef81d9b7e93743e1e43a24ab5d3906733d724c04,"['enable', 'warning', 'compilerenable', 'warning', 'security', 'project', 'relevantfound', 'usefulclang', 'addition', 'lookingwextra', 'catch', 'enablemodern', 'goingprevent', 'anywaythemis', 'soter', 'makefiles', 'switchsoter', 'command', 'themis', 'instruction', 'specific', 'changeparameter', 'wunusedvariable', 'function', 'valid', 'signednegative', 'checkedlegacy', 'place', 'firstconst', 'themispp', 'useless', 'specifier', 'scalar', 'value', 'returngetters', 'methodconstfunction', 'prototype', 'strictfound', 'wstrict', 'bunch', 'function', 'prototypefunction', 'strictexplicit', 'argument', 'prototypeamount', 'arbitrary', 'acceptfunction', 'argument', 'ensure', 'nullaryconsistency', 'place', 'alreadyarray', 'variable', 'length', 'avoidhistory', 'security', 'perspective', 'problematicexploit', 'various', 'overflow', 'warning', 'replaceexplicit', 'memoryincomplete', 'warning', 'initialization', 'silenceinitializers', 'wextra', 'incomplete', 'struct', 'replaceinitialization', 'explicit', 'default', 'sincestatic', 'example', 'preventedfailure', 'returnfalse', 'update', 'function', 'actuallyoften', 'docker', 'insteadensure', 'switch', 'coverageprevent', 'default', 'explicit', 'wswitch', 'warningerror', 'handlebuild', 'cargo', 'installsometimes', 'error', 'message', 'quiet', 'message', 'removeerror', 'message', 'verbose', 'actuallybuildreexport', 'cflags', 'ldflagsprocess', 'child', 'cflags', 'ldflagscargo', 'child', 'buildingthemis', 'warning', 'nativethemis', 'compiler', 'specialclang', 'different', 'tendsclang', 'normal', 'thereforepicky', 'function', 'optionalcompiler', 'defaultargumenterror', 'warning', 'warningcompiler', 'issue', 'order', 'detectorclang']",General,{'security': 100}
4a3fceae14cf483553e77bd6199a73106ecab19b,"['jsthemishelper', 'error', 'error', 'function', 'providedreadable', 'themis', 'format', 'error', 'message', 'human', 'statuscomparator', 'session', 'handledgeneric', 'overlap', 'valuesecure', 'error', 'message', 'functionsecure', 'message', 'argument', 'check', 'lengthsecure', 'message', 'emptythemis', 'check', 'messageparameter', 'invalid', 'generic', 'returnreport', 'accurateargument', 'check', 'report', 'countotherwise', 'process', 'error', 'appropriatefailure', 'buffer', 'assertionfunction', 'error', 'reportingsecure', 'check', 'length', 'argumentsecure', 'empty', 'argumenterror', 'simplifyerror', 'suggestion', 'message', 'descriptiveoriginal', 'status', 'themis', 'returnproperty', 'error', 'statusobject', 'error', 'statusparameter', 'check', 'statusthemis', 'errorhelper', 'function', 'renamesession', 'argument', 'check', 'lengthinvalid', 'session', 'argument', 'check', 'lengthinvalid', 'argument', 'comparatorerror', 'update', 'check', 'generationmochacompatible', 'method', 'callbacksynchronous', 'warning', 'function', 'goingcallback', 'session', 'pubkey', 'checkpublic', 'callback', 'check', 'turnedprocess', 'crash', 'unexpected', 'value', 'undefined', 'check', 'arrayexplicit', 'error', 'matter', 'value', 'differentavoid', 'overflow', 'moment', 'check', 'length', 'buffermemcpy']",General,{'crash': 100}
9fedbb86430e3b9291574930f49838794ae7e499,"['fuzzy', 'crash', 'american', 'triagecrash', 'analysis', 'firstdocument', 'markdown', 'crashprocess', 'crash', 'easilyinteractive', 'experiencebreak', 'crash', 'debuggerstandard', 'vaguelylinux', 'support', 'version', 'default', 'macosprovides', 'format']",General,{'crash': 100}
1a86f536ee2be3c3917db1c8d215f04dcd98ec57,"['soterversion', 'openssl', 'handleprivate', 'public', 'decryption', 'structureprivate', 'crash', 'check']",General,{'crash': 100}
dd758bdbe7e46261e3a39d9313f91d432f6c3d9f,"['compatibilityplatform', 'context', 'compatibility', 'independentcontext', 'imprintencrypt', 'handy', 'decrypt', 'bunch', 'smallmakefile', 'option', 'compilerpotential', 'place', 'insecure']",General,{'insecure': 100}
