sha,message,catetory,matched
ad75a789dbe6111d6994bb6ea588e1a2f33fee55,"['lock', 'version', 'control', 'file', 'list', 'status', 'view', 'update', 'merp', 'watson', 'show', 'frequent', 'crash', 'vsmac', 'fault', 'crash', 'thread', 'false', 'nativeframes', 'frame', 'system', 'core', 'ffffffff', 'statusview', 'startupdate', 'mscorlib', 'mscorlib', 'mscorlib', 'mscorlib', 'mscorlib', 'mscorlib', 'startupdate', 'multiple', 'location', 'statusview', 'init', 'race', 'condtion', 'filelist', 'null']",General,{'crash': 100}
76d7870ff291c4f74cfe5eb4310a7336afe09e4a,"['pull', 'request', 'mono', 'toolbox', 'toolbox', 'event', 'ownership', 'double', 'free', 'assertion', 'free', 'null', 'event']",Risky_resource_management,{'double free': 100}
de55caf9372bf64758b5ef7004c46e80049d5ac2,"['toolbox', 'event', 'ownership', 'double', 'free', 'assertion', 'free', 'null', 'event', 'vsts', 'unable', 'drag', 'drop', 'control', 'main', 'storyboard', 'search', 'tool']",Risky_resource_management,{'double free': 100}
7391319a260de3b4920188ef2dafa7029f1ec2cc,"['core', 'test', 'nuget', 'resolver', 'test', 'crash', 'sdkresolution', 'class', 'test', 'msbuild', 'version', 'resolver', 'test', 'master', 'test', 'crash', 'crash', 'invalid', 'version', 'nuget', 'resolver', 'attempt', 'nuget', 'resolver', 'need', 'msbuild', 'version', 'occurs', 'nuget', 'resolver', 'nuget', 'resolver', 'nuget', 'resolver', 'work', 'full', 'separate', 'nuget', 'resolver', 'test', 'verifies', 'work', 'crash', 'problem', 'nuget', 'normal', 'operation', 'unknown', 'xffffffff', 'ctor', 'getsdkresult', 'getsdkpath']",General,{'crash': 100}
4c048f59fc82c7a62b8e7e9fad6dd2ceeb626dd6,"['pull', 'request', 'xamarin', 'shutdown', 'crash', 'fatal', 'exception']",General,{'crash': 100}
859ebdcdaddf9032f722e6ee3469d1597460f4cb,"['vsts', 'exception', 'http', 'devdiv', 'edit', 'line', 'segment', 'marker', 'crash', 'iconmargin']",General,{'crash': 100}
b323fe2d68f56e202a4dcc99a4d9844d32de79c0,"['crash', 'code', 'action', 'editor', 'exension']",General,{'crash': 100}
159b1c1c63d34116b8510e65e3e5357e0febe2fa,"['crash', 'result', 'editor']",General,{'crash': 100}
a7b0aae880e51f9e2e70e48575f10b3fe0f6ec5d,"['bump', 'vsts', 'feedback', 'crash']",General,{'crash': 100}
84765434bd774a14ce070d8291c68aeabcf364ef,"['wrap', 'propertycell', 'value', 'getter', 'catch', 'block', 'crash', 'propertycell', 'value', 'getter', 'catch', 'work', 'vsts']",General,{'crash': 100}
91153a4cfb1d9a5ccd79b56a44ea15949c8f1769,"['pull', 'request', 'mono', 'crash', 'docknotebook']",General,{'crash': 100}
ed5d4b1c9f7c7757875dcf5143b32be7654550f3,"['crash', 'docknotebook', 'crash', 'trace', 'report', 'able', 'reproduce', 'null', 'check', 'type', 'check', 'vsts']",General,{'crash': 100}
d48f7fed41545f39ed1656c0ee159d97f1a5da7f,"['fixup', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
0a46f2adcd1efe65c3b35767618a3b361bef9539,"['pull', 'request', 'mono', 'master', 'issue', 'issue', 'xwtthemedpopup', 'crash', 'linux']",General,{'crash': 100}
2ae623b8613f9b0b5ef291e2b20094918598344d,"['issue', 'xwtthemedpopup', 'crash', 'linux']",General,{'crash': 100}
4b55cb84cafa985e6325f857b5890745e46672ac,"['vsts', 'unit', 'test', 'application', 'application', 'crash', 'stack', 'trace', 'unit', 'test', 'time', 'http', 'devdiv', 'edit']",General,{'crash': 100}
6282b98e8bb8ebc546b5a47bed8f4021df99506e,"['telemetry', 'propertyservice', 'runtime', 'crash', 'restart', 'property']",General,{'crash': 100}
92241d43d03221a075fe390de50bbec69aaea884,"['race', 'crash', 'monitor', 'possible', 'clear', 'begintask', 'message', 'corresponding', 'endtask', 'message', 'sync', 'context', 'endtask', 'message', 'crash', 'indent', 'stack', 'empty', 'cookie', 'cookie']",General,{'crash': 100}
b103be1dd8c697fd685490ba71659f25268de839,"['pull', 'request', 'mono', 'master', 'vsts', 'vsts', 'feedback', 'crash']",General,{'crash': 100}
47352355be75ba1445d64147a25baa5e6ef2d4e4,"['vsts', 'feedback', 'crash', 'editing', 'xaml', 'file', 'http', 'devdiv', 'edit']",General,{'crash': 100}
c2a326ef99ed2d8046d2902ac4ee6c52f4a440f2,"['fatal', 'crash', 'keypress']",General,{'crash': 100}
b7fe374c2a8d2e2efc838c06309a7714750e47ad,"['vsts', 'feedback', 'vsmac', 'blitz', 'code', 'sample', 'http', 'devdiv', 'edit', 'able', 'reprodue', 'issue', 'guard', 'span', 'range', 'case', 'refactorings', 'position', 'visible', 'crash']",General,{'crash': 100}
e355f65870da4847d77ed1f3f2d07d1f78889cec,"['pull', 'request', 'mono', 'portable', 'project', 'option', 'crash', 'crash', 'profile', 'project', 'option']",General,{'crash': 100}
cb5f66c53a60b0ca219f77e53db5f551005364b2,"['crash', 'profile', 'project', 'option', 'opening', 'project', 'option', 'project', 'target', 'profile', 'unknown', 'xffffffff', 'wrapper', 'native', 'intptr', 'treeiter', 'glib', 'value', 'treeiter', 'object', 'external', 'bockbuild', 'object', 'external', 'bockbuild', 'monodevelop', 'main', 'core', 'monodevelop', 'problem', 'list', 'store', 'model', 'column', 'whilst', 'code', 'column', 'model', 'vsts', 'crash', 'profile']",General,{'crash': 100}
a8f7e1678f0caff9ddc135a23d76fcefde9ab6ff,"['crash', 'crash', 'range', 'exception']",General,{'crash': 100}
02dd0ecbf616cbf044d52d99c75d06d88309c922,"['issue', 'nullref', 'roslyn', 'race', 'condition', 'crash', 'case']",General,{'crash': 100}
30069cd0c1aa67d34b2a181542b9a098a8956349,"['vsts', 'invalid', 'text', 'editor', 'theme', 'crash', 'http', 'devdiv', 'edit']",General,{'crash': 100}
349ceeb50d7fe0ef371c6c56b363aa2d4a6d2d9f,"['autosave', 'text', 'editor', 'crash', 'opening', 'solution', 'autosave', 'file', 'file', 'message', 'text', 'editor', 'text', 'editor', 'empty', 'file', 'text', 'editor', 'file', 'autosave', 'file', 'file', 'watcher', 'autosave', 'message', 'message', 'settitleevent', 'method', 'time', 'file', 'text', 'editor', 'view', 'text', 'editor', 'view', 'side', 'side', 'settitleevent', 'time', 'vsts', 'autosave', 'load']",General,{'crash': 100}
6340fd50e024fcce144e1ddb1119b2f52504e66f,"['pull', 'request', 'mono', 'master', 'issue', 'issue', 'crash', 'regex', 'completion', 'provider']",General,{'crash': 100}
260890c0cfbfe3c15d74c98f0db0cbf613eabba0,"['issue', 'crash', 'regex', 'completion', 'provider', 'issue', 'roslyn', 'completion', 'list', 'invalid', 'context']",General,{'crash': 100}
6e3695ee729254cffae775dd2b4f3ca7202bb78b,"['pull', 'request', 'mono', 'test', 'crash', 'crash', 'test', 'editor']",General,{'crash': 100}
12f98f4daa3630af9cb7f75c628856c9c571e763,"['crash', 'test', 'editor']",General,{'crash': 100}
31685bdcab9f88bc93003fc75ad16654df6a8ff7,"['crash', 'cache', 'deserialization']",General,{'crash': 100}
10ef2dab1ab2f317b4a054799c2b2759432a162d,"['event', 'handler', 'reliability', 'issue', 'msbuild', 'builder', 'event', 'handler', 'sync', 'async', 'event', 'async', 'code', 'semaphore', 'lock', 'concurrent', 'builder', 'event', 'zlib', 'stream', 'mono', 'crash', 'event', 'handler', 'disconnection', 'finish', 'vsts', 'intermittent', 'building', 'xamarin', 'form', 'control', 'gallery', 'vsts', 'msbuild', 'stacktrace', 'unknown', 'xffffffff', 'wrapper', 'native', 'intptr', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'corlib', 'gchandle', 'intptr', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'corlib', 'gchandle', 'intptr', 'intptr', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'system', 'wrapper', 'native', 'intptr', 'intptr', 'unknown', 'xffffffff', 'wrapper', 'native', 'intptr', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'system', 'bool', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'corlib', 'safehandle', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'corlib', 'safehandle', 'bool', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'runtime', 'interopservices', 'safehandle', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'runtime', 'interopservices', 'safehandle', 'wrapper', 'runtime', 'invoke', 'object', 'intptr', 'intptr', 'intptr']",General,{'crash': 100}
a43630c81bd0cb4696f5a323677b383a3a9ffb02,"['idetheme', 'highsierra', 'observer', 'native', 'crash', 'macos', 'version']",General,{'crash': 100}
b7e6e3663181212433b5c831714d9a69b72e3547,"['instrumentation', 'crash', 'null', 'valuetype', 'countermetadata', 'value', 'type', 'totype']",General,{'crash': 100}
ead029aa938893e992c5e095846d1107261719bd,"['vsts', 'feedback', 'open', 'file', 'http', 'devdiv', 'edit', 'case', 'open', 'document', 'crash', 'code', 'duplication']",General,{'crash': 100}
bf336f39e4a53749f101bbd3c59b70cede6594d9,"['buildoutput', 'empty', 'crash']",General,{'crash': 100}
f23b71c369eb0ab777b06b2c3a5f4e679a43037a,"['core', 'crash', 'directory', 'native', 'file', 'system', 'watcher', 'constructor', 'directory', 'file', 'example', 'directory', 'monitor', 'directory']",General,{'crash': 100}
9f4f863cf5a4b0c7edb81c925873a3cd9b614f97,"['unit', 'test', 'builder', 'crash', 'project', 'file']",General,{'crash': 100}
f3b2bf2016eb9eb8e0709c2edd88fd1b071a56bc,"['unit', 'test', 'builder', 'crash']",General,{'crash': 100}
781698a9ac9528f6532749839a7fcf42d6e99052,"['concurrency', 'issue', 'pending', 'message', 'message', 'waiter', 'lock', 'message', 'thread', 'lock', 'modify', 'messagewaiters', 'collection', 'sure', 'message', 'vsts', 'stable', 'monodevelop', 'version', 'crash', 'vsts', 'fatal', 'error', 'opening', 'solution', 'window']",General,{'crash': 100}
78960fd7c5df4ca3850e65325eae1ca9857247c7,"['pull', 'request', 'mono', 'master', 'vsts', 'crash', 'attempt', 'override']",General,{'crash': 100}
3904f658f1ed2281e0e11ee78d99f77650c753cc,"['vsts', 'crash', 'attempt', 'override', 'code', 'editor', 'http', 'devdiv', 'edit']",General,{'crash': 100}
eb732a8bd8479922e77ed589e72cb630f055058e,"['editor', 'height', 'tree', 'document', 'data', 'leak', 'undo', 'operation']",Risky_resource_management,{'data leak': 100}
b58fe5a687a977bdf23839c60ecdbc2198b9a955,"['random', 'crash', 'assembly', 'load', 'assembly', 'load', 'event', 'parallel', 'need', 'guard', 'thread', 'safe', 'error', 'error', 'load', 'project', 'user', 'davidkarlas', 'downloads', 'mvvmsample', 'item', 'version', 'culture', 'neutral', 'publickeytoken', 'tkey', 'tvalue', 'tryinsert', 'tkey', 'tvalue', 'value', 'behavior']",General,{'crash': 100}
9e20fb2303dcd86879f5d561900896cf1687aef2,"['pull', 'request', 'mono', 'master', 'vsts', 'makefile', 'mono', 'monodevelop', 'crash']",General,{'crash': 100}
0f9604688a4a19a3c01c9e39d3c452825ec20090,"['vsts', 'makefile', 'mono', 'monodevelop', 'crash', 'http', 'devdiv', 'edit']",General,{'crash': 100}
f5b3a0064ac49dd29f68fb009b7f14b3c097d5d3,"['validate', 'current', 'iter', 'drawing', 'cell', 'data', 'corresponding', 'crash', 'treeiter', 'redraw', 'vsts', 'cherry']",General,{'crash': 100}
a42023c5018dccf0c57dc6757f679a1ce5a0994f,"['pull', 'request', 'mono', 'master', 'issue', 'issue', 'crash', 'null', 'reference']",General,{'crash': 100}
4cc64ee9e0df0b30af98dafbd2717be601d64a12,"['issue', 'crash', 'null', 'reference', 'prevents', 'code']",General,{'crash': 100}
a772f034dea3657e920aa0c8f097f8fda8f70847,"['vsts', 'document', 'result', 'exception', 'moveblockdown', 'crash', 'visible', 'file']",General,{'crash': 100}
e5ff99c88c094b98994cbf7071f0bbbea59fb44b,"['crasher', 'mdmenu', 'menu', 'code', 'virtual', 'method', 'commandentry', 'actual', 'command', 'code', 'register', 'command', 'command', 'manager', 'backend', 'commandentry', 'command', 'query', 'commandinfo', 'command', 'entry', 'vsts', 'feedback', 'meny', 'item', 'crash', 'visual', 'studio', 'invalid', 'action', 'command', 'system', 'object', 'commandid', 'targetroute', 'canceltoken', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'system', 'object', 'commandid', 'targetroute', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'parent', 'system', 'index', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'mdmenuitem', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'mdmenu', 'parent', 'system', 'index', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'mdmenu', 'appkit', 'nsmenu', 'menu', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'mdmenu', 'stack', 'trace', 'previous', 'location', 'exception', 'thrown', 'wrapper', 'native', 'user', 'builder', 'data', 'lane', 'mono', 'external', 'bockbuild', 'application', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'monodevelop', 'option', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'monodevelop', 'idestartup', 'system', 'string', 'args', 'customizer', 'user', 'builder', 'data', 'lane', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'monodevelop', 'idestartup']",General,{'crash': 100}
a2b1f28b90644fa84ec49bba726e3ca704eb8206,"['protection', 'crash']",General,{'crash': 100}
ceebc8ec0b4b8439c76a42cd1cad9fd1d341ecc5,"['crash', 'test', 'source']",General,{'crash': 100}
2956acaf89ef225423b6e1c314922970ba28443f,"['crash', 'null', 'callback', 'post', 'null', 'callback', 'thread', 'stacktrace', 'thread', 'fixse', 'vsts', 'exception', 'dispatchservice']",General,{'crash': 100}
2ddc631cf0c8e5134a02df7c99f991419aeb84fb,"['stresstest', 'visitor', 'processing', 'mlpds', 'immediate', 'visitor', 'order', 'event', 'result', 'crash', 'heapobjectevent', 'visitor', 'class', 'event', 'object', 'snapshot']",General,{'crash': 100}
9fec9065028ebb9d52b13f7b0f3b113a2cfebc94,"['possible', 'crash', 'close', 'file', 'possible', 'crash', 'close', 'file', 'error', 'exception', 'object', 'reference', 'instance', 'object', 'movenext', 'user', 'davidkarlas', 'monodevelop', 'main', 'addins', 'stack', 'trace', 'previous', 'location', 'exception', 'thrown', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'runtime', 'throwasync', 'system', 'object', 'state', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'runtime', 'system', 'object', 'state', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'threadpool', 'callback', 'system', 'object', 'state', 'system', 'boolean', 'preservesyncctx', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'callback', 'system', 'object', 'state', 'system', 'boolean', 'preservesyncctx', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'threadpool', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'threadpool', 'user', 'builder', 'jenkins', 'workspace', 'package', 'mono', 'external', 'bockbuild', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'threadpool']",General,{'crash': 100}
0e6e5f5ce3306f64fa50361288da3d14235a994e,"['null', 'check', 'update', 'monitor', 'code', 'field', 'client', 'monitor', 'local', 'null', 'check', 'update', 'monitor', 'vsts', 'feedback', 'crash', 'file', 'image', 'directory', 'project', 'version', 'control', 'subversion', 'support']",General,{'crash': 100}
52d95bac4b4be04e3d9332770437e17cbeb82371,"['pull', 'request', 'mono', 'test', 'crash', 'random', 'crash', 'unit', 'test']",General,{'crash': 100}
204ab5ef558f5d581f728a2ddabe9670b7460f06,"['random', 'crash', 'unit', 'test', 'loggingservice', 'thread']",General,{'crash': 100}
641bff773fe402a5578609e08e0afdfd36b9ac50,"['designer', 'crash', 'toolbox', 'item', 'icon', 'size']",General,{'crash': 100}
68bc8c9841451030a499082a535c62593a5c8a25,"['pull', 'request', 'mono', 'patheddocfix', 'crash', 'existent', 'pathbar', 'type', 'element']",General,{'crash': 100}
a365b24e069e291eb21750efad3f1dbf8936f297,"['crash', 'existent', 'pathbar', 'type', 'element', 'length', 'zero', 'empty', 'pathbar', 'entry', 'element', 'path', 'dropdownlist', 'crash', 'update', 'pathbar', 'patheddoc', 'root', 'length', 'equal', 'caret', 'offset']",General,{'crash': 100}
331b34969496a0e8806ae6cbec860d8867f0917b,"['pull', 'request', 'mono', 'texteditor', 'crash']",General,{'crash': 100}
63bfc261a10a03a2ab218b6811087b5f660d710e,"['texteditor', 'crash', 'file', 'check', 'texteditor', 'null', 'vsts']",General,{'crash': 100}
0407481dedc68786ffca24309b315139825bb44a,"['core', 'stack', 'overflow', 'exception', 'msbuild', 'builder', 'code', 'continuation', 'lock', 'exit', 'task', 'stack', 'frame', 'stack', 'overflow', 'solution', 'builder']",Risky_resource_management,{'stack overflow': 100}
439a3fac2319aff66b44fdc942e1d96f73406746,"['error', 'signature', 'case', 'hard', 'crash', 'case', 'failure']",General,{'crash': 100}
5d7bb114cc580e6df74269997a58cfe2c5366303,['crash'],General,{'crash': 100}
b2c182dd66df2bd0558c861d085f03059342237a,"['format', 'portable', 'crash', 'temporary', 'issue']",General,{'crash': 100}
0eb5bc2ae1f57df4bedfc2ee8e7a3d8a885bbe46,"['pull', 'request', 'mono', 'crash', 'crasher', 'error', 'message']",General,{'crash': 100}
48d1a22f027b558d65cbac45d47802007ba0f2ea,"['master', 'crash']",General,{'crash': 100}
e9c9bfbeaf6cf1b6cabe99394d50e41ddac0dd43,"['pull', 'request', 'mono', 'crash', 'different', 'locale', 'crash']",General,{'crash': 100}
b90917d0ed019b13b387c2fb0a502f716c3fff3e,"['different', 'locale', 'crash', 'vsfeedback', 'ticket', 'global', 'search', 'function', 'letter', 'collapse']",General,{'crash': 100}
ddb43559d5bcc83b095a1b521e4cfd987073837f,"['deadlock', 'false', 'classification', 'internal', 'case', 'public']",Risky_resource_management,{'deadlock': 100}
60dc0af412964c267147fce6346429d4730cdbf6,"['small', 'issue', 'sourcetext', 'immutable', 'case', 'editor', 'object', 'data', 'inconsistency', 'crash', 'case', 'text', 'editor', 'disposal', 'ensures', 'immutable', 'snapshot', 'source', 'text', 'wrapper']",General,{'crash': 100}
1d195adef06d4b44ce125908bfe0a444c0298404,"['debugger', 'simulator', 'restart', 'problem', 'getframe', 'thread', 'case', 'runtime', 'crash', 'solution', 'threadpad', 'fetch', 'data', 'threadpool', 'data', 'thread']",General,{'crash': 100}
a42209adaba881c78a603f1394ee7034eac031b7,"['crash', 'documentcontext', 'null']",General,{'crash': 100}
a38dbb7443dd5a68196725e298504d89874f9534,"['xamarin', 'studio', 'crash', 'break', 'point', 'line', 'main', 'axml', 'file', 'ensures', 'workbench', 'window', 'view', 'content']",General,{'crash': 100}
b84dfdedc3ed876bb7a189c092dd79b3cc94ddf3,"['pull', 'request', 'kirillosenkov', 'fixpopupcrash', 'crash', 'popup', 'cornerradius']",General,{'crash': 100}
6e4904a5f609bf270def81903ccb67cbf5790b42,"['crash', 'popup', 'cornerradius', 'mild', 'tooltip', 'popup', 'window', 'test', 'quickinfo']",General,{'crash': 100}
765c16d1a44f29822d0c3336f20b8236beb7b81b,"['possible', 'crash', 'opening', 'xaml', 'file', 'nosami', 'crash', 'opening', 'xaml', 'file', 'image', 'size', 'path', 'entry', 'icon', 'fatal', 'error', 'visual', 'studio', 'true', 'image', 'size', 'image', 'default', 'size', 'user', 'builder', 'data', 'lane', 'cafca', 'source', 'monodevelop', 'main', 'external', 'drawing', 'image', 'system', 'object', 'nativewidget', 'system', 'object', 'nativecontext', 'system', 'double', 'system', 'double', 'user', 'builder', 'data', 'lane', 'cafca', 'source', 'monodevelop', 'main', 'external', 'toolkit', 'cairo', 'context', 'widget', 'widget', 'image', 'system', 'double', 'system', 'double', 'user', 'builder', 'data', 'lane', 'cafca', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'gtkutil', 'eventexpose', 'evnt', 'user', 'builder', 'data', 'lane', 'cafca', 'source', 'monodevelop', 'main', 'core', 'monodevelop', 'pathbar', 'system', 'intptr', 'widget', 'system', 'intptr', 'evnt', 'user', 'builder', 'data', 'lane', 'mono', 'external', 'bockbuild', 'widget']",General,{'crash': 100}
1b8071dbfb7ce6b16be644e30ac7dd2d7674195c,"['pull', 'request', 'mono', 'immulticontext', 'native', 'crash', 'reset', 'texteditor', 'load']",General,{'crash': 100}
3cfb1b3d13ceb04017a6ecb19a03667e7cc5508a,"['texteditor', 'load', 'lead', 'native', 'crash', 'point', 'imcontext', 'reset', 'issue']",General,{'crash': 100}
cc1a342cf9df630f3cdf41b5dbe15f9f025a59a5,"['pull', 'request', 'mono', 'master', 'partial', 'emoji', 'copy', 'paste', 'crash']",General,{'crash': 100}
dca4ec9f366925e1fbb72722c67ade58dd757870,"['partial', 'emoji', 'copy', 'paste', 'crash', 'reproduce', 'native', 'crash']",General,{'crash': 100}
53543b49a76c3e2ff6bf525ab1c0a53aadad1abd,"['pull', 'request', 'mono', 'deadlock', 'thread', 'window', 'debug', 'session']",Risky_resource_management,{'deadlock': 100}
82436802a7f9fc0455f75ebdc34dcfb1da5d70aa,"['deadlock', 'thread', 'window', 'debug', 'session', 'session', 'process', 'thread', 'main', 'thread', 'thread', 'pool']",Risky_resource_management,{'deadlock': 100}
7b23234c1e8f83495a040954be8be3ce7bc0d279,"['pull', 'request', 'mono', 'master', 'memory', 'leak', 'editing', 'xaml', 'file']",Risky_resource_management,{'memory leak': 100}
b19d43a2e8a34d42c75fefddbaee4ca5ae755008,"['memory', 'leak', 'editing', 'xaml', 'file', 'leak', 'reason', 'projection', 'main', 'document', 'text', 'editor', 'type', 'backends', 'optimization', 'text', 'editor', 'case']",Risky_resource_management,{'memory leak': 100}
0b986fbf9f83d1d999527140d519ccf02a54fd47,"['nuget', 'crash', 'chinese', 'character', 'dialog', 'package', 'dialog', 'terminates', 'http', 'nuget', 'package', 'source', 'http', 'nuget', 'index', 'json', 'display', 'result', 'crash', 'pango', 'attempt', 'size', 'package', 'title', 'search', 'result', 'package', 'title', 'chinese', 'character', 'illegal', 'byte', 'sequence', 'input', 'wrapper', 'native', 'pango', 'layout', 'intptr', 'size', 'text', 'pango', 'warning', 'ugly', 'output', 'shape', 'engine', 'font', 'text', 'text', 'stacktrace', 'unknown', 'xffffffff', 'wrapper', 'native', 'intptr', 'nuget', 'package', 'source', 'package', 'title', 'chinese', 'character', 'workaround', 'package', 'dialog', 'display', 'package', 'package', 'title']",General,{'crash': 100}
cb656cde3cea4e21cf88dcd41c907863da323d5d,"['pull', 'request', 'mono', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5d088a65b4ffcc0991eadb913f9fe5b8a28cdfb3,"['crash', 'wrong', 'number', 'liststore', 'element', 'columnsautosize', 'resize', 'column', 'core']",General,{'crash': 100}
3cbf95f6629843d74a248ac48d5161619655de50,"['pull', 'request', 'mono', 'fsharp', 'deadlock', 'reference']",Risky_resource_management,{'deadlock': 100}
08094d3227e6b5b7fccbc92462cde4104ca22c74,['crash'],General,{'crash': 100}
2d2ad1ac4142096a99cfddaeea24e3b00c5f9655,"['deadlock', 'reference']",Risky_resource_management,{'deadlock': 100}
5a0f433c6b051460e0019351b80ce6150fe331b8,"['pull', 'request', 'mono', 'fsharp', 'dotnet', 'core', 'deadlock', 'deadlock', 'core', 'package', 'restore']",Risky_resource_management,{'deadlock': 100}
145a0ead3631e5514894245916057f6cb09ec46c,"['deadlock', 'core', 'package', 'restore']",Risky_resource_management,{'deadlock': 100}
bc03675d8c5b4aea6c1eeec892b5e0363f2c9d41,"['completion', 'list', 'widget', 'crash', 'completion', 'list', 'crash', 'completion']",General,{'crash': 100}
c4c291c6dd75cfe44e42052b3338859230209ade,"['crash', 'tabstrip', 'reset', 'access', 'negative', 'index', 'crash']",General,{'crash': 100}
9bd00c54ac1bde99e70a1d70630104639a34bc91,"['visual', 'studio', 'snippet', 'toolbox', 'offset', 'semantic', 'model', 'insertion', 'offset', 'crash']",General,{'crash': 100}
5fadb8dd9fc3e3397384763db71d43040d8b4002,"['intellisense', 'popups', 'intrusive', 'disruptive', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
ea50ccb2415df364d3db9e3d7067b653fa77b9d6,"['pull', 'request', 'iainx', 'texteditor', 'crash', 'text', 'editor']",General,{'crash': 100}
055b1f59defb12a04626b04a7326ef386bf027d1,"['intellisense', 'popups', 'intrusive', 'reverts', 'stackoverflow', 'stack', 'overflow', 'fault', 'addr', 'xfffbeff', 'error', 'visual', 'studio', 'false', 'type', 'initializer', 'exception', 'memory', 'wrapper', 'alloc', 'system', 'object', 'allocsmall', 'intptr', 'intptr', 'cctor', 'inner', 'exception', 'stack', 'trace', 'exception', 'private', 'source', 'mono', 'bockbuild', 'profile', 'mono', 'xamarin', 'root', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'runtime', 'movenext', 'user', 'alan', 'project', 'monodevelop', 'main', 'core', 'monodevelop', 'tstatemachine', 'tstatemachine', 'statemachine', 'private', 'source', 'mono', 'bockbuild', 'profile', 'mono', 'xamarin', 'root', 'mono', 'class', 'referencesource', 'mscorlib', 'system', 'runtime', 'updatewindow', 'system', 'object', 'args', 'user', 'alan', 'project', 'monodevelop', 'main', 'core', 'monodevelop', 'user', 'alan', 'project', 'monodevelop', 'main', 'external', 'windowframe', 'user', 'alan', 'project', 'monodevelop', 'main', 'core', 'monodevelop', 'xwtpopup', 'windowframe', 'rectangle', 'user', 'alan', 'project', 'monodevelop', 'main', 'external', 'windowframe', 'user', 'alan', 'project', 'monodevelop', 'main', 'external', 'gtkbackend', 'system', 'action', 'user', 'alan', 'project', 'monodevelop', 'main', 'external', 'toolkit']",Risky_resource_management,{'stack overflow': 100}
ddb8de37f8a7745b4087bce42278008e43461741,"['core', 'error', 'generic', 'project', 'solution', 'crash', 'project', 'http', 'generic', 'project', 'project', 'dialog', 'error', 'dialog', 'project', 'file', 'name', 'template', 'filename']",General,{'crash': 100}
2bbb4d5c2c8e38ab1de934efa9acf6a59e488e8a,"['restore', 'breakpoints', 'pinnedwatches', 'user', 'preference', 'hard', 'crash', 'simple', 'console', 'http', 'crash', 'restores', 'liveupdate', 'property', 'user', 'preference', 'crash']",General,{'crash': 100}
