sha,message,catetory,matched
5bf1b8c2bb601244e470b2d317f4e353ba09a8d4,"['libgphoto', 'management', 'problem', 'import', 'camera', 'card', 'thumb', 'list', 'jpegs', 'afterwards', 'observe', 'double', 'free', 'corruption', 'size', 'message', 'console', 'allocates', 'camerafile', 'struct', 'reading', 'exif', 'preview', 'section', 'file', 'camera', 'sdcard', 'filename', 'preview', 'image', 'data', 'generate', 'thumb', 'fine', 'data', 'free', 'data', 'buffer', 'buffer', 'address', 'size', 'data', 'size', 'visible', 'thumb', 'observe', 'corruption', 'proper', 'buffer', 'specific', 'data', 'address', 'size', 'leak', 'libgphoto', 'image', 'file', 'cache', 'proper', 'name', 'case', 'error', 'sure', 'null', 'improper', 'import', 'session', 'option', 'unique', 'filename', 'session', 'situation']",Risky_resource_management,{'double free': 100}
2a46ec2702902534ec19f816075818102b9c657c,"['thumb', 'litle', 'hack', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
022965ba8fbcd464af776bde48cfff5ee538c3de,"['metadataview', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
828f23ab2ae4e950a83a705866fc68c31e9a944d,['crash'],General,{'crash': 100}
841b41c37175990e58b433b4ca9acde5aa116a1d,"['full', 'rewrite', 'darktable', 'version', 'double', 'order', 'module', 'simple', 'list', 'module', 'instance', 'number', 'entry', 'corresponds', 'possible', 'simplify', 'part', 'code', 'exact', 'order', 'number', 'link', 'pipe', 'module', 'simple', 'module', 'multi', 'instance', 'migration', 'path', 'database', 'version', 'support', 'work', 'style', 'full', 'information', 'module', 'pipe', 'multi', 'instance', 'copy', 'paste', 'history', 'module', 'order', 'version', 'module', 'trivial', 'need', 'insert', 'list', 'care', 'order', 'value', 'risk', 'crash', 'clash', 'simple', 'list']",General,{'crash': 100}
654beea4d654d1c527fc2d0119a03d762b072e34,"['routine', 'thinjgs', 'proper', 'context', 'order', 'list', 'issue', 'crash']",General,{'crash': 100}
f12feec387f78738776895d85cfa1be9db59ea81,"['pixelpipe', 'cache', 'data', 'buffer', 'allocation', 'wrong', 'issue', 'understanding', 'cache', 'data', 'buffer', 'wrong', 'error', 'case', 'reset', 'cache', 'size', 'cache', 'data', 'null', 'pipeline', 'data', 'crash', 'report', 'memory', 'stress', 'window', 'machine', 'test', 'cache', 'data', 'void', 'size', 'cache', 'data', 'goto', 'large', 'image', 'observe', 'memory', 'stress']",General,{'crash': 100}
c1c4781cb9f34425b26049db0d7ac0675cb3aeed,"['issue', 'watermark', 'possible', 'symptom', 'main', 'problem', 'function', 'complex', 'data', 'distortion', 'text', 'text', 'part', 'crash', 'cairo', 'surface', 'hold', 'data', 'source', 'rotation', 'afterwards', 'performance', 'penalty', 'image', 'large', 'zoom']",General,{'crash': 100}
3652cab0a2182cc5759e4bd2f17897d08a41fd21,"['ioporder', 'crash']",General,{'crash': 100}
c56855b8c49e9354fe4a8d0b71612926168d8606,"['ioporder', 'initialize', 'crash']",General,{'crash': 100}
408ee14d809c3bd82e97c1ceb90608d6c267f4b5,"['store', 'order', 'module', 'preset', 'sanity', 'check', 'ensure', 'deserialize', 'crash']",General,{'crash': 100}
a0c3376e08be4637f41ad031fa08416d4c537915,"['increase', 'minimal', 'stack', 'size', 'value', 'work', 'libgmic', 'crash', 'stack', 'overflow', 'cherry']",Risky_resource_management,{'stack overflow': 100}
b091943d7ed51e1ca700f950065b389ab222a5cf,"['computation', 'crash']",General,{'crash': 100}
5747e766f76893925ce491512e0a1da30d8fb9e1,"['crash', 'possible']",General,{'crash': 100}
4234dd87ff9fbbf701d37d401cd3f72753c19d5f,"['rgbcurve', 'need', 'channel', 'crash']",General,{'crash': 100}
252564f74f464a160ba5b622bc52e928e68ea5e8,"['frame', 'module', 'crash']",General,{'crash': 100}
8eb8204b954caedea0a805ea63af946a69da1a5a,"['minor', 'tweak', 'swithes', 'cross', 'size', 'look', 'similar', 'swithes', 'icon']",Insecure_interaction_between_components,{'cross size': 90}
e1623b10ebd184b13d0287ec1bf1dd50d92e4585,"['level', 'crash', 'widget']",General,{'crash': 100}
f3a018e6f1b53b5b6ed8e372098887a12e547812,"['memory', 'leak', 'list']",Risky_resource_management,{'memory leak': 100}
ad1110f98ffccb826d7340ea9f0c94b223cea1b7,"['free', 'symmetric', 'free', 'data', 'leak', 'memory']",Risky_resource_management,{'data leak': 100}
2a99ec25ca8bd88c6376433f00925fef383b1852,"['clean', 'null', 'point', 'null']",Risky_resource_management,{'null point': 91}
e59463a5ddb330525469a9e5d1e71d0e3816f3c9,"['style', 'style', 'database', 'version', 'style', 'image', 'module', 'gratend', 'history', 'course', 'great', 'style', 'module', 'moment', 'style', 'multiple', 'crash', 'style', 'crash', 'deep', 'trouble', 'multiple', 'crash', 'long', 'image', 'thumbnail', 'style', 'database', 'version', 'test', 'valid', 'style', 'safe', 'assumtions', 'code', 'overhaul', 'security', 'style', 'database', 'image', 'list', 'multiple', 'instance', 'minor', 'module']",General,{'security': 100}
1f6a90db299ada6efc8439437f779c2d89b87ea7,"['toneequal', 'attempt', 'crash', 'need']",General,{'crash': 100}
b6243b094fb40727d5c2e5a07b3c25c8c5027913,"['pull', 'request', 'phweyland', 'free', 'crash']",General,{'crash': 100}
5642378323e00643c8bfbdd66cbee3ad48e43647,"['user', 'system', 'crash']",General,{'crash': 100}
e2f8f9f0f405e0c3f92248d64ce570c8c8491bba,"['work', 'history', 'lighttable', 'history', 'compression', 'sure', 'image', 'safety', 'reason', 'image', 'history', 'compression', 'message', 'image', 'darktable', 'problem', 'history', 'compress', 'care', 'darkroom', 'whenever', 'open', 'picture', 'darkroom', 'public', 'imgid', 'gboolean', 'work', 'imgid', 'touch', 'mask', 'manager', 'main', 'history', 'main', 'image', 'major', 'rework', 'return', 'number', 'image', 'lighttable', 'button', 'message', 'load', 'history', 'stack', 'history', 'item', 'double', 'free']",Risky_resource_management,{'double free': 100}
fdcf73d908fdc8aad7a694b999d7ae205937b4c6,"['possible', 'memory', 'corruption', 'arrow', 'example', 'image', 'available', 'slot']",Risky_resource_management,{'memory corruption': 100}
6a6f4ffa044fed3b36e552809a09c7bb3cfc95b9,"['colorpicker', 'crash', 'exit']",General,{'crash': 100}
3587874cbf214ff9043c6769c4897fe48d8c66b6,"['crash', 'image']",General,{'crash': 100}
dbdbbcd97445bffd1bc7e9ad6037c91b53a4af66,['crash'],General,{'crash': 100}
964a3c35056f2c38ad013bf9c4c7eadd8b7f02c5,"['bauhause', 'crash', 'crash', 'workaround']",General,{'crash': 100}
f0a3ca158d62dbb6917bc77c330c7eb816a1c26e,"['random', 'crash', 'full', 'preview']",General,{'crash': 100}
5e8d065a747dd67d86955997b5c2ccd03f8b1a02,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
99e5537538fc9cca827ff3fb8984dd8002836863,"['asan', 'buil', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6cdabbf3eb0caa87c9afecac0f367309b3a89f38,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
35977d52adbf53707f99491616f683f940841f20,"['cache', 'pull', 'image', 'deadlock', 'cache', 'check', 'uint', 'release', 'check', 'cache', 'rwlock']",Risky_resource_management,{'deadlock': 100}
2b0eb6d4af3b2fa01d34207d58c5a77373eb659e,['crash'],General,{'crash': 100}
4fef612db7c2bc6c1ed27f0ffa930b9c121c68a3,"['precision', 'arithmetic', 'redundant', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a2520361c581d72e5c617801daa9f867f85b0be9,"['opencl', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ed0ced2e057ed69bec82e5834edbf9a833df4841,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eff96831142f5efce0dfb9f214c751df6c2493d2,"['lighttable', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab41ebe0b348dc5f2e558e700c98d3ca6e1e56ca,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
62f0c449f814f6f992928cf373beb1bf9c6a5b27,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
244f5987bedfc9b2b55331834ed6e3bd0ade19a1,"['email', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f7d41c7db6540b3bbae0526017fc50b31b1832b5,"['main', 'memory', 'leak', 'format', 'string']",Risky_resource_management,{'memory leak': 100}
9427f9e5964c671d0221d00ecc97ff21f27d2e0d,"['opencl', 'check', 'boundary', 'buffer', 'overflow', 'safety', 'patch']",Risky_resource_management,{'buffer overflow': 100}
8f69beefa578c7366eceb80333dc24ca0988bda7,"['piwigo', 'piwigo', 'piwigo', 'refresh', 'album', 'list', 'upload', 'piwigo', 'display', 'album', 'hierarchy', 'indentation', 'piwigo', 'memory', 'corruption', 'double', 'free', 'piwigo', 'obsolescent', 'comment', 'piwigo', 'multiple', 'server', 'piwigo', 'params', 'self', 'sufficient', 'piwigo', 'select', 'album', 'list', 'piwigo', 'sure', 'critical', 'section', 'piwigo', 'reconnect', 'connection', 'piwigo', 'curl', 'error', 'sure', 'login', 'connection', 'support', 'parent', 'album', 'album', 'implementation', 'piwigo', 'storage']",Risky_resource_management,{'memory corruption': 100}
8c043a9898d9a5f9bc024c7c7d8b8d67a8a88c33,"['piwigo', 'memory', 'corruption', 'double', 'proper', 'message', 'server']",Risky_resource_management,{'memory corruption': 100}
61c602baadbd74194606c8cc021fdfe84efef672,"['pull', 'request', 'darktable', 'crash', 'denoise', 'crash', 'denoise']",General,{'crash': 100}
106887d242209d2d3b5d4ecbb8fc4d6d3d21f637,"['filmic', 'relax', 'constraint', 'constraint', 'black', 'exposure', 'white', 'exposure', 'safe', 'case', 'lead', 'black', 'difficult', 'case', 'security', 'parameter', 'user', 'need']",General,{'security': 100}
aec9ebf5334b5e6ae5f068e830ab03a6ed6e4435,"['liquify', 'tool', 'button', 'line', 'curve', 'corresponding', 'button', 'line', 'curve', 'tool', 'behavior', 'crash', 'nice', 'usability']",General,{'crash': 100}
bbaf668dc12f1ba31626747f881475271c1b0a61,"['color', 'preservation', 'mode', 'saturation', 'slider', 'scale', 'edits', 'previous', 'version', 'crash', 'segfaults', 'curve', 'node']",General,{'crash': 100}
c8a6b91f8523b67758274187ecd4488f5c9b9b0a,"['pull', 'request', 'security', 'factor', 'filmic', 'rename', 'auto', 'security', 'factor', 'security', 'factor']",General,{'security': 100}
457d0c34c984731329de79a0916a75cb11611b28,"['filmic', 'security', 'factor', 'safety', 'factor', 'security', 'resilience', 'malicious', 'attack', 'safety', 'factor', 'factor', 'safety', 'http', 'wiki']",General,{'security': 100}
b6fe31a658d32934e0fa605b17bd9a1e250225eb,"['color', 'picker', 'security', 'slider']",General,{'security': 100}
f07c1998ef5d30f85c29937d6f2c3e819d93e360,"['dynamic', 'range', 'auto', 'tuner', 'color', 'picker', 'black', 'white', 'point', 'extreme', 'value', 'chart', 'luminance', 'luminance', 'unreliable', 'case', 'mathematical', 'reason', 'black', 'point', 'numerator', 'denominator', 'equation', 'need', 'proper', 'parameter', 'numeric', 'optimizer', 'colorbalance', 'grey', 'value', 'accuracy', 'black', 'white', 'point', 'nice', 'grey', 'point', 'auto', 'tuner', 'color', 'picker', 'remap', 'global', 'color', 'picker', 'wrong', 'bugfix', 'dynamic', 'range', 'extreme', 'value', 'security', 'factor', 'slider', 'consistent', 'reproductible']",General,{'security': 100}
4592310f1ba9baec5461bedf323ceb883f246f27,"['manual', 'crop', 'ensure', 'empty', 'area', 'possible', 'crash', 'composition', 'empty', 'area']",General,{'crash': 100}
f41e2e30dedc0aa612f9751da0387dac86fd2e76,"['faulty', 'line', 'memory', 'corruption', 'segfault']",Risky_resource_management,{'memory corruption': 100}
f331b924bb42a08533fec007bf6fcccd53e707a3,"['crash', 'slideshow', 'view', 'slide', 'show', 'null', 'parameter', 'null', 'empty', 'string']",General,{'crash': 100}
1ddd9bde8aa65ef321b7e7882b5e345b8d2cb694,"['crash', 'unexpected', 'empty']",General,{'crash': 100}
3f43e7b3b8bb192d86d2c3ecbc1aff7632783262,"['crash', 'rawprepare', 'error', 'buffer', 'size', 'image', 'window', 'size', 'hard', 'replicate']",General,{'crash': 100}
acfcdc4d7731657c83d9d0ae0d987c727ed87f33,['crash'],General,{'crash': 100}
3fb6a27241b6ce436af16f1d259eab3f9e9f1037,['crash'],General,{'crash': 100}
48c6ad44017dbd0f0ee12aee31a99948076980ba,"['crash', 'config', 'unknown', 'recent', 'collection']",General,{'crash': 100}
bfe8004389fb1f4b0839eaeae969fb74dac10df7,"['window', 'crash', 'opening', 'import', 'dialog', 'invalid', 'string', 'error', 'gsettings', 'schema']",General,{'crash': 100}
4c0754d03f4152cad437c8369164f769d46f28c0,"['crash', 'spot', 'sure', 'crash', 'side', 'effect', 'code', 'darkroom', 'view', 'part', 'crash', 'libs', 'history', 'lighttable', 'thing', 'luck', 'revisit', 'signal', 'system', 'emit', 'signal', 'darkroom', 'callback', 'libs', 'visible', 'moment', 'current', 'view']",General,{'crash': 100}
e8d36c823229182453a87835778f2347e93b0503,"['crash', 'import', 'dialog', 'widget', 'file', 'chooser', 'dialog']",General,{'crash': 100}
4d8d2c54da804d53dfcba90a65d330e26ed583ce,"['crash', 'prefs', 'dialog', 'translation', 'slovenian', 'translation', 'buggy', 'translation', 'preset', 'spot', 'lack', 'crash', 'fall', 'english', 'string', 'case']",General,{'crash': 100}
2e8e98cec8e47d311c4ee9627a7f648a2e18df9a,"['crash', 'window', 'theory', 'return', 'result', 'malloc']",General,{'crash': 100}
35a817263e98ce04dbe6613bcb056f5ec8c4a9b9,"['crash', 'spot', 'history', 'code', 'safeguard', 'core']",General,{'crash': 100}
670a971fc9355f44cf1c338c390f4a8524f6ce89,"['deadlock', 'lock', 'import', 'image', 'command', 'line', 'lock', 'potential', 'post', 'import', 'user', 'code', 'point', 'init', 'code', 'result', 'deadlock', 'point']",Risky_resource_management,{'deadlock': 100}
83f42663f58e471712609bf594615b796973ad3b,"['mitigate', 'crash', 'undo', 'legacy', 'params', 'lead', 'undo', 'function', 'whole', 'undo', 'subsystem']",General,{'crash': 100}
e7930779d03c4481126003ecb502a138a9450fbc,"['crash', 'libs']",General,{'crash': 100}
d00dde8dd4d581809552bba64262dc3755a52c13,"['cmstest', 'crash']",General,{'crash': 100}
337dd444b5ea5faf49bbce30ad6d49a9f4e83bc6,"['submodule', 'update', 'stability', 'security']",General,{'security': 100}
6e15b9cc7fcd5b2b7b1a813a8756d2df7453a52e,"['redundant', 'function', 'rewritten', 'segmentation', 'fault', 'howto', 'trigger', 'segmentation', 'fault', 'card', 'card', 'reader', 'dcim', 'structure', 'image', 'open', 'click', 'import', 'import', 'camera', 'import', 'image', 'camera', 'select', 'image', 'click', 'import', 'segmentation', 'fault', 'summary', 'heap', 'buffer', 'overflow', 'common', 'variable']",Risky_resource_management,{'buffer overflow': 100}
bf8f8480eeca99b4609e937d15c13514921c2401,"['display', 'image', 'cache', 'display', 'actual', 'image', 'issue', 'lock', 'crash', 'example']",General,{'crash': 100}
ba2ca3670982efe2ed50bed761a7f8c75dc4927e,"['monochrome', 'wire', 'local', 'laplacian', 'crashy']",General,{'crashy': 91}
051511047c3145866bf2d3b57d883d94d90dd33b,"['crash', 'undo', 'redo', 'undo', 'redo', 'history', 'history', 'iterator', 'instance', 'callback', 'concurrent']",General,{'crash': 100}
3979c4f7d2b5f2287d4d5dd97a3898f2812cd44a,"['crash', 'undo', 'redo', 'module', 'user', 'data', 'undo', 'redo', 'history', 'specific', 'code', 'generic', 'undo', 'redo', 'history']",General,{'crash': 100}
a8c3ea7e0e3c950f59701797abc14f0cdb179c78,"['crash', 'display', 'profile']",General,{'crash': 100}
4e902989a91e899729bf3a93f8eb7b962112a786,"['undo', 'redo', 'history', 'undo', 'redo', 'history', 'copyright', 'notice', 'redo', 'undo', 'history', 'circuitry', 'history', 'support', 'undo', 'redo', 'instance', 'rename', 'static', 'function', 'signal', 'invalidate', 'history', 'free', 'memory', 'leak', 'signal', 'field', 'undo', 'redo', 'accels', 'free', 'memory', 'memory', 'leak', 'undo', 'item', 'malloc', 'free', 'undo', 'data', 'undo', 'redo', 'support', 'darkroom', 'possible', 'function', 'free', 'history', 'params', 'free', 'callback', 'undo']",Risky_resource_management,{'memory leak': 100}
e988f756eabe78dddc296cbb0d496b2c2f4b3c7f,"['upstream', 'color', 'picker', 'spot', 'whitebalance', 'spot', 'invert', 'preview', 'pipe', 'upegelow', 'opencl', 'part', 'opencl', 'master', 'upstream', 'invert', 'deadlock', 'invert', 'bayer', 'temperature', 'spot', 'support', 'bayer', 'color', 'picker', 'support', 'bayer', 'passthrough', 'proper', 'color', 'picker', 'support', 'trans', 'mosaic', 'color', 'picker', 'support', 'bayer', 'mosaic', 'color', 'picker', 'refactor', 'computation', 'worker', 'check', 'input', 'type', 'color', 'picker', 'pixelpipe', 'refactor', 'common', 'setup', 'code', 'helper', 'refactor', 'actual', 'color']",Risky_resource_management,{'deadlock': 100}
40b6a4cea9133adf60a3c258ae34595daf6e642a,"['invert', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e3699591082823f91c7348f6bcd3005c489bee71,"['memory', 'corruption', 'crash', 'generate', 'cache', 'need', 'null', 'parameter', 'issue', 'generate', 'cache']",Risky_resource_management,{'memory corruption': 100}
5e22744c56673c0beda6c8a770c711a1ee1a14a3,"['memory', 'corruption', 'crash', 'need', 'null', 'parameter']",Risky_resource_management,{'memory corruption': 100}
a6e8bd1d85531e5b2f2554f24c92bafe58b548e5,"['demosaic', 'double', 'free', 'case', 'error', 'coverity']",Risky_resource_management,{'double free': 100}
820546f363b43197d62a32ccb9f1131d78c6610d,"['free', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e8caec5e6c7951d14b65b1c45bc67a48ffa54015,"['memory', 'leak', 'undo', 'item']",Risky_resource_management,{'memory leak': 100}
6b29bdd3ae51e83e135cc89d29b3780d5514dc33,"['enable', 'wstack', 'usage', 'wframe', 'glibc', 'support', 'musl', 'default', 'stack', 'size', 'catch', 'unbound', 'alloca', 'luck', 'strange', 'crash', 'musl', 'error', 'clang', 'different', 'notation']",General,{'crash': 100}
ce4def97ccc19ac5f95d8d73a5d57086bfbe7ae5,"['null', 'sentinel', 'wrong', 'null', 'variadic', 'function', 'right', 'type', 'null', 'arbitrary', 'null', 'pointer', 'void', 'variadic', 'function', 'argument', 'type', 'wrong', 'type', 'long', 'fruitful', 'disscussion', 'musl', 'conclusion', 'musl', 'semantic', 'patch', 'type', 'null', 'null', 'mass']",Risky_resource_management,{'null pointer': 100}
ce77e71f8b698230b76832071408a2e90284655b,"['pixelpipe', 'duplicte', 'module', 'name', 'local', 'variable', 'case', 'crash', 'access', 'module', 'context']",General,{'crash': 100}
28909928e39ebd95fecd7f7e8544f032f334d894,"['pixelpipe', 'cache', 'poison', 'memory', 'buffer', 'reuse', 'time', 'malloc', 'overhead', 'actual', 'size', 'usable', 'size', 'size', 'code', 'overflow', 'catch', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
71ff8234a5b1576f52afb990eec40217f85d434d,"['reading', 'version', 'sysctl', 'ensure', 'result', 'darktable', 'crash', 'validate', 'string']",General,{'crash': 100}
ffbc805877c887c925af96c8bf5aa344961f792e,"['null', 'portability', 'note', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'thread', 'null', 'darktable', 'xaff', 'home', 'lebedevri', 'darktable', 'control', 'size', 'thread', 'null', 'darktable', 'xaff', 'home', 'lebedevri', 'darktable', 'control', 'thread', 'main', 'thread', 'null', 'darktable', 'home', 'lebedevri', 'darktable', 'control', 'home', 'lebedevri', 'darktable', 'control', 'control', 'home', 'lebedevri', 'darktable', 'common', 'darktable', 'main', 'home', 'lebedevri', 'darktable', 'main', 'darktable', 'thread', 'main', 'thread', 'null', 'darktable', 'home', 'lebedevri', 'darktable', 'control', 'home', 'lebedevri', 'darktable', 'control', 'control', 'home', 'lebedevri', 'darktable', 'common', 'darktable', 'main', 'home', 'lebedevri', 'darktable', 'main', 'darktable', 'summary', 'threadsanitizer', 'data', 'race', 'darktable', 'darktable', 'xaff']",Risky_resource_management,{'data race': 100}
4aa142c90e9c3c39e79c5d9c49941c6513c4acff,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dbc3dca17e55eaff7bacc0450526d812c7c75ef0,"['tiffentry', 'tiffentry', 'unintentional', 'integer', 'overflow', 'datashifts', 'type', 'uint', 'arithmetic', 'expression', 'type', 'uint', 'coverity']",Risky_resource_management,{'integer overflow': 100}
1b09247740c5fef2c30b8cb93d73bd4a85075f85,"['crash', 'presets']",General,{'crash': 100}
932ba2e986748d3ff6bc6b6a766ba92044b99c09,"['debian', 'pkgbuilddir', 'common', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'sizeof', 'filename', 'pkgbuilddir', 'common', 'function', 'pkgbuilddir', 'common', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'sizeof', 'filename']",General,{'security': 100}
74107186ffcef0be1911aeff5dc822c6137210e5,"['enable', 'werror', 'format', 'security']",General,{'security': 100}
4f3494f52e3c1ee7c184d1d667a2844d7e200065,"['memleak', 'crash', 'filename', 'proposal', 'tool']",General,{'crash': 100}
277c2a0fb79a2e0bb7e3a34254289afcb79d93fa,"['underflow', 'uint', 'point', 'rect', 'uint', 'point', 'rect', 'integer', 'overflow', 'overflow', 'potential', 'reading']",Risky_resource_management,{'integer overflow': 100}
709d4dc6ebea088c4963b64d4e2ce4147713ea67,"['buffer', 'overrun', 'liquify']",Risky_resource_management,{'overrun': 100}
19576fb11daf0fe47d153a3a02d2d2c9b16f913b,"['pull', 'request', 'carvac', 'cacorrect', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
1a25877ab18f9a4c8f7fc73ec119ea19ecf11454,"['heap', 'buffer', 'overflow', 'code', 'thanks', 'qogniw', 'http', 'issue']",Risky_resource_management,{'buffer overflow': 100}
4f7a787b0192baffb26c9435027b6d74362879e5,"['pointer', 'current', 'module', 'coverity', 'issue', 'crash', 'label']",General,{'crash': 100}
15fadec67a73f456f281f21d5375579d76ccf8ad,"['crash', 'integer', 'overflow', 'negative', 'number', 'important', 'check', 'previous', 'code', 'check']",Risky_resource_management,{'integer overflow': 100}
c48d30ba426c7ffe47f6aaea61bef8b8f9433485,"['crash', 'uint', 'overflow', 'strike', 'whenever', 'uint', 'quantity', 'need', 'sure', 'overflow', 'result']",General,{'crash': 100}
474b4841d64b7fd57c1ea1f34f8c3a2b2d26a52a,"['crash', 'opcode', 'number', 'point', 'rectangle', 'negative', 'number', 'large', 'negative', 'number', 'offset', 'access', 'reject']",General,{'crash': 100}
d60baf4648ad4739971410f7c1499ab70b6967d4,"['external', 'luaautoc', 'lautoc', 'rare', 'memory', 'leak', 'leak', 'memory', 'reality']",Risky_resource_management,{'memory leak': 100}
9a036792a5b10e3d3b0426aa1bd56d3b9da9b2db,"['crash', 'colorout']",General,{'crash': 100}
3361f5d93faa75c1a936b4f20fd5bc4320cf33ec,"['crash', 'finalscale']",General,{'crash': 100}
5e7dc06bb09e30c9208365c182919011b56c1b22,"['crash', 'metadata', 'tiff', 'metadata', 'block', 'dereference', 'pointer', 'look']",General,{'crash': 100}
74b53bed2db5936c82a46ea87ea3c847e97ed939,"['liquify', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
953098d6b48dc4b2248011a9f136bf8a19db716a,"['double', 'message', 'prevents', 'glib', 'critical', 'source', 'message']",Risky_resource_management,{'critical source': 94}
81bc3cf56328184ae8b4db4e4ee5a7859f553d82,"['imageio', 'tiff', 'load', 'image', 'different', 'image', 'width', 'need', 'calculates', 'image', 'tiffinfo', 'file', 'photometric', 'interpretation', 'ycbcr', 'ycbcr', 'tiff', 'file', 'interface', 'strip', 'tile', 'interface', 'fallback', 'reason', 'asserts', 'issue', 'darktable', 'dropbox', 'core', 'camsupport', 'sample', 'pixel', 'error', 'heap', 'buffer', 'overflow', 'address', 'xefc', 'xfeada', 'xfffabc', 'xfffabc', 'size', 'xefc', 'thread', 'xfead', 'home', 'lebedevri', 'darktable', 'common', 'xfeaa', 'home', 'lebedevri', 'darktable', 'common', 'xfead', 'home', 'lebedevri', 'darktable', 'common', 'imageio', 'xfea', 'home', 'lebedevri', 'darktable', 'common', 'imageio', 'xfea', 'home', 'lebedevri', 'darktable', 'common', 'xfebe', 'home', 'lebedevri', 'darktable', 'xfebd', 'home', 'lebedevri', 'darktable', 'xfea', 'home', 'lebedevri', 'darktable', 'common', 'imageio', 'xfeab', 'home', 'lebedevri', 'darktable', 'common', 'imageio', 'xffde', 'store', 'home', 'lebedevri', 'darktable', 'imageio', 'storage', 'disk', 'main', 'home', 'lebedevri', 'darktable', 'main', 'xfbf', 'linux', 'libc', 'local', 'darktable', 'xefc', 'byte', 'region', 'thread', 'xffea', 'malloc', 'linux', 'libasan', 'xfeaf', 'home', 'lebedevri', 'darktable', 'common', 'xfead', 'home', 'lebedevri', 'darktable', 'common', 'imageio', 'xfea', 'home', 'lebedevri', 'darktable', 'common', 'imageio', 'xfea', 'home', 'lebedevri', 'darktable', 'common', 'xfebe', 'home', 'lebedevri', 'darktable', 'xfebd', 'home', 'lebedevri', 'darktable', 'xfea', 'home', 'lebedevri', 'darktable', 'common', 'imageio', 'xfeab', 'home', 'lebedevri', 'darktable', 'common', 'imageio', 'xffde', 'store', 'home', 'lebedevri', 'darktable', 'imageio', 'storage', 'disk', 'main', 'home', 'lebedevri', 'darktable', 'main', 'xfbf', 'linux', 'libc', 'summary', 'heap', 'buffer', 'overflow', 'home', 'lebedevri', 'darktable', 'common', 'shadow', 'byte', 'buggy', 'address', 'xcca', 'xccb', 'xccc', 'xccd', 'xcce', 'xccf', 'xcca', 'xcca', 'xcca', 'xcca', 'xcca', 'shadow', 'byte', 'legend', 'shadow', 'byte', 'application', 'byte', 'addressable', 'heap', 'redzone', 'heap', 'heap', 'region', 'stack', 'redzone', 'stack', 'redzone', 'stack', 'redzone', 'stack', 'partial', 'redzone', 'stack', 'return', 'stack', 'scope', 'global', 'redzone', 'global', 'init', 'order', 'user', 'container', 'overflow', 'array', 'cookie', 'intra', 'object', 'redzone', 'asan']",Risky_resource_management,{'buffer overflow': 100}
5839bcfba616ee209381b7888c493f445684a4c2,"['crash', 'empty', 'string', 'tiff', 'entry', 'empty', 'string', 'position', 'array', 'return', 'empty', 'string']",General,{'crash': 100}
103b4475323b12b04ebef3811fb0867c1fa9b8e6,"['strenghten', 'filemap', 'check', 'integer', 'overflow', 'tricky', 'sure', 'offset', 'size', 'overflow', 'calculation']",Risky_resource_management,{'integer overflow': 100}
53635678debdc3846530db3bc088d864786972b0,"['liquify', 'coverity', 'liquify', 'coverity', 'null', 'dereference', 'coverity', 'memory', 'overrun', 'coveriry', 'potential', 'memory', 'leak']",Risky_resource_management,{'overrun': 100}
87a3d53f18bf91ad6b379e64b29b85efdfc8d6c8,"['null', 'dereference', 'coverity', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
92a90c988fb8c3a11169603b7c96c682b804bea1,"['memory', 'overrun', 'coveriry', 'memory', 'illegal', 'access', 'overrun']",Risky_resource_management,{'overrun': 100}
27f8a5e45a1aece23f5b33e2babc40968e385f07,"['potential', 'memory', 'leak', 'coverity', 'resource', 'leak', 'resource', 'leak']",Risky_resource_management,{'memory leak': 100}
e51af402d85471a993b9694052f54f5c929391f0,"['crash', 'demosaic', 'lens']",General,{'crash': 100}
cd02f6af8896e1825c6a4e761f451beefdcfff15,"['crash', 'bump', 'introspection', 'version', 'place']",General,{'crash': 100}
