sha,message,catetory,matched
6672f536826f360bd6ef45e57f08955d063232c8,"['support', 'field', 'alias', 'basic', 'support', 'field', 'alias', 'index', 'field', 'alias', 'script', 'return', 'concrete', 'field', 'alias', 'getmapper', 'field', 'alias', 'validation', 'field', 'alias', 'sure', 'field', 'level', 'security', 'field', 'alias', 'comprehensive', 'test', 'field', 'alias', 'query', 'aggregation', 'method', 'getfieldmapper', 'ensure', 'field', 'alias', 'multi', 'field', 'sure', 'field', 'alias', 'total', 'field', 'limit', 'test', 'aggregation', 'field', 'alias', 'sure', 'field', 'script', 'test', 'case', 'field', 'alias', 'index', 'single', 'type']",General,{'security': 100}
82c9bc0edcefb6e854bf4654975c9e03caedf5ea,"['permission', 'load', 'jaas', 'library', 'hadoop', 'security', 'model', 'level', 'authentication', 'module', 'current', 'user', 'unixloginmodule', 'permission', 'load', 'library', 'pull', 'user', 'information']",General,{'security': 100}
1d8dd105cb49f8d08294393470e44901eab956cf,"['fips', 'fips', 'ensure', 'test', 'fips', 'keystores', 'fips', 'order', 'init', 'keystore', 'algorithm', 'private', 'encryption', 'fips', 'replaces', 'keystores', 'test', 'corresponding', 'certificate', 'trust', 'configuration', 'whenever', 'possible', 'refactor', 'test', 'load', 'keystore', 'attempt', 'mute', 'test', 'fips', 'naive', 'name', 'security', 'provider', 'case', 'test', 'custom', 'null', 'cipher', 'class', 'document', 'test', 'fips', 'saml', 'message']",General,{'security': 100}
045b56cbf8df4d7d0afe6a54de3e9bdbed58fa6c,"['trial', 'license', 'mimic', 'behaviour', 'trial', 'license', 'default', 'security', 'default', 'security', 'detect', 'mimic', 'behaviour', 'respect', 'security']",General,{'security': 100}
4363363cbd975c64fc5e2252a15775b575706bb8,"['force', 'execution', 'fetch', 'task', 'test', 'mute', 'high', 'level', 'client', 'test', 'test', 'suse', 'xcontenttests', 'insert', 'random', 'field', 'random', 'position', 'snapshot', 'high', 'level', 'rest', 'unreachable', 'error', 'condition', 'amazonsfixture', 'ensure', 'immutability', 'mlmetadata', 'reciprocal', 'rank', 'metric', 'support', 'single', 'parameter', 'text', 'problem', 'eclipse', 'integration', 'test', 'buildsrc', 'project', 'test', 'reactive', 'party', 'test', 'support', 'sequence', 'clause', 'aggregate', 'typo', 'datehistogram', 'switch', 'repository', 'rest', 'test', 'style', 'request', 'switch', 'reindex', 'test', 'style', 'request', 'switch', 'test', 'framework', 'style', 'request', 'note', 'cloud', 'service', 'installation', 'alternative', 'docker', 'pull', 'example', 'ingest', 'processor', 'template', 'resolution', 'test', 'null', 'failure', 'watcher', 'test', 'watcher', 'slack', 'message', 'empty', 'text', 'switch', 'level', 'rest', 'test', 'style', 'request', 'switch', 'high', 'level', 'rest', 'test', 'style', 'request', 'hlrest', 'bundle', 'pack', 'protocol', 'project', 'mute', 'test', 'java', 'date', 'time', 'format', 'increase', 'upgrade', 'replica', 'scroll', 'test', 'port', 'archive', 'distribution', 'test', 'hlrest', 'xpackinfo', 'xpack', 'info', 'increase', 'upgrade', 'backport', 'template', 'config', 'state', 'pack', 'building', 'domain', 'name', 'check', 'movingfunctions', 'stddev', 'trappy', 'float', 'comparison', 'alias', 'body', 'fieldnames', 'rename', 'ingest', 'option', 'removeproc', 'typo', 'rollup', 'quick', 'reference', 'watcher', 'trust', 'email', 'account', 'setting', 'pkirealm', 'invalidate', 'cache', 'role', 'security', 'check', 'auth', 'scheme', 'case', 'pack', 'info', 'link', 'painless', 'restructure', 'definition', 'whitelist']",General,{'security': 100}
942d537d82d8a28c6ec26606cac9677dc4c36aa6,"['security', 'check', 'auth', 'scheme', 'case', 'basic', 'authentication', 'scheme', 'name', 'case', 'sensitive', 'case', 'insensitive', 'comparison', 'applicable', 'bearer', 'token', 'bearer', 'authentication', 'scheme', 'http', 'client', 'authentication', 'scheme', 'name', 'different', 'case', 'type', 'basic', 'basic', 'basic', 'bearer', 'lack', 'case', 'insensitive', 'check', 'issue', 'client', 'authenticate', 'elasticsearch', 'case', 'insensitive', 'check', 'basic', 'bearer', 'authentication', 'scheme']",General,{'security': 100}
8425a5c24eb6d8951de2f8e7314a5fe7412511b1,"['master', 'node', 'deadlock', 'switch', 'integ', 'test', 'detection', 'eclipse', 'compiler', 'server', 'restriction', 'single', 'column', 'inconsistency', 'description', 'example', 'project', 'test', 'clarification', 'analysis', 'example', 'check', 'timezone', 'argument', 'obsolete', 'parameter', 'analyze', 'rest', 'spec', 'incorrect', 'equality', 'aesthetic', 'clarify', 'sort', 'case', 'return', 'index', 'specific', 'alias', 'alias', 'wrong', 'link', 'korean', 'analyzer', 'term', 'aggs', 'term', 'strategy', 'refresh', 'shard', 'rest', 'high', 'level', 'client', 'index']",Risky_resource_management,{'deadlock': 100}
3c01f1c6dd78c5df214d21e42c0c91c911ea480d,"['master', 'node', 'deadlock', 'maintenance', 'implementation', 'master', 'native', 'test', 'multi', 'node', 'cluster', 'relates']",Risky_resource_management,{'deadlock': 100}
cade25747ec0083aa0efbde759aed3dd4745d63a,"['return', 'index', 'specific', 'alias', 'alias', 'alias', 'specific', 'alias', 'pattern', 'index', 'attempt', 'attempt', 'reason', 'xpack', 'security', 'index', 'expression', 'alias', 'transport', 'action', 'metadata', 'findaliases', 'concrete', 'alias', 'name', 'replaces', 'alias', 'replacealiases', 'method', 'aliasesrequests', 'class', 'alias', 'method', 'subclass', 'distinction', 'xpack', 'security', 'replaces', 'alias', 'user', 'setting', 'alias', 'transport', 'high', 'level', 'http', 'client']",General,{'security': 100}
456d5591bf7f955b41dd4a09a4b5b17155b3501a,"['multiple', 'system', 'store', 'type', 'support', 'multiple', 'system', 'store', 'type', 'system', 'keystore', 'store', 'deduct', 'type', 'code', 'keystore', 'store', 'type', 'security', 'provider', 'support', 'setting', 'keystore', 'type', 'java', 'security', 'property']",General,{'security': 100}
e318c3cb7050e9912b1524b78e2377c77bb6dfad,"['introduce', 'command', 'keywords', 'appendix', 'section', 'security', 'introduce', 'concept', 'section']",General,{'security': 100}
07ecc0377c0d1af051d6dde4b690fc097a0ce6be,"['shard', 'request', 'high', 'level', 'rest', 'client', 'relates', 'update', 'watcher', 'example', 'code', 'folder', 'indexshard', 'return', 'null', 'stats', 'empty', 'stats', 'clarify', 'range', 'data', 'cidr', 'notation', 'relevant', 'numberfieldtype', 'equal', 'hashcode', 'sure', 'numbertype', 'account', 'repository', 'update', 'setting', 'different', 'type', 'revert', 'awaitsfix', 'testrecovery', 'upgrade', 'lucene', 'deprecation', 'warning', 'extractor', 'retry', 'flush', 'testrecovery', 'multiple', 'unicast', 'host', 'provider', 'filter', 'update', 'awaitsfix', 'testrecovery', 'historyuuid', 'peer', 'recovery', 'upgrade', 'rename', 'code', 'snippet', 'apis', 'gradle', 'creates', 'field', 'document', 'level', 'security', 'overview', 'test', 'assertion', 'window', 'migration', 'apis', 'return', 'transport', 'address', 'delete', 'snapshot', 'high', 'level', 'rest', 'reload', 'setting', 'plugins', 'jdbc', 'maven', 'client', 'group', 'artifact']",General,{'security': 100}
7ee32884e754c29bc9c76b8f4513029254c547d4,"['creates', 'field', 'document', 'level', 'security', 'overview']",General,{'security': 100}
7496032a46eff7c04db33ee45bfee66e5685c339,"['omit', 'shard', 'failure', 'assertion', 'incompatible', 'response', 'apis', 'backport', 'index', 'flag', 'alias', 'backport', 'rollover', 'creation', 'date', 'setting', 'index', 'homebrew', 'installation', 'instruction', 'datatypes', 'type', 'page', 'token', 'filter', 'time', 'zone', 'rewrite', 'revert', 'mute', 'defaultshardsit', 'test', 'code', 'snippet', 'machine', 'learning', 'security', 'cluster', 'production', 'license', 'version', 'info', 'example', 'info', 'revert', 'test', 'response', 'header', 'cluster', 'update', 'task', 'code', 'snippet', 'apis', 'advice']",General,{'security': 100}
769da43a8ba9206aa4c8a91fb6ccc8c159c4c9fb,"['security', 'cluster', 'production', 'license', 'security', 'trial', 'license', 'issue', 'node', 'attempt', 'production', 'license', 'node', 'trial', 'license', 'security', 'code', 'user', 'request', 'cluster', 'security', 'lack', 'user', 'security', 'code', 'check', 'state', 'attach', 'user', 'state', 'code', 'attach', 'user', 'request', 'case', 'security']",General,{'security': 100}
35243f2614f5129820407768f37a2f67c96f1ebd,"['script', 'delete', 'script', 'high', 'level', 'rest', 'test', 'test', 'default', 'output', 'test', 'error', 'message', 'failure', 'mute', 'defaultshardsit', 'test', 'reference', 'backports', 'restapi', 'reject', 'forcemerge', 'request', 'body', 'default', 'distribution', 'test', 'system', 'context', 'cluster', 'state', 'update', 'task', 'security', 'apis', 'item', 'release', 'highlight', 'rest', 'high', 'level', 'client', 'validate', 'query', 'language', 'analyzer', 'server', 'analysis', 'common', 'module', 'expose', 'lucene', 'test', 'example', 'plugins', 'rest', 'handler', 'window', 'delete', 'typo', 'saml', 'ensure', 'remote', 'profile', 'cluster', 'name', 'alias', 'test', 'weekend', 'version', 'jdbc', 'maven', 'template', 'install', 'setup', 'section', 'jdbc', 'ingest', 'attachment', 'support', 'document', 'limit', 'rest', 'endpoint', 'name', 'node', 'stats', 'small', 'issue', 'release', 'note', 'support', 'remote', 'path', 'reindex', 'filter', 'response', 'trial', 'status', 'info', 'trial', 'page', 'link', 'release', 'note', 'highlight', 'document', 'rest', 'client', 'tribe', 'test', 'node', 'selector', 'rest', 'client', 'nodeselector', 'node', 'attribute', 'llclient', 'assertion', 'window', 'llclient', 'support', 'host', 'selection', 'project', 'fixture', 'test', 'discovery', 'plugin', 'hold', 'filter', 'item', 'description', 'filter']",General,{'security': 100}
fe8c5693bbf402c78058d4282ee354343bd9df86,"['security', 'apis']",General,{'security': 100}
c12f3c7a9440ed402f227971a1d7e55c552ab36d,"['painless', 'static', 'method', 'interface', 'static', 'method', 'crash', 'issue']",General,{'crash': 100}
51a8f863de33963a6c99467cb28dfae638186800,"['java', 'test', 'mutualize', 'fixture', 'code', 'basehttpfixture', 'test', 'update', 'test', 'threshold', 'account', 'memory', 'control', 'reenable', 'checkstyle', 'import', 'rule', 'check', 'licence', 'datafeeds', 'cross', 'cluster', 'search', 'rest', 'snippet', 'shortens', 'intro', 'quote', 'security', 'ingest', 'processor', 'ingest', 'directory', 'whitelist', 'utility', 'class', 'constant', 'version', 'detection', 'rollup', 'experimental', 'limitation', 'clarify', 'deletejob', 'release', 'note', 'security', 'token', 'beta', 'compilation', 'error', 'test', 'test', 'version', 'rollup', 'metric', 'config', 'parser', 'builder', 'validation', 'experimental', 'aggregation', 'release', 'note', 'release', 'note', 'internal', 'index', 'setting', 'rest', 'high', 'level', 'client', 'cluster', 'health', 'leftover', 'usage', 'client', 'alias', 'high', 'level', 'rest', 'client', 'hlrest', 'index', 'template', 'warning', 'cluster', 'state', 'publication', 'node', 'antfixture', 'condition', 'test', 'mute', 'ignore', 'numeric', 'shard', 'update', 'checkstyle', 'analyzer', 'version', 'revert', 'upgrade', 'netty', 'final', 'input', 'stream', 'reading', 'public', 'param', 'close', 'netty', 'server', 'transport', 'test', 'typo', 'release', 'highlight', 'mark', 'experimental', 'update', 'machine', 'learning', 'custom', 'screenshots', 'convention', 'check', 'xpacktestcase', 'security', 'netty', 'transport', 'test', 'race', 'clear', 'scroll', 'clarify', 'audit', 'index', 'setting', 'test', 'mute', 'test', 'rule', 'support', 'validate', 'xcontenttype', 'putwatchrequest', 'ingest', 'current', 'thread', 'evaluation', 'grok', 'expression', 'upgrade', 'netty', 'final', 'suppress', 'directory', 'test', 'revert', 'upgrade', 'table', 'revert', 'snippet', 'upgrade', 'snippet', 'upgrade', 'upgrade', 'table', 'enable', 'custom', 'credential', 'core', 'rest', 'test', 'test', 'framework', 'encapsulate', 'translog', 'engine', 'machine', 'learning', 'release', 'note', 'import', 'crlf', 'test', 'pattern', 'file', 'grok', 'processor', 'semantics', 'azure', 'repository', 'swallow', 'exception', 'replication', 'compliant', 'saml', 'response', 'destination', 'check', 'java', 'version', 'checker', 'test', 'retry', 'primary', 'test', 'rare', 'virtualbox', 'error']",General,{'security': 100}
d72a6bde8d7e8a52e646f4fc9531469d2647e0e3,"['security', 'ingest', 'processor', 'ingest', 'directory', 'sense', 'introduce', 'security', 'ingest', 'processor', 'example', 'good', 'place']",General,{'security': 100}
c63cbc1e02efc31e4aa9a2d032f32f1b029d5f87,"['security', 'token', 'beta', 'backwards', 'compatibility', 'token', 'service', 'beta', 'node', 'cluster', 'culprit', 'version', 'check', 'serialization', 'hash', 'byte', 'value', 'value', 'version', 'check', 'token', 'service', 'unit', 'test', 'node', 'cluster', 'service', 'check', 'token', 'metadata', 'need', 'metadata', 'install', 'method', 'check', 'token', 'metadata', 'null', 'null', 'check']",General,{'security': 100}
61d2c38aca112714c2e228d97667054a4a3605d6,"['security', 'netty', 'transport', 'test', 'test', 'suite', 'need', 'filter', 'object']",General,{'security': 100}
6af8eb3213ebc95296b58869e43f70d33f470650,"['saml', 'authn', 'request', 'saml', 'asertion', 'authnstatement', 'contains', 'exact', 'comparison', 'deployment', 'dependant', 'rule', 'minimum', 'necessary', 'authnstatement', 'validation', 'http', 'oasis', 'security', 'saml', 'saml', 'core', 'line', 'http', 'samlprofiles', 'samlint', 'html']",General,{'security': 100}
7d7463fecee5d7ed799c92e5e11f462b5b112be6,"['upgrade', 'netty', 'upgrade', 'netty', 'upgrade', 'challenging', 'past', 'upgrade', 'object', 'additional', 'security', 'permission', 'context', 'class', 'loader', 'certain', 'scenario', 'clean', 'shutdown', 'thread', 'thread', 'leak', 'control', 'test', 'filter', 'thread', 'thread', 'leak', 'control']",General,{'security': 100}
518bbf9cfdb88d2122141efdc0c726d3fa5419a8,"['enable', 'custom', 'credential', 'core', 'rest', 'test', 'core', 'rest', 'test', 'security', 'username', 'password', 'test', 'scenario', 'user', 'control', 'creation', 'cluster', 'credential', 'cluster', 'core', 'rest', 'test', 'security', 'custom', 'username', 'password']",General,{'security': 100}
50dbd7d2fb1dd2d4b0950c62b28a6d4db6d41e60,"['compliant', 'saml', 'response', 'destination', 'check', 'saml', 'response', 'destination', 'check', 'compliant', 'validate', 'destination', 'element', 'saml', 'response', 'destination', 'present', 'saml', 'response', 'standard', 'destination', 'element', 'optional', 'saml', 'response', 'identity', 'provider', 'implementation', 'destination', 'attribute', 'saml', 'response', 'enhance', 'http', 'oasis', 'security', 'saml', 'saml', 'http', 'oasis', 'security', 'saml', 'saml', 'core']",General,{'security': 100}
5c3a40b7f4f5d77548f5c614b45477aacff1acf7,"['test', 'repository', 'plugin', 'usage', 'socket', 'server', 'emulate', 'socket', 'connection', 'unit', 'test', 'trigger', 'security', 'exception']",General,{'security': 100}
d8452ab9797dd54b0cc16de440f1ff74d9136d99,"['native', 'realm', 'usage', 'stats', 'accurate', 'native', 'realm', 'usage', 'stats', 'cache', 'contains', 'number', 'user', 'current', 'value', 'security', 'index', 'search', 'request', 'order', 'support', 'usage', 'stats', 'realm', 'asynchronous', 'block']",General,{'security': 100}
5bf32af07d03aa404d39489e3522436c9b0f6e0c,"['elastic', 'elastic', 'rollup', 'disallow', 'index', 'pattern', 'rollup', 'index', 'revert', 'support', 'high', 'level', 'rest', 'client', 'security', 'example', 'term', 'query']",General,{'security': 100}
2b27099548146704b204aa450e4c486cff009c0a,"['security', 'example']",General,{'security': 100}
ef99dcb01eec968cebabd3f8c7aeabecc7dd953e,"['kibana', 'security', 'file', 'location', 'flush', 'rest', 'high', 'level', 'client', 'flush', 'stable', 'filemode', 'distribution', 'cross', 'type', 'compatibility', 'check', 'deprecation', 'notice', 'option', 'composite', 'version', 'snapshot', 'rest', 'test', 'relates', 'reintroduces', 'test', 'fsync', 'state', 'file']",General,{'security': 100}
0408d1cd88c94695efbf46fe03ccdaefa4e88765,"['kibana', 'security', 'file', 'location']",General,{'security': 100}
de93989550d71a75d146b5eab2a00612bfd886f8,"['reintroduces', 'test', 'test', 'security', 'test', 'plugin', 'touch', 'file']",General,{'security': 100}
f165a1b3f9518fe994a72c13eb84a8187745fef1,"['fsync', 'state', 'file', 'multiple', 'data', 'path', 'state', 'file', 'index', 'metadata', 'data', 'path', 'expose', 'file', 'content', 'lead', 'situation', 'crash', 'data', 'path', 'state', 'file']",General,{'crash': 100}
dab54668ae617db76fcfca4f657dd803d90eedb1,"['server', 'dependency', 'jdbc', 'server', 'dependency', 'jdbc', 'client', 'order', 'introduces', 'project', 'proto', 'contains', 'xcontent', 'serializable', 'class', 'http', 'client', 'jdbc', 'original', 'proto', 'project', 'dependency', 'security', 'integration', 'test', 'relates']",General,{'security': 100}
545ed8750389ba7ae0e09328af3df7435fd25dba,"['score', 'script', 'context', 'searchscript', 'class', 'version', 'check', 'repository', 'node', 'modify', 'state', 'tribe', 'test', 'default', 'remote', 'client', 'mute', 'ensure', 'aggregation', 'return', 'bucket', 'limit', 'user', 'single', 'concurrent', 'auth', 'realm', 'security', 'update', 'alias', 'test', 'setting', 'meta', 'field', 'restore', 'yaml', 'test', 'alias', 'client', 'header', 'transportclient', 'incomplete', 'date', 'range', 'query', 'persistent', 'task', 'registration', 'core', 'decouple', 'clusterapplier', 'ensure', 'flag', 'file', 'stable', 'file', 'mode']",General,{'security': 100}
d1c0d41f5b65eb25cbd356a1aabb1bab73e00dc5,"['security', 'update', 'alias', 'issue', 'update', 'index', 'operation', 'alias', 'user', 'permission', 'alias', 'concrete', 'index', 'issue', 'information', 'alias', 'user', 'privilege', 'alias', 'concrete', 'index', 'alias', 'order', 'situation', 'security', 'code', 'need', 'look', 'concrete', 'index', 'index', 'user', 'concrete', 'index', 'code', 'attempt', 'alias', 'user', 'permission', 'update']",General,{'security': 100}
83edd5da6ce71cbcd72f0551ffeeeac95ac635dd,"['setting', 'meta', 'field', 'watcher', 'history', 'template', 'plugin', 'custom', 'index', 'setting', 'prevents', 'template', 'pack', 'cluster', 'situation', 'pack', 'node', 'template', 'update', 'pack', 'template', 'security', 'index', 'template', 'custom', 'field', 'switch', 'watcher', 'history', 'template', 'field']",General,{'security': 100}
2aa0570be5a0e3c48ded926f418eaf92750f9efa,"['typo', 'security', 'setting', 'query', 'file', 'painless', 'type', 'section', 'clean', 'test', 'java', 'test', 'archive', 'deprecate', 'http', 'setting', 'edit', 'stack', 'overview', 'cluster', 'state', 'version', 'node', 'fault', 'detection', 'link', 'native', 'realm', 'serialization', 'version', 'value', 'field', 'format', 'option', 'test', 'node', 'mutate', 'revert', 'yaml', 'test', 'alias', 'revert', 'mute', 'pack', 'metadata', 'node', 'ready', 'mute', 'original', 'setting', 'full', 'cluster', 'restart', 'cluster', 'state', 'update', 'request', 'setheaders', 'addheader', 'test', 'xpack', 'test', 'support', 'search', 'template', 'high', 'level', 'rest', 'client', 'script', 'liner', 'window', 'fold', 'yaml', 'test', 'alias', 'script', 'field', 'snippet', 'execution', 'assert', 'statement', 'field', 'documentation', 'equal', 'hashcode', 'support', 'field', 'capability', 'high', 'level', 'rest', 'client', 'saml', 'configuration', 'information', 'pack', 'reference', 'typo', 'circuit', 'breaker', 'tokenizer', 'increase', 'maximum', 'number', 'filter', 'cache', 'cross', 'link', 'documentation', 'test', 'netty', 'thread', 'junit', 'classrule', 'security', 'empty', 'json', 'object', 'json', 'array', 'filter', 'field', 'incorrect', 'default', 'test', 'plugins', 'ignore', 'empty', 'completion', 'input', 'failure', 'language', 'analyzer', 'inconsistency', 'snapshot', 'restore', 'delete', 'repository', 'high', 'level', 'rest', 'script']",General,{'security': 100}
7d63d3dd61a92be9ee53b904cf0573fc809125a8,"['typo', 'security', 'setting']",General,{'security': 100}
7dcbecc94295e6af0962e53b0ca470a1ba115ee6,"['mute', 'plugins', 'meta', 'plugins', 'upgrade', 'lucene', 'snapshot', 'fbaec', 'uptasticsearch', 'list', 'client', 'test', 'overflow', 'disk', 'test', 'memory', 'limit', 'redundant', 'index', 'asciidoc', 'file', 'pack', 'configurationg', 'page', 'table', 'content', 'test', 'bucket', 'assertion', 'modelplotsit', 'test', 'test', 'admin', 'gradle', 'trial', 'license', 'storage', 'native', 'test', 'version', 'information', 'case', 'crash', 'native', 'process', 'assert', 'message', 'rest', 'client', 'auth', 'style', 'edit', 'stack', 'overview', 'callout', 'backport', 'setting', 'silence', 'sleep', 'watcher', 'test', 'pack', 'term', 'attribute', 'explanation', 'rescore', 'test', 'window', 'model', 'state', 'filter', 'bucket', 'word', 'removal', 'example', 'description', 'update', 'movingfunction', 'pipeline', 'backport', 'transportadress', 'test', 'account', 'increase', 'memory', 'usage', 'user', 'semantics', 'repository', 'deprecate', 'ngram', 'edgengram', 'name', 'ngram', 'filter', 'watcher', 'history', 'template', 'dynamic', 'slack', 'attachment', 'state']",General,{'crash': 100}
5f16c92c718b2a4e3e7726040d64865c0fb910b8,"['storage', 'native', 'implementation', 'request', 'check', 'available', 'diskspace', 'creates', 'subfolder', 'lucene', 'index', 'part', 'data', 'path', 'detail', 'storage', 'allocation', 'disk', 'space', 'threshold', 'moment', 'storage', 'native', 'component', 'case', 'close', 'process', 'crash', 'node', 'crash', 'restart', 'available', 'space', 'native', 'component', 'check', 'note', 'path', 'open', 'close', 'reopen', 'trigger', 'search']",General,{'crash': 100}
7f48df0f481ff9e40e2baea570228f070acc0b00,"['version', 'information', 'case', 'crash', 'native', 'process', 'version', 'information', 'case', 'native', 'process', 'crash', 'version', 'right', 'symbol', 'file', 'necessary', 'information', 'line', 'relates', 'elastic']",General,{'crash': 100}
5fcebc92cbed06b0a15cc14a0f7fb6f7ba4d1963,"['rest', 'client', 'auth', 'response', 'default', 'behaviour', 'apache', 'http', 'client', 'mimic', 'standard', 'browser', 'behaviour', 'clearing', 'authentication', 'cache', 'host', 'host', 'responds', 'behaviour', 'appropriate', 'interactive', 'browser', 'environment', 'user', 'alternative', 'credential', 'behaviour', 'rest', 'client', 'pack', 'status', 'request', 'node', 'cluster', 'sufficient', 'state', 'authentication', 'credential', 'example', 'security', 'index', 'need', 'authenticate', 'native', 'user', 'case', 'behaviour', 'retry', 'credential']",General,{'security': 100}
13f12004b84024bef18c8fdc91d3fef0ee8e043a,"['commits', 'dependency', 'server', 'version', 'jdbc', 'driver', 'xpack', 'module', 'meta', 'plugin', 'security', 'task', 'interdependency', 'configuration', 'mute', 'shrinkindexit', 'client', 'origin', 'reindex', 'typo', 'assertion', 'failure', 'message', 'list', 'gradle', 'repository', 'high', 'level', 'rest', 'reorganizes', 'rbac', 'documentation', 'test', 'increase', 'search', 'licensingtests', 'delay', 'field', 'data', 'deprecation', 'warning', 'deprecate', 'empty', 'template', 'directoryutils', 'class', 'mitigate', 'date', 'histogram', 'slowdown', 'timezones', 'test', 'awaitsfix', 'repo', 'plugin', 'populates', 'settingsfilter', 'rest', 'high', 'level', 'client', 'list', 'task', 'serialise']",General,{'security': 100}
22749e305765b5dcf51b3855346c3787ea30db35,"['number', 'byte', 'reading', 'stream', 'eofexception', 'byte', 'bcfips', 'security', 'provider']",General,{'security': 100}
1e03189c800a438a22a49a52ba883f530b075b89,"['test', 'increase', 'search', 'search', 'failure', 'licensingtests', 'search', 'security', 'index']",General,{'security': 100}
250783508734de3bf5124ebd79d8a586ec3a45e0,"['template', 'upgrade', 'system', 'context', 'system', 'service', 'plugins', 'register', 'template', 'need', 'template', 'upgrade', 'system', 'context', 'user', 'action', 'security', 'integration', 'lack', 'system', 'context', 'unexpected', 'failure', 'empty', 'system', 'context', 'execution', 'template', 'upgrade', 'service', 'relates']",General,{'security': 100}
6833f08a94da68917c24797b259941e1791139a1,"['bucketmetrics', 'path', 'traversal', 'processing', 'level', 'sublist', 'path', 'variable', 'aggs', 'multi', 'bucket', 'internal', 'list', 'regular', 'immediate', 'child', 'multi', 'bucket', 'regular', 'name', 'level', 'internal', 'list', 'pipeline', 'path', 'class', 'cast', 'exception', 'sublist', 'path', 'loop', 'check', 'simple', 'need', 'store', 'sublist', 'object', 'path', 'valid', 'rest', 'aggs', 'loop']",Risky_resource_management,{'path traversal': 100}
24948aac236b4cdb5b1da77e87d977d7ced5fe2e,"['refactors', 'clienthelper', 'header', 'logic', 'refactors', 'clienthelper', 'header', 'logic', 'clienthelper', 'class', 'logic', 'plugins', 'method', 'centralise', 'logic', 'security', 'header', 'watcher', 'header', 'constant', 'pack', 'plugin', 'watcher', 'test', 'java', 'elasticsearch', 'xpack', 'watcher', 'tran', 'sport', 'action', 'user', 'colings', 'work', 'elasticsearch', 'worktrees', 'elasticsearch', 'pack', 'plugin', 'core', 'main', 'java', 'elasticsearch', 'xpack', 'core', 'clienthelp', 'java', 'pack', 'plugin', 'core', 'main', 'java', 'elasticsearch', 'xpack', 'core', 'mlclien', 'thelper', 'java', 'pack', 'plugin', 'core', 'main', 'java', 'elasticsearch', 'xpack', 'core', 'mlmetad', 'java', 'pack', 'plugin', 'core', 'main', 'java', 'elasticsearch', 'xpack', 'core', 'datafee', 'pack', 'plugin', 'core', 'test', 'java', 'elasticsearch', 'xpack', 'core', 'clienthelp', 'ertests', 'java', 'pack', 'plugin', 'main', 'java', 'elasticsearch', 'xpack', 'action', 'transpo', 'pack', 'plugin', 'main', 'java', 'elasticsearch', 'xpack', 'extra', 'ctor', 'aggregation', 'pack', 'plugin', 'main', 'java', 'elasticsearch', 'xpack', 'extra', 'ctor', 'pack', 'plugin', 'main', 'java', 'elasticsearch', 'xpack', 'extra', 'ctor', 'scroll', 'pack', 'plugin', 'main', 'java', 'elasticsearch', 'xpack', 'extra', 'ctor', 'scroll', 'pack', 'plugin', 'test', 'java', 'elasticsearch', 'xpack', 'mlclienthelper', 'test', 'java', 'pack', 'plugin', 'rollup', 'main', 'java', 'elasticsearch', 'xpack', 'rollup', 'pack', 'plugin', 'rollup', 'main', 'java', 'elasticsearch', 'xpack', 'rollup', 'pack', 'plugin', 'rollup', 'test', 'java', 'elasticsearch', 'xpack', 'rollup', 'pack', 'plugin', 'watcher', 'main', 'java', 'elasticsearch', 'xpack', 'watcher', 'watc', 'java', 'pack', 'plugin', 'watcher', 'main', 'java', 'elasticsearch', 'xpack', 'watcher', 'watc', 'pack', 'plugin', 'watcher', 'main', 'java', 'elasticsearch', 'xpack', 'watcher', 'acti', 'index', 'pack', 'plugin', 'watcher', 'main', 'java', 'elasticsearch', 'xpack', 'watcher', 'inpu', 'search', 'pack', 'plugin', 'watcher', 'main', 'java', 'elasticsearch', 'xpack', 'watcher', 'tran', 'sform', 'search', 'pack', 'plugin', 'watcher', 'main', 'java', 'elasticsearch', 'xpack', 'watcher', 'tran', 'sport', 'action', 'pack', 'plugin', 'watcher', 'test', 'java', 'elasticsearch', 'xpack', 'watcher', 'watc', 'pack', 'plugin', 'watcher', 'test', 'java', 'elasticsearch', 'xpack', 'watcher', 'tran', 'sport', 'action']",General,{'security': 100}
b1eda60e48a4334088d53a032fb30e4f1de9fbd2,"['watcher', 'ensure', 'secret', 'integration', 'test', 'sensitive', 'date', 'secret', 'basic', 'auth', 'header']",Porous_defenses,{'sensitive date': 93}
14cd2f6e6fa997b4a18de7e2d38627b2c7479820,"['cross', 'cluster', 'replication', 'work', 'security', 'security', 'index', 'fact', 'system', 'user', 'privilege', 'shard', 'reason', 'system', 'user', 'persistent', 'task', 'shard', 'sync', 'background', 'user', 'invokes', 'index', 'background', 'process', 'system', 'user', 'persistent', 'task', 'shard', 'sync', 'user', 'index', 'permission', 'user', 'track', 'security', 'header', 'persistent', 'task', 'similar', 'rollup', 'cluster', 'priviledge', 'unfollow', 'index', 'index', 'need', 'monitor', 'privilege', 'leader', 'index', 'monitor']",General,{'security': 100}
873d380f455811c6f3002ad3436f310e3e3dfb78,"['repository', 'plugin', 'client', 'library', 'google', 'client', 'google', 'client', 'replaces', 'google', 'cloud', 'storage', 'security', 'permission', 'repository', 'plugin']",General,{'security': 100}
