sha,message,catetory,matched
e09dab3591ca921e427c6284249ec1bc8d2bb940,"['simple', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
7353125d50adff57fbfc3548a7426b67e2ff13db,"['long', 'symbol', 'integer', 'overflow', 'return', 'blank', 'image', 'severe', 'message']",Risky_resource_management,{'integer overflow': 100}
f3651569f945abd1f3c8af9d35142ab04992c6b5,"['pull', 'request', 'awaterme', 'geot', 'geot', 'deadlock', 'schema']",Risky_resource_management,{'deadlock': 100}
7f7dc52a44b590f50c3910461c0c570ffd569f83,"['deadlock', 'schema']",Risky_resource_management,{'deadlock': 100}
d934e4c847134fe6671a09acadf61af710f96187,"['deadlock', 'schema']",Risky_resource_management,{'deadlock': 100}
bf8f68c0f282385cb755849475fbf0a008b197ae,"['deadlock', 'schema']",Risky_resource_management,{'deadlock': 100}
cd38846c45ab48dcf4c691e0b020932278c5b7eb,"['null', 'pointer', 'error']",Risky_resource_management,{'null pointer': 100}
45c79371fbf0bd6db64ca35904e07e88e2035c15,"['common', 'collection', 'address', 'java', 'serialization', 'vulnerability', 'classpath', 'http', 'proper', 'common', 'collection', 'security', 'report', 'html', 'andrew', 'hulbert', 'andrew', 'hulbert', 'ccri']",General,{'security': 100}
9ff7bb4e6359a15bef70d0a4023c8ce657e0c8a7,"['geot', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2ddb54ce9932c2ed6a4ffe97d7c1b9000a77f3eb,"['pull', 'request', 'smithkm', 'schema', 'deadlock', 'update', 'junit', 'dependency', 'core', 'root']",Risky_resource_management,{'deadlock': 100}
42155dde059e209377c34112e7d53e1271f257f3,"['pull', 'request', 'smithkm', 'schema', 'deadlock', 'geot', 'default', 'timeouts', 'httpurihandler']",Risky_resource_management,{'deadlock': 100}
39906c1655868be2f23c96435d944817a5cb3f7b,"['pull', 'request', 'ianturton', 'geot', 'null', 'pointer', 'capability', 'document']",Risky_resource_management,{'null pointer': 100}
255389e3973373e084ff1ac5221fb0aa8b358274,"['pull', 'request', 'mbarto', 'geot', 'file', 'deleteonexit', 'geot', 'memory', 'leak', 'parallel', 'downloads']",Risky_resource_management,{'memory leak': 100}
12f9ae9aa781d0d1b9a8c51958f21914a2247ab0,"['memory', 'leak', 'parallel', 'downloads']",Risky_resource_management,{'memory leak': 100}
f4cdb060c5b78915cea8eadaef6317bac21e8a1c,"['geot', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce62c6fb24b65aa1b15370d51e4a800030a09145,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37b263afa5a1ae7ea28387f7b8b7aa0a2f1afaa7,"['geot', 'filter', 'splitter', 'crash', 'propertyisnull', 'inner', 'expression', 'filter', 'http', 'osgeo', 'geotools', 'trunk', 'facc']",General,{'crash': 100}
1d0100a1f223439a45a3f31b2f1cda3441f46971,"['geot', 'appschema', 'stack', 'overflow', 'large', 'filter', 'http', 'osgeo', 'geotools', 'trunk', 'facc']",Risky_resource_management,{'stack overflow': 100}
bd25a53f4dcd95a7ebf869f1d511173794b5b8f7,"['null', 'pointer', 'attempt', 'look', 'primary', 'view', 'http', 'osgeo', 'geotools', 'trunk', 'facc']",Risky_resource_management,{'null pointer': 100}
1c24aff77499040f1662778e47baa5b1595dd9ad,"['example', 'test', 'case', 'response', 'stack', 'overflow', 'question', 'http', 'osgeo', 'geotools', 'trunk', 'facc']",Risky_resource_management,{'stack overflow': 100}
7a2f00a69ee7cc85c2395b13681fdd00d57e3790,"['geot', 'deadlock', 'reference', 'system', 'http', 'osgeo', 'geotools', 'trunk', 'facc']",Risky_resource_management,{'deadlock': 100}
6c31bfe1d269f972b63777967d229da4a0c4b62c,"['schema', 'memory', 'leak', 'geot', 'http', 'osgeo', 'geotools', 'trunk', 'facc']",Risky_resource_management,{'memory leak': 100}
