sha,message,catetory,matched
d808e900b8b8a0bc99d77fd38e94426df73c3afa,"['warning', 'script', 'ignore', 'input', 'risk', 'warning', 'check', 'reducer', 'script', 'ignores', 'input', 'command', 'input', 'garbage', 'file', 'check', 'result', 'script', 'input', 'input', 'crash', 'testcase', 'work', 'result', 'garbage', 'input', 'trivial', 'valid', 'wasm', 'input', 'show', 'warning', 'result', 'original', 'input', 'garbage', 'wasm', 'trivial', 'wasm', 'case', 'likely', 'script']",General,{'crash': 100}
ae16f5cb995e3756ccb2093749bc5595fd86a2df,"['crash', 'function', 'modulesplitter', 'creates', 'thunk', 'secondary', 'function', 'need', 'main', 'module', 'secondary', 'function', 'fatal', 'error', 'thunk', 'name', 'module', 'issue']",General,{'crash': 100}
85234cb540c2b2863dfea6c20496dcb451df8889,"['memory', 'error', 'explicit', 'destructor', 'memory', 'leak', 'literal', 'operator', 'literal', 'return', 'value', 'free', 'interpreter', 'destructor', 'future', 'improvement', 'variant']",Risky_resource_management,{'memory leak': 100}
a355a7ea6151d4bd6dbb7895317fba0f3e8e422f,"['dwarf', 'reference', 'abbreviation', 'section', 'previous', 'code', 'compile', 'unit', 'abbreviation', 'section', 'order', 'llvm', 'emits', 'thing', 'testcase', 'object', 'file', 'file', 'different', 'order', 'proper', 'track', 'binary', 'offset', 'abbreviation', 'abbreviation', 'section', 'section', 'list', 'offset', 'testcase', 'crash', 'regression']",General,{'crash': 100}
32ab8bac04af52121c6985a9a019c0fdec957f03,"['stack', 'check', 'optional', 'stack', 'check', 'handler', 'argument', 'name', 'function', 'stack', 'overflow', 'argument']",Risky_resource_management,{'stack overflow': 100}
b3275eb89f086b3a2b0effbafa3b38b4f6ce4ef6,"['additional', 'test', 'check', 'stack', 'overflow', 'test', 'verifies', 'function', 'llvm', 'input', 'source', 'stack', 'pointer', 'manipulation', 'wasm', 'emscripten', 'finalize', 'check', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
9384ff68eea8090578354bab35fce2e621a588c4,"['dwarf', 'section', 'compilation', 'unit', 'abbreviation', 'zero', 'support', 'yaml', 'layer', 'abbreviation', 'section', 'large', 'testcases', 'zlib', 'cubescript', 'crash']",General,{'crash': 100}
51fff211d7aae002ff28e1c6245e3f9349493f11,"['invalid', 'abbrcode', 'dwarf', 'testcase', 'comment', 'look', 'invalid', 'abbreviation', 'code', 'llvm', 'emits', 'dwarf', 'emit', 'warning', 'element', 'crash', 'valgrind', 'warning', 'span', 'value', 'memory']",General,{'crash': 100}
16c6b44da64630cd6906433cf35edabcea93cffc,"['support', 'stack', 'overflow', 'check', 'standalone', 'mode', 'normal', 'mode', 'import', 'import', 'standalone', 'mode', 'trap', 'case', 'unreachable', 'error', 'catch', 'error', 'valid', 'standalone', 'mode', 'emscripten', 'core', 'emscripten']",Risky_resource_management,{'stack overflow': 100}
2a787cdbe4cfb84801d4f885b155555c864ac006,"['precompute', 'simdload', 'crash', 'program']",General,{'crash': 100}
4f0d960ef686dff7d635cb6051d07111e6e27a27,"['check', 'stack', 'overflow', 'flag', 'wasm', 'emscripten', 'finalize']",Risky_resource_management,{'stack overflow': 100}
f154364c01603b0b8cfd0055951e8283f20fabd7,"['bysyncify', 'assertion', 'improvement', 'assertion', 'stack', 'overflow', 'bysyncify', 'check', 'assertion']",Risky_resource_management,{'stack overflow': 100}
5f252c3a6c2129a3f86e00401806b74bc2f266df,"['leak', 'relooper', 'consecutive', 'block', 'relooper', 'consecutive', 'block', 'entry', 'block', 'part', 'loop', 'addbranchto', 'nullptr', 'addbranchto', 'addbranchto', 'nullptr', 'addbranchto', 'nullptr', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
596ad8288827bd68e7f0fd2e632b9f37f47a36a6,"['insecure', 'boot']",General,{'insecure': 100}
f59c3033e678ced61bc8c78e8ac9fbee31ef0210,"['memory', 'leak', 'bogdan', 'vaneev', 'warchantua', 'gmail']",Risky_resource_management,{'memory leak': 100}
e63c4a7d04c145dafaf4b09de5f9f5de69cee8ef,"['misc', 'asan', 'buffer', 'overflow', 'check', 'wasm', 'binary', 'format', 'reading', 'function', 'index', 'error', 'check', 'expr', 'format', 'import', 'empty', 'module', 'base']",Risky_resource_management,{'buffer overflow': 100}
51a481f6ed9e39b284421778b63b265eca6c1b58,"['module', 'addfunctiontype', 'memory', 'leak', 'readsignatures', 'exception', 'thrown', 'functiontype', 'object', 'clear', 'module', 'owner', 'functiontype', 'object']",Risky_resource_management,{'memory leak': 100}
6974dbb4a6184c88792557fb5dfb59265a6c4a56,"['attempt', 'optimize', 'abstract', 'interface', 'gain', 'notion', 'simd', 'lane', 'optimization', 'crash', 'type']",General,{'crash': 100}
c300e05873da1c8cafb654285f31959af1b3b9fc,"['wasm', 'emscripten', 'finalize', 'delay', 'function', 'creation', 'module', 'walk', 'crash', 'startsave', 'stackrestore']",General,{'crash': 100}
dc2c05153c57b55fdd949a8827d4c8f648db8484,"['binary', 'fuzz', 'check', 'currfunction', 'need', 'stacky', 'code', 'valid', 'wasm', 'need', 'function', 'location', 'anyhow', 'memory', 'table', 'offset', 'huge', 'alignment', 'undefined', 'behavior', 'test', 'facility', 'check', 'crash', 'testcases']",General,{'crash': 100}
5c2f4ab22367d04753678fbd12d67b4dc2a29010,"['safe', 'heap', 'safe', 'heap', 'instrument', 'code', 'check', 'heap', 'load', 'store', 'validity', 'null', 'pointer', 'derefs', 'valid', 'sbrk', 'memory', 'alignment']",Risky_resource_management,{'null pointer': 100}
4d452bd81adbd18ef793ab1a02f28c15abc080d3,"['asmwasm', 'stack', 'overflow', 'window', 'asmwasm', 'stack', 'overflow', 'window', 'stack', 'size', 'consistency', 'linux']",Risky_resource_management,{'stack overflow': 100}
4caea4872aed6d1cb7ef42c9a2364870eb574e41,"['globals', 'swasm', 'globals', 'swasm', 'hashable', 'revert', 'hashable', 'reverts', 'refactor', 'relocation', 'comment', 'ownership', 'addrelocation', 'object', 'flip', 'consistency', 'test', 'swasm', 'globals', 'import', 'relocation', 'expression', 'simplify', 'globals', 'test', 'memory', 'leak', 'relocation']",Risky_resource_management,{'memory leak': 100}
87c3aab6500f2a3a3ca8cecfaf65cc14e407a0cd,"['crash', 'archive', 'file', 'iterator', 'undefined', 'behavior']",General,{'crash': 100}
ff360121bf73d969af14ad4a8e42d7fe052df08a,"['crash', 'archive', 'member', 'field', 'garbage', 'pointer']",General,{'crash': 100}
801baed1ca81d87380d56298289fe8cc0b4f1e1a,"['pull', 'request', 'loganchien', 'empty', 'deadlock', 'asmwasm', 'dead', 'lock', 'empty', 'module']",Risky_resource_management,{'deadlock': 100}
d435670997e524df9707354d468a22432a181411,"['integer', 'overflow', 'test', 'trigger', 'ubsan']",Risky_resource_management,{'integer overflow': 100}
09153904803c628393a8ff65c1791d3bc57c756b,"['null', 'continuation', 'dereference', 'vector', 'zeroth', 'element', 'size', 'vector', 'zero', 'symptom', 'runtime', 'error', 'reference', 'null', 'pointer', 'type', 'char']",Risky_resource_management,{'null pointer': 100}
13c428a6850afb00937732eac227979cf0604e8f,"['ubsan', 'failure', 'part', 'regression', 'patch', 'sanitizer', 'check', 'execution', 'null', 'integer', 'overflow', 'hard', 'error', 'ubsan', 'sanitize', 'math', 'library']",Risky_resource_management,{'integer overflow': 100}
84211500dbf6860d745a3f0a251cdd169896deac,"['test', 'wasm', 'crash']",General,{'crash': 100}
