sha,message,catetory,matched
eb91c962886b1bb52c2d457a574cba09e2a8b0f0,"['keymap', 'drashna', 'keymaps', 'kyria', 'keymap', 'enable', 'rgblight', 'animation', 'high', 'capacity', 'gnuc', 'version', 'cleanup', 'ortho', 'community', 'layout', 'update', 'collide', 'keymap', 'cleanup', 'keymaps', 'eeprom', 'load', 'timing', 'matrix', 'planck', 'enable', 'sleep', 'crash', 'additional', 'kyria', 'keymap', 'config', 'overhaul', 'kyria', 'kyria', 'keymap', 'minor', 'tweak', 'rule', 'update', 'code', 'truncate', 'light', 'layer', 'indication', 'switch', 'biton', 'function', 'keylogger', 'display', 'cformat', 'user', 'file', 'slight', 'tweak', 'kyria', 'comment', 'base', 'wrapper', 'keymaps', 'cformat', 'temp', 'vusb', 'board', 'nkro', 'space', 'rule', 'file', 'enable', 'rgblight', 'encoder', 'flip', 'setting', 'update', 'font', 'file']",General,{'crash': 100}
1b06ea0c863b493215d80400f00797ceb0eabc3d,"['custom', 'keymap', 'custom', 'keymap', 'update', 'readme', 'picture', 'readme', 'readme', 'mouse', 'layout', 'bkspc', 'default', 'config', 'devorak', 'keymap', 'default', 'config', 'file', 'flash', 'command', 'custom', 'config', 'file', 'lock', 'security', 'layer', 'readme', 'picture']",General,{'security': 100}
e88f80a891138d40acddcdd2b3dface8b2a57404,"['drashna', 'code', 'update', 'quefrency', 'keymap', 'ernate', 'layout', 'sanity', 'underglow', 'light', 'status', 'corne', 'update', 'keymap', 'quefrency', 'space', 'update', 'flash', 'target', 'cleanup', 'ergodox', 'layout', 'enable', 'support', 'iris', 'keymap', 'support', 'enable', 'matrix', 'shutdown', 'mode', 'enable', 'heatmap', 'update', 'gitlab', 'install', 'python', 'game', 'macro', 'cleanup', 'planck', 'layout', 'matrix', 'cleanup', 'keycode', 'config', 'matrix', 'idle', 'animation', 'clean', 'idle', 'animation', 'code', 'idle', 'keycode', 'keymaps', 'issue', 'matrix', 'idle', 'animation', 'idle', 'animation', 'idle', 'animation', 'timeout', 'reasonable', 'stuff', 'function', 'matrix', 'custom', 'eeprom', 'magic', 'number', 'default', 'layer', 'macro', 'support', 'layer', 'bjohnson', 'macropad', 'process', 'consistent', 'behavior', 'stuff', 'corne', 'corne', 'overhaul', 'number', 'issue', 'weirdness', 'issue', 'keylogger', 'reliable', 'modulaize', 'section', 'rewrite', 'layer', 'display', 'code', 'update', 'font', 'editor', 'issue', 'progmem', 'version', 'memory', 'overflow', 'update', 'rate', 'keebs', 'planck', 'layout', 'config', 'macro', 'viterbi']",Risky_resource_management,{'memory overflow': 100}
13493d3a78ebb05c4012f908a2ec2575d74e49aa,"['print', 'dprintf', 'buffer', 'overflow', 'stdio', 'header', 'dprintf']",Risky_resource_management,{'buffer overflow': 100}
3bef186ea6ba9da445a16d2ff72d2737e1d7c974,"['function', 'unzip', 'broader', 'compatibility', 'laptop', 'mandatory', 'security', 'software', 'cylance', 'date', 'window', 'msys', 'mingw', 'install', 'toolkit', 'result', 'main', 'msys', 'pzip', 'fatal', 'error', 'cygheap', 'base', 'mismatch', 'problem', 'incompatible', 'version', 'cygwin', 'search', 'cygwin', 'search', 'facility', 'delete', 'recent', 'version', 'recent', 'version', 'cygwin', 'drive', 'cygwin', 'distribution', 'cygwin', 'research', 'aslr', 'functionality', 'security', 'software', 'unable', 'override', 'aslr', 'system', 'copy', 'msys', 'file', 'window', 'address', 'thing', 'installation', 'shell', 'script', 'unzip', 'unzip', 'binary', 'provoke', 'mismatch', 'error', 'installation', 'proceeds', 'aware', 'reason', 'part', 'install', 'script', 'unzip', 'others', 'broader', 'compatibility', 'machine', 'minute', 'unzip', 'case', 'note', 'function', 'line', 'oflip', 'possible', 'unzip', 'good', 'reason']",General,{'security': 100}
75a51659abfbc68874f2e9326f0adf1258fc5458,"['software', 'timer', 'info', 'useful', 'function', 'update', 'security', 'caveat', 'drashna', 'drashna', 'drashna', 'drashna', 'update', 'drashna', 'drashna']",General,{'security': 100}
60f5ce8890453751a00ab63b150dded25c39db42,"['keymap', 'update', 'keyboard', 'planck', 'keymaps', 'vifon', 'macro', 'recorder', 'layer', 'exit', 'layer', 'secondary', 'layer', 'useful', 'macro', 'modifier', 'modifier', 'buffer', 'overflow', 'macro', 'recorder', 'limit', 'backlight', 'blink', 'keypress', 'robust', 'macro', 'implementation', 'macro', 'record', 'improvement', 'support', 'macro', 'buffer', 'comment', 'macro', 'macro', 'redundant', 'code', 'separate', 'raise', 'special', 'layer', 'bind', 'mouse', 'movement', 'convenience', 'macro', 'level', 'action', 'macro', 'mouse', 'dual', 'layer', 'layer', 'transparent', 'mouse', 'layer', 'clean', 'special', 'layer', 'capslock', 'numlock', 'scrolllock', 'special', 'layer', 'enable', 'dual', 'layer', 'macro', 'click', 'auxiliary', 'layer', 'array', 'element', 'layer', 'user', 'code', 'optimize', 'cache', 'memory', 'array', 'index', 'increase', 'locality', 'memory', 'access', 'mouse', 'layer', 'simplify', 'code', 'reset', 'button', 'numeric', 'layer', 'explicit', 'layer', 'layer', 'sleep', 'delay', 'macro', 'menu', 'stuff', 'master', 'local', 'keymap', 'config', 'minor', 'cleanup', 'current', 'layer', 'accessible', 'double', 'pure', 'layer', 'access', 'number', 'layer', 'persistent', 'number', 'layer', 'rshift', 'long', 'press', 'double', 'press', 'size', 'vifon', 'keymap', 'issue', 'increase', 'dynamic', 'macro', 'buffer', 'default', 'context', 'menu', 'strange', 'idea', 'firmware', 'size', 'available', 'layer', 'replaces', 'reset', 'generic', 'hold', 'macro', 'disruptive', 'lgui', 'order', 'kind', 'consistent', 'right', 'refactor', 'party', 'alternative', 'switch', 'keyboard', 'layout', 'pure', 'layer', 'simplify', 'layout', 'console', 'update', 'keymap', 'modern']",Risky_resource_management,{'buffer overflow': 100}
4f6495108087da13d7ee44c1f6ced03ebdfb934d,"['possible', 'buffer', 'overflow', 'update', 'inline', 'funnction', 'static', 'inline', 'function', 'error', 'enabe']",Risky_resource_management,{'buffer overflow': 100}
5836d1a06a7265781fa37acf13e3ba9df7224247,"['audio', 'support', 'music', 'mode', 'double', 'float', 'song', 'revert', 'default', 'startup', 'music', 'mode', 'figure', 'crash']",General,{'crash': 100}
0b31a63dd44b36ad84ef635177f22884d3f81859,"['pull', 'request', 'fredizzimo', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
5c251b5575a5008c81b35cd31313591c4910722a,"['buffer', 'overrun', 'keyboard', 'crash']",Risky_resource_management,{'overrun': 100}
256abc64d5daee6d7526d33455f6f28cc782dee1,"['pramod', 'comment', 'stack', 'overflow', 'void', 'different', 'function', 'accepts', 'arbitrary', 'number', 'argument', 'void', 'accepts', 'argument']",Risky_resource_management,{'stack overflow': 100}
e5bd81f0a68948a87ad5279bc2c41a4876466023,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
dd685eceb2045371d38f24d454f1ab08ca7416f4,"['sysex', 'memory', 'leak', 'memory', 'usage', 'temporary', 'bufffers', 'code', 'size', 'byte', 'malloc', 'robust', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
f519b94be7086852f2afe4ec248786b47968f7ff,"['variable', 'trace', 'result', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
7229751ba9d402b2a6c9dc1b7b29385b5162fe41,"['visualizer', 'crash', 'startup', 'visualizer', 'serial', 'link', 'wrong', 'order']",General,{'crash': 100}
07e412c53829c66e948eb147873a04cd27b0771b,"['crash', 'event', 'listener']",General,{'crash': 100}
a08bcea9983cc97fb2f567c303622495f19a5a1e,"['remote', 'object', 'wrong', 'size', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
32f0171d393211cc29f57a0ed29327b45e9d3747,['crash'],General,{'crash': 100}
10b2b1ae431b31b2ae29228dcaccb5ea292bbf9a,"['stack', 'overrun']",Risky_resource_management,{'overrun': 100}
