sha,message,catetory,matched
11a4d46c44cbf6de7612ac993ff40b681377745c,"['crash', 'chaintopology', 'field', 'sendrawtx', 'errmsgotherwise', 'crashedinsist', 'errmsg', 'successsuccess', 'weird', 'logic', 'darosiorcheckrussell']",General,{'crash': 100}
eb4062bb14042a0f2a40ccedeaad12c92eef718c,"['crash', 'channel', 'setchannelfee', 'validalready', 'assertion', 'lightningdversion', 'lightningd', 'signal', 'fatal', 'gfcdfdcommoncrashdumpcommonxbdafxbdfbcommoncommonlightningdlightningdlightningdlightningdrussell', 'normal', 'channel', 'jsonrpc', 'assertion', 'setchannelfee', 'changelog']",General,{'crash': 100}
5e6b0f94458247082cc89131b7b38d43b3eaa688,"['crash', 'abort', 'callingcallerwrite', 'invalidxcfacaddress', 'stack', 'mallocfatal', 'version', 'signal', 'lightningdcommoncrashdumpcommonxbdfcflightningdlightningdlightningdlightningdlightningdlightningdlightningdxcfaclightningdlightningdxbbabdumpedrussell']",General,{'crash': 100}
ec868d4acb4f607e8729b7ad404c38100369ba24,"['crash', 'lightningdreport', 'great', 'crash', 'whitslack', 'startupversion', 'lightningd', 'signal', 'fatalxfbbcc', 'backtrace', 'crashdump', 'lightningd', 'commonsysdeps', 'glibc', 'xfcdcabaf', 'backtrace', 'portage', 'lightningd', 'linux', 'signalsysdeps', 'xfcdcab', 'backtrace', 'linux', 'lightningdglibc', 'backtrace', 'portage', 'lightningd', 'stdlib', 'xfcdcglibc', 'assert', 'backtrace', 'portage', 'lightningd', 'xfcdceglibc', 'assert', 'backtrace', 'portage', 'lightningd', 'xfcdcabacktrace', 'xfbac', 'lightningdbacktrace', 'xfbac', 'lightningdbacktrace', 'lightningdbacktrace', 'xfbbd', 'lightningdbacktrace', 'xfbbd', 'lightningdchannel', 'state', 'onchaind', 'check', 'explicitlyrussell', 'source', 'crash', 'channel', 'restart', 'assertion', 'destination', 'changelog']",General,{'crash': 100}
fe119fc8fd2724e0b1660b063233dfd74e27bc04,"['security', 'fullyfieldnecessary', 'securitylevel', 'eitherlevel', 'release']",General,{'security': 100}
c3ae44e29600dad6d87af3e60865b390c8952d4f,"['crash', 'partialfailure', 'success', 'boolean', 'return']",General,{'crash': 100}
2c3543e42df841334affc446565d97e3ec540ce9,"['crash', 'channeld', 'valgrind', 'machinefailure', 'subdaemon', 'channeld', 'lightningd', 'signal', 'fatalbacktrace', 'lightningd', 'xdcdc', 'commonbacktrace', 'crashdump', 'lightningd', 'common', 'xdcdcabacktrace', 'xfdbcbf', 'xdcec', 'lightningdbacktrace', 'lightningdxdcea', 'backtrace', 'lightningdbacktrace', 'xdcdc', 'xdcdf', 'lightningdbacktrace', 'xdcdc', 'xdcefe', 'lightningdbacktrace']",General,{'crash': 100}
3124d43d9ff6810fb0885db46e172043e4aac101,"['route', 'checkcheaper', 'crash', 'route', 'exemptfee', 'changelog']",General,{'crash': 100}
11c21f97a6c327d5705f6cd848873e594af5332e,"['crash', 'devtools', 'decodemsg', 'multiplecause', 'movedrussell']",General,{'crash': 100}
6e86022909f167a0488033ec155f19436e694852,"['compilecompile', 'default', 'standardalign', 'string', 'wpedantic', 'variadic', 'macro', 'wformat', 'security', 'wextra', 'conversion', 'overlength', 'vector', 'function', 'fvisibility', 'wshadow', 'nonliteral', 'wstrict', 'prototype', 'wcast', 'initial', 'error', 'option', 'compilechangelog']",General,{'security': 100}
72757933f0d3c9ed1970e940597a21d08c832a99,"['pytest', 'crash']",General,{'crash': 100}
cd15cec2f382ee8d25dbbb89f26b93faa8ecda37,"['txprepare', 'crash', 'crash', 'utxos', 'lightningd']",General,{'crash': 100}
df50faba6a73bbc82e7e186613ecc9221ef068c1,"['crash', 'lightningd', 'plugin', 'abort', 'sleep', 'puttingplugin', 'lightninglightningplugin', 'lightningd', 'stoppedblock', 'lightningd', 'download', 'debuginvalidnotifyaddress', 'xebab', 'block', 'insidevalgrind', 'linuxalloc', 'blockvalgrind', 'malloc', 'linuxallocaterussell']",General,{'crash': 100}
5840e90cebfb05f8d48af37164b0d59f7bfc4cc3,"['libplugin', 'crash', 'doesnt', 'plugins', 'socket', 'callingplugin']",General,{'crash': 100}
f3600d22a08e65f917186c295bb5bd993d8f95ec,"['exact', 'sendpay', 'lightningd', 'disallow', 'msatoshiamount', 'crash', 'value', 'optional', 'param', 'sendpay', 'msatoshi', 'final', 'changelogrussell']",General,{'crash': 100}
d36af2c34086723a3b2f84e2efed1fb5371d6fea,"['txprepare', 'outputcalculate', 'number', 'outputassumes', 'location', 'output', 'changevariable', 'patch', 'txprepare', 'crash', 'output']",General,{'crash': 100}
1763960c4adacacfec7b181e95976b56026ca8c7,"['crash', 'empty', 'txprepareempty', 'check']",General,{'crash': 100}
bb538a1862b00a945b5a337cdc4212c5eac0963d,"['crash', 'sphinx', 'commoneliminate', 'cleanestfatal', 'version', 'signalxaeedcommonxafcebcommoncommoncrashdump', 'xaeedbbcommonxfeafffxfeaffebxfeaffxafbfcommonxafbacommonchanneldchanneldxadddchanneldchanneldxfeafferussell']",General,{'crash': 100}
d119758b09deda047db802805b4d773ec3e8777f,"['crash', 'gossipd', 'stalerussell', 'unknown', 'number', 'gossipd', 'changelog']",General,{'crash': 100}
a3ef71b182081c22188a09ea9774d92d18fef761,"['devtools', 'crash', 'global', 'chainparams', 'fixup']",General,{'crash': 100}
1ecad0cc537d560b7444741b71ca3e5a87295f05,"['access', 'crash', 'access', 'sqlite', 'reduces', 'warningoccurencesasserts']",General,{'crash': 100}
79e2c3f89a8e3576b898a2e693e208b0561428b5,"['corrupt', 'crash', 'gossip', 'discard', 'check', 'developermagic', 'insertgossipd', 'assertionfatal', 'version', 'signalcommoncrashdumpcommonxfccffxfccedxfcaegossipdnotifygossipdgossipdgossipdgossipdcommonxccaegossipdrussell']",General,{'crash': 100}
9578fb4035d14690bd2ae8d9788cbb05486dbeaa,"['crash', 'lightningdchannel', 'assumeparallel', 'couldcrash', 'causedfatal', 'version', 'signalbacktrace', 'commonbacktrace', 'common', 'crashdumpbacktrace', 'xfeeddffbacktrace', 'xfeeddedxfeebf', 'backtracebacktracebacktracebacktracebacktracebacktracebacktrace', 'xccdedbacktracebacktrace', 'common', 'xccfbbacktrace', 'commonxccbb', 'backtrace', 'lightningdbacktrace', 'xccfe', 'lightningdbacktrace', 'lightningdbacktrace', 'xccfebacktrace', 'xccaebacktrace', 'notifybacktracebacktrace', 'xcceabacktracebacktracebacktrace', 'xccbd', 'lightningdbacktrace', 'lightningdbacktrace', 'xfeecbabacktrace', 'xccfbbacktracerussell']",General,{'crash': 100}
802ebe768c2318cc944a78154fc3adbb8eee3cbe,"['crash', 'empty', 'listforwardsversion', 'lightningd', 'signal', 'fatalbacktrace', 'crashdump', 'lightningd', 'commonbacktrace', 'xefdbff', 'xdfec', 'lightningdbacktrace', 'xcddd', 'xcfaac', 'lightningdbacktrace', 'xcfad', 'lightningdxcfaa', 'backtrace', 'lightningdxcdcae', 'backtrace', 'xdbbe', 'lightningdbacktrace', 'lightningdxcdafe', 'backtrace', 'lightningdbacktrace', 'xcdeda', 'lightningdbacktrace', 'xefdbb']",General,{'crash': 100}
58fb1528dd874d65d7fa380cfd7a8d6f645daa44,"['crash', 'failcode', 'updatesince', 'channel', 'failcode', 'lightningd', 'signal', 'fatal', 'gbfbabacktrace', 'common', 'xfefeffbacktrace', 'crashdump', 'lightningd', 'common', 'xfefefbfbacktrace', 'xfefeddd', 'lightningdxfefedfc', 'backtrace', 'xfefeef', 'lightningdbacktrace', 'xfefeeb', 'lightningdxfefee', 'backtrace', 'lightningdxfefee', 'backtrace', 'lightningdbacktrace', 'xfeffca', 'lightningdbacktrace', 'xfefff', 'lightningdxfeff', 'backtrace', 'lightningdxfeffba', 'backtrace', 'xfefecafe', 'lightningdbacktrace', 'xfefecfa', 'xfefead', 'lightningdbacktrace']",General,{'crash': 100}
0c96c89d6726e855faf3b2e3d615d058a4a9fbe6,"['crash', 'fundchannel', 'resolvedbdcbc', 'fundchannel', 'errorcrash']",General,{'crash': 100}
b966e5e78324aaacb5361c8029acc21ae85cdb70,"['crash', 'deconnection']",General,{'crash': 100}
710d015e5b24fd7c95cfe48f29b6be2a34336ec0,"['complete', 'crash', 'lightningd', 'disconnect', 'cancelrussell']",General,{'crash': 100}
df8a6f615baea239c43ea6c50f8c4131e3103a98,"['crash', 'pytest', 'pluginresult', 'hilarious', 'debug', 'plugins', 'plugin', 'devel', 'rusty', 'managerdebug', 'block', 'debug', 'plugins', 'plugin', 'devel', 'lightningd', 'signal', 'fatalbacktrace', 'common', 'xacecbacktrace', 'crashdump', 'lightningd', 'common', 'xacecbacktrace', 'xfaebcff', 'lightningdbacktrace', 'xfaee', 'xfaeee', 'lightningdbacktrace', 'xfaeae', 'lightningdbacktrace', 'xacbfff', 'lightningdbacktrace', 'xacef', 'lightningdbacktrace', 'xacdf', 'xacbd', 'lightningdxacbdfcf', 'backtrace', 'xaccb', 'lightningdbacktrace', 'xfaefba', 'lightningdbacktrace', 'xacacf', 'lightningdbacktrace']",General,{'crash': 100}
a477c69d469f9a4ae8b5ed0f07930eab9f7aea6c,"['crash', 'lightningd', 'plugin', 'debug', 'plugin', 'webinar', 'rusty', 'managerunable', 'conservative', 'lightningd', 'unusual', 'estimateversion', 'lightningd', 'signal', 'fatalbacktrace', 'crashdump', 'lightningd', 'commonbacktrace', 'xfecdaff', 'lightningdbacktrace', 'xfecdc', 'xbdad', 'lightningdbacktrace', 'xbdae', 'lightningdxbdbc', 'backtrace', 'xbaca', 'lightningdbacktrace', 'lightningdbacktrace', 'xbcfb', 'lightningdxbdabb', 'backtrace', 'notify', 'lightningdbacktrace', 'xbdaca', 'lightningdxbdbc', 'backtrace', 'xbdff', 'lightningdbacktrace', 'lightningdxfecddba', 'backtrace']",General,{'crash': 100}
6bb8525e5d233daa9292c14dc2302669c0f49d0a,"['crash', 'prune', 'channel', 'gossipd', 'channel', 'random', 'addeddeletion', 'traversal', 'uintmap']",General,{'crash': 100}
6c335dfcc64b5e4498fde003ef83716ea5e2d865,"['crash', 'plugins', 'getmanifeststill', 'errorfatal', 'version', 'signal', 'lightningdcommonxeeae', 'segmentation', 'faultrussell']",General,{'crash': 100}
068b593d98db218ba0c4d4d5b8c208cabc884af9,"['crash', 'plugins', 'retry', 'reachfieldname', 'assertionfatal', 'gfbea', 'version', 'signalcommoncrashdumpcommonpluginspluginspluginspluginspluginsrussell']",General,{'crash': 100}
960bfb89f5272a392aa5235152b555bbfd8d82fc,"['crash', 'output', 'lightningdproduce']",General,{'crash': 100}
4a242edc1f17f0abb46b6bd0b2600ceab6a7f538,"['crash', 'channel', 'drain', 'daemon']",General,{'crash': 100}
0ca0db765a91884a099b08c4cbe8142a3170cd3c,"['crash', 'gossipd', 'truncateentry', 'truncate', 'knownrussell']",General,{'crash': 100}
d0aefac5c392f89dec8a124f3cd922ce14494f59,"['crash', 'wallet', 'heightiteration']",General,{'crash': 100}
464858883b609d19e558dcbd8e43e22fc5a9ee53,"['scope', 'deadlock', 'reducedeadlock', 'exception', 'object', 'marshallinstead', 'failuremethod', 'serializable', 'processing', 'error', 'object', 'millisatoshi', 'typeerror', 'payloadrussell']",Risky_resource_management,{'deadlock': 100}
a405c22fc9cffbe2a6c27a0a877db63224599817,"['crash', 'changelog', 'filename', 'daemon']",General,{'crash': 100}
c9a907cd71a2e2c1a6738c6d0897caaad2f2557a,"['input', 'gossipd', 'openingdgossip', 'input', 'similarpotential', 'deadlock', 'closingd', 'openingd', 'similarrussell']",Risky_resource_management,{'deadlock': 100}
6e4d9acac3117f837a6304e0657a1017c543865f,"['gossipd', 'prioritize', 'channeldreduces', 'deadlock', 'channeld', 'solves', 'probabilityissue', 'gossipopeningd']",Risky_resource_management,{'deadlock': 100}
9ca07728adaa54683c95ee4a5e49979958d6709d,"['crash', 'command', 'plugin', 'check']",General,{'crash': 100}
94e42f2384d8e24ce8e181d05da97d795a03c3d6,"['openingd', 'prioritize', 'trafficblock', 'reduces', 'deadlock', 'blockbuffer', 'sends', 'network', 'kernelnever', 'block', 'gossip']",Risky_resource_management,{'deadlock': 100}
5d1b944a21a87ce5dee19488f7527bd16fdd120f,"['status', 'asyncotherwise', 'deadlock', 'lightningdrussell']",Risky_resource_management,{'deadlock': 100}
8f56d64a1f98ca6ce510864d94e05363d1677d1a,"['current', 'filename', 'append', 'crashidentify', 'crash', 'correlate', 'latestcrash']",General,{'crash': 100}
552b00e2c15129d6a4d11399ff3a9fb440a52503,"['crash', 'clang', 'lightningdvariable', 'mismatch']",General,{'crash': 100}
d84d358562a3bcdf48856fdea24511907ff53fd9,"['crash', 'lightningdrussell']",General,{'crash': 100}
71ec8193b2caa69950ab6e76b5f485800f57391d,"['gossip', 'integer', 'overflow', 'decker', 'christian']",Risky_resource_management,{'integer overflow': 100}
02b55e35b846780aacbbd99ac4092660235fd9a2,"['crash', 'print', 'daemon', 'versionpeople', 'sometimesrussell']",General,{'crash': 100}
3abd9ad4f67d30a44b4ddc57fdfc932223e81e0b,"['wireaddr', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
b536e97df29e2881eda0bda008a3c8b1e412d249,"['crash', 'sillyrussell']",General,{'crash': 100}
1192f16733f5c7cdbf8592e492ca734d6826b1ea,"['crash', 'source', 'lightningdonchaind', 'channel', 'message', 'sourcecrash', 'causeassert', 'msgname', 'strstarts', 'invalidrussell']",General,{'crash': 100}
1dc6f7575ad985f0ef76cef83726757abcb9fbf7,"['crash', 'onchain', 'lightningdupdate', 'lightningdfatal', 'signal', 'lightningdbacktrace', 'lightningdbacktrace', 'xffddbedf', 'lightningdbacktrace', 'lightningdbacktrace', 'lightningdbacktrace', 'lightningdbacktrace', 'lightningdbacktrace', 'lightningdbacktrace', 'lightningdrussell']",General,{'crash': 100}
e04619457bf4d96aed57c233efb793443e7b50f9,"['crash', 'reconnects', 'activate', 'mastertxwatches', 'littlemanages', 'gossipd', 'reconnect', 'askingwould', 'reconnect', 'activateassert', 'crash', 'conditional', 'changewhether', 'decker', 'christian']",General,{'crash': 100}
7da942dec8d1bf154e30fff1bd16de8825fd6e8e,"['crash', 'rescan', 'outputcrash', 'rescan', 'output']",General,{'crash': 100}
1ef79854c3255da41e19335ebb9ce24973870f1d,"['crash', 'backtrace', 'available', 'lightningd', 'libunwinderror', 'libunwind', 'parameter', 'errorcrash', 'sensible', 'output', 'somewhatavailable', 'trace', 'libunwind', 'stacktrace', 'library', 'unwind', 'available', 'backtrace', 'stack', 'error', 'lightningd', 'wladimir', 'laanwj']",General,{'crash': 100}
4b663e596a9f65b4073cbd89e576112c8bac8766,"['crash', 'txout', 'lookup', 'empty', 'lookuprussell']",General,{'crash': 100}
db19873ee44070a9ecdc1e3cfd8b0366eb86035e,"['crash', 'backtrace', 'fatal', 'lightningdrussell']",General,{'crash': 100}
584b160cdc3f654956400e50f4ba7f65b2d003e2,"['lightningdmiddle', 'crash', 'lightningd', 'shutdown', 'callbackempty', 'report', 'receivedsimplest', 'struct', 'bitcoindavoidrussell']",General,{'crash': 100}
ec63c0d10b8d33642c3741a1bcfa889ccc3a5f9e,"['crash', 'option', 'subdaemon', 'lightningderror', 'status']",General,{'crash': 100}
fbe3a017a9285b05dc9d03ee428c774348c95d67,"['crash', 'channel', 'gossip', 'getroutechannel', 'patch', 'getrouteannouncement', 'channel', 'local']",General,{'crash': 100}
188b3c3e19278559b8b5ebca2f2055d2e62132df,"['sphinx', 'buffer', 'overflow', 'generationhmacs', 'sodium', 'buffer', 'overflowingvariant', 'alignment', 'decker', 'christian']",Risky_resource_management,{'buffer overflow': 100}
b26afcb3df549c29958e3bfe8127c8e023a387c4,"['mergemerge', 'crash', 'elementsproject']",General,{'crash': 100}
6568083eddc1a67da5acc63217b9546678d00f32,"['bbcba', 'mergefeature', 'parse', 'crash', 'request', 'gwillencrash', 'announcement']",General,{'crash': 100}
2ce36a070b960a5d0bd34822c0a1671f4382cb8f,"['crash', 'announcement']",General,{'crash': 100}
4e5ced4de252dc5271e4f7df18aadacbcdef2b15,"['crash', 'daemonanchorrussell']",General,{'crash': 100}
f690be1e8388569bcfb76efd90752426a3824dd9,"['crash', 'daemoncauserussell']",General,{'crash': 100}
