sha,message,catetory,matched
fbd69729aaa1c6089ad9037b83990704bddcbd93,"['packet', 'fuzz', 'initialization', 'deinit', 'global', 'state', 'flow', 'defrag', 'crash', 'crash', 'input', 'series', 'patch', 'address', 'output', 'directory', 'dump', 'packet', 'fuzzers', 'store', 'input', 'issue', 'decoder', 'crash', 'decoder', 'serie', 'series', 'timestamp', 'name', 'suffix', 'control', 'order', 'file']",General,{'crash': 100}
5e969779839585dbeae7b103e9e7c9016140159b,"['integer', 'overflow', 'allocation', 'size', 'memory', 'buffer', 'large', 'list', 'long', 'diverse', 'pattern', 'amount', 'state', 'blow', 'redmine', 'issue', 'sascha', 'steinbiss', 'sascha', 'steinbiss', 'name']",Risky_resource_management,{'integer overflow': 100}
addf64f1f784bb152a54b43cca86e3ecdf6851a6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f964cdbc937df5e2864eaea319a0b2f8038d112f,"['memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
03ad9d4ec01c9915dea60787147ecad56d7536c9,"['store', 'suricata', 'crash', 'suricata', 'crash', 'store', 'keyword', 'error', 'suricata', 'free', 'invalid']",General,{'crash': 100}
27ec81118715bacc9ec50a75ac6b5efdb1e489e7,"['pcap', 'memory', 'leak', 'initialization', 'ring', 'buffer', 'initialization', 'ring', 'buffer', 'redmine', 'issue', 'http', 'issue']",Risky_resource_management,{'memory leak': 100}
a44b612a4172885dea288ec7a55d07ba088b7728,"['hostbits', 'xbits', 'free', 'hostbit', 'memory', 'leak', 'hostbits']",Risky_resource_management,{'memory leak': 100}
6d9733a72b122c5478c10c2de88bc85379863b8b,"['readme', 'reformat', 'point', 'possible', 'security', 'issue']",General,{'security': 100}
f867bb61e669a00ff9417efbee23a6bc45b3409e,"['http', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
c36595eb35a8fddfde037c42df638fdf09777d07,"['event', 'input', 'buffer', 'overflow', 'event', 'input', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
bbcc22d2ad8e99e377a4d713de251d08a4cf15b2,"['coverity', 'warning', 'null', 'pointer', 'dereferences', 'output', 'json', 'outputanswer', 'null', 'pointer', 'dereferences', 'output', 'json', 'outputanswer', 'reset', 'membufferreset', 'buffer', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'entry', 'likely', 'entry', 'type', 'buffer', 'return', 'check', 'function']",Risky_resource_management,{'null pointer': 100}
5e4d071b76f6b2d6397015dc091359ab105e04b9,"['output', 'crash', 'script', 'setup', 'error']",General,{'crash': 100}
ab65b6f83b55e12fb05aafcaf51ad9b369b82de5,"['netmap', 'coverity', 'warning', 'null', 'pointer', 'dereferences', 'runmode', 'netmap', 'null', 'pointer', 'dereferences', 'runmode', 'netmap', 'strlcpy', 'aconf', 'sizeof', 'aconf', 'aconf', 'void', 'aconf', 'initial', 'node', 'confgetnode', 'netmap', 'null', 'pointer', 'dereferences', 'null', 'implies', 'null', 'null', 'scloginfo', 'netmap', 'config', 'default', 'value', 'aconf', 'default']",Risky_resource_management,{'null pointer': 100}
eec66c7b4f7d8d3272d8229c9164f0b4c4955426,"['thread', 'data', 'smtp', 'layer', 'thread', 'local', 'data', 'structure', 'reply', 'mpmthreadctx', 'thread', 'hyperscan', 'patch', 'creates', 'structure', 'smtpthreadctx', 'contains', 'thread', 'pointer', 'smtpstate', 'small', 'memory', 'leak', 'warning', 'smtp', 'global', 'state']",Risky_resource_management,{'memory leak': 100}
c64815e4a892a78cc4cc1a0bfe1b25f6b1a24216,"['decode', 'mime', 'memcpy', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e29e9056cb83de896d5b06fcf4d049169750901e,"['config', 'test', 'memory', 'leak', 'detect', 'asan', 'library', 'deinit', 'exit', 'memory', 'leak', 'useless', 'config', 'test', 'patch', 'update', 'code', 'free', 'memory']",Risky_resource_management,{'memory leak': 100}
d46183751180a87b7ab3461334db4044fad5864c,"['parse', 'rule', 'return', 'rule', 'parser', 'crash', 'return', 'crash', 'asan', 'return', 'code']",General,{'crash': 100}
7ef8558e79d1a2b2c9155599676d16a2db7f632b,"['segfaults', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d085362e610f1a64e08132d40890c791757c28e5,"['detect', 'error', 'setup', 'null', 'pointer', 'dereferences', 'detect', 'engine', 'mpmstoresetup', 'flag', 'null', 'pointer', 'dereferences', 'null', 'check', 'null', 'null']",Risky_resource_management,{'null pointer': 100}
c0dd91159103e0be75cb53b2562acad992171ded,"['util', 'decode', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d07c495ed1a3f7d427ae0db604771ce935a1ccaf,"['layer', 'handshake', 'heap', 'buffer', 'overflow', 'heap', 'buffer', 'overflow', 'occurs', 'certificate', 'length', 'zero']",Risky_resource_management,{'buffer overflow': 100}
ba035e601e6f5d56a9ce2c5bbb4bb2c2c80d2eca,"['hyperscan', 'minor', 'coverity', 'warning', 'null', 'pointer', 'dereferences', 'util', 'scratch', 'null', 'scratch', 'null', 'pointer', 'dereferences', 'null', 'suggests', 'check', 'null', 'scfree', 'null', 'sizeof', 'schsthreadctx']",Risky_resource_management,{'null pointer': 100}
2ccf028eac9ed88fe16a6f7d473ae97c4062732a,"['hyperscan', 'minor', 'coverity', 'warning', 'null', 'pointer', 'dereferences', 'util', 'schsprintinfo', 'printf', 'schspattern', 'priumax', 'sizeof', 'schspattern', 'printf', 'unique', 'pattern', 'priu', 'printf', 'priu', 'minlen', 'printf', 'priu', 'maxlen', 'printf', 'null', 'pointer', 'dereferences', 'null', 'suggests', 'check', 'char', 'null', 'printf', 'database', 'info', 'scfree']",Risky_resource_management,{'null pointer': 100}
ffb5498228a731ef1775408dfc0a5c1676777a66,"['detect', 'potential', 'deadlock', 'reload', 'breakloop', 'stage', 'reload', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9c5ee76455361feaac3fc7207ef40175c485f7d7,"['unlikely', 'null', 'dereference', 'packet', 'flow', 'flow', 'engine', 'flow', 'memory', 'rule', 'direction', 'null', 'pointer', 'deref', 'fall', 'case']",Risky_resource_management,{'null pointer': 100}
a70ff19911b2be650c1b115eae7681480851f2e9,"['stats', 'unix', 'socket', 'crash', 'reset', 'destruction', 'unix', 'socket', 'runmode', 'lack', 'reset', 'increase', 'pcap', 'stats', 'array']",General,{'crash': 100}
7602f650b1ba3a7e043d80e7ac8dd1df5469b5ea,"['layer', 'memleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
de6a37f17bf6be9628564486c1625a7aa55c22ca,"['queue', 'name', 'queue', 'name', 'patch', 'update', 'behavior', 'creation', 'function', 'free', 'exit', 'memory', 'leak', 'byte', 'block', 'loss', 'record', 'xccf', 'malloc', 'valgrind', 'linux', 'strdup', 'linux', 'libc', 'storequeueid', 'tmqh', 'flow', 'xffea', 'tmqh', 'flow', 'tmthreadcreate', 'thread', 'thread', 'runmode', 'pcap', 'file', 'runmodedispatch', 'runmodes', 'runmode', 'unix', 'socket', 'unix', 'manager', 'unixmanager', 'unix', 'manager', 'thread', 'queue', 'logic']",Risky_resource_management,{'memory leak': 100}
f1f2f0d4782103b8aaaed656d5185a5d77a0e161,"['util', 'host', 'info', 'memleaks', 'pcre', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
5d34ac071d049d5b467fe472d7ddf1be6bd6bf9f,"['unnecessary', 'code', 'line', 'possible', 'null', 'pointer', 'dereference', 'rest', 'rework', 'code', 'code', 'result', 'control', 'flow', 'issue', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
69785f186c227c44a958d3684500b5da5e1a6749,"['stack', 'overflow', 'variable', 'suricata', 'address', 'port', 'variable', 'instance']",Risky_resource_management,{'stack overflow': 100}
5dbedbfa5bacf8a02459b2389596b63ec7822aa0,"['layer', 'smtp', 'memory', 'leak', 'patch', 'direct', 'leak', 'byte', 'object', 'malloc', 'xcac', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'util', 'decode', 'mime', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'layer', 'smtp', 'smtpparse', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'layer', 'smtp', 'xfaa', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'layer', 'smtp', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'layer', 'parser', 'xdce', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'layer', 'xfeaf', 'doreassemble', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'stream', 'reassemble', 'xfcf', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'stream', 'reassemble', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'stream', 'reassemble', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'stream', 'reassemble', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'stream', 'xeeac', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'stream', 'xecd', 'streamtcppacket', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'stream', 'xebe', 'streamtcp', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'stream', 'xffa', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'thread', 'xffdad', 'home', 'victor', 'buildbot', 'donkey', 'zfuzz', 'private', 'thread', 'xfcdd', 'buildd', 'eglibc', 'nptl', 'discriminator', 'case', 'smtp', 'session', 'contains', 'good', 'solution']",Risky_resource_management,{'memory leak': 100}
1efcaf217904b3b2238684a6437d2afb0dec08bf,"['dcerpc', 'memory', 'leak', 'dcerpc', 'expose', 'dcerpc', 'initialization', 'cleanup', 'function', 'application', 'layer', 'redmine', 'ticket', 'http', 'issue']",Risky_resource_management,{'memory leak': 100}
27f6620874b418d7cd5ba43b9852ce0b023435b9,"['quick', 'rule', 'wrong', 'double', 'quote', 'issue', 'rule', 'rule', 'parser', 'quick', 'approach', 'issue', 'error', 'case', 'space', 'keyword', 'worksaround', 'possible', 'null', 'pointer', 'dereference', 'general', 'approach']",Risky_resource_management,{'null pointer': 100}
066c4b0b24c71cd3f30d6418da5e87c837b70d17,"['detect', 'port', 'memory', 'leak', 'leak', 'rule']",Risky_resource_management,{'memory leak': 100}
53af48f021ac018aaa2d0d953355110cfd5cb047,"['flowbits', 'memory', 'leak', 'flowbits', 'flow', 'toggle', 'unset', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4086938f1e3b8f108230f88dbba0f8834966d8bf,"['pool', 'memory', 'leak', 'pointer', 'size', 'pool', 'code', 'block', 'memory', 'free', 'block']",Risky_resource_management,{'memory leak': 100}
18760e222a607a8b1ab6f4277e568ad0e93ee411,"['memory', 'leak', 'issue', 'memory', 'leak', 'decode', 'context']",Risky_resource_management,{'memory leak': 100}
64017cd29bf77aefed42bb1010f2e4bb1c9cac6c,"['drop', 'crash', 'packet', 'access', 'packet', 'header', 'pointer', 'null']",General,{'crash': 100}
7f8795c7563827f090d8679cb35847af0085fc56,"['autofp', 'deadlock', 'thread', 'packet', 'pool', 'pending', 'packet', 'small', 'potential', 'dead', 'lock', 'exists', 'packet', 'pool', 'return', 'pool', 'logic', 'thread', 'autofp', 'worker', 'packet', 'return', 'pool', 'empty', 'pool', 'race', 'worker', 'thread', 'scenario', 'patch', 'return', 'pool', 'threshold', 'number', 'thread', 'packet', 'pool', 'size', 'threshold', 'pending', 'packet', 'value', 'number', 'lister', 'thread', 'value', 'autofp', 'runmode', 'stream', 'detect', 'worker', 'thread', 'value', 'need', 'stay', 'packet', 'pool', 'size', 'producer', 'flow', 'timeout', 'injection', 'impossible', 'time', 'packet', 'pool', 'code', 'global', 'variable', 'runmode', 'setup', 'thread']",Risky_resource_management,{'deadlock': 100}
bd73553027a3a77815d09457a899791bbe8a76ff,"['smtp', 'json', 'potential', 'crash', 'malloc', 'failure', 'output', 'json', 'email', 'common', 'output', 'json', 'email', 'common']",General,{'crash': 100}
dd2afd51f7cabc11a6303f14d7ef99c125ea0b05,"['smtp', 'minor', 'coverity', 'warning', 'null', 'pointer', 'dereferences', 'null']",Risky_resource_management,{'null pointer': 100}
0a4fd39f9c95588a4e9fe9d05dba2d1349bcc71a,"['modbus', 'heap', 'buffer', 'overflow', 'modbus', 'parser', 'modbus', 'parser', 'check', 'length', 'extract', 'address', 'quantity', 'data', 'present', 'case', 'data', 'invalid', 'length', 'header', 'modbus', 'parser', 'data', 'input', 'data', 'length', 'reading', 'data', 'input', 'buffer', 'head', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d44eab82c1a015e3797a7aa4583072a121f8a2b7,"['data', 'loss', 'payload', 'json']",Risky_resource_management,{'data loss': 100}
04f3f5066d0ed7ef50b8413f7026d260c9009a75,"['layer', 'modbus', 'deadlock', 'parser']",Risky_resource_management,{'deadlock': 100}
6d170cadd77bcf0e1d05f2db89ff7dc77ab74ce1,"['smtp', 'mime', 'boundary', 'issue', 'boundary', 'byte', 'stack', 'overflow', 'kostya', 'kortchinsky', 'google', 'security', 'team']",Risky_resource_management,{'stack overflow': 100}
a4a1c396e1595ebf5b86a2dd1bedbe604584e7ea,"['pcap', 'file', 'timestamp', 'crash', 'timestamp', 'null', 'case', 'null', 'deref', 'kostya', 'kortchinsky', 'google', 'security', 'team']",General,{'security': 100}
a2d0441380b16669c9d5baa45c3317906c236caa,"['flow', 'cleanup', 'flow', 'output', 'cleanup', 'function', 'crash', 'unix', 'socket', 'mode']",General,{'crash': 100}
b9aaf5a9ab5f38c9a77b9482b08876c1a35b25fb,"['potential', 'deadlock', 'output', 'coverity', 'program', 'thread', 'problem', 'default', 'output', 'parameter', 'thread', 'wrong', 'lock', 'order', 'default', 'patch', 'disables']",Risky_resource_management,{'deadlock': 100}
b8e7d3a2593ee5673aabac267ac0f2a5ea4fbe93,"['flow', 'timeout', 'init', 'pseudo', 'packet', 'code', 'direct', 'data', 'case', 'crash', 'patch', 'issue', 'direct', 'data', 'size', 'packet']",General,{'crash': 100}
5cd7bb2f140d03506b3280aaa71f612701d1a964,"['dcerpc', 'error', 'alloc', 'error', 'error', 'stub', 'parser', 'case', 'screalloc', 'error', 'function', 'error', 'code', 'memory', 'corruption', 'yahoo', 'pentest', 'team']",Risky_resource_management,{'memory corruption': 100}
5b6f8bda1d86df611ddba3b9180963a1a12e513d,"['detect', 'small', 'memory', 'leak', 'small', 'memory', 'leak', 'option']",Risky_resource_management,{'memory leak': 100}
4e98a3e530f701240a050acffe67fd8810400a32,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f86c5a83f7b4d936e7305fa67160623a4f2bea5,"['memory', 'leak', 'tile', 'goto', 'table', 'realloc', 'output', 'table', 'large', 'goto', 'table']",Risky_resource_management,{'memory leak': 100}
b9e20ab4b85dfa8a27393ad125e98015306596e2,"['clean', 'memory', 'leak', 'tile', 'code', 'free', 'memory', 'exit', 'store', 'copy', 'case', 'string', 'block', 'memory', 'array', 'pointer']",Risky_resource_management,{'memory leak': 100}
c3c144d50417ce79b84e5611567e790fa398a38e,"['http', 'crash', 'memory']",General,{'crash': 100}
f8f2ff49de3da00cdd5b350299484955466f6040,"['defrag', 'crash', 'memory', 'memory', 'allocation', 'error', 'defrag', 'crash', 'malloc', 'error']",General,{'crash': 100}
1ad2a231fea2c75fc9396ab305a2319054425f83,"['memleaks', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f7c2c219cd4b268a4bbb105dbd14e1d0b36b8ea0,"['filestore', 'crash', 'keyword', 'setup', 'list', 'alproto', 'check', 'list', 'list']",General,{'crash': 100}
f979e92f68d40f2fe5969507aebb408bf73f00bb,"['decode', 'mime', 'refactor', 'cleanup', 'cppchecks', 'util', 'decode', 'mime', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f91d52a0d2c91a02b8203cb4c14ae611e8bd427d,"['mime', 'decode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4503ffeee92591d6d832083fc20c2833c47b5043,"['mime', 'decode', 'minor', 'memory', 'leak', 'mime', 'parser', 'initialization']",Risky_resource_management,{'memory leak': 100}
0c1696f84bec87bcd67225a7b8655d5a0b691373,"['pcap', 'coverity', 'data', 'race', 'condition', 'pcap', 'pcaplog', 'return', 'pcaploglock', 'data', 'race', 'condition', 'time', 'access', 'necessary', 'caplen', 'sizeof']",Risky_resource_management,{'data race': 100}
bfb6175bf62513c18c738f65ae686c8dcc53130b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a0bb4477db15c2820affa003ab80f2e8396ec33c,"['possible', 'crash', 'logfile', 'descriptor', 'invalid']",General,{'crash': 100}
a33d1e28e91c83dc505858aab3d249999b95e40d,"['unix', 'manager', 'crash', 'client', 'disconnect', 'patch', 'issue', 'unix', 'socket', 'possible', 'socket', 'disconnect', 'command', 'data', 'treatment', 'loop', 'client', 'update', 'list', 'client', 'loop', 'need', 'fact', 'luigi', 'sandon', 'luigi', 'sandon', 'gmail', 'luigi', 'sandon', 'luigi', 'sandon', 'gmail']",General,{'crash': 100}
8db3f214f093f81e75402fdf0cd8d2e05a7cdc3a,"['nflog', 'memory', 'leak', 'memory', 'leak', 'source', 'nflog', 'error', 'memory', 'leak', 'source', 'nflog', 'error', 'memory', 'leak', 'source', 'nflog', 'error', 'memory', 'leak', 'source', 'nflog', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d6cc1dbc67eccda84d875a85e1295261ce9a26b,"['json', 'file', 'null', 'pointer', 'improves', 'consistency']",Risky_resource_management,{'null pointer': 100}
1de9256b18aba620fab00a5d39864ad1564c6d9c,"['byte', 'extract', 'switch', 'memory', 'leak', 'cppcheck', 'warning', 'detect', 'byte', 'extract', 'error', 'variable']",Risky_resource_management,{'memory leak': 100}
7ffd22713352d6c4b9bb019159f20fbbc3b436e1,"['file', 'json', 'cleanup', 'shutdown', 'memory', 'leak', 'shutdown', 'module', 'cleanup', 'function']",Risky_resource_management,{'memory leak': 100}
4a104ae3154df3419107c2b46697432257b2c370,"['memory', 'leak', 'shutdown', 'module', 'free', 'output', 'context', 'shutdown', 'leak', 'unix', 'socket', 'mode']",Risky_resource_management,{'memory leak': 100}
fd6fd9ce4869c13141f3a0c36fa351687e29b5f3,"['memory', 'leak', 'proto', 'name', 'byte', 'block', 'loss', 'record', 'xcadb', 'malloc', 'valgrind', 'linux', 'strdup', 'strdup', 'scprotonameinit', 'util', 'proto', 'name', 'suricata', 'main', 'suricata']",Risky_resource_management,{'memory leak': 100}
bb4def7949e04322f5ae254683494b258f128cfa,"['minor', 'memory', 'leak', 'full', 'path', 'script', 'name', 'exit', 'byte', 'block', 'loss', 'record', 'xcadb', 'malloc', 'valgrind', 'linux', 'detect', 'xcabe', 'detect', 'luajit', 'xcdae', 'detect', 'luajit', 'sigparseoptions', 'detect', 'parse', 'xddc', 'sigparse', 'detect', 'parse', 'xecb', 'siginithelper', 'detect', 'parse', 'siginit', 'detect', 'parse', 'detect', 'parse', 'detect', 'detect', 'loadsignatures', 'suricata', 'patch', 'free', 'buffer']",Risky_resource_management,{'memory leak': 100}
9eed83c62b5446abcddd596d47d45f26230e77d2,"['memory', 'leak', 'packet', 'byte', 'block', 'loss', 'record', 'calloc', 'valgrind', 'linux', 'util', 'decode', 'flow', 'timeout', 'flow', 'timeout', 'flow', 'timeout', 'main', 'suricata', 'byte', 'block', 'loss', 'record', 'calloc', 'valgrind', 'linux', 'util', 'decode', 'flow', 'timeout', 'flow', 'timeout', 'flow', 'timeout', 'main', 'suricata', 'patch', 'address']",Risky_resource_management,{'memory leak': 100}
3f49eb843d68ddbfe09a3dacb304f9b27e748d20,"['memory', 'leak', 'lock', 'serious', 'memory', 'leak', 'condition', 'valgrind', 'output', 'byte', 'block', 'loss', 'record', 'xcadb', 'malloc', 'valgrind', 'linux', 'xabcc', 'lockrecordadd', 'util', 'lock', 'xabc', 'util', 'lock', 'xacd', 'thread', 'thread', 'source', 'pcap', 'file', 'linux', 'source', 'pcap', 'file', 'xabe', 'thread', 'xecc', 'clone', 'clone']",Risky_resource_management,{'memory leak': 100}
d8c486231c8679afd91dfd3ffb7d187c9bb0ed63,"['output', 'json', 'minor', 'memory', 'leak', 'error', 'json', 'file', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4ab9a0a3cd3086f68b66ad7ca70d04e4335018b,"['memory', 'leak', 'pointer', 'direction', 'free', 'state', 'free', 'function']",Risky_resource_management,{'memory leak': 100}
0416a8428d6ba79c0a9893ccce809a24b6243be5,"['memory', 'leak', 'check', 'user', 'data', 'overwrite', 'user', 'data', 'pointer']",Risky_resource_management,{'memory leak': 100}
32271bdb66b5d6bee49b9c96c26c144a0532e533,"['layer', 'unusual', 'memory', 'leak', 'case', 'state', 'pointer', 'subject', 'issuerdn', 'memory', 'allocation', 'loose', 'track', 'improper', 'vlan']",Risky_resource_management,{'memory leak': 100}
9952db6d6efe3e3b142d4b1c7d0e60d23bf39dff,"['crash', 'applayer', 'proto', 'detect', 'proto', 'detect', 'code', 'wrong', 'pattern', 'index', 'result', 'array', 'segvs']",General,{'crash': 100}
0bac43a1cab9d39060e68448b06d88160e889f77,"['layer', 'memory', 'leak', 'free']",Risky_resource_management,{'memory leak': 100}
e2f7226569c67ad8aaca83dfe84b4211a42969c1,"['layer', 'memory', 'leak', 'setting', 'proto']",Risky_resource_management,{'memory leak': 100}
b605ee6fb24458b2001cb4d4a392b2b3f43e90aa,"['potential', 'memory', 'leak', 'memory', 'failure', 'condition', 'util', 'decode', 'warning', 'potential', 'leak', 'memory', 'child', 'return', 'asngeneric', 'node']",Risky_resource_management,{'memory leak': 100}
7ea13f0f53796401b1ad9d9d7921c3bb68c6bfd5,"['null', 'memcpy', 'layer', 'common', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'memcpy', 'fqdn']",Risky_resource_management,{'null pointer': 100}
d5db0cc033f05861efd53bd02e4de4b871761557,"['port', 'lead', 'memory', 'port', 'failure', 'detect', 'engine', 'port', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
435f99409f6eedfc8093d598ff4a0ebbcecacbb2,"['small', 'memleak', 'runmode', 'setup', 'runmodes', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
86aad660a247d1475729bf22e44fd56a328709a4,"['setup', 'small', 'leak', 'failure', 'thread', 'error', 'memory', 'leak', 'slot']",Risky_resource_management,{'memory leak': 100}
76d3cb557b46c63b8cdfe87289f34364130eec52,"['minor', 'cleanup', 'silence', 'cppcheck', 'warning', 'layer', 'layer', 'warning', 'possible', 'null', 'pointer', 'dereference', 'redundant', 'check', 'null']",Risky_resource_management,{'null pointer': 100}
b2c4a50e392a989d56b813c4ae5105b25d41ee66,"['small', 'memory', 'leak', 'classtype']",Risky_resource_management,{'memory leak': 100}
b4e6bbe4bcd3fda31532a2bba138af81bb53760b,"['flowvar', 'initialize', 'memory', 'issue', 'error']",Risky_resource_management,{'initialize memory': 92}
2ec57c36b442b1c860ef40ad759320e9b0a01e35,"['memcmp', 'boundary', 'implementation', 'byte', 'array', 'load', 'byte', 'lead', 'crash', 'static', 'clang', 'asan']",General,{'crash': 100}
c8b3f4418affd9135ef1103694b0d907531e0d13,"['packet', 'init', 'config', 'structure', 'crash', 'interface']",General,{'crash': 100}
a8c416fc8befc023895fbe3cdef8c4a26bf9245c,"['flowint', 'setup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ec724a1e56729e27a673894ff81b499ea6c296d3,"['urilen', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
67c12c61d39ee9c8a2c7a0de09749f147f5ef7ba,"['http', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6aed56d093f0ae07695c643d2655f0fce1228fb9,"['memory', 'leak', 'event']",Risky_resource_management,{'memory leak': 100}
33919559d0915c6d6489ea95384e99b3a016d5f7,"['memory', 'leak', 'invalid', 'luajit', 'signature', 'coverity']",Risky_resource_management,{'memory leak': 100}
7f140f6726d2794a7a8e9278f5ec3074370eec4c,"['coverity', 'local', 'overrun', 'string', 'layer', 'proto', 'detect', 'setup', 'code']",Risky_resource_management,{'overrun': 100}
77b429c402e888c0325aed2f78cc8a8dba2902ab,"['unittest', 'crash']",General,{'crash': 100}
6d348346230dedd9ee140c490068bf999e3a7db3,"['runmode', 'cleanup', 'thread', 'name', 'buffer', 'byte', 'high', 'number', 'pickup', 'queue', 'suricata', 'crash', 'pickup', 'queue', 'number', 'thread', 'error']",General,{'crash': 100}
080c15b3fce8ee693d5431f2aa89d267a7fd9b7c,"['enable', 'libhtp', 'compilation', 'crash', 'free']",General,{'crash': 100}
150cd39c6eab0ef1641779ac8c79bb1717fbccc4,"['detect', 'engine', 'direct', 'update', 'flag', 'reason', 'update', 'flag', 'crash', 'test']",General,{'crash': 100}
db1dad8cc6a4b545946f16a91e03e6527e8e3178,"['coverity', 'memory', 'leak', 'keyword']",Risky_resource_management,{'memory leak': 100}
b2e962da033c0fae3f98889f1121d0f50e91d371,"['coverity', 'memory', 'leak', 'flowint', 'keyword']",Risky_resource_management,{'memory leak': 100}
5c5b2f98dd1e34a1fd72728264bf469d5ced2eee,"['coverity', 'memory', 'leak', 'layer', 'event', 'keyword']",Risky_resource_management,{'memory leak': 100}
778851626c1ba71242fbaf232fe2d9bb819a2428,"['coverity', 'memory', 'leak', 'keyword']",Risky_resource_management,{'memory leak': 100}
07b751b0df4c47678d4591932200248efcc91896,"['coverity', 'minor', 'memory', 'leak', 'flowvar', 'rule', 'setup', 'error']",Risky_resource_management,{'memory leak': 100}
4cd736fcc9d0e0218ec32037100212a8db158f1b,"['flowvar', 'deadlock', 'http', 'buffer', 'flowvars', 'pcre', 'lock', 'flow', 'http', 'buffer', 'deadlock', 'patch', 'introduces', 'post', 'list', 'detection', 'engine', 'thread', 'store', 'candidate', 'solves', 'deadlock', 'flowvars', 'line', 'flowbits', 'flowints']",Risky_resource_management,{'deadlock': 100}
34a9c047fc2d5a8cdb72150667a70e3926c0764f,"['unix', 'shutdown', 'sequence', 'crash', 'unix', 'mode', 'shutdown', 'cleanup', 'phase']",General,{'crash': 100}
6b3ebc810d749cce61501dea6ee1890aa80288ab,"['unix', 'runmode', 'jansson', 'function', 'name', 'care', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a9cb8ce89f111d3528d6209265f66574169a1d6c,"['init', 'structure', 'unix', 'socket', 'mode', 'suricata', 'multiple', 'init', 'structure', 'memory', 'leak', 'mutex', 'creation']",Risky_resource_management,{'memory leak': 100}
28b4bed1411be8f9904ad24be6bfef4aecf299c3,"['thread', 'potential', 'access', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
966c731e73a4b45c1cf5eb22f83364f9824664ff,"['flow', 'crash', 'flow', 'engine', 'extreme', 'stress', 'unable', 'force']",General,{'crash': 100}
fdab6f2ab16bc49ac425ed97a803fdc1b0bd925e,"['flow', 'deadlock', 'issue', 'detection', 'engine', 'state', 'issue']",Risky_resource_management,{'deadlock': 100}
6f7e527e92d3c259b51afa278ee7fc7ced5e8589,"['luajit', 'crash', 'shutdown', 'rule', 'reload', 'script']",General,{'crash': 100}
44b7d5551a73cfb804ded81a16da245f173696ca,"['luajit', 'crash']",General,{'crash': 100}
