sha,message,catetory,matched
6fb3b24c31f47a3a56424cf8ea29c032e5fc0a99,"['pull', 'request', 'brunal', 'crash', 'invalid', 'query', 'invalid', 'query']",General,{'crash': 100}
5add27291640ef63b759316b14746cb8fd1c4ad2,"['pull', 'request', 'brunal', 'master', 'crash', 'argument']",General,{'crash': 100}
daba9e770e5b1b17161c2743aa35ac0e97b1fbf9,"['insecure', 'request', 'warning', 'lyric']",General,{'insecure': 100}
054488e1ab0806822e3956b0ef8153e3604bc8b9,"['crash', 'argument']",General,{'crash': 100}
225ce62a3370cd8b2f6d00f5e1f6f18a3c343d74,"['catch', 'error', 'state', 'file', 'crash', 'multi', 'import', 'process', 'state', 'invalid']",General,{'crash': 100}
ebd2da14dc85ad71dbd48ce4685b9121bac5479e,"['error', 'default', 'sort', 'configuration', 'crash', 'criterion', 'default', 'sort', 'configuration', 'file']",General,{'crash': 100}
fe6c7819d37ebc67c2ef6e3f58236f976ed05da0,"['informative', 'mediafile', 'exception', 'generic', 'message', 'class', 'exception', 'crash', 'program', 'exception', 'library', 'importer', 'autotag', 'type', 'exception', 'attach', 'file', 'path', 'exception']",General,{'crash': 100}
92061099feeeee644ae4536f1ca512051a69f72a,"['plugins', 'idea', 'plugins', 'file', 'example', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
1fb2584a06beaac4392a324764564dc91ddd3721,"['crash', 'mutagen']",General,{'crash': 100}
9294140388fcc916efa83b0fed7a6f90505f20fb,"['error', 'crash']",General,{'crash': 100}
456c8a7f01afdf1eb50e070d301d8f3112d955c4,"['fromfilename', 'crash']",General,{'crash': 100}
83f981762c34b35f119629c9fd0bbe455a3de3d2,"['crash', 'empty', 'query', 'part', 'regression', 'regular', 'expression']",General,{'crash': 100}
a046551304d55689a2512b2c833496eed6291cf9,"['import', 'people', 'freaky', 'crash', 'point', 'import', 'process', 'croak', 'point']",General,{'crash': 100}
e30f8f8fb93bcde95e106b062fb1630eb4286d38,"['anyfieldquery', 'field', 'crash', 'death', 'horror', 'search', 'function']",General,{'crash': 100}
ac9e5b20543f22758eb5b281a866d08b5250433c,"['pull', 'request', 'tima', 'beatport', 'null', 'value', 'lengthms', 'crash', 'import', 'fallback', 'parse', 'standard', 'length', 'field']",General,{'crash': 100}
847edcd6ccf4897facd0fa87eedb552409d9e40f,"['null', 'value', 'lengthms', 'crash', 'import', 'fallback', 'parse', 'standard', 'length', 'field']",General,{'crash': 100}
16e0648c810242ba2995696e2149275b29e0f97c,"['lastgenre', 'crash']",General,{'crash': 100}
4a35be5724d0bd6bebe182ecf9bf7c232f6bbfa3,"['crash', 'field', 'null', 'general', 'value', 'type', 'normal', 'field']",General,{'crash': 100}
d3a00ec4439fdb38ce36451211ad78c0c7eeb656,"['crash', 'config', 'file', 'empty']",General,{'crash': 100}
10dfa780d1538fa368ba983da7d2351a0bb6bfbf,['crash'],General,{'crash': 100}
85b62081e4773eee5eb513e559eeca431cccf990,"['pull', 'request', 'zacharydenton', 'master', 'plugin', 'crash', 'echo', 'nest', 'rate', 'limit']",General,{'crash': 100}
98892945c255b3c977a64acce81012f2f91c13cb,"['crash', 'singleton']",General,{'crash': 100}
16f207e927094bc68647d05ddb5f1c609b132041,"['syspath', 'roundtrip', 'window', 'inverse', 'syspath', 'window', 'internal', 'representation', 'data', 'loss', 'involves', 'magic', 'prefix', 'unicode', 'string', 'internal', 'representation']",Risky_resource_management,{'data loss': 100}
b81ac1d6e05ef73a3613134ea799332990706bc3,"['crash', 'stdin', 'example', 'beet']",General,{'crash': 100}
ef248576f06b69b62b1cadbf782bf3ebf41cd953,"['crash', 'unicode']",General,{'crash': 100}
22836be22eaa8e9be077308aa839d83357c83653,"['search', 'server', 'disagreement', 'crash']",General,{'crash': 100}
ec849a3f88bc6c8f1e0a7fc82846be999587a187,"['chroma', 'lyric', 'crash', 'chroma', 'lyric', 'plugins']",General,{'crash': 100}
01fe59955e8413e7c0ed46a33118d83836f7e892,"['changelog', 'note', 'crash']",General,{'crash': 100}
face0ba32369580ab75d99da7c363cd9cd281a38,"['chroma', 'submission', 'crash']",General,{'crash': 100}
5a9cc6a2d98c5599a539648d43c8d460046eda60,"['crash', 'chroma']",General,{'crash': 100}
08b539a80efd9c7ebf9954372b6dda1ef9e72977,"['field', 'inference', 'null', 'close', 'github', 'partial', 'item', 'task', 'item', 'crash', 'case', 'solution', 'walk', 'item', 'list']",General,{'crash': 100}
c891dac3ec22905bbba53b128d3c35f1118d6ff8,"['crash', 'track', 'import', 'option']",General,{'crash': 100}
efa704f61e7bb0c04f138f097b71167e04c726c2,"['crash', 'item', 'field', 'album', 'query']",General,{'crash': 100}
69f392c8f26cd619122589de05f5013affb43c7b,"['deadlock', 'pipeline', 'notifyall']",Risky_resource_management,{'deadlock': 100}
30080bc52052a3cb3fe5eee6a22b7b75829e0e90,"['memory', 'leak', 'bluelet']",Risky_resource_management,{'memory leak': 100}
a1996472e8e3c978736bd14cf10d359235e7dbbd,"['gstreamer', 'pipeline', 'track', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
be9dc888cb2bc133b321678b74ae4676ed89f1ec,"['crash', 'beetsconfig']",General,{'crash': 100}
c051df6d91a3168053712ce98fd42a958e970ff5,"['symlink', 'crash']",General,{'crash': 100}
6c4ce9207764369fa02a4e70da2d577af90fb3d0,"['queue', 'exception', 'channel', 'poison', 'message', 'exception', 'course', 'disastrous', 'pipeline', 'abort', 'queue', 'force', 'abort', 'enqueues', 'problem', 'deadlock', 'exception', 'final', 'stage']",Risky_resource_management,{'deadlock': 100}
df766abcb451554d9584a6ddaf4f63013c55b691,"['pipeline', 'exception', 'producer', 'thread', 'size', 'queue', 'deadlock']",Risky_resource_management,{'deadlock': 100}
