sha,message,catetory,matched
d11a882233213dfdefa2124fae3965e5813b2f68,"['pull', 'request', 'justincormack', 'opensslup', 'openssl', 'security', 'update']",General,{'security': 100}
c8da76aa02f34ac10c5357d014533d714982be01,"['openssl', 'security', 'update', 'justin', 'cormack', 'justin', 'cormack', 'docker']",General,{'security': 100}
000ca4806fe83b1c58044ebf7683ef80c904df59,"['vsockd', 'support', 'reconnection', 'server', 'side', 'crash', 'vsockd', 'reconnect', 'network', 'david', 'scott', 'dave', 'scott', 'docker']",General,{'crash': 100}
473765c04be79ca76500b92454d58da095bc0a35,"['aufs', 'patch', 'lockdep', 'aufs', 'introduces', 'lockdep', 'relation', 'maximum', 'variant', 'lockdep', 'ship', 'patch', 'aufs', 'trigger', 'lockdep', 'sanity', 'check', 'disables', 'lockdep', 'rest', 'system', 'present', 'value', 'patch', 'diff', 'aufs', 'lockdep', 'patch', 'diff', 'linux', 'lockdep', 'linux', 'lockdep', 'index', 'linux', 'lockdep', 'linux', 'lockdep', 'extern', 'number', 'class', 'struct', 'offset', 'hlock', 'order', 'diff', 'kernel', 'index', 'kernel', 'enum', 'table', 'check', 'lock', 'order', 'conflict', 'deadlock', 'enum', 'stack', 'trace', 'array', 'stack', 'backtrace', 'address', 'extern', 'struct', 'extern', 'struct', 'david', 'sheet', 'dsheets', 'docker']",Risky_resource_management,{'deadlock': 100}
8b24be487bea5dac81f4af67f3b10704863287c2,"['pull', 'request', 'rneugeba', 'vmbus', 'kernel', 'cherry', 'vmbus', 'patch', 'kernel', 'crash']",General,{'crash': 100}
61b38236a94bddc6bef1ad7fe642f122d45e4682,"['kernel', 'cherry', 'vmbus', 'patch', 'kernel', 'crash', 'channel', 'upstream', 'patch', 'kernel', 'crash', 'connection', 'random', 'data', 'concurrent', 'connection', 'kernel', 'crash', 'patch', 'update', 'core', 'hyper', 'socket', 'support', 'previous', 'patch', 'kernel', 'rolf', 'neugebauer', 'rolf', 'neugebauer', 'docker']",General,{'crash': 100}
04d5a39638f6e64861570ab87cbab2a44f3d8a97,"['pull', 'request', 'rneugeba', 'hvsock', 'kernel', 'null', 'pointer', 'reference', 'code']",Risky_resource_management,{'null pointer': 100}
58b500ccd941df75533038459a6d2246ba9a8899,"['kernel', 'null', 'pointer', 'reference', 'code', 'hyper', 'socket', 'patch', 'race', 'condition', 'client', 'connection', 'server', 'kernel', 'crash', 'patch', 'dexuan', 'decui', 'microsoft', 'original', 'author', 'hyper', 'socket', 'support', 'rolf', 'neugebauer', 'rolf', 'neugebauer', 'docker']",Risky_resource_management,{'null pointer': 100}
501301a8490733ee06a3d7dda18914870fd0347a,"['special', 'case', 'insecure', 'registry', 'daemon', 'json', 'config', 'file', 'http', 'github', 'docker', 'pinata', 'issue', 'justin', 'cormack', 'justin', 'cormack', 'docker']",General,{'insecure': 100}
b0c4fdae37501153a5434f55ac9a138eb459a9d6,"['proxy', 'need', 'unexposeport', 'port', 'process', 'exit', 'crash', 'hypervisor', 'crash', 'david', 'scott', 'dave', 'scott', 'docker']",General,{'crash': 100}
d5f25d2727c09ae1fc53f7749ed5032829a1ef68,"['open', 'control', 'file', 'future', 'version', 'server', 'shutdown', 'clunk', 'process', 'crash', 'david', 'scott', 'dave', 'scott', 'docker']",General,{'crash': 100}
dba240e1f59f6d7f7977efa21137971de196dfc5,"['insecure', 'registry', 'support', 'justin', 'cormack', 'justin', 'cormack', 'docker']",General,{'insecure': 100}
