sha,message,catetory,matched
306b2094210be55d43e896f875cfb7b62b509fab,"['relay', 'memory', 'leak', 'hdata', 'message', 'weechat', 'protocol']",Risky_resource_management,{'memory leak': 100}
45d5034ea018e4a47fc48259ece503b08c63ba38,"['memory', 'leak', 'mode', 'channel']",Risky_resource_management,{'memory leak': 100}
9a024f3abadd4b5aacb4793d5edca7827661d468,"['core', 'memory', 'leak', 'case', 'error', 'building', 'content', 'item', 'display']",Risky_resource_management,{'memory leak': 100}
2597bafe367138ef7cbafd139a1e94da2befffd5,"['crash', 'message']",General,{'crash': 100}
33f01dcb636b012c4d4dc95bc9d9978d7337dc97,"['relay', 'crash', 'upgrade', 'client']",General,{'crash': 100}
822ae765435824650ae8fe6f538489d1090c044f,"['core', 'crash', 'child', 'process', 'argument', 'hashtable', 'execvp']",General,{'crash': 100}
9c3ee3c4074cb18a351ea6add554dc48ffa3a1b1,"['xfer', 'limit', 'byte', 'file', 'size', 'file', 'crash', 'xfer', 'file']",General,{'crash': 100}
efb795c74fe954b9544074aafcebb1be4452b03a,"['command', 'security', 'problem', 'plugin', 'script', 'command']",General,{'security': 100}
f1d6f2c40a8e2f7faa85cca2202a4b6ed790c869,"['crash', 'upgrade', 'free', 'channel', 'server', 'data', 'server']",General,{'crash': 100}
9453e81baa7935db82a0b765a47cba772aba730d,"['crash', 'color', 'string']",General,{'crash': 100}
eba2211427b4b9c2527b1ae7945069976315f52f,"['relay', 'crash', 'client', 'socket']",General,{'crash': 100}
aa6b88638632343516f175fd572417b7d54d483e,"['crash', 'message', 'argument']",General,{'crash': 100}
9258a63a6bde96f5b8b5a66b44744033db84b4d1,"['core', 'crash', 'null', 'return', 'null']",General,{'crash': 100}
7a3e8cf1985b988d522ad196b4718487ce41a5d5,"['core', 'crash', 'reading', 'array', 'value', 'hdata', 'variable', 'type', 'integer', 'long', 'time']",General,{'crash': 100}
5dfcf614b50e3756ac585124b771c222cfe48d1e,"['relay', 'null', 'pointer', 'upgrade', 'client', 'weechat', 'protocol']",Risky_resource_management,{'null pointer': 100}
e25909878e54882515cd926c0a2fbb31df18ffe8,"['crash', 'pointer', 'interpreter']",General,{'crash': 100}
58918e2eeb6cbb1ac91ed2609a09f6581dd0f646,"['guile', 'crash', 'pointer', 'interpreter']",General,{'crash': 100}
db43e2a018564e5df9eab078f4a5d13f8f1a193b,"['python', 'crash', 'pointer', 'interpreter']",General,{'crash': 100}
04275a735496846c5dba900db6e6310b454e35b3,"['relay', 'crash', 'upgrade', 'client', 'weechat', 'protocol']",General,{'crash': 100}
68025527874d2d98d4d9f85ddea84db577307743,"['guile', 'crash', 'guile', 'plugin']",General,{'crash': 100}
54e5dad740443c9c3f17c3f9712e01357b0a3987,"['core', 'crash', 'focus', 'hook', 'nicklist']",General,{'crash': 100}
59234aef2d1c2abad984eb4f58208c006690453d,"['core', 'config', 'file', 'zero', 'length', 'system', 'crash', 'function', 'performs', 'overwrite', 'rename', 'unlink', 'rename']",General,{'crash': 100}
a31702995544b1bfd2cba56061372cf8f149deaa,"['core', 'display', 'crash', 'small', 'window']",General,{'crash': 100}
2b26348965941c961f1ad73cfc7c6605be5abf3e,"['perl', 'crash']",General,{'crash': 100}
78d7c654c812142bf8368ac193a1ebda859a086d,"['perl', 'increment', 'crash', 'script']",General,{'crash': 100}
c6850e14a77851f3b5f56631b852ebe0b77e46dc,"['memory', 'leak', 'sasl', 'blowfish', 'authentication']",Risky_resource_management,{'memory leak': 100}
8a0f53019a5c7a6f125d6762cf2a82d43a5bed9b,"['memory', 'leak', 'server']",Risky_resource_management,{'memory leak': 100}
205a8695988a7fb88057884f14886a3471cb7de2,"['core', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
508bfe5c7a6f70a1ea9da42acc4b46bb638051c1,"['core', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
afa5e48a1a990efa1104610d687d3cdff5b49ee6,"['relay', 'crash', 'command', 'weechat', 'protocol']",General,{'crash': 100}
8ba8e625800462b060bc9e0cfc73dd05059c1f59,"['crash', 'signon', 'time', 'message', 'whois', 'idle', 'invalid', 'large']",General,{'crash': 100}
fa830e5282911ad5c92ca9399cff475a9a65d855,"['ruby', 'crash', 'ruby', 'plugin']",General,{'crash': 100}
e93647db953dc97d465e6729a479d24fa1837bd6,"['crash', 'notice', 'message', 'target']",General,{'crash': 100}
f89cecf71d09b73eaa4d81dcf3fdbd2dd2234c37,"['hook', 'type', 'focus', 'array', 'crash', 'hook', 'type']",General,{'crash': 100}
01327b1b8f8448277c93ddfc4d289b45086f92d2,"['core', 'memory', 'leak', 'window', 'free', 'coords']",Risky_resource_management,{'memory leak': 100}
c356b16322fc6d70d8e002796984e57dc5a20d8e,"['core', 'memory', 'leak', 'unhook']",Risky_resource_management,{'memory leak': 100}
8d20b217d422de84ac29f627dfc0eba7c27a9f99,"['core', 'memory', 'leak', 'display', 'empty']",Risky_resource_management,{'memory leak': 100}
df69add9704b3b23bc650b8ea55bf13c3177dd77,"['script', 'crash', 'script', 'auto', 'upgrade', 'input', 'close', 'callback', 'buffer']",General,{'crash': 100}
4d9e8668bb9c4889752b50b20561ab61bea8d12f,"['core', 'crash', 'hook', 'infolist', 'argument', 'empty', 'string']",General,{'crash': 100}
1c62702758b84db05eceb9965d79a92d4eeed162,"['core', 'crash', 'area', 'focus']",General,{'crash': 100}
ab986baa055ef41b39dfa67b5f992e3a5b901d95,"['core', 'crash', 'display', 'area', 'overflow', 'coords']",General,{'crash': 100}
8137c2cf9af986d1da1ed2c2e767668236f9cb6e,"['core', 'crash', 'input']",General,{'crash': 100}
4ed5ff86fd0a8b1a0fafef3daced08f0154ae6db,"['core', 'crash', 'invalid', 'char', 'command', 'line']",General,{'crash': 100}
ca3c1e2636476d56285f4aa70f98ae57d2aa0da5,"['core', 'memory', 'leak', 'command', 'cursor']",Risky_resource_management,{'memory leak': 100}
dc8daef33d985794b392b20d5fcad51e73d846b5,"['core', 'crash', 'building', 'hashtable', 'string', 'value']",General,{'crash': 100}
6a6bc40df763e8e7d94b1613fc2b4f130c42079d,"['core', 'crash']",General,{'crash': 100}
5d5d2ce4d1abc19df10c83da5c214495c610fbd1,"['crash', 'message']",General,{'crash': 100}
47822ce80eb25f2c5abd17f5b73c88ecfab90191,"['crash', 'command', 'buffer', 'server', 'command', 'close', 'server', 'buffer', 'connection']",General,{'crash': 100}
201ee104e75e0578c63b27c3a4f4b147924891fc,"['crash', 'buffer']",General,{'crash': 100}
92b88e659970cc9a350e4c71e0524def1342f98f,"['relay', 'memory', 'leak', 'plugin', 'load', 'free', 'message']",Risky_resource_management,{'memory leak': 100}
d99fe2babd63e8370f9528c1ec532785cd48af44,"['relay', 'memory', 'leak', 'message']",Risky_resource_management,{'memory leak': 100}
dbfcd7ec72ae1a018a8a0653bc726df2e6b0b14d,"['memory', 'leak', 'message', 'parser', 'relay']",Risky_resource_management,{'memory leak': 100}
dbe3514cd6a1b20f87437a3edd952618d14aff9e,"['memory', 'leak', 'plugin', 'unload', 'free', 'ignores']",Risky_resource_management,{'memory leak': 100}
f4f90e85fb668ddb22b5148d356a25d689bdfd08,"['perl', 'memory', 'leak', 'perl', 'function']",Risky_resource_management,{'memory leak': 100}
4130ea6e77417fffdc266eaea557bdf55fdd2474,"['relay', 'crash', 'upgrade', 'nick', 'client']",General,{'crash': 100}
377024835a7319ad6dc9d95c67d38e2889f6e4c7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
55aa584a2bd4241240ec59208e710e26a5c7ab10,"['plugins', 'memory', 'leak', 'setting', 'buffer', 'callback', 'upgrade', 'plugins', 'relay', 'xfer', 'script']",Risky_resource_management,{'memory leak': 100}
25684ad8a63f75a06fa444965cd17e2f7fe0db08,"['core', 'crash', 'terminal', 'color', 'support']",General,{'crash': 100}
e8df46c0050d6d2d1f9e1eb35a59d379636fb48c,"['crash', 'setting', 'wrong', 'value', 'option']",General,{'crash': 100}
e3cc291448a4e33c33324fd1e780df1d6848c9bd,"['crash', 'rmodifier', 'invalid', 'regex']",General,{'crash': 100}
4680ae40b6c668134e40c2244b2f1f6ec7f1e998,"['crash', 'column', 'filling', 'empty', 'item']",General,{'crash': 100}
7d79757d85655556eb1be3be6b2b5949f2bbfce3,"['crash', 'part', 'command', 'buffer']",General,{'crash': 100}
372d9fe82ea829cd8cdc09a9f167508336852727,"['crash', 'script', 'callback', 'time']",General,{'crash': 100}
f7b473790bededac5c5d0bf4326caecb47d2f343,"['unlikely', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
a341d809b265c56342b6c516b0cc4674a7a70d08,"['crash', 'color', 'palette', 'option']",General,{'crash': 100}
77852924285aa7fc2e5b5110833495799b28803c,"['crash', 'message']",General,{'crash': 100}
fcfe8544410de238f6329439b2dadb6cc6a8192a,"['memory', 'leak', 'flush', 'message', 'queue']",Risky_resource_management,{'memory leak': 100}
8893a590631491766615f705057f4fd3ede5cfab,"['list', 'color', 'alias', 'startup', 'crash', 'setting', 'option', 'palette', 'option']",General,{'crash': 100}
f2c9961a21ad56cc5f6440e2dd661a588188c149,"['crash', 'perl', 'plugin', 'multiplicity']",General,{'crash': 100}
7eabbc6bb7fad7ebf71117243389058fd9eeb6bf,"['crash', 'group', 'buffer', 'nicklist']",General,{'crash': 100}
0e315a81ad2177b6d212697fe5be2367219d825c,"['crash', 'script']",General,{'crash': 100}
eff0f9abdb53b0c0e1c2060a6f9598c51347e1bb,"['crash', 'value', 'value', 'hashtable', 'null']",General,{'crash': 100}
880163d78401d37956295067e5671e1d112cff6e,"['crash', 'channel', 'topic', 'empty', 'option']",General,{'crash': 100}
e1ffb1f70f0822bffc92a9fa7533ed0027088654,"['crash', 'function', 'perl', 'script', 'register']",General,{'crash': 100}
36736564abf243206cb1cbff109119e7351617e2,"['crash', 'option', 'address', 'server', 'unset', 'server']",General,{'crash': 100}
c3be323a73f9501dbf8df15a98a8a5277b56be4d,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
4a97ea68f56c7f789cb3e884faf4c4d146d02f54,"['buffer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ccd6a81f0b068109ae25b3b03e4d7622eccb8552,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4ece2db62946aee939e7319695acc86731b14445,"['crash', 'upgrade', 'upgrade', 'file']",General,{'crash': 100}
adf74ec691b78b8c0d7dc8c0378039f126df5270,"['note', 'binary', 'package', 'weechat', 'crash']",General,{'crash': 100}
1dd211da9a6614ac3681d9913da1f5136ae363cd,"['crash', 'user']",General,{'crash': 100}
8875c167d7f1e26f2db2a06522806a2ba0e7a6b5,"['crash', 'timer', 'hook', 'process']",General,{'crash': 100}
1dba2c8c9239818ddbaa4bbf479b9a2e60fed48c,['crash'],General,{'crash': 100}
ea3588a8d76062ee911f14201a9327453cbfdf92,"['crash', 'unload', 'perl', 'plugin', 'freebsd', 'cygwin']",General,{'crash': 100}
b932f403a55672c2f9f7a3188fa6d0d829faa356,"['crash', 'upgrade', 'nick', 'nicklist']",General,{'crash': 100}
0a66ad0e0ff18e03b40456b44b59672352519e95,"['typo', 'crash', 'crash']",General,{'crash': 100}
5233ceed44931393a551dfa1efeb2a7798f90fde,"['chapter', 'report', 'crash', 'user']",General,{'crash': 100}
282f786c1a75978ea0ad4399b7740abd6ff6486a,"['crash', 'perl', 'plugin', 'callback', 'script', 'initialization']",General,{'crash': 100}
2d99d6e7ea79fee780c1773a1725c97483646f34,"['crash', 'xfer']",General,{'crash': 100}
930285e4895ea0793e5152c8c40691a671c1e2fb,"['crash', 'connection', 'server', 'option']",General,{'crash': 100}
a498402e7859fc262bf5697f3d77c3e40deccb8e,"['crash', 'nick', 'buffer', 'nicklist', 'function']",General,{'crash': 100}
9b5e070e5b9e2d5b6d0b1dd9a43c463d9f4ec5f0,"['crash', 'server', 'connection']",General,{'crash': 100}
af49ee7f30c881dbde75445b825093cb40cd2899,"['crash', 'buffer']",General,{'crash': 100}
b3338076d830cfadf4dc25632baae740e4567754,"['crash', 'weechat', 'curse']",General,{'crash': 100}
13ec5f368337e55dc1e57c411cbb80777fda06a9,"['crash', 'ctcp', 'action']",General,{'crash': 100}
16e741f0639ef0e69e95f545cd4cb6a61e6a766a,"['pointer', 'buffer', 'lead', 'crash']",General,{'crash': 100}
679e477abb7ce6f0588027bcf3e67aca8cfe3f11,"['memory', 'leak', 'command', 'hook', 'completion', 'template', 'buffer', 'partial', 'completion']",Risky_resource_management,{'memory leak': 100}
37a73d834815e6cb7f4e2644e3086f455f2da812,"['crash', 'upgrade', 'problem']",General,{'crash': 100}
d3976c2afe608d70724e2d3d59093b6fbb3d230a,"['crash', 'python', 'plugin', 'parse', 'file', 'error']",General,{'crash': 100}
28f376261837408a2c7fbf311aeafcc1c0f7818a,"['crash', 'buffer', 'server']",General,{'crash': 100}
747b78aff3934f1f20d41b8694b58610aef5ccdc,"['version', 'string', 'load', 'plugins', 'wrong', 'version', 'crash', 'obsolete', 'plugins']",General,{'crash': 100}
0a8077f0d64daeb6e1510ae4cf52045d07a84831,"['time', 'weechat', 'file', 'data', 'crash', 'user']",General,{'crash': 100}
6ec9b638ce3c863303ac8b949b284121e38f9f30,"['crash', 'empty', 'buffer', 'pointer', 'nicklist', 'function']",General,{'crash': 100}
c5968389a61a0c12ff569dfa902584117527dd8f,"['security', 'plugin', 'patch']",General,{'security': 100}
0b6203ac6fdb7d3a5d51c544195231cc25ce1313,"['crash', 'perl', 'plugin']",General,{'crash': 100}
3aeb24cf1dcfead638b14a8c855128ee7f7f45c2,"['crash', 'server', 'switch', 'server', 'buffer']",General,{'crash': 100}
08a07c145a47f868f49f48582905e8bff356c546,"['memory', 'leak', 'script', 'install']",Risky_resource_management,{'memory leak': 100}
90849848612a04019e076990174ecb5c05987236,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
00580b1670fe63f55e98ac159abb6f1f57258291,"['crash', 'integer', 'option', 'wrong', 'config', 'file']",General,{'crash': 100}
2019129701b043ecb6fa061a50cd1f84be929238,"['crash', 'server', 'buffer']",General,{'crash': 100}
51af351c15c0277d0c6f060624b67b04e77710df,"['crash', 'python', 'plugin', 'recursion', 'exec', 'script', 'command', 'python', 'script']",General,{'crash': 100}
49ca35cb4fb0db1e553cd125986044a2ebde09d8,"['crash', 'freebsd']",General,{'crash': 100}
ebc4e04333d012ae1a62e11c17ac874f74ac361a,"['window', 'separator', 'possible', 'crash']",General,{'crash': 100}
4608b82e41351c153ff28b17eb39cbf6f288ac1f,"['memory', 'leak', 'filename', 'completion']",Risky_resource_management,{'memory leak': 100}
371bf4b401fab44f18bf8766cd434116da14425a,"['crash', 'command', 'notice', 'query', 'quote', 'argument']",General,{'crash': 100}
f4538dee688e5d0f8ea7cf37517f423bade0be40,"['crash', 'sigwinch', 'signal', 'refresh', 'example', 'repaint', 'terminal', 'resize']",General,{'crash': 100}
517367f88179f899ec70aa2c0302b27e3e1bc0b1,"['crash', 'python', 'plugin']",General,{'crash': 100}
a3b9fa248340c94b1d15abafd521c4f759433dd4,"['crash', 'python', 'plugin', 'callback', 'script', 'initialization']",General,{'crash': 100}
d7bec49b713608d0b1caeb8e5f2fee790de2f14c,"['crash', 'nicklist', 'position', 'bottom', 'filling', 'column']",General,{'crash': 100}
7cc562be45c781c085a8a4e9515ad527d327a2ef,"['memory', 'leak', 'core', 'jabber', 'logger', 'script', 'plugins']",Risky_resource_management,{'memory leak': 100}
323290c83ef58904bf08d2447a20ab55659f778b,"['crash', 'line', 'buffer']",General,{'crash': 100}
7e12f8596a501323c8e9f889ed1c2f4080e8cd0e,"['crash', 'input', 'contains', 'wide', 'char', 'screen']",General,{'crash': 100}
b5534e6e051b777f1e31e73090329fc5d18bbeeb,"['crash', 'upgrade', 'server', 'force', 'disconnection', 'server', 'schedule', 'reconnection', 'server', 'weechat', 'restart']",General,{'crash': 100}
ba7bb638349c8139aa1cd0e0a7892bcca5936969,"['crash', 'rename', 'option']",General,{'crash': 100}
4f43cba553c73745f5693de9d566ebd6c0de401a,['crash'],General,{'crash': 100}
7c52a36e23fb2eb6f1c1732e92d8c6544d7da226,"['crash', 'perl', 'callback', 'perl', 'script']",General,{'crash': 100}
164fda2a37fb5fb0c84896ee840e486ae8883bd5,"['crash', 'callback', 'compilation', 'warning', 'perl', 'freebsd']",General,{'crash': 100}
bffe879db8a6f53d7f74acbed4c162cab1bca409,"['crash', 'perl', 'script']",General,{'crash': 100}
bc0237cd0df9a0aafceb312df5dc29e8c4ff2abf,"['crash', 'perl', 'script', 'freebsd']",General,{'crash': 100}
62e4f7241a99e5102fbe0ec52dc0ab6c00a4bf1b,"['crash', 'server']",General,{'crash': 100}
9fa560300ff99bb6f57a0b8350da83d34cd60711,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
45e1ec094a20567135a9c9b4b3c1627b3c89df3e,"['crash', 'action', 'message']",General,{'crash': 100}
2b8aa56917ca63448b43f44cc23f2f36aa7918e8,"['crash', 'filter']",General,{'crash': 100}
18a59cf8aaefcbd16d48387b68ce9ae874162c64,"['crash', 'color', 'option']",General,{'crash': 100}
e5bf0a498b9aecd1df0e2388845d82c406336a49,"['crash', 'config', 'reload', 'empty', 'section', 'reload', 'weechat', 'conf']",General,{'crash': 100}
fb1b3e7cff5cbcee7adcb0f6de75c66199c5ccc8,"['crash', 'highlight', 'plugin']",General,{'crash': 100}
59853abbbb82a322d3a60ff1accd70dcc0a04428,"['crash', 'version', 'comparison']",General,{'crash': 100}
0a225e5cce5440642618eebea0761c3ebaee3b18,['crash'],General,{'crash': 100}
8b62667111e324caba431e759b17f31e413f8c6a,"['crash', 'freebsd', 'term', 'title', 'reset']",General,{'crash': 100}
6d37f185c09c9ec8fe21862d9f214c5747a64654,"['crash', 'internal', 'channel', 'structure']",General,{'crash': 100}
886b81498f2b0e738c16ec55d4675f3c8555117d,"['crash', 'script', 'weechat', 'script', 'time', 'callback']",General,{'crash': 100}
b0ea4715cae82978eea3c0cd7f71ab9ef8a8623a,"['crash', 'nicklist', 'bottom', 'open', 'buffer', 'nicklist']",General,{'crash': 100}
61ca92972886cd7a9bc301ae7e23d6dde74920bc,"['line', 'custom', 'regex', 'task', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d64e852a3863ba495cb3638ebe4bf1b89983a7f3,"['config', 'file', 'crash', 'freebsd']",General,{'crash': 100}
d7cc27f713e02c2047f5d6085ec8e5d48b802522,['crash'],General,{'crash': 100}
14656acc674c8bdc82925d1ccf073c6a8e88a20e,"['crash', 'display', 'status']",General,{'crash': 100}
5787acad2c19c501444b3eec495ce92928a9708c,"['crash', 'message']",General,{'crash': 100}
4d64128ef2d755f369e5feb1ab3029305df41be2,"['code', 'cleanup', 'savannah', 'crash']",General,{'crash': 100}
7d5ea81f93ccf36e36415adaebc94104204b4182,"['info', 'status', 'server', 'buffer', 'savannah', 'crash']",General,{'crash': 100}
f1fdc469c48161cb9ab8e93a2cbc4d194a6604fc,"['memory', 'leak', 'perl', 'python', 'plugins']",Risky_resource_management,{'memory leak': 100}
47db86b66a6714943bd0757320f06d00520451a8,"['memory', 'leak', 'perl', 'plugin', 'script']",Risky_resource_management,{'memory leak': 100}
2ca6c6a3f14ce256c9a8ffa16a158c96c6ed666f,"['memory', 'leak', 'python', 'plugin', 'script']",Risky_resource_management,{'memory leak': 100}
8c1c01e58e018c7b90e6a23b28f5e5081d86211c,"['memory', 'leak', 'charset', 'command']",Risky_resource_management,{'memory leak': 100}
71ac31fcdd497b956959e8f6900382d110f10ddb,"['possible', 'stack', 'overflow', 'filename', 'completion']",Risky_resource_management,{'stack overflow': 100}
5a915f6974fabf55fa049feab728d418bdf51e8f,"['random', 'crash', 'completion']",General,{'crash': 100}
0eae5234a18f52b40ec797aed1c58374a1680247,"['crash', 'ctrl', 'transpose', 'char', 'line']",General,{'crash': 100}
189d06624ec7e0079ad2b2ada18d539e74353ed7,"['memory', 'leak', 'python', 'script', 'plugin']",Risky_resource_management,{'memory leak': 100}
0f07b696885778f40d6093aa312bebdb1507605e,"['typo', 'line', 'date', 'weechat', 'crash']",General,{'crash': 100}
80a76f65f675cf0b27ebde99d87f35a5e04e9b5d,"['crash', 'receiver', 'file', 'error', 'sender', 'receiver']",General,{'crash': 100}
63416bb80115424ae56b1e524c861480f8b2ce2a,"['random', 'crash', 'upgrade', 'command', 'error']",General,{'crash': 100}
a33efdd755bd00c604d1af2f7f0a34f419cb5457,"['crash', 'buffer', 'notify', 'server', 'buffer', 'empty']",General,{'crash': 100}
00fbd7ad56d4520bac6d7b8240ebf7148e2bc73f,"['server', 'default', 'notify', 'level', 'task', 'crash', 'buffer', 'charset', 'command', 'server']",General,{'crash': 100}
2f6a4140d6efdfddbbbc97b6a83c0eca43075b4a,"['crash', 'part', 'server', 'buffer']",General,{'crash': 100}
a0e5c4567b7c22586c9e14b7f39fadf1a53dd7a5,"['crash', 'buffer', 'darwin']",General,{'crash': 100}
b38908ff6786612771818c834de1245f63736d33,"['random', 'crash', 'mode', 'chan']",General,{'crash': 100}
f0541c5f1275204273818b5839f518e2ef8ad561,"['parser', 'random', 'crash', 'message']",General,{'crash': 100}
055a2c6a64b6a96422b7c8e457789771d433576f,"['crash', 'crash', 'dump']",General,{'crash': 100}
e5ba6dcb856d5b83c87ca0f5ea249de63f9110f4,"['crash', 'setting']",General,{'crash': 100}
f6ff17ebb0a990e517454e92f3879684b459fef6,"['completion', 'info', 'buffer', 'crash', 'debug', 'dump']",General,{'crash': 100}
98338e2e2001de26df88978f80beabe63dfcc4aa,"['clean', 'code', 'rename', 'global', 'function', 'possible', 'crash']",General,{'crash': 100}
cb329a3f33c2a5f64baa59ff26cef4deea26cf2d,"['crash', 'purge', 'view']",General,{'crash': 100}
e5eedac4c3f9f3533cf377c8be3650f4954bb5de,"['crash', 'plugin', 'function', 'config', 'string', 'value']",General,{'crash': 100}
fe90f3d4e46b2899c6e21425f3eb4fb4576a156b,"['crash', 'register', 'function', 'plugin', 'script']",General,{'crash': 100}
7f0a3f795be0079947a627f9ff8616169e682c1f,"['random', 'crash', 'exit']",General,{'crash': 100}
15f75d157c6ec6118f7800a433c13e2347632b92,"['backtrace', 'weechat', 'crash']",General,{'crash': 100}
c2dd7e4ffb472ec5e10e31954701fd9c4fddecfc,"['check', 'return', 'value', 'valid', 'value', 'crash', 'function', 'return']",General,{'crash': 100}
127edfb0fea8bbac7c385970ad64e51615d35029,"['crash', 'ncurses', 'color', 'ncurses']",General,{'crash': 100}
5d08d5e27c1d2430ba25f6903d47d7acb422f144,"['crash', 'ruby', 'function', 'return', 'warning', 'function', 'return', 'python', 'ruby']",General,{'crash': 100}
6172338bb7c7dd35cb7b93209e828134bb827fd5,"['refresh', 'deadlock', 'curse', 'terminal']",Risky_resource_management,{'deadlock': 100}
6021ee85cb3c13754a0f205469824e7f9fb0df69,['crash'],General,{'crash': 100}
a56d65a7c0a81f4f26a6c3f545ab9b97e4e5b853,"['crash', 'upgrade', 'line', 'history', 'empty']",General,{'crash': 100}
2fd53dcc37e7c571d9e2677597c0f68c4b90b5d9,['crash'],General,{'crash': 100}
06ecdfdd35d7b7a729ba8660d16b4c9a0cd62a09,"['crash', 'code', 'execution', 'display', 'kind', 'backtrace', 'error', 'occurs']",General,{'crash': 100}
f6d46b87924bd8c8d2ffba11d87971876f74a6b8,"['reverse', 'order', 'plugins', 'crash', 'freebsd']",General,{'crash': 100}
dd39ac243273052609e5f3ee6a5217f07e06402d,"['interface', 'function', 'security', 'problem', 'string', 'format']",General,{'security': 100}
05456cc54e80e813b15850ee4ba7e5aa277f44fd,"['interface', 'function', 'security', 'problem', 'string', 'format']",General,{'security': 100}
3eaf388bce02005161f404a377be5fbeed485e43,"['startup', 'crash', 'term', 'color']",General,{'crash': 100}
483d4670e1ccb9f5e61afcff1f687a7e7aa3ad4e,"['crash', 'command', 'line']",General,{'crash': 100}
a164b85e3a83ddb6c680c46ef0297419998077e4,['crash'],General,{'crash': 100}
e4b59681b2290244178b68f2f21d673c771724f7,"['crash', 'buffer', 'command']",General,{'crash': 100}
6b1f5a4a925b5d236e4b65ad5430b1b00ef032b3,"['crash', 'nickserv', 'identify']",General,{'crash': 100}
357edc193ec790db47bd2b37486aff4b89752ac1,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
1230735c5faf5445bd7583798a27bb8a17e6d743,"['crash', 'part', 'active']",General,{'crash': 100}
01186c6c8bd553a7ee72ac23acbefe7b598f2f7d,"['startup', 'crash', 'weechat', 'config', 'file']",General,{'crash': 100}
36b2e104972c16bba720d356b398c0845bcfc4b6,"['crash', 'arch', 'weechat', 'version', 'startup']",General,{'crash': 100}
f78eb88e5a95cfaa94342421042cad732a54a03e,"['crash', 'message']",General,{'crash': 100}
951ec2e7befae3f6f163e39d51c3c297a2816f94,"['crash', 'line', 'space']",General,{'crash': 100}
74330158421dce2429005ee67418aa0b1cbe7977,"['crash', 'dump', 'weechat', 'sigsegv', 'segmentation', 'fault']",General,{'crash': 100}
8921e45815b15d27976eb6f1bc8339d71eca640d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
26af7b49fdf0f90ff8bd02f0652dc4f4662567b5,"['possible', 'crash', 'server', 'buffer', 'close', 'command']",General,{'crash': 100}
dea586e5f1d2429c2409fbdc0ffd87db6881c895,"['crash', 'opening', 'server', 'window']",General,{'crash': 100}
4e86ff9682834dbdd90d31bc4533a3ab0ac685c8,"['ctcp', 'version', 'reply', 'english', 'show', 'host', 'security', 'reason']",General,{'security': 100}
8bcbc3dcae92eaff85bb07476561a3361c2109cd,"['buffer', 'overflow', 'memory', 'leak']",Risky_resource_management,{'buffer overflow': 100}
dcb3b6fc7e87df4dd29089bacdd83db9fdaed872,"['buffer', 'overflow', 'memory', 'leak']",Risky_resource_management,{'buffer overflow': 100}
16717f83227219be59a252f89db94172d7ff8f0d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6d7afb96c1dab3004f28de0b92b2e6c27e72419b,"['crash', 'oper', 'command']",General,{'crash': 100}
0dddf86ab710beb80302456f3b19401d95440b0d,"['crash', 'config', 'file']",General,{'crash': 100}
c3bb49501c01f06cc606266031697bd817a42e0f,"['crash', 'weechat']",General,{'crash': 100}
