sha,message,catetory,matched
b1fc82ac544eadec8cb08711fde95ec3ca8b2501,"['uases', 'return', 'pristine', 'state', 'activeuasset', 'signal', 'emit', 'null', 'crash', 'specific', 'code']",General,{'crash': 100}
4d5df7aeacf11831e649d296c34ee773597ffd36,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89696feb3efbbc149b61ddb77c36a611b8d8cddf,"['pull', 'request', 'diydrones', 'crash', 'serial', 'link']",General,{'crash': 100}
d906374afd62281f11bf1ebf3818a6437dcbf692,"['crash', 'serial', 'link']",General,{'crash': 100}
aef36099e76fa7fb57c772f5165070a0566c7977,"['crash', 'item', 'quickview', 'addition', 'generic', 'signal', 'slot', 'combonation', 'property', 'update']",General,{'crash': 100}
7a463f4fea2036321ec8b71396bd84c524eff20e,['crash'],General,{'crash': 100}
31a1a0700935bc9f0e2473f0028dbccb88e1f99c,"['startup', 'crash', 'offset']",General,{'crash': 100}
e375bfe10162f8c49c0c6ea8351154e19bbd2d66,"['buffer', 'overflow', 'auth']",Risky_resource_management,{'buffer overflow': 100}
b7419158e199814299891b555189b2623a19fb04,"['pull', 'request', 'jjhall', 'memcheck', 'memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
6577e48a815dde214f490248990dfc7ce34e9ed0,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
dd78bb38fb8f7d9e012357e0ccfb680801cbdf78,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
6ba5787cec151411fa725db5d1b6d143bb4f4cac,"['certain', 'message', 'message', 'issue', 'note', 'logger', 'work', 'edge', 'case', 'pickier', 'file', 'format', 'sparse', 'code', 'stuff', 'file', 'data', 'memory', 'reading', 'processing', 'line', 'time', 'memory', 'memory', 'leak', 'code', 'lifetime', 'memory']",Risky_resource_management,{'memory leak': 100}
f703b6d17bfa5086ec0a16b09b45a8577b47e3ac,"['pull', 'request', 'susurrus', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
04725cb1eff561d0d8547020b1d2ab3ff51fc990,"['stack', 'overflow', 'command', 'logfile', 'plot', 'solution']",Risky_resource_management,{'stack overflow': 100}
2a42532fc9a55ce540f9ddc1f80715e4f0df267f,"['symptom', 'heartbeat', 'value', 'check', 'null', 'pointer', 'effect', 'static', 'memory', 'solution', 'mavlink', 'message', 'message', 'type', 'patch', 'assumes', 'message', 'positiv', 'side', 'effect', 'qgroundcontrol', 'machine', 'eeepc']",Risky_resource_management,{'null pointer': 100}
63a40d01b270f5c7e6ae6346daca980c909b53e3,"['mission', 'element', 'crash']",General,{'crash': 100}
3f331cd3546e96951bdf8aefb95dfa13a1d95431,"['application', 'closedown', 'crash', 'need', 'work']",General,{'crash': 100}
14c97a7e1467dbdd2294cc8c54bb331362ecf439,"['plot', 'suspectible', 'plot', 'crash']",General,{'crash': 100}
81356a036f311406d53ffdc28060c2a7772b476e,"['null', 'pointer', 'issue']",Risky_resource_management,{'null pointer': 100}
ae730288baf081393e90107e01a6d31d5fbcdc84,"['version', 'check', 'setting', 'application', 'crash', 'incompatible', 'setting']",General,{'crash': 100}
152bb9b3da792219bbe8d5aaf7cc140417bf60b2,"['version', 'check', 'setting', 'application', 'crash', 'incompatible', 'setting']",General,{'crash': 100}
1e00493885874931ca0ede36107c73d42651d020,"['ardupilot', 'support', 'application', 'crash', 'system']",General,{'crash': 100}
6d994de4d1f7dc27cceb9605be047ebf6b285b15,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4498702627c51bddb9c652b90687ee698c89e85b,"['null', 'pointer', 'issue', 'remote', 'target']",Risky_resource_management,{'null pointer': 100}
bb1f8fe621b3d0e48178604f3e227335a6418f4f,"['memory', 'leak', 'dock', 'widget', 'mainwindow']",Risky_resource_management,{'memory leak': 100}
7620cd393866b29d5466e2ccbc855ca027bbb605,"['current', 'status', 'waypoints', 'waypointplanner', 'crash']",General,{'crash': 100}
7b42cbd7d1a48c4d705b7b7180c37966c2d73912,"['crash', 'tree', 'view', 'need', 'inspection']",General,{'crash': 100}
