sha,message,catetory,matched
1452b87a51d83010be74d65489a9bdd969ef3d86,"['decorator', 'summary', 'pretty', 'widespread', 'decorator', 'problem', 'decorator', 'auto', 'linkifies', 'content', 'repro', 'step', 'http', 'intern', 'editor', 'diffs', 'type', 'link', 'update', 'link', 'update', 'link', 'disappears', 'delete', 'delete', 'crash', 'crash', 'trick', 'type', 'facebook', 'link', 'update', 'facebook', 'link', 'update', 'link', 'disappears', 'delete', 'delete', 'crash', 'exact', 'thing', 'surface', 'comment', 'task', 'click', 'intern', 'form', 'time', 'github', 'http', 'github', 'plugins', 'issue', 'http', 'github', 'facebook', 'issue', 'http', 'github', 'facebook', 'simple', 'span', 'test', 'plan', 'native', 'event', 'update', 'content', 'native', 'event', 'attempt', 'unmount', 'error', 'pretty', 'simple', 'text', 'native', 'insertion', 'side', 'effect', 'minor', 'perf', 'implication', 'simple', 'decorator', 'hashtag', 'decorator', 'composer', 'claudiopro', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
177db5ebb3c32ac08a40250985abaa339d3691ec,"['bump', 'lodash', 'website', 'summary', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'lodash', 'lodash', 'commits', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'lodash', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'pull', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
0e0374583489fd5c23ea633f486cc5d10bc74ed8,"['bump', 'lodash', 'template', 'example', 'playground', 'summary', 'bump', 'lodash', 'template', 'http', 'github', 'lodash', 'lodash', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'lodash', 'lodash', 'bump', 'afdc', 'http', 'github', 'lodash', 'lodash', 'lodash', 'ccaac', 'http', 'github', 'lodash', 'lodash', 'test', 'test', 'fffc', 'http', 'github', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'basearity', 'http', 'github', 'lodash', 'lodash', 'specify', 'http', 'github', 'lodash', 'lodash', 'test', 'iteratee', 'shorthand', 'http', 'github', 'lodash', 'lodash', 'ensure', 'clone', 'method', 'clone', 'expando', 'property', 'boolean', 'number', 'string', 'http', 'github', 'lodash', 'lodash', 'string', 'test', 'consistent', 'ddce', 'http', 'github', 'lodash', 'lodash', 'invertby', 'test', 'additional', 'commits', 'view', 'http', 'github', 'lodash', 'lodash', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'lodash', 'template', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'elboman', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
78f20ccdbf47741e70c67e0ed95519b5bcf5a671,"['bump', 'mixin', 'website', 'summary', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'jonschlinkert', 'mixin', 'eefa', 'http', 'github', 'jonschlinkert', 'mixin', 'ensure', 'full', 'diff', 'view', 'http', 'github', 'jonschlinkert', 'mixin', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'doowb', 'http', 'npmjs', 'doowb', 'releaser', 'mixin', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'mixin', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'elboman', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
da1ab7c55d8c3352c5e9a07a573d2bce577f3445,"['bump', 'lodash', 'website', 'summary', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'detail', 'summary', 'commits', 'summary', 'ddfdb', 'http', 'github', 'lodash', 'lodash', 'bump', 'bfce', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'afeb', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'openjs', 'reference', 'http', 'github', 'lodash', 'lodash', 'additional', 'commits', 'view', 'http', 'github', 'lodash', 'lodash', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'lodash', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'elboman', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
2744ff78d6bd0fafc3c77fde8fec800e6c2b8d02,"['bump', 'mixin', 'playground', 'summary', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'jonschlinkert', 'mixin', 'eefa', 'http', 'github', 'jonschlinkert', 'mixin', 'ensure', 'full', 'diff', 'view', 'http', 'github', 'jonschlinkert', 'mixin', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'doowb', 'http', 'npmjs', 'doowb', 'releaser', 'mixin', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'mixin', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'elboman', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
53d2a63a4cfdef68516c4ec487d5529566cd4bf3,"['upgrade', 'eslint', 'plugins', 'configs', 'summary', 'security', 'issue', 'warning', 'lint', 'error', 'eslintrc', 'value', 'rule', 'eslint', 'plugin', 'prettier', 'http', 'github', 'prettier', 'eslint', 'plugin', 'prettier', 'eslint', 'report', 'error', 'rule', 'http', 'github', 'eslint', 'eslint', 'reason', 'rule', 'disables', 'eslint', 'valid', 'open', 'source', 'config', 'facebook', 'internal', 'config', 'pull', 'request', 'http', 'github', 'facebook', 'claudiopro', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
fc3549a869201cc5856b3800fdf2bd9d55451c20,"['gulp', 'browserify', 'thin', 'summary', 'summary', 'dependency', 'gulp', 'browserify', 'thin', 'address', 'security', 'vulnerability', 'module', 'yarn', 'minimatch', 'version', 'yarn', 'yarn', 'module', 'minimatch', 'dependency', 'graph', 'file', 'size', 'minimatch', 'info', 'minimatch', 'info', 'reason', 'module', 'exists', 'eslint', 'minimatch', 'glob', 'minimatch', 'gulp', 'gulp', 'jest', 'jest', 'istanbul', 'minimatch', 'gulp', 'concat', 'rework', 'import', 'globby', 'glob', 'minimatch', 'envify', 'jstransform', 'commoner', 'glob', 'minimatch', 'jest', 'jest', 'istanbul', 'fileset', 'minimatch', 'jest', 'jest', 'jest', 'runtime', 'babel', 'plugin', 'istanbul', 'test', 'exclude', 'minimatch', 'gulp', 'glob', 'watcher', 'chokidar', 'fsevents', 'node', 'packlist', 'ignore', 'walk', 'minimatch', 'info', 'disk', 'size', 'dependency', 'info', 'disk', 'size', 'unique', 'dependency', 'info', 'disk', 'size', 'transitive', 'dependency', 'info', 'number', 'browserify', 'minimatch', 'info', 'reason', 'module', 'exists', 'gulp', 'browserify', 'thin', 'browserify', 'glob', 'gulp', 'browserify', 'thin', 'browserify', 'glob', 'minimatch', 'info', 'disk', 'size', 'dependency', 'info', 'disk', 'size', 'unique', 'dependency', 'info', 'disk', 'size', 'transitive', 'dependency', 'info', 'number', 'test', 'plan', 'check', 'gulp', 'browserify', 'pull', 'request', 'http', 'github', 'facebook', 'mrkev', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
7dddded53f479bb1f0713964659cfdc3426a5937,"['universal', 'example', 'crash', 'version', 'summary', 'summary', 'universal', 'example', 'dependency', 'different', 'version', 'universal', 'example', 'test', 'plan', 'clean', 'copy', 'project', 'example', 'instruction', 'install', 'dependency', 'open', 'example', 'browser', 'attempt', 'type', 'editor', 'pull', 'request', 'http', 'github', 'facebook', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
11d737977892a892c6913c8d4818d9a410cf9c4c,"['refactor', 'buffer', 'constructor', 'summary', 'summary', 'replaces', 'buffer', 'buffer', 'deprecation', 'warning', 'behavior', 'buffer', 'argument', 'security', 'reliability', 'issue', 'application', 'argument', 'validation', 'buffer', 'initialization', 'creation', 'buffer', 'instance', 'reliable', 'error', 'prone', 'various', 'form', 'buffer', 'constructor', 'separate', 'buffer', 'buffer', 'alloc', 'method', 'detail', 'http', 'nodejs', 'buffer', 'html', 'http', 'github', 'nodejs', 'release', 'life', 'release', 'pull', 'request', 'http', 'github', 'facebook', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
084bdb66473dc1bfbefe375cf6cd739742afbc42,"['ensure', 'selection', 'collapse', 'user', 'text', 'summary', 'summary', 'ensures', 'selection', 'case', 'user', 'replaces', 'current', 'selection', 'original', 'issue', 'previous', 'crash', 'test', 'plan', 'small', 'repro', 'type', 'select', 'right', 'type', 'thanks', 'jlarky', 'close', 'http', 'github', 'facebook', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
