sha,message,catetory,matched
36e614c397eb93c44666128786f24e9e0b6d85d3,"['ability', 'rotate', 'ability', 'rotate', 'csrf', 'token', 'post', 'check', 'spam', 'measure', 'ticket']",Insecure_interaction_between_components,{'csrf': 100}
e95ff6286aa7dc912a29422d174023587070de5c,"['pull', 'request', 'jedikev', 'security', 'vulns', 'jedikev', 'kevin', 'enhancesoft', 'aydreeihn', 'adriane', 'enhancesoft']",General,{'security': 100}
d98c2d096aeb8876c6ab2f88317cd371d781f14d,"['ssrf', 'external', 'inline', 'image', 'mitigates', 'ssrf', 'security', 'vulnerability', 'talat', 'mehmood', 'http', 'twitter', 'blackbatsecuri', 'check', 'external', 'inline', 'image', 'valid', 'image', 'badscript', 'body', 'message', 'click', 'show', 'image', 'ticket', 'image', 'data', 'display', 'problem', 'load', 'malicious', 'code', 'script', 'browser', 'setting', 'external', 'image', 'external', 'image', 'thread', 'setting', 'valid', 'image', 'jpeg']",General,{'security': 100}
384fe271fbd62abb59ebc687e2e4d86ba09716f7,"['redactor', 'upgrade', 'version', 'upgrade', 'redactor', 'code', 'address', 'security', 'issue', 'upstream', 'redactor', 'improvement']",General,{'security': 100}
ded0ba8e98d5e3395d183d63dd06400861a7c148,"['pull', 'request', 'peopleinside', 'patch', 'security']",General,{'security': 100}
0ecfcebfd2228f4cb125369d34431f4848f2e3e8,"['update', 'security']",General,{'security': 100}
165cf18e38e6e0f51dd956e60f92cdaaaa793182,['security'],General,{'security': 100}
8f08a0934c067963661a54064156d41bfb4354e8,"['redactor', 'upgrade', 'version', 'upgrade', 'redactor', 'code', 'address', 'security', 'issue', 'upstream', 'redactor', 'improvement', 'update', 'redactor', 'core', 'plugins', 'ensure']",General,{'security': 100}
4634a86e2d4b25930c67521f8fe7ed231525ad91,"['upgrade', 'redactor', 'upgrade', 'redactor', 'code', 'address', 'security', 'issue', 'upstream', 'redactor', 'improvement', 'update', 'redactor', 'core', 'plugins']",General,{'security': 100}
fc4c8608fa122f38673b9dddcb8fef4a15a9c884,"['name', 'mitigates', 'issue', 'gais', 'cyber', 'security', 'name', 'code', 'sanitizes', 'content', 'update', 'format', 'htmlchars', 'safe', 'attempt']",General,{'security': 100}
de41aeb14b2ec01e481d97a97eb56b7f52c09aa2,"['list', 'value', 'address', 'issue', 'security', 'innovation', 'plural', 'name', 'value', 'result', 'possibility', 'list', 'value', 'sanitization', 'update', 'error', 'addition', 'argument', 'sanitize', 'determines', 'wether', 'sanitize', 'content', 'argument', 'true', 'default', 'sanitizes', 'list', 'property']",General,{'security': 100}
2cd7af46f218de0a6768a1f285f322ca1a18abae,"['pull', 'request', 'protich', 'issue', 'secvuln', 'redforce', 'security', 'vulnerability']",General,{'security': 100}
eb4bda84598061ad50608206706b63a1c8f3d905,"['refetch', 'failure', 'address', 'failure', 'object', 'database', 'exists', 'system', 'crash', 'hard', 'result', 'result', 'doesnotexist', 'exception', 'crash', 'osticket', 'force', 'clear', 'session', 'browser', 'database']",General,{'crash': 100}
bbd0c25524f553e9440ea9e6845120cd298b86d0,"['issue', 'delete', 'session', 'failure', 'address', 'issue', 'forum', 'organization', 'queryset', 'refetch', 'object', 'database', 'session', 'crash']",General,{'crash': 100}
6ea7526d524aa0cf22c46ec19d1ff9c068482096,"['issue', 'patch', 'search', 'error', 'address', 'issue', 'previous', 'security', 'patch', 'search', 'criterion', 'user', 'email', 'address', 'contains', 'domain', 'system', 'validate', 'field', 'default', 'validation', 'textboxfields', 'system', 'domain', 'criterion', 'formula', 'character', 'error', 'search', 'need', 'validation', 'field', 'field', 'form', 'validator']",General,{'security': 100}
18010e90f2b5097e430d642be3294fbfc1789f79,"['redactor', 'signature', 'plugin', 'crash', 'pjax', 'page']",General,{'crash': 100}
eb1a4eafb96ccbda81dc20f1112fb63c89abd1d3,"['issue', 'image', 'attachment', 'view', 'enhances', 'security', 'patch', 'image', 'attachment', 'setting', 'setting', 'agent', 'profile', 'image', 'attachment', 'view', 'determines', 'image', 'attachment', 'option', 'download', 'inline', 'download', 'default', 'option', 'download', 'image', 'attachment', 'download', 'option', 'inline', 'image', 'attachment', 'open', 'open']",General,{'security': 100}
306b7ef84389cffa6c8fdd66e3517d2ebe8b21f7,"['pull', 'request', 'jedikev', 'security', 'html', 'file', 'browser', 'execution', 'window', 'firefox', 'security', 'html', 'file', 'browser', 'execution', 'window', 'firefox']",General,{'security': 100}
33ed106b1602f559a660a69f931a9d873685d1ba,"['security', 'html', 'file', 'browser', 'execution', 'window', 'firefox', 'address', 'issue', 'aishwarya', 'iyer', 'html', 'file', 'download', 'firefox', 'window', 'incorrect', 'content', 'disposition', 'attachmentfile', 'download', 'function', 'attachment', 'disposition', 'attachment', 'force', 'download', 'disposition', 'inline', 'display', 'file', 'content', 'browser', 'update', 'download', 'function', 'default', 'attachment', 'addition', 'overwrites', 'disposition', 'attachment', 'sendredirecturl', 'attachment', 'work', 'issue', 'attacker']",General,{'security': 100}
9e5a476909932378d4e9ebd02e04cc692a7371d2,"['pull', 'request', 'jedikev', 'security', 'formula', 'injection', 'security', 'formula', 'injection']",General,{'security': 100}
99818486c5b1d8aa445cee232825418d6834f249,"['security', 'formula', 'injection', 'address', 'security', 'issue', 'aishwarya', 'iyer', 'user', 'full', 'name', 'window', 'formula', 'agent', 'list', 'user', 'file', 'formula', 'computer', 'window', 'course', 'validator', 'text', 'field', 'text', 'mitigate', 'formula', 'injection', 'text', 'field', 'user', 'input', 'system', 'formula', 'injection', 'mechanism', 'exporter', 'formula', 'regex', 'single', 'quote', 'post', 'subject']",General,{'security': 100}
b8b001a996392eb4bfcabc227298f3a9d36b7e27,"['pull', 'request', 'jedikev', 'access', 'control', 'list', 'access', 'control', 'list']",Porous_defenses,{'access control': 100}
1018b637a1cdbd71fbe9fc9624e5ca57e8a46352,"['access', 'control', 'list', 'ability', 'control', 'address', 'access', 'system', 'textfield', 'system', 'setting', 'panel', 'simple', 'comma', 'list', 'address', 'requester', 'system', 'show', 'access', 'page', 'requester', 'able', 'access', 'system', 'usual', 'field', 'able', 'access', 'system', 'initial', 'failsafe', 'admin', 'current', 'address', 'system', 'refuse', 'system', 'return', 'error', 'insert', 'address']",Porous_defenses,{'access control': 100}
18f5188074bb514d9e078dcd21b3541147f17cb8,"['pull', 'request', 'jedikev', 'issue', 'maxfilesize', 'comma', 'crash', 'issue', 'maxfilesize', 'comma', 'crash']",General,{'crash': 100}
4f7c4dcba62fc29db043c82b12736697d5abb454,"['multiple', 'iframe', 'domain', 'security', 'header', 'frame', 'option', 'issue', 'people', 'osticket', 'iframes', 'website', 'mitigate', 'issue', 'update', 'security', 'header', 'default', 'self', 'field', 'general', 'system', 'setting', 'list', 'domain', 'site', 'validator', 'field', 'validate', 'domain', 'ensure', 'host', 'source', 'syntax', 'mozilla', 'developer', 'http', 'http', 'header', 'content', 'security', 'policy', 'frame', 'ancestor', 'source']",General,{'security': 100}
b210e4f8424e0aa2c5be19447f211ee2e94b8e8e,"['issue', 'address', 'issue', 'status', 'crash', 'module']",General,{'crash': 100}
bf96cc35bca98eb1d2b8dbe89d54bcc77f8bb3b7,"['pull', 'request', 'greezybacon', 'issue', 'crash', 'language', 'pack']",General,{'crash': 100}
9fab35a5ce7a2c5a7f64f8ffea0a7f4f24c6f0b0,"['issue', 'image', 'attribute', 'address', 'issue', 'image', 'email', 'signature', 'data', 'attribute', 'crash', 'ticket', 'page', 'show', 'image', 'signature']",General,{'crash': 100}
e9214c2e47f2eaecafc81bfc5fe1291321467394,"['issue', 'cdata', 'phone', 'contains', 'address', 'issue', 'people', 'phone', 'field', 'contact', 'information', 'form', 'search', 'user', 'user', 'directory', 'system', 'crash', 'search', 'query', 'contains', 'phone', 'field', 'variable', 'search', 'query', 'field']",General,{'crash': 100}
c12fb23c3539f1d586eb89a893cfa688938473e3,"['queue', 'date', 'time', 'filter', 'warning', 'emit', 'editing', 'queue', 'configuration', 'crash', 'mismatch', 'field', 'search', 'criterion', 'current', 'name', 'field', 'regression', 'queue', 'criterion', 'queue', 'inherits', 'column', 'parent', 'condition', 'column', 'child', 'queue', 'time', 'queue', 'column', 'fetch', 'queue', 'condition', 'child', 'queue', 'column', 'check', 'inherit', 'column', 'checkbox', 'queue']",General,{'crash': 100}
9ab2317e54d34bbc215be75909201a9a4b26fc01,"['fievld', 'thread', 'event', 'address', 'issue', 'field', 'data', 'delete', 'form', 'field', 'record', 'database', 'field', 'crash', 'ticket', 'page']",General,{'crash': 100}
c06cb9a472b7d6b1fd3f410f7ae95ee612e54a6c,"['test', 'crash', 'email', 'address', 'test', 'case']",General,{'crash': 100}
c354bb931032a576fa14ec9e31103e987f75374c,"['issue', 'maxfilesize', 'comma', 'crash', 'address', 'issue', 'forum', 'comma', 'number', 'format', 'crash', 'system', 'language', 'pack', 'english', 'rspma', 'forum']",General,{'crash': 100}
4b8ee13352cede91e47b8c7e39300b6580f70b57,"['security', 'multiple', 'vulnerabilies', 'customer', 'session', 'cooky', 'legitimate', 'user', 'hacker', 'view', 'user', 'record', 'transaction', 'user', 'sanitation', 'hazardous', 'character', 'user', 'input', 'osticket', 'sanitize', 'array', 'value', 'format', 'htmlchars', 'value', 'admin', 'interface']",General,{'security': 100}
a24c88441178771f281ecad1b581213a7d3756db,"['pull', 'request', 'jedikev', 'issue', 'address', 'security', 'issue']",General,{'security': 100}
a3d896c8bae7d6b584ba637ee4c133b3a9b3ef51,"['security', 'multiple', 'vulnerabilies', 'customer', 'session', 'cooky', 'legitimate', 'user', 'hacker', 'view', 'user', 'record', 'transaction', 'user', 'sanitation', 'hazardous', 'character', 'user', 'input', 'osticket', 'sanitize', 'array', 'value', 'format', 'htmlchars', 'value', 'admin', 'interface']",General,{'security': 100}
5ccefb822662eea4649e3ce0b52df205c0e65f7a,"['misc', 'ticket', 'preview', 'crash', 'task', 'view', 'crash']",General,{'crash': 100}
08a26be0e944ece2e49aff33621de005c619d64b,"['access', 'department', 'initial', 'admin', 'user', 'access', 'department', 'osticket', 'user', 'access', 'control', 'knowhow', 'ticket', 'regardless', 'department', 'learning', 'system']",Porous_defenses,{'access control': 100}
5f41b77da06e061e3ed6b1cd29a61f2f1d111548,"['ticket', 'visibility', 'constraint', 'ignore', 'visibility', 'constraint', 'private', 'search', 'staff', 'search', 'backend', 'access', 'control', 'private', 'queue']",Porous_defenses,{'access control': 100}
c91dc360fb4bb9e85422ebd3bb85577386f025e3,"['issue', 'csrf', 'user', 'address', 'issue', 'csrf', 'preform', 'search', 'user', 'token', 'request']",Insecure_interaction_between_components,{'csrf': 100}
cefe6848f295a549c1f03a4fff42609712101dd8,"['page', 'attachment', 'extra', 'administrative', 'security', 'file', 'access', 'download', 'public', 'image', 'file', 'page', 'reference', 'attachment', 'download', 'access', 'deduce', 'model', 'object', 'type', 'file', 'request', 'file', 'level', 'privacy', 'setting', 'security', 'clearance', 'user', 'agent']",General,{'security': 100}
f8280077e785c34841458ff78909d949d4f645f3,"['issue', 'csrf', 'user', 'release', 'issue', 'csrf', 'user', 'issue', 'csrf', 'user']",Insecure_interaction_between_components,{'csrf': 100}
285a292a9ad493d6e649af214afba61a5fcbe079,"['issue', 'csrf', 'user', 'address', 'issue', 'csrf', 'preform', 'search', 'user', 'token', 'request']",Insecure_interaction_between_components,{'csrf': 100}
6571f3bf10160c9c5059e985b701c511428cb969,"['login', 'csrf', 'effect', 'authentication', 'minor', 'query']",Insecure_interaction_between_components,{'csrf': 100}
2f51a8b89f8e0f34b584394f50016b065f1cde6c,"['greezybacon', 'issue', 'login', 'csrf', 'greezybacon', 'issue', 'login', 'csrf', 'login', 'ajax', 'authenticate', 'effect', 'login', 'clear', 'session', 'data', 'expiration']",Insecure_interaction_between_components,{'csrf': 100}
5b8b95ab8d70b73f3f97af74e174a23877496c87,"['randnumber', 'address', 'issue', 'randnumber', 'function', 'crash', 'system', 'ticket', 'format', 'high', 'amount', 'digit', 'value', 'error', 'update', 'function', 'generate', 'random', 'number', 'digit']",General,{'crash': 100}
c4fe7260f7caae07d7c25f3a246e759102b80788,"['security', 'update']",General,{'security': 100}
4742bc178c819c1c962c8d9429140217b54aafdc,"['security', 'update']",General,{'security': 100}
5be0de0d348fd8ce2457124e91352f805c767b91,"['queue', 'upgrade', 'crash', 'need', 'queue', 'number', 'need', 'initial', 'queue']",General,{'crash': 100}
2afff6a2db783379cc7cd7693f7ba18ed930c192,"['queue', 'kest', 'crash', 'ticket', 'crash', 'user', 'dialog', 'popup', 'ticket', 'queue', 'mass', 'action', 'button']",General,{'crash': 100}
2391a45a9f254235d9c0107a6bfb51644ee3de75,"['crash', 'originates', 'issue', 'queryset', 'extra', 'trip', 'database', 'query', 'parallel', 'query']",General,{'crash': 100}
2fadaf0c74710c74d03ae4b6e2ff85620bf52812,"['queue', 'crash', 'queue', 'preview']",General,{'crash': 100}
11a47cddaebe4eccfac17ccaca4e9f0b9642f3bf,"['queue', 'crash', 'setting', 'queue', 'inherit']",General,{'crash': 100}
e9b90c2e181efee0cdf765464e96f211c20e6b09,"['minor', 'improvement', 'drop', 'item', 'edit', 'delete', 'link', 'drop', 'link', 'edit', 'delete', 'queue', 'title', 'crash', 'queue', 'keyword', 'search', 'menu', 'collapse', 'level', 'queue', 'search', 'ticket', 'update', 'queue', 'path', 'update', 'parent', 'criterion', 'criterion', 'show', 'search', 'edit', 'dialog']",General,{'crash': 100}
31609f51b3e63451dd13a3e24e1a51ccf650fc5a,"['queue', 'crash', 'inability', 'mass']",General,{'crash': 100}
36a9f8dcf4939a6db3579e5b54e1304aca5b4f20,"['crash', 'column']",General,{'crash': 100}
de2361cc5a09752a6b54fc126c9524c1befe3d6b,"['queue', 'crash', 'secondary', 'data', 'source']",General,{'crash': 100}
6513f58f005132741e239527cfaa8dff21624752,"['queue', 'crash', 'search', 'session']",General,{'crash': 100}
0226dc4c60c8394c524bbd6c66bce798c70e1552,"['crash', 'field', 'custom', 'form']",General,{'crash': 100}
c26b11ca488e5168aba6655fed6b4aefc095fab5,"['pull', 'request', 'greezybacon', 'issue', 'crash', 'editing', 'thread', 'entry', 'inline', 'image']",General,{'crash': 100}
00f0f21ae45e4fb385cd75ffbb420db08a60f209,"['login', 'ajax', 'authenticate', 'staff', 'authentication', 'process', 'ajax', 'authentication', 'failsafe', 'traditional', 'page', 'request', 'authentication', 'server', 'csrf', 'problem', 'page', 'csrf', 'token', 'authentication', 'password', 'issue', 'login', 'user', 'retry', 'forgot', 'password', 'link', 'show', 'success', 'redirect', 'staff', 'control', 'panel']",Insecure_interaction_between_components,{'csrf': 100}
b14ee605eb9a2b603c36ada8dbdff16431ef8451,"['clear', 'session', 'data', 'expiration', 'issue', 'current', 'session', 'data', 'session', 'reset', 'session', 'data', 'csrf', 'database', 'user', 'problem', 'manifest', 'session', 'user', 'click', 'software', 'session', 'redirect', 'login', 'page', 'login', 'page', 'database', 'user', 'csrf', 'failure', 'message', 'issue', 'session', 'data', 'database', 'clearing', 'content', 'software', 'invalid']",Insecure_interaction_between_components,{'csrf': 100}
78d30cc71a07c59ea929796775e0a63c6a4a081a,"['thread', 'crash', 'editing', 'thread', 'entry', 'inline', 'image', 'error', 'editing', 'thread', 'entry', 'inline', 'image', 'assumes', 'inline', 'image', 'threadentry', 'previous', 'entry', 'inline', 'attachment', 'need', 'update', 'query']",General,{'crash': 100}
1e6d0df51e2990b4ffe5c692a062fabe0add098c,"['pull', 'request', 'protich', 'issue', 'ticket', 'filter', 'memory', 'leak', 'ticket', 'filter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
84f085de94109cb6b69dc404952d038f6a2df4b5,"['ticket', 'filter', 'memory', 'leak', 'case', 'filter', 'reply', 'email', 'filter', 'action', 'trigger', 'loop', 'exhaust', 'memory']",Risky_resource_management,{'memory leak': 100}
779cb985b76038e09815e9cb9e20c57fd15615aa,"['pull', 'request', 'jedikev', 'issue', 'upgrade', 'upgrader', 'crash', 'sequenceloader', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
129873a62c565d3f64bd2488860a559d7d78ad63,"['upgrader', 'crash', 'sequenceloader']",General,{'crash': 100}
8c8cd1fa138b70845cbeee76a45d1e6f53a1d063,"['pull', 'request', 'greezybacon', 'issue', 'thread', 'crash', 'processing', 'problem', 'attachment']",General,{'crash': 100}
29c4cba05536b2ad8761915dcbd14ceacb901bd1,"['thread', 'crash', 'processing', 'problem', 'attachment', 'threadentry', 'method', 'thread', 'entry', 'getthread', 'getobject', 'method', 'likely', 'return', 'valid', 'object', 'thread', 'message']",General,{'crash': 100}
b0e5dd20030715a548c93435194659c4f68ffebc,"['pull', 'request', 'greezybacon', 'issue', 'user', 'crash']",General,{'crash': 100}
46dc3075598200c599411dba3d452eddaa9bcc3a,['crash'],General,{'crash': 100}
1ed288f53dd62ef509c5ca29c35e1fee745aca28,"['pull', 'request', 'protich', 'issue', 'field', 'field', 'crash']",General,{'crash': 100}
c4579277329adfbd5ce8a427e79ff257a0d4d10f,"['authentication', 'view', 'attachment', 'setting', 'control', 'panel', 'view', 'attachment', 'addition', 'security', 'download', 'download', 'specific', 'help', 'desk', 'exact', 'timing', 'hour', 'cache', 'time', 'administrator', 'impose', 'extra', 'security', 'attachment', 'file', 'user', 'party', 'user', 'access', 'download']",General,{'security': 100}
217fb9710f87cb80a31437b8bd6f0f671f7d18b1,"['crash', 'processing', 'email', 'attachment']",General,{'crash': 100}
5acdf568e697d4d7e9115e23fa98975b3162365f,"['pull', 'request', 'greezybacon', 'issue', 'attachment', 'form', 'attachment', 'security']",General,{'security': 100}
9bce98607909664192be2bdb61b514510469370a,"['form', 'attachment', 'security', 'attachment', 'security', 'check']",General,{'security': 100}
b67c445c53d58a6d36098aa85a6b6dea8e85080b,"['upgrade', 'crash']",General,{'crash': 100}
364044e8552c8ba64dd25026dc39c873538face3,"['crash', 'config', 'migration']",General,{'crash': 100}
2053740834354a792a1be4254f558e564d4d023a,"['session', 'security', 'issue', 'special', 'post', 'request', 'client', 'open', 'page', 'link', 'access', 'attachment', 'file', 'number', 'patch', 'address', 'issue', 'current', 'user', 'session', 'processing', 'list', 'file', 'fileuploadfield', 'file', 'current', 'session', 'reference', 'security', 'issue', 'download', 'attachment', 'others', 'http', 'github', 'osticket', 'osticket', 'issue']",General,{'security': 100}
c54e1aaf4b5863c1090405d3b474c23a73204d01,"['pull', 'request', 'greezybacon', 'issue', 'model', 'crash', 'building', 'model', 'peter', 'rotich', 'peter', 'osticket']",General,{'crash': 100}
4bcfc8a38c5490f5eeb98e90cc589024c2c4ff1e,"['full', 'text', 'boolean', 'query', 'full', 'text', 'query', 'boolean', 'mode', 'query', 'ormexception', 'crash', 'patch', 'comprehensive', 'grammer', 'valid', 'boolean', 'syntax']",General,{'crash': 100}
d2af0eb630200dd2144a77e38906063c6ec57c20,"['filter', 'javascript', 'crash', 'filter']",General,{'crash': 100}
bd9e9c546a35307595e0c7403ad9e8b471649244,"['preview', 'crash', 'ticket', 'thread']",General,{'crash': 100}
d75612d4f2124d50e5022851e8ccc7fb2d795ef9,['crash'],General,{'crash': 100}
255bd9ef9c2875f1de2759f653e06b7366ab8699,"['memory', 'usage', 'whole', 'content', 'file', 'lead', 'whole', 'base', 'file', 'binary', 'content', 'file', 'memory', 'lead', 'memory', 'error', 'resource', 'server', 'decode', 'file', 'temporary', 'file', 'memory', 'content']",Risky_resource_management,{'memory lead': 91}
9789b4ec88ef8f3a640f4688b5f14e38129c706d,"['memory', 'usage', 'file', 'database', 'whole', 'content', 'file', 'binhex', 'lead', 'whole', 'file', 'binary', 'content', 'file', 'memory', 'lead', 'memory', 'error', 'resource', 'server', 'binhex', 'chunk', 'file', 'memory', 'usage']",Risky_resource_management,{'memory lead': 91}
74192097b99bfec094adb0f3f496045737213412,"['search', 'query', 'crash', 'multiple', 'operator', 'system', 'encode', 'access', 'crash', 'query', 'patch', 'search', 'engine', 'code', 'boolean', 'mode', 'search', 'improper', 'operator', 'query', 'term', 'preference', 'system', 'decode', 'space']",General,{'crash': 100}
d664404c78dc2993a2708714c688aea9c34c891d,"['crash', 'clearing']",General,{'crash': 100}
c3d48a91b633a3462096015bd1e2553ec3fe0b9e,"['task', 'crash', 'cdata', 'table']",General,{'crash': 100}
386c7df5d2248e33883d701b5912f5943e5f75fb,"['possible', 'replication', 'crash', 'exists', 'statement', 'cdata', 'table', 'race', 'condition', 'mysql', 'slave']",General,{'crash': 100}
84c84d44afd4a4335f09236fb7293d5a61962b14,"['filter', 'recursion', 'crash', 'dept', 'action']",General,{'crash': 100}
c19e9d5eb039befa5f7b73ec3e5d44e69c73b54a,"['dept', 'crash', 'list', 'default', 'email']",General,{'crash': 100}
ca667fbfa2074dcc87eea30ac40c7f158949a81a,"['event', 'crash']",General,{'crash': 100}
fb360ad8366d36d8bafc1fdad14ff5c1383ba750,"['auth', 'csrf', 'violation', 'logout']",Insecure_interaction_between_components,{'csrf': 100}
5e8152a3dfa83d72f03226006f8f244c4702892a,"['filter', 'crash', 'setting', 'priority']",General,{'crash': 100}
0cec8f4ec0eee90b75a7685562c493009d502528,"['search', 'crash', 'user', 'custom', 'data']",General,{'crash': 100}
d7cc6a5882f1f5c41b7be928ba725662eb08fbf3,"['event', 'crash', 'thread', 'event']",General,{'crash': 100}
a476e69471c9c8fde7784d62293f937bd3fad6d1,"['crash', 'template', 'custom', 'data', 'property']",General,{'crash': 100}
390a21de5b5b8ba28463e3f4b64ccc36e58bbd53,"['crash', 'email', 'department', 'member']",General,{'crash': 100}
e1ca975797be4f063f149dd43154fe65da3c95d9,"['upgrade', 'possible', 'crash', 'user', 'group']",General,{'crash': 100}
aab5b8a21a14bc2b76d79410b46a33382a5e3ab1,"['csrf', 'revert', 'rotation', 'token', 'submission']",Insecure_interaction_between_components,{'csrf': 100}
352bfc14875eba85d749489e110010218a57fdbf,"['crash', 'processing', 'email']",General,{'crash': 100}
627bb6fb248e986b53a7798e4a857813fffb84c4,['crash'],General,{'crash': 100}
a156bba8b3b937d17e23eb2a3b0c203d92def1d3,['crash'],General,{'crash': 100}
5a80b534626b60f88f2992f5141a671106a1c03b,"['crash', 'ticket']",General,{'crash': 100}
d29f308bd7534e1429fb06c23a9b12f052a0d2ea,"['pull', 'request', 'greezybacon', 'issue', 'csrf', 'crsf', 'violation', 'client', 'login', 'peter', 'rotich', 'peter', 'osticket']",Insecure_interaction_between_components,{'csrf': 100}
c1f36ea3e831e3c2ab2745776bf53d20ba0f014b,"['csrf', 'crsf', 'violation', 'client', 'login']",Insecure_interaction_between_components,{'csrf': 100}
54b8a8ce4e0934e491cb53d6e22fd0a53322d8d0,"['csrf', 'crsf', 'violation', 'client', 'login']",Insecure_interaction_between_components,{'csrf': 100}
07c1d79f7c84a3c68d4a46614cde9929d5ef58e7,"['upgrade', 'crash', 'current', 'year', 'company', 'name', 'exists', 'file', 'drop', 'table', 'group', 'upgrade']",General,{'crash': 100}
c6c3ab740acb68cac253d74e32e781ad8fb97ac5,"['crash', 'multiple', 'agent']",General,{'crash': 100}
a52dea0cba3ac3307a9804067bc9873254aa8a73,"['client', 'crash', 'article', 'attachment']",General,{'crash': 100}
fba25992992c4cdb67a0f92d85246cf31fbe7e3e,"['crash', 'front', 'page']",General,{'crash': 100}
449cbff882e8ebffc8ecc423d259acae8abd001f,"['team', 'crash', 'bulk', 'enalbe']",General,{'crash': 100}
4ec1602ff3f6882ea0eeaa3c324dbc8b6a26f6f6,['crash'],General,{'crash': 100}
e632f5f691af9bc8fad4803e617b90ef352ad370,"['crash', 'ticket', 'view', 'data']",General,{'crash': 100}
5273c349a1372884813cb9424c18fee5ce7e276a,"['crash', 'user', 'organization']",General,{'crash': 100}
994f4082d60b44921360040d58f889c3d5833a9a,"['crash', 'response', 'attachment']",General,{'crash': 100}
4fc4ce88c14b92531674f1606277e798ed5dc165,"['crash', 'ticket', 'status']",General,{'crash': 100}
cacd3ea423949f4483d2451f9b4b03b9d7fd29f4,"['lint', 'crash']",General,{'crash': 100}
5cdd01d987fa7a933b45c606dd7fb1844bcd9043,"['pull', 'request', 'greezybacon', 'access', 'control', 'access', 'control', 'peter', 'rotich', 'peter', 'osticket']",Porous_defenses,{'access control': 100}
c75ee86052e54f0313d79411b8b3de6d6e9f4c7f,"['crash', 'update', 'staff', 'profile']",General,{'crash': 100}
d3fa2181302e376552d977a428de354db2581b36,"['patch', 'access', 'control', 'install']",Porous_defenses,{'access control': 100}
3a79ac6e55d0740e24ad6b1396a4c3940bc4d392,"['search', 'search', 'query', 'fixup', 'date', 'query', 'fixup', 'parameter', 'value', 'colon', 'query', 'misc', 'fixup', 'incorrect', 'offset', 'calculation', 'misc', 'dbtime', 'form', 'search', 'ability', 'describe', 'field', 'search', 'search', 'crash', 'date', 'search', 'wrong', 'result', 'date', 'field', 'unix', 'epoch', 'mysql', 'date', 'format', 'search', 'wrong', 'result']",General,{'crash': 100}
