sha,message,catetory,matched
cbd2417833104d3de42f3ca69ce038a1ffc52fb6,"['gsdx', 'window', 'convention', 'mismatch', 'opengl', 'cdecl', 'convention', 'default', 'convention', 'gsdx', 'window', 'opengl', 'need', 'convention', 'opengl', 'debug', 'crash', 'opengl', 'renderers', 'nonzero']",General,{'crash': 100}
070afe57af6968df2ec218bdd853ec0d4e692d2a,"['buffer', 'overrun', 'ialu', 'fmac', 'overrun', 'overrun', 'local', 'array', 'ialu', 'byte', 'element', 'element', 'index', 'byte', 'offset', 'index', 'evaluates', 'overrun', 'overrun', 'local', 'array', 'fmac', 'byte', 'element', 'element', 'index', 'byte', 'offset', 'index', 'evaluates']",Risky_resource_management,{'overrun': 100}
78b73ba585221ed47bc56edb2edb76e8093cc6c4,"['null', 'pointer', 'deferencement']",Risky_resource_management,{'null pointer': 100}
4184d6eef5ec3e1fbb0c5080a976406de1f23203,"['pcsx', 'null', 'pointer', 'check', 'coverity', 'dereference', 'null', 'check', 'null', 'pointer', 'fclose', 'dereferences']",Risky_resource_management,{'null pointer': 100}
b0803a4bc6a505acd3662e917b754c99cbe2e8e5,"['pcsx', 'debugger', 'potential', 'buffer', 'overrun', 'copy', 'size', 'buffer', 'overflow', 'debugger', 'rename', 'function']",Risky_resource_management,{'buffer overflow': 100}
bfe1236d988ec155f1a0670b222a7b4aeb374f99,"['pcsx', 'lilypad', 'unintentional', 'integer', 'overflow', 'cast', 'intermediate', 'operation']",Risky_resource_management,{'integer overflow': 100}
5761e475eebb5fc5ee41cd06f50ca16e83def1a4,"['update', 'bzip', 'security', 'setmode', 'fileno', 'fdopen', 'sudonim', 'whitespaces', 'type', 'name', 'name', 'xargs']",General,{'security': 100}
3784ea768f4be8441c7fe9e2d665229d336421f5,"['gsdx', 'check', 'null', 'pointer', 'texture']",Risky_resource_management,{'null pointer': 100}
854403af8101905ada3d2d9d302c1fd4b4cef10f,"['pull', 'request', 'thelastrar', 'empty', 'ethernet', 'setting', 'crash', 'devghz', 'crash', 'ethernet', 'adapter']",General,{'crash': 100}
8be32e466160af458b750ed5e7eb0da58423b243,"['gsdx', 'memory', 'leak', 'depth', 'issue']",Risky_resource_management,{'memory leak': 100}
03a6be28c056c7b3e6fb977bde07ed45e4b92f06,"['superblock', 'part', 'flush', 'time', 'memory', 'card', 'memory', 'card', 'format', 'memory', 'card', 'emulator', 'crash', 'reformat', 'card']",General,{'crash': 100}
92c794f03b466d96538bbce2080578620f510e6e,"['crash', 'memory', 'card', 'leftover', 'data', 'file', 'entry', 'cluster']",General,{'crash': 100}
5f8d3b9e4be81d6c486fcf05fcd8d52f41ac8bb3,"['crash', 'kungfu', 'panda']",General,{'crash': 100}
edc9d235660f9db47bd36cc5c96feaddc78ccaa3,"['gsdx', 'crash']",General,{'crash': 100}
e0da81a44edb61195a0d4a98a541e123d75515af,"['bios', 'error', 'crash', 'lockup', 'pcsx', 'window', 'wxwidgets', 'idea', 'messagebox', 'event', 'queue', 'appearance', 'messagebox', 'deletes', 'code', 'condition', 'plugin', 'load', 'failure', 'component', 'selector', 'dialog', 'wrong', 'page']",General,{'crash': 100}
93168069db026e216f6dd9c4dfec29517a8b6203,"['pull', 'request', 'thelastrar', 'devghz', 'respect', 'user', 'setting', 'pluginlog', 'init', 'crash']",General,{'crash': 100}
9fe13f7a6bb0d2f4daa0f22e672bb9649dd063f3,"['gsdx', 'linux', 'memory', 'leak', 'important', 'pollute', 'valgrind']",Risky_resource_management,{'memory leak': 100}
01e4a5148d633c7e251076592c1fdce3435b6202,"['gsdx', 'crash', 'debug', 'trace', 'thread']",General,{'crash': 100}
818412ba26a7c009568ed28372b45313d2d0b9f8,"['gsdx', 'debug', 'crash', 'trace']",General,{'crash': 100}
6d31124d3a0c70bcb71a3b4a318b69708396a30a,"['gsdx', 'debug', 'crash', 'window', 'driver', 'support', 'debug', 'support', 'mandatory', 'debug']",General,{'crash': 100}
b12eb45bb7eeec5ddbe90841e863d8c25383ae0f,"['gsdx', 'crash', 'fglrx', 'window']",General,{'crash': 100}
c4567643422587802d019c0019235f3e3f49ec46,"['function', 'stdcall', 'stack', 'buffer', 'overflow', 'address', 'sanitizer', 'clang', 'crash']",Risky_resource_management,{'buffer overflow': 100}
06ee41957ec9ea1a00cb304931cb33cc7a251cda,"['pull', 'request', 'pcsx', 'linux', 'mtvu', 'crash', 'shutdown', 'mtvu', 'linux', 'crash', 'shutdown']",General,{'crash': 100}
22710d9b44565abe393d13199d445d6909bb8dfd,"['lilypad', 'linux', 'crash', 'credit', 'arcum']",General,{'crash': 100}
b20deb0752741d70e68832f731608546c1d51e5c,"['mtvu', 'linux', 'crash', 'shutdown', 'lock', 'reset', 'purge', 'ring', 'memory', 'unallocation', 'close', 'issue']",General,{'crash': 100}
c5e6013d75057af0aa667788fbb30d2c024f9079,"['pull', 'request', 'pcsx', 'crash', 'crash']",General,{'crash': 100}
0bdeb8d4117dfc14ed260723762f4333d9895b4c,"['pull', 'request', 'pcsx', 'crash', 'gsdx', 'check', 'size', 'array', 'access']",General,{'crash': 100}
aba0a098162416fe22cb015a6b23197e95186147,"['pcsx', 'crash', 'string', 'vsnprintf', 'update', 'varargs', 'small', 'memory', 'argument', 'need', 'local', 'copy', 'awful', 'sigsev', 'note', 'sure', 'issue', 'plugins']",General,{'crash': 100}
90d27bf5f6c58811f9479245b1a6f23e7fa1a16f,"['validate', 'user', 'option', 'wxwidget', 'support', 'complexe', 'compilation', 'error', 'support', 'time', 'crash', 'check', 'hypothesis', 'distant', 'future']",General,{'crash': 100}
ee34bd724f072a34689757921c5dffa031b48c45,"['gsdx', 'crash']",General,{'crash': 100}
767b841fea2d19296e571730a40e3154395a39fa,"['gsdx', 'couple', 'crash']",General,{'crash': 100}
b24c76f12a6ac7931cff27b877face445dfaacd5,"['null', 'pointer', 'check', 'thanks', 'ghost', 'report', 'close', 'issue']",Risky_resource_management,{'null pointer': 100}
dc1cd3eb2582f38b0fd7c03255bd355caf7b4f99,"['user', 'experimental', 'flag', 'work', 'note', 'wxwidget', 'support', 'crash']",General,{'crash': 100}
c7c8b70b2239519376f5e349db1a701448ade295,"['console', 'color', 'console', 'writeln', 'color', 'restore', 'restoration', 'command', 'stay', 'full', 'line', 'meantime', 'console', 'message', 'crash', 'console']",General,{'crash': 100}
9c77b2dfeb2069553f921ac9c914e5e0b739d709,"['pull', 'request', 'moshekaplan', 'patch', 'ztable', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
af5873482693967418235b739da7396c453ee326,"['ztable', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9e774eb41ca08d3b3fa4fc509bbde61ce1143524,"['pcsx', 'uint', 'file', 'reader', 'crash', 'offset', 'negative', 'offet', 'input', 'file']",General,{'crash': 100}
1d5b250b58687f400af62a95609fbaa854b4f655,"['pcsx', 'cdvd', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9ac9307b441d14e7604cd4fdd643198b03547266,"['deassert', 'delete', 'object', 'compiler', 'reordonate', 'store', 'crash', 'gskeyevent', 'guess', 'thread']",General,{'crash': 100}
0bf7a35a538fd89cca34b721156222e6f24dc93f,"['fifo', 'initreadfifo', 'thread', 'opengl', 'thread', 'readfifo', 'safe', 'access', 'eemem', 'memory', 'virtual', 'recent', 'regression', 'crash', 'kingdom', 'heart', 'others', 'game', 'check', 'gsstate', 'initreadfifo']",General,{'crash': 100}
ea25d124051a194f45d19dafa5312b6148e56191,"['gsdx', 'gles', 'nvidia', 'driver', 'quick', 'trial', 'gles', 'gles', 'context', 'default', 'precision', 'shader', 'compilation', 'issue', 'crash', 'need', 'test', 'opensource', 'driver']",General,{'crash': 100}
0980591fa2bb28ad78443d604ac6509cf274182d,"['pcsx', 'debugger', 'friendly', 'linux', 'couple', 'warning', 'function', 'redraw', 'memory', 'zone', 'crash', 'breakpoint', 'check', 'result', 'recmemcheck', 'code', 'print', 'breakpoint', 'breakpoint', 'window', 'static', 'size', 'temporary', 'workaround']",General,{'crash': 100}
ca3035fe07e75bab56653569547392a981c26829,"['support', 'currenty', 'code', 'crash', 'game', 'activate', 'code', 'interpreter', 'exception', 'setting', 'nice', 'picture', 'bouken', 'jidai', 'katsugeki', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
384c0c12eaefb3c460be76c537abefe6fe875611,"['gsdx', 'detect', 'depth', 'show', 'hack', 'hack', 'option', 'date', 'scan', 'mode', 'linux', 'crash', 'driver', 'ensure', 'aligment', 'alignment', 'memcpy', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
c707bf85721361e30336b1df252758b1db487181,"['perl', 'script', 'ensure', 'translation', 'quality', 'check', 'string', 'format', 'format', 'error', 'various', 'potential', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
2ba52ebf3e363954407c3aaa4f0a7af6cd4d8421,"['gsdx', 'crash', 'gsgettitleinfo', 'gsopen', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
b5cad8bd6a54895a0263c08e2035fbc72353bd39,"['gsdx', 'linux', 'renderer', 'default', 'unsupported', 'gsdevicenull', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
53c76b3780483f221db8f867811ee0fbcaedf0d1,"['gsdx', 'nonsense', 'workaround', 'crash', 'issue', 'result', 'code', 'crash', 'obvious', 'reason', 'sane', 'code', 'optimisation', 'flag', 'release', 'target', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
515e268bf53ed7e80be1ae1d9cdba33aa2968df9,"['gsdx', 'optimization', 'option', 'gsdx', 'crash', 'whole', 'program', 'optimization', 'release', 'lump', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
efa12b40128b85d1866a9fc2b4a57fc81227a245,"['crash', 'bandicoot', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
64dd73e9a02237b8d14b41fedb4552ab14d120dd,"['version', 'crash', 'bandicoot', 'wrath', 'cortex', 'hack', 'list', 'sure', 'region', 'japan', 'google', 'code', 'file', 'editing', 'apologise', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
e80b002929edced29e3839fab5ab91964e328d4b,"['gsdx', 'flush', 'various', 'pending', 'work', 'driver', 'crash', 'attach', 'detachcontext', 'gsdevice', 'unmap', 'glsl', 'part', 'texture', 'driver', 'crash', 'various', 'basic', 'benchmark', 'show', 'improvement', 'cold', 'case', 'guess', 'success', 'basic', 'texture', 'depth', 'stencil', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
49d417b60e69ffed40f2b98b147f3635c7ef4d43,"['stretcher', 'stable', 'latency', 'system', 'game', 'resilience', 'infinite', 'underruns', 'turbo', 'turbo', 'latency', 'init', 'reset', 'reset', 'underruns', 'increase', 'target', 'latency', 'pcsx', 'minimum', 'latency', 'support', 'code', 'code', 'stretcher', 'code', 'stretcher', 'history', 'test', 'patch', 'report', 'notice', 'difference', 'system', 'portaudio', 'output', 'latency', 'display', 'stretcher', 'message', 'console', 'enable', 'underrun', 'overrun', 'message', 'spux', 'debug', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'overrun': 100}
44d8301bb2e66a60760c0fa5f5ad8dcde1c9d0d1,"['spux', 'array', 'bond', 'performance', 'note', 'sure', 'impact', 'time', 'stretcher', 'algo', 'gsdx', 'free', 'linux', 'pcsx', 'support', 'address', 'sanitizer', 'xfffffff', 'memory', 'range', 'bond', 'extra', 'test', 'wxgetenv', 'linux', 'generates', 'double', 'safe', 'cache', 'result', 'crash', 'renderer', 'comment', 'review', 'improvement', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
452cf72ddf0668a6800beca8ac2d16165b78c1d9,"['onepad', 'multiple', 'button', 'zzogl', 'memory', 'leak', 'gsdx', 'geometry', 'shader', 'nvidia', 'window', 'implementation', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
34045eb8f749528475ca95535698972cb43402f3,"['gsdx', 'user', 'upgrade', 'management', 'compilation', 'previous', 'code', 'pixel', 'buffer', 'object', 'upload', 'texture', 'data', 'crash', 'driver', 'future', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
f22b366cea06605938ae58ab7ca51ae20bc3b5bb,"['gsdx', 'redo', 'glslh', 'script', 'generate', 'glsl', 'header', 'warning', 'gsvector', 'memory', 'leak', 'clean', 'shader', 'compilation', 'function', 'generation', 'header', 'drop', 'malloc', 'stuff', 'cmake', 'perl', 'dependency', 'pcsx', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
91d39de64562fa9feb83374989293f68beec8366,"['gsdx', 'crash', 'pause', 'resume', 'opensource', 'driver', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
d81254469a229953247d222b5859997d7071b5b2,"['gsdx', 'shader', 'compilation', 'nvidia', 'various', 'memory', 'leak', 'thanks', 'valgrind', 'cmake', 'minor', 'typo', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
4dd898c754d5a265aa8e685028a0e3dce5ab4617,"['integer', 'overflow', 'gsstate', 'vertexkick', 'triangle', 'scissor', 'test', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'integer overflow': 100}
b10d5547647e18bc4d8238c44bd743aecc868ff1,"['gsdx', 'memory', 'leak', 'shader', 'string', 'shadeboost', 'stretchrect', 'parameter', 'debian', 'compress', 'package', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
d27b606e5c43333e19ef55be4dd9160c68347ac4,"['taste', 'texture', 'rect', 'area', 'return', 'original', 'place', 'getalphaminmax', 'special', 'handler', 'available', 'incomplete', 'instruction', 'path', 'edition', 'writeimagex', 'overflow', 'crash', 'analyzetag', 'conditional', 'part', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
c9b3dcf5817791fc8f3faa7c592e1d1348326fb8,"['gsdx', 'wrong', 'interaction', 'downgrade', 'opengl', 'requirement', 'test', 'free', 'driver', 'geometry', 'shader', 'glsl', 'crash', 'driver', 'small', 'texture', 'wrong', 'http', 'gsdx', 'bbfe', 'dabcea']",General,{'crash': 100}
a163677cece081a713e560ece2cb9eb8370251f9,"['gsdx', 'config', 'option', 'separate', 'shader', 'program', 'default', 'workaround', 'driver', 'opensource', 'driver', 'support', 'geometry', 'shader', 'stil', 'crash', 'driver', 'fglrx', 'user', 'trial', 'uncomment', 'gsdx', 'config', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
c472db6327f772df3220f56151b2bddbfe07c96d,"['microvu', 'xgkick', 'delay', 'elemental', 'remembers', 'microvu', 'state', 'geometry', 'rally', 'xgkick', 'delay', 'number', 'solves', 'problem', 'crash', 'twinsanity', 'xgkick', 'delay', 'geometry', 'issue', 'crash', 'thanks', 'autoran', 'xgkick', 'hack', 'crash', 'twinsanity', 'auto', 'gamefixes', 'main', 'entry', 'others', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
5988c708229a4bf71e8d164dd255e625469d8f46,"['gsdx', 'mask', 'high', 'memory', 'address', 'real', 'hardware', 'crash', 'memory', 'corruption', 'fatal', 'fury', 'battle', 'archive', 'volume', 'game', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory corruption': 100}
c86ca9c56e646c918b31e24394fb5fa7165e43a9,"['gsdx', 'check', 'dual', 'source', 'support', 'mode', 'crash', 'mode', 'note', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
28e6d969553cfe17df95c1d51d156f71f5d37194,"['illegal', 'reverb', 'crash', 'plugin', 'need', 'figure', 'real', 'hardware', 'effect', 'engine', 'case', 'game', 'summer', 'beach', 'volleyball', 'wheeler', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
059346b5f2b3bfe452549625cc39410fc9eb96ab,"['crash', 'startup', 'intel', 'nvidia', 'opengl', 'support', 'attribute', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
2cc794e63800946c747f696802460c507522de77,"['effect', 'memory', 'corruption', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory corruption': 100}
8d07fdf1651b19883a2bd5eb7681f4afb1117752,"['update', 'effect', 'engine', 'indexer', 'effect', 'area', 'memory', 'corruption', 'sphinx', 'state', 'compatibility', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory corruption': 100}
636ce9fc1da5fbf5ff5773263f1caa45be77288c,"['crash', 'state', 'load', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
5ccc4bbfdf2e457831a13ddb591354ab86aa4e73,"['null', 'pointer', 'dereference', 'exception', 'object', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'null pointer': 100}
4ab5b03bdcaf4b31b6fef597d33264eabe98e1c0,"['zero', 'coefficient', 'sample', 'data', 'reference', 'entry', 'coefficient', 'table', 'print', 'warning', 'console', 'audio', 'glitch', 'crash', 'series', 'game', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
e650a1d8a080b3f0d52877b497ddfbb90e8eace7,"['gsdx', 'nasty', 'crash', 'multithread', 'hack', 'canditate', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
3b22f0fb0c1704fed75631686685cc78dfe8d480,"['zzogl', 'glsl', 'delete', 'program', 'vertex', 'array', 'crash', 'plugin', 'reload', 'reset', 'shader', 'state', 'reuse', 'invalid', 'data', 'plugin', 'reload', 'gsdx', 'hack', 'unattach', 'attach', 'context', 'different', 'thread', 'operation', 'gsreadfifo', 'need', 'work', 'logz', 'test', 'purpose', 'gsdx', 'replay', 'default', 'location', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
6d691b63f5410ad71b5683e029c8e0e4ea10730a,"['nsis', 'installer', 'update', 'full', 'installers', 'vcredist', 'vcredist', 'gsdx', 'dlls', 'rename', 'version', 'uninstaller', 'bios', 'removal', 'checkbox', 'bios', 'uninstaller', 'registry', 'install', 'case', 'uninstall', 'reason', 'todo', 'totest', 'test', 'upgrade', 'crash', 'error', 'file', 'folder', 'clean', 'system', 'test', 'time', 'wizard', 'previous', 'incomplete', 'uninstall', 'option', 'pcsx', 'installer', 'readme', 'filename', 'installer', 'refers', 'version', 'check', 'cheat', 'folder', 'program', 'file', 'mydocs', 'cheat', 'folder', 'contains', 'valid', 'pnach', 'file', 'persona', 'health', 'mirror', 'vcredist', 'file', 'installer', 'logo', 'gsdx', 'version', 'system', 'support', 'default', 'default', 'config', 'lilypad', 'plugins', 'work', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
2eaba64af8ec06ee4acd0e5e169639d3e268abd9,"['software', 'renderer', 'type', 'final', 'crash', 'rama', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
5561415088860601a138485a41837c66a0fe3d85,"['workaround', 'mtvu', 'deadlock', 'exit', 'issue', 'issue', 'deserve', 'examination', 'symptom', 'zombie', 'pcsx', 'instance', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
e017ccaa5d15819e2bf394c6304a7ac225119921,"['ffxii', 'hack', 'problem', 'index', 'buffer', 'crash', 'proof', 'pixel', 'error', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
52a54fda62e4dc51322f4b4f61cae91805d30363,"['null', 'pointer', 'protection', 'warning', 'lilypad', 'savestates', 'small', 'init', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'null pointer': 100}
67ef7811161703539a3e0da40f388d9473e61653,"['silent', 'hill', 'shadow', 'mister', 'mosquito', 'intro', 'blur', 'texture', 'cache', 'alive', 'time', 'frame', 'memory', 'leak', 'killzone', 'memory', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
92f2ab38ae287f1bb9a58bd41010dd6a85499675,"['gsdx', 'linux', 'interface', 'separate', 'texture', 'shader', 'support', 'format', 'texture', 'note', 'instable', 'various', 'crash', 'error', 'compiles', 'http', 'gsdx', 'bbfe', 'dabcea']",General,{'crash': 100}
5b5a9787d9f4223483b360a740b53464d3ea6293,"['possible', 'buffer', 'overflow', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'buffer overflow': 100}
fbb224837d5c7b417fb35f4e085cbf63321113d2,"['gsdx', 'linux', 'enable', 'interlace', 'aware', 'interlace', 'crash', 'useless', 'callback', 'debug', 'function', 'hand', 'system', 'reverse', 'flip', 'axis', 'screen', 'http', 'gsdx', 'bbfe', 'dabcea']",General,{'crash': 100}
daf3c436810932a2167ddd974d7c7ae573e82906,"['gsdx', 'linux', 'vertex', 'management', 'vertex', 'array', 'decorrelate', 'vertex', 'strech', 'others', 'func', 'renderer', 'crash', 'nvidia', 'clean', 'texture', 'management', 'code', 'http', 'gsdx', 'bbfe', 'dabcea']",General,{'crash': 100}
2be037d78fa3ed199316742f95733147f0fde45b,"['gsdx', 'linux', 'flip', 'axis', 'stage', 'default', 'xlib', 'window', 'managment', 'dynamic', 'switch', 'xlib', 'crashi', 'management', 'issue', 'glclearbuffer', 'spec', 'clear', 'http', 'gsdx', 'bbfe', 'dabcea']",General,{'crashi': 91}
67b12b3f929218794c0e868656e418855a37f997,"['wrapping', 'clut', 'previous', 'revision', 'sfex', 'clut', 'buffer', 'overrun', 'game', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'overrun': 100}
9314c5fed7c0fd8da77d882be043c3a50562f39e,"['important', 'sure', 'crash', 'spot', 'camera', 'tourist', 'trophy', 'camera', 'codec', 'screen', 'hack', 'high', 'resolution', 'slowdown', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
529f620e37eee7af78742382b7d802a6e40150c8,"['stretcher', 'slight', 'negative', 'effect', 'stability', 'adapt', 'different', 'iteration', 'different', 'system', 'factor', 'difference', 'system', 'regard', 'enable', 'spux', 'message', 'overrun', 'message', 'message', 'similar', 'buffer', 'tempo', 'comp', 'iters', 'minokc', 'iters', 'value', 'example', 'system', 'speed', 'comment', 'post', 'line', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'overrun': 100}
7ecd913a7de1aac8a130bff0f7a9a4cfb7cca4ab,"['deadcode', 'zzogl', 'opengl', 'context', 'creation', 'moment', 'crash', 'geforce', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
827dcfaf6fad3cc73881c3c8be32a9519e218884,"['pcsx', 'linux', 'height', 'font', 'bottom', 'fomit', 'frame', 'pointer', 'crash', 'sure', 'people', 'configuration', 'environment', 'opensuse', 'fedora', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
d9d909849db660ee3be8f44ffafa6a59e4998826,"['vsync', 'work', 'screen', 'issue', 'couple', 'counter', 'crash', 'counter', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
f3ca530043ead966360a4419e1325769936c3d66,"['gsdx', 'hackfixes', 'demon', 'stone', 'mutha', 'trucker', 'green', 'purple', 'screen', 'crash', 'bandicoot', 'hackfix', 'gamedb', 'minimal', 'update', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
4bb717bab29fef83081189be9dc6edbacd0f612c,"['padnull', 'crash', 'plugin', 'linux', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
de3333df6c3872514a9af16bcbe4f0872608ff68,"['gsdx', 'code', 'path', 'tale', 'legendia', 'crash', 'hack', 'suikoden', 'tactic', 'http', 'code', 'google', 'pcsx', 'issue', 'detail', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
13e2213f957b7e5c88c9b83f9386e5e616357021,"['crash', 'memory', 'card', 'linux', 'gsdx', 'linux', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
5c0a0f978efbadd45cd990d128f78fca50c45ddf,"['crash', 'support', 'default', 'locale', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
2e6951d102fea021fd98d0a483aa72f3c7682e5a,"['cmake', 'gsdx', 'experimental', 'note', 'plugins', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
3d20bb48a8cb11baf4aedfac72bf9c62c434191c,"['hack', 'resume', 'occasional', 'crash', 'plugin', 'emulation', 'thanks', 'jake', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
a820423c4bd63dd31060de2c7fd966f26c588fcc,"['gsdx', 'work', 'linux', 'random', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
a2b7176cabbea7f5c17d536dc12033aee4daf4dd,"['gsdx', 'memory', 'leak', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
ca7abd983aed6762efa41d0c51b4bbbfb84134b5,"['code', 'cleanup', 'xbyak', 'conversion', 'renderer', 'dark', 'cloud', 'invention', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
1205f01700c809fab4ed37778da905fc0a49174d,"['pcsx', 'isofile', 'note', 'code', 'turn', 'deadlock', 'gsopen', 'plugins', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'deadlock': 100}
06fbb06b301f4db2a72fc108671fc90f9bee4780,"['assertion', 'crash', 'recreate', 'logic', 'folder', 'option', 'issue', 'note', 'folder', 'selection', 'appearance', 'panel', 'exists', 'system', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
3d0b2979bd7b78997349e0bb09677bba3b4515d2,"['temporary', 'debugger', 'crash', 'real', 'solution', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
3be87bb2b04c7630af952eff67ac26d2e2d50248,"['crash', 'debug', 'mode', 'browser', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
40f6aef1d3cf5c6e658baf6dfc54cb36268f72a7,"['stuff', 'gsdumpgui', 'update', 'directx', 'complete', 'download', 'crash', 'invalid', 'directory', 'textbox', 'library', 'search', 'dependency', 'folder', 'plugin', 'configuration', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
d8e80ff5fd96364f72f79af122f75ff95e065ec4,"['unpack', 'recompiler', 'guitar', 'hero', 'crash', 'memorycard', 'screen', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
bd31411a4c670baa17dc7e8caac9e2f9325536f8,"['bugfix', 'cdvdiso', 'memory', 'corruption', 'random', 'problem', 'specific', 'type', 'image', 'type', 'problem', 'others', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory corruption': 100}
a61e678a12231d8a3852fa5f55701aa74aa3b15c,"['newhostvm', 'linux', 'crash', 'startup', 'http', 'newhostvm', 'bbfe', 'dabcea']",General,{'crash': 100}
283224290de99808de71276304a8ec62b8ec6827,"['newhostvm', 'linux', 'compilation', 'error', 'pcsx', 'work', 'crash', 'startup', 'proper', 'debug', 'environment', 'setup', 'trace', 'troubleshoot', 'http', 'newhostvm', 'bbfe', 'dabcea']",General,{'crash': 100}
5e2724bdc3c24cf638696a5ea73ae94a4e4534a2,"['time', 'wizard', 'work', 'plugins', 'option', 'security', 'window', 'plugin', 'filename', 'absolute', 'path', 'issue', 'window', 'default', 'path', 'search', 'order', 'dlls', 'error', 'user', 'security', 'patch', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'security': 100}
