sha,message,catetory,matched
b65095250c8fedad608696f3c6ccec59d9bf86df,"['package', 'intel', 'microcode', 'security', 'bump', 'version', 'contains', 'mitigation', 'security', 'vulnerability', 'intel', 'asynchronous', 'abort', 'vulnerability', 'http', 'security', 'software', 'guidance', 'insight', 'dive', 'intel', 'transactional', 'synchronization', 'intel', 'asynchronous', 'abort', 'intel', 'xeon', 'scalable', 'processor', 'voltage', 'setting', 'modulation', 'vulnerability', 'http', 'intel', 'content', 'security', 'center', 'advisory', 'intel', 'html', 'release', 'note', 'http', 'github', 'intel', 'intel', 'linux', 'processor', 'microcode', 'data', 'file', 'release', 'microcode', 'peter', 'korsgaard', 'peter', 'korsgaard', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'security': 100}
bc1aec413b0101a3ff1622ea75fb1df90c75ae01,"['package', 'libfribidi', 'upstream', 'security', 'security', 'issue', 'fribidi', 'stack', 'buffer', 'overflow', 'detail', 'advisory', 'http', 'list', 'security', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'buffer overflow': 100}
22bb800a4fb6c2386a9ef2fbba4d8b902d731919,"['package', 'samba', 'security', 'bump', 'version', 'security', 'release', 'order', 'address', 'defect', 'client', 'code', 'return', 'filename', 'path', 'separator', 'samba', 'check', 'password', 'script', 'full', 'password', 'user', 'permission', 'crash', 'ldap', 'server', 'dirsync', 'release', 'note', 'http', 'samba', 'samba', 'history', 'samba', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'arnout', 'vandecappelle', 'essensium', 'mind', 'arnout', 'mind']",General,{'security': 100}
2580a12e5a47fdf1aca38433480cf1888c165c90,"['package', 'security', 'bump', 'version', 'security', 'issue', 'invalid', 'public', 'panic', 'crypto', 'certificate', 'chain', 'lead', 'panic', 'certificate', 'chain', 'root', 'chain', 'crypto', 'connection', 'client', 'server', 'accepts', 'verifies', 'client', 'certificate', 'http', 'client', 'crash', 'http', 'server', 'http', 'server', 'client', 'certificate', 'number', 'issue', 'release', 'note', 'command', 'toolchain', 'runtime', 'syscall', 'http', 'crypto', 'ecdsa', 'package', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
1c4584e47e344d1968cb6397238305cd8f4e615c,"['package', 'file', 'upstream', 'security', 'security', 'vulnerability', 'file', 'number', 'element', 'buffer', 'overflow', 'byte', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'buffer overflow': 100}
899ab0d63ca88979d97309027a3916f5a6fac1a0,"['package', 'brltty', 'expat', 'tblhex', 'host', 'command', 'line', 'need', 'cldr', 'host', 'program', 'program', 'header', 'wall', 'werror', 'format', 'security', 'cldr', 'cldr', 'cldr', 'fatal', 'error', 'expat', 'file', 'directory', 'expat', 'issue', 'host', 'expat', 'dependency', 'configure', 'script', 'brltty', 'host', 'utility', 'http', 'result', 'fabrice', 'fontaine', 'gmail', 'thomas', 'different', 'simpler', 'solution', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
335edd0269afc3186857d6b457c517c47ff644c0,"['package', 'security', 'bump', 'version', 'changelog', 'http', 'changelog', 'http', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
505a70edbe3656a3cce3b4a776f7af510cc778d6,"['post', 'security', 'upstream', 'security', 'vulnerablities', 'libgd', 'version', 'contains', 'double', 'free', 'vulnerability', 'vulnerability', 'gdimagebmpptr', 'function', 'result', 'remote', 'code', 'execution', 'attack', 'jpeg', 'image', 'trigger', 'double', 'free', 'graphic', 'library', 'libgd', 'integer', 'signedness', 'error', 'lead', 'infinite', 'loop', 'file', 'function', 'function', 'graphic', 'library', 'libgd', 'version', 'function', 'value', 'content', 'stack', 'previous', 'code', 'graphic', 'library', 'libgd', 'double', 'free', 'gdimage', 'function', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'double free': 100}
551d81c079f2f8d622ee754c4abf58365cb60093,"['package', 'libnss', 'security', 'bump', 'version', 'security', 'issue', 'giulio', 'benetti', 'giulio', 'benetti', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
5e968678fd83c2247f1a1ddd7434a9ce3a2019aa,"['package', 'qemu', 'crash', 'uclibc', 'uclibc', 'sysconf', 'return', 'valid', 'result', 'meaning', 'limit', 'indeterminate', 'fallback', 'value', 'assertion', 'failure', 'upstream', 'status', 'http', 'archive', 'html', 'qemu', 'devel', 'html', 'carlos', 'santos', 'unixmania', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'crash': 100}
7df07cb611ce441d37b40ee4133585b323d63b44,"['package', 'python', 'security', 'bump', 'version', 'release', 'cross', 'patch', 'upstream', 'urllib', 'reject', 'patch', 'check', 'character', 'netloc', 'patch', 'print', 'test', 'message', 'verbose', 'patch', 'normalization', 'charac', 'patch', 'corrects', 'patch', 'error', 'message', 'patch', 'disallow', 'control', 'char', 'http', 'patch', 'full', 'release', 'detail', 'http', 'github', 'python', 'cpython', 'blob', 'misc', 'news', 'test', 'result', 'testpython', 'testpython', 'building', 'testpython', 'building', 'test', 'asaf', 'kahlon', 'asafka', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
1da3fa7863091304ce3d85ce60c125e683d745dc,"['package', 'ghostscript', 'security', 'bump', 'version', 'http', 'security', 'tracker', 'upstream', 'release', 'note', 'http', 'ghostscript', 'pipermail', 'devel', 'october', 'html', 'changelog', 'http', 'news', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
39db688a375f66e8d8f26f8111e7f84427090fd8,"['package', 'openssh', 'bump', 'version', 'bump', 'security', 'bump', 'release', 'xmss', 'code', 'vulnerability', 'code', 'explicit', 'definition', 'macro', 'update', 'licence', 'hash', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4dc4317e3562273e3c5aceae635495aaaffd4b49,"['package', 'bump', 'version', 'version', 'minor', 'update', 'number', 'crash', 'fuzz', 'krause', 'joerg', 'krause', 'thomas', 'petazzoni', 'bootlin']",General,{'crash': 100}
d4d17e52d6955976f0dd28b0a45efa3297ecf827,"['package', 'tcpdump', 'security', 'bump', 'version', 'summary', 'buffer', 'overflow', 'overread', 'vulnerability', 'framerelay', 'ikev', 'babel', 'icmp', 'rsvp', 'vrrp', 'ospf', 'dccp', 'libpcap', 'hncp', 'vrrp', 'cmdline', 'argument', 'local', 'issue', 'tcpdump', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'buffer overflow': 100}
4a96d627491dbf1ae622053068176ec27d3cdf60,"['package', 'sudo', 'security', 'bump', 'version', 'sudo', 'user', 'able', 'command', 'root', 'runas', 'specification', 'disallows', 'root', 'access', 'long', 'keyword', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
aeee0b9bd7ae01404d478869b394445785fa6eb5,"['package', 'mongoose', 'security', 'bump', 'version', 'security', 'vulnerability', 'mongoose', 'mongoose', 'heap', 'http', 'github', 'cesanta', 'mongoose', 'release', 'pierre', 'jean', 'texier', 'pjtexier', 'koncepto', 'arnout', 'vandecappelle', 'essensium', 'mind', 'arnout', 'mind']",General,{'security': 100}
1218a2be41c96f28148d8e121b4c3c22d701172c,"['package', 'wireshark', 'security', 'bump', 'version', 'security', 'vulnerability', 'gryphon', 'dissector', 'infinite', 'loop', 'http', 'security', 'wnpa', 'upstream', 'hash', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'security', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
7df3dfee55ef26acf30b8845629714119fd51632,"['package', 'libpcap', 'security', 'bump', 'version', 'upstream', 'changelog', 'http', 'tcpdump', 'libpcap', 'change', 'error', 'pcapng', 'reading', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
37be55a5dbf9ddf88372a3b870a4f9eb87549bdd,"['package', 'suricata', 'security', 'bump', 'version', 'drop', 'libmaxminddb', 'optional', 'dependency', 'maxminddb', 'geoip', 'http', 'github', 'oisf', 'suricata', 'http', 'github', 'oisf', 'suricata', 'failure', 'release', 'number', 'issue', 'issue', 'security', 'issue', 'http', 'suricata', 'suricata', 'fabrice', 'fontaine', 'gmail', 'arnout', 'vandecappelle', 'essensium', 'mind', 'arnout', 'mind']",General,{'security': 100}
dc487302b6ea68695ffbdb456fa95648dcb813e7,"['package', 'ruby', 'security', 'bump', 'version', 'security', 'vulnerability', 'jquery', 'jquery', 'vulnerable', 'cross', 'site', 'attack', 'jquery', 'strinput', 'function', 'differentiate', 'selector', 'html', 'reliable', 'fashion', 'vulnerable', 'version', 'jquery', 'input', 'html', 'attacker', 'flexibility', 'construct', 'malicious', 'payload', 'version', 'jquery', 'deems', 'input', 'html', 'exploitability', 'attacker', 'control', 'common', 'jquery', 'vulnerable', 'cross', 'site', 'attack', 'cross', 'domain', 'ajax', 'request', 'datatype', 'option', 'text', 'javascript', 'response', 'http', 'ruby', 'lang', 'news', 'multiple', 'jquery', 'vulnerability', 'rdoc', 'code', 'injection', 'vulnerability', 'shell', 'shell', 'test', 'http', 'ruby', 'lang', 'news', 'code', 'injection', 'shell', 'test', 'http', 'response', 'additional', 'http', 'ruby', 'lang', 'news', 'http', 'response', 'webrick', 'injection', 'vulnerability', 'file', 'fnmatch', 'file', 'fnmatch', 'http', 'ruby', 'lang', 'news', 'injection', 'file', 'fnmatch', 'regular', 'expression', 'denial', 'service', 'vulnerability', 'webrick', 'digest', 'access', 'authentication', 'http', 'ruby', 'lang', 'news', 'webrick', 'regexp', 'digestauth', 'http', 'ruby', 'lang', 'news', 'ruby', 'peter', 'korsgaard', 'peter', 'korsgaard', 'arnout', 'vandecappelle', 'essensium', 'mind', 'arnout', 'mind']",Insecure_interaction_between_components,{'cross site': 100}
71d2911e26a8e1df3b01ba3838adf0604c893d3e,"['package', 'putty', 'security', 'bump', 'version', 'hash', 'changelog', 'http', 'sgtatham', 'putty', 'change', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
165e9c163c4d28025a5e1d3e5e6cfd0ad6476a7e,"['package', 'mongodb', 'security', 'bump', 'version', 'severity', 'security', 'vulnerability', 'user', 'deletion', 'mongodb', 'server', 'improper', 'invalidation', 'authorization', 'session', 'user', 'session', 'persist', 'account', 'account', 'reuse', 'name', 'http', 'browse', 'server', 'incorrect', 'operation', 'mongodb', 'server', 'sysv', 'init', 'script', 'access', 'file', 'insert', 'arbitrary', 'root', 'user', 'mongodb', 'process', 'sysv', 'init', 'http', 'browse', 'server', 'user', 'program', 'microsoft', 'window', 'openssl', 'configuration', 'file', 'utility', 'program', 'mongodb', 'server', 'version', 'http', 'browse', 'server', 'number', 'bugfixes', 'release', 'note', 'http', 'manual', 'release', 'note', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'improper invalidation': 95}
bd574c445c598fc14ae5cc37ec1fd7fcddd08862,"['package', 'security', 'bump', 'version', 'security', 'vulnerability', 'http', 'request', 'http', 'github', 'golang', 'issue', 'release', 'note', 'security', 'http', 'textproto', 'package', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
6c73ef37bd3aa2cbd25493f241cac4107522067c,"['package', 'exim', 'upstream', 'security', 'http', 'exim', 'lurker', 'message', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
5ff8106a088ad751d7fd0853faaba369adab8fa9,"['package', 'efsprogs', 'security', 'bump', 'version', 'http', 'efsprogs', 'release', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
7169beb3fcbc2bd93ab71e69321285cfa8b7d2e9,"['package', 'security', 'bump', 'version', 'release', 'note', 'http', 'archive', 'report', 'changelog', 'http', 'changelog', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
26daf383f1366d2543a110dfcb5f452f20bc9aac,"['package', 'libgcrypt', 'security', 'bump', 'version', 'drop', 'patch', 'alredy', 'version', 'mitigation', 'ecdsa', 'timing', 'attack', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
1d1fb619f92cca5651663600a0d6adbaba9a7d46,"['package', 'docker', 'engine', 'security', 'bump', 'version', 'security', 'vulnerability', 'docker', 'engine', 'debug', 'mode', 'secret', 'debug', 'applies', 'scenario', 'docker', 'stack', 'deploy', 'redeploy', 'stack', 'external', 'applies', 'user', 'stack', 'resend', 'secret', 'number', 'security', 'issue', 'peter', 'korsgaard', 'peter', 'korsgaard', 'arnout', 'vandecappelle', 'essensium', 'mind', 'arnout', 'mind']",General,{'security': 100}
899c6397a35286c922044a1cb029e4a3cc2d2768,"['package', 'mariadb', 'bump', 'version', 'release', 'note', 'http', 'mariadb', 'library', 'mariadb', 'release', 'note', 'changelog', 'http', 'mariadb', 'mariadb', 'changelog', 'security', 'vulnerability', 'ryan', 'bluemrp', 'gmail', 'arnout', 'vandecappelle', 'essensium', 'mind', 'arnout', 'mind']",General,{'security': 100}
6bab018ee86a00912abd6b900271387ff8ef4652,"['package', 'mbedtls', 'security', 'bump', 'version', 'version', 'error', 'detection', 'ecjpake', 'secret', 'hardware', 'accelerator', 'side', 'exchange', 'similar', 'private', 'constant', 'size', 'private', 'value', 'integer', 'size', 'leak', 'information', 'average', 'value', 'byte', 'large', 'output', 'buffer', 'deterministic', 'ecdsa', 'calculation', 'scheme', 'hmac', 'drbg', 'message', 'effectiveness', 'countermeasure', 'private', 'side', 'channel', 'jack', 'lloyd', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
395ad387e0361714c3a6d080ee6a40b9ca6576d4,"['package', 'bind', 'security', 'bump', 'version', 'version', 'update', 'patch', 'race', 'condition', 'bind', 'exit', 'assertion', 'failure', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
c5c106e4e362b7c657cf322e82ce7102e29313a1,"['package', 'mosquitto', 'security', 'bump', 'version', 'security', 'issue', 'annoncement', 'vulnerability', 'exists', 'mosquitto', 'version', 'inclusive', 'client', 'sends', 'character', 'topic', 'hierarchy', 'separator', 'stack', 'overflow', 'mosquitto', 'patch', 'available', 'http', 'mosquitto', 'file', 'hier', 'address', 'problem', 'number', 'topic', 'hierarchy', 'level', 'alternative', 'increase', 'size', 'stack', 'small', 'amount', 'http', 'mosquitto', 'blog', 'version', 'security', 'issue', 'vulnerability', 'exists', 'mosquitto', 'version', 'mqtt', 'client', 'connects', 'mosquitto', 'delay', 'interval', 'session', 'expiry', 'interval', 'delay', 'interval', 'session', 'expiry', 'interval', 'free', 'error', 'occurs', 'potential', 'crash', 'situation', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'stack overflow': 100}
99a2f0dd6ada075a0a3d278487e0c4b7c6cb3ec1,"['package', 'libopenssl', 'security', 'bump', 'version', 'security', 'vulnerability', 'ecdsa', 'remote', 'timing', 'attack', 'severity', 'fork', 'protection', 'severity', 'oracle', 'severity', 'detail', 'advisory', 'http', 'openssl', 'news', 'secadv', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
386794d02ef030e14adfabc5056b54a338bd717f,"['package', 'expat', 'security', 'bump', 'version', 'security', 'vulnerability', 'libexpat', 'input', 'fool', 'parser', 'early', 'consecutive', 'call', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
26832000650b4f2e1c5126009abe18d52cb97766,"['package', 'libcurl', 'security', 'bump', 'version', 'security', 'vulnerability', 'double', 'free', 'http', 'curl', 'haxx', 'html', 'tftp', 'small', 'blocksize', 'heap', 'buffer', 'overflow', 'http', 'curl', 'haxx', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
8c3032414e894b8ece6e7cdc350bc0014a4b21c0,"['package', 'nodejs', 'security', 'bump', 'version', 'security', 'vulnerability', 'data', 'dribble', 'attacker', 'request', 'large', 'amount', 'data', 'multiple', 'stream', 'window', 'size', 'stream', 'priority', 'force', 'server', 'queue', 'data', 'byte', 'chunk', 'consume', 'excess', 'memory', 'denial', 'service', 'flood', 'attacker', 'sends', 'continual', 'http', 'peer', 'internal', 'queue', 'response', 'consume', 'excess', 'memory', 'denial', 'service', 'resource', 'loop', 'attacker', 'creates', 'multiple', 'request', 'stream', 'shuffle', 'priority', 'stream', 'substantial', 'churn', 'priority', 'tree', 'consume', 'excess', 'denial', 'service', 'reset', 'flood', 'attacker', 'open', 'number', 'stream', 'sends', 'invalid', 'request', 'stream', 'stream', 'frame', 'peer', 'peer', 'queue', 'frame', 'consume', 'excess', 'memory', 'denial', 'service', 'setting', 'flood', 'attacker', 'sends', 'stream', 'setting', 'frame', 'peer', 'peer', 'reply', 'frame', 'empty', 'setting', 'frame', 'equivalent', 'behavior', 'consume', 'excess', 'memory', 'denial', 'service', 'length', 'header', 'leak', 'attacker', 'sends', 'stream', 'header', 'length', 'header', 'name', 'length', 'header', 'value', 'header', 'implementation', 'memory', 'header', 'alive', 'session', 'consume', 'excess', 'memory', 'denial', 'service', 'internal', 'data', 'open', 'http', 'window', 'peer', 'window', 'byte', 'wire', 'attacker', 'sends', 'stream', 'request', 'large', 'response', 'object', 'server', 'queue', 'response', 'consume', 'excess', 'memory', 'denial', 'service', 'empty', 'frame', 'flood', 'attacker', 'sends', 'stream', 'frame', 'empty', 'payload', 'stream', 'flag', 'frame', 'data', 'header', 'continuation', 'peer', 'time', 'processing', 'frame', 'attack', 'bandwidth', 'consume', 'excess', 'denial', 'service', 'piotr', 'sikora', 'google', 'notice', 'version', 'bump', 'copy', 'brotli', 'update', 'license', 'hash', 'copyright', 'year', 'addition', 'style', 'license', 'text', 'brotli', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
4c7e7acbe4390f4327acb5e82696951c01b91ab4,"['package', 'nghttp', 'security', 'bump', 'version', 'security', 'issue', 'data', 'dribble', 'resource', 'loop', 'detail', 'advisory', 'http', 'nghttp', 'blog', 'nghttp', 'notice', 'libnghttp', 'vulnerability', 'nghttpx', 'nghttpd', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
dfa98a7af66893af6c658f8c405b7e4e835577fc,"['package', 'nmap', 'bump', 'version', 'hash', 'license', 'file', 'single', 'copyright', 'year', 'nmap', 'security', 'scanner', 'insecure', 'nmap', 'nmap', 'security', 'scanner', 'insecure', 'nmap', 'christopher', 'mccrory', 'chrismcc', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
7e509333accb638f4387f6e18e63b4d554f8b564,"['package', 'libnss', 'security', 'bump', 'version', 'security', 'issue', 'thorough', 'input', 'material', 'pkcs', 'import', 'prohibit', 'rsassa', 'pkcs', 'algorithm', 'note', 'version', 'previous', 'patch', 'giulio', 'benetti', 'giulio', 'benetti', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
965e26fd999edb8f14b44be54ffd872293da93c6,"['package', 'asterisk', 'security', 'bump', 'version', 'security', 'issue', 'crash', 'stream', 'asterisk', 'sends', 'invite', 'endpoint', 'responds', 'medium', 'stream', 'crash', 'asterisk', 'http', 'security', 'remote', 'crash', 'vulnerability', 'audio', 'audio', 'frame', 'support', 'asterisk', 'number', 'sample', 'part', 'message', 'output', 'suppress', 'message', 'particular', 'scenario', 'message', 'relevant', 'information', 'origin', 'frame', 'http', 'security', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
f2c8428bdeba5d395552ec8ba4daaf3a76855ef0,"['package', 'exim', 'security', 'bump', 'version', 'local', 'remote', 'attacker', 'program', 'root', 'privilege', 'detail', 'advisory', 'http', 'exim', 'static', 'security', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
44c5c95760b0beb96725ba3e0125aaf0cbc7f302,"['package', 'security', 'bump', 'version', 'version', 'snmp', 'buffer', 'overflow', 'rdar', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
4e574eaf062627825018eb21defa8854e1820671,"['package', 'samba', 'security', 'bump', 'version', 'release', 'note', 'http', 'samba', 'samba', 'history', 'samba', 'html', 'combination', 'parameter', 'permission', 'share', 'path', 'definition', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
8a1a7dff4f223b5f585ece8ec23929a0b7cf798c,"['package', 'unzip', 'security', 'patch', 'debian', 'patch', 'changelog', 'unzip', 'unstable', 'urgency', 'medium', 'patch', 'mark', 'adler', 'bomb', 'central', 'directory', 'peter', 'green', 'santiago', 'vila', 'sanvila', 'debian', 'http', 'data', 'main', 'unzip', 'debian', 'changelog', 'bastien', 'szymanski', 'armadeus', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
c796c83037072d616a6d47a1177dd5f16a21539c,"['package', 'qemu', 'fixup', 'patch', 'bump', 'package', 'qemu', 'security', 'bump', 'version', 'version', 'update', 'patch', 'subdirectory', 'name', 'patch', 'directory', 'drop', 'configure', 'usbfs', 'check', 'patch', 'upstream', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
0c5acbbcb60522303be22656a214204ba560c9f3,"['package', 'security', 'bump', 'version', 'release', 'note', 'http', 'archive', 'changelog', 'http', 'changelog', 'http', 'mageia', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
c38766d6a64d114264b7a8262557d36cef8cfb33,"['package', 'wpewebkit', 'security', 'bump', 'version', 'minor', 'release', 'release', 'medium', 'playback', 'improvement', 'compatibility', 'complete', 'list', 'full', 'release', 'note', 'available', 'http', 'wpewebkit', 'release', 'wpewebkit', 'html', 'security', 'advisory', 'http', 'wpewebkit', 'security', 'html', 'patch', 'failure', 'patch', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
046b09f776bcb4358ba1b19b14d1906e187daa6c,"['package', 'webkitgtk', 'security', 'bump', 'version', 'minor', 'release', 'release', 'medium', 'playback', 'improvement', 'compatibility', 'complete', 'list', 'full', 'release', 'note', 'http', 'webkitgtk', 'webkitgtk', 'security', 'advisory', 'http', 'webkitgtk', 'security', 'html', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
77b2dd9a538e8686d65e843b26cb4c06e61fddb1,"['package', 'dovecot', 'pigeonhole', 'security', 'bump', 'version', 'release', 'note', 'http', 'dovecot', 'pipermail', 'dovecot', 'august', 'html', 'managesieve', 'protocol', 'parser', 'byte', 'heap', 'memory', 'nick', 'roessler', 'rafi', 'rubin', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4afd405effdb56af0e09ee83ec4511deb835e630,"['package', 'dovecot', 'security', 'bump', 'version', 'release', 'note', 'http', 'dovecot', 'pipermail', 'dovecot', 'august', 'html', 'imap', 'protocol', 'parser', 'byte', 'heap', 'memory', 'nick', 'roessler', 'rafi', 'rubin', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
e941599f69e6b50f860cb2b704a838875247a317,"['package', 'python', 'upstream', 'security', 'issue', 'urllib', 'python', 'urllib', 'python', 'crlf', 'injection', 'possible', 'attacker', 'control', 'parameter', 'query', 'string', 'character', 'http', 'header', 'redis', 'command', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
a0b032ad859b2e6e8cd5c6ba1c294526fd2bfed9,"['package', 'qemu', 'security', 'bump', 'version', 'security', 'issue', 'flaw', 'qemu', 'medium', 'protocol', 'code', 'opening', 'file', 'directory', 'time', 'lstat', 'classical', 'tocttou', 'problem', 'attacker', 'access', 'host', 'filesystem', 'guest', 'property', 'navigate', 'host', 'filesystem', 'context', 'qemu', 'process', 'file', 'qemu', 'process', 'access', 'access', 'filesystem', 'network', 'share', 'protocol', 'cifs', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f2ffdbee2aca0ca2bde469475c180d60cb934beb,"['package', 'security', 'bump', 'version', 'http', 'security', 'upstream', 'http', 'cgit', 'hostap', 'upstream', 'patch', 'release', 'release', 'note', 'http', 'pipermail', 'hostap', 'april', 'html', 'http', 'pipermail', 'hostap', 'august', 'html', 'support', 'dbus', 'interface', 'upstream', 'http', 'cgit', 'hostap', 'dbus', 'option', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
9aca253656b0e91354a7dfaec4d5ca5b4a3e2a57,"['package', 'hostapd', 'security', 'bump', 'version', 'http', 'security', 'release', 'note', 'http', 'pipermail', 'hostap', 'april', 'html', 'http', 'pipermail', 'hostap', 'august', 'html', 'release', 'patch', 'http', 'security', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
ca2dea3b7588b36b15f8057c0b6d5fb5e66c0da2,"['package', 'openldap', 'security', 'bump', 'version', 'security', 'rootdn', 'proxyauthz', 'database', 'slapd', 'initialize', 'sasl', 'full', 'changelog', 'http', 'list', 'openldap', 'html', 'stefan', 'rensen', 'stefan', 'sorensen', 'spectralink', 'peter', 'hash', 'line', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4e5e44278a06a042a916a0363fec0a16c3998b84,"['package', 'intel', 'microcode', 'security', 'bump', 'version', 'release', 'note', 'http', 'github', 'intel', 'intel', 'linux', 'processor', 'microcode', 'data', 'file', 'blob', 'master', 'releasenote', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'carlos', 'santos', 'unixmania', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
b907d344d8a143c8567eb49f613e8b8c7ab288d9,"['package', 'security', 'bump', 'version', 'release', 'note', 'frame', 'fuzz', 'fuzz', 'document', 'incomplete', 'invalid', 'zero', 'byte', 'empty', 'frame', 'demand', 'fuzz', 'fsanitize', 'address', 'check', 'function', 'separate', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
